5737,GLCTLVAML,positive,5,0.97971195,1.0
3368,LLFGYPVYV,10x,5,0.061651487,0.0
3172,FLYALALLL,10x,5,0.9502867,0.0
457,GILGFVFTL,10x,5,0.624779,0.0
4512,GLCTLVAML,positive,5,0.8684022,1.0
518,NLVPMVATV,10x,5,0.0029665583,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0009701868,0.0
3647,NLVPMVATV,10x,5,0.379029,0.0
35,GILGFVFTL,positive,5,0.7029603,1.0
6700,GLCTLVAML,swapped_5965,5,0.0005507901,0.0
166,GLCTLVAML,positive,5,0.8027564,1.0
89,GILGFVFTL,positive,5,0.000855125,1.0
2515,NLVPMVATV,swapped_1727,5,0.001742782,0.0
1242,RTLNAWVKV,swapped_89,5,0.0008906148,0.0
2372,LLFGYPVYV,10x,5,0.088355735,0.0
1800,GILGFVFTL,positive,5,0.0053208615,1.0
3225,GILGFVFTL,10x,5,0.56628984,0.0
4898,GILGFVFTL,10x,5,0.64649284,0.0
2255,GILGFVFTL,10x,5,0.49158546,0.0
5876,GLCTLVAML,positive,5,0.8261646,1.0
2035,LLFGYPVYV,10x,5,0.024358753,0.0
1340,GLCTLVAML,swapped_167,5,0.04787244,0.0
4292,GILGFVFTL,positive,5,0.0008362305,1.0
6611,FLYALALLL,swapped_5974,5,0.046715785,0.0
451,GILGFVFTL,10x,5,0.0005650169,0.0
1914,GILGFVFTL,10x,5,0.44640458,0.0
1393,KLQCVDLHV,swapped_349,5,0.30456147,0.0
4336,GILGFVFTL,positive,5,0.008141199,1.0
2477,GILGFVFTL,swapped_1704,5,0.94189095,0.0
3430,GLCTLVAML,10x,5,0.20425951,0.0
5731,GILGFVFTL,positive,5,0.003230078,1.0
1939,GILGFVFTL,10x,5,0.028645556,0.0
6280,GILGFVFTL,10x,5,0.19792822,0.0
5363,GLCTLVAML,swapped_4312,5,0.025584945,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00059187616,0.0
4849,GILGFVFTL,10x,5,0.1949481,0.0
4536,FLYALALLL,positive,5,0.36303928,1.0
1739,GLCTLVAML,positive,5,0.9800806,1.0
6151,GILGFVFTL,10x,5,0.68846625,0.0
241,GILGFVFTL,positive,5,0.00091112586,1.0
2888,GILGFVFTL,positive,5,0.0496028,1.0
2459,GLCTLVAML,swapped_1790,5,0.0039725625,0.0
111,GILGFVFTL,positive,5,0.12474657,1.0
1188,RTLNAWVKV,swapped_308,5,0.0015145548,0.0
3779,GILGFVFTL,10x,5,0.00075169053,0.0
5345,SLLMWITQV,swapped_4178,5,0.39579424,0.0
4951,KTWGQYWQV,10x,5,0.72207564,0.0
4031,FLYALALLL,swapped_2943,5,0.0004466582,0.0
2147,GILGFVFTL,10x,5,0.052537907,0.0
3031,GILGFVFTL,positive,5,0.00076896534,1.0
4435,GILGFVFTL,positive,5,0.5755661,1.0
6021,LLFGYPVYV,10x,5,0.85852164,0.0
3495,GLCTLVAML,10x,5,0.42747974,0.0
1458,NLVPMVATV,swapped_178,5,0.005579632,0.0
3096,GILGFVFTL,10x,5,0.0937964,0.0
273,NLVPMVATV,positive,5,0.89334005,1.0
3215,GILGFVFTL,10x,5,0.15637897,0.0
3493,GLCTLVAML,10x,5,0.0014026947,0.0
4024,GLCTLVAML,swapped_2955,5,0.61088026,0.0
6167,RTLNAWVKV,10x,5,0.3428759,0.0
6146,NLVPMVATV,10x,5,0.45691466,0.0
2808,GILGFVFTL,positive,5,0.00175365,1.0
4522,GILGFVFTL,positive,5,0.1129663,1.0
3233,FLYALALLL,10x,5,0.77725226,0.0
936,GILGFVFTL,10x,5,0.5318344,0.0
55,GLCTLVAML,positive,5,0.9487609,1.0
5369,GLCTLVAML,swapped_4185,5,0.12693973,0.0
2823,GILGFVFTL,positive,5,0.0009085767,1.0
3116,GILGFVFTL,10x,5,0.021552518,0.0
3253,GILGFVFTL,10x,5,0.0035296853,0.0
4342,GLCTLVAML,positive,5,0.9294366,1.0
5102,GILGFVFTL,10x,5,0.43869895,0.0
6493,GILGFVFTL,10x,5,0.058044065,0.0
2783,GILGFVFTL,positive,5,0.0011632523,1.0
3150,GLCTLVAML,10x,5,0.2995504,0.0
4760,GILGFVFTL,10x,5,0.19420095,0.0
6796,GILGFVFTL,swapped_5989,5,0.01259362,0.0
1455,GLCTLVAML,swapped_58,5,0.7500978,0.0
963,RTLNAWVKV,10x,5,0.69560796,0.0
193,GILGFVFTL,positive,5,0.8899393,1.0
4119,GLCTLVAML,swapped_2781,5,0.0031522468,0.0
47,GILGFVFTL,positive,5,0.55076677,1.0
6741,NLVPMVATV,swapped_5760,5,0.0048554013,0.0
6177,GILGFVFTL,10x,5,0.007122663,0.0
1770,NLVPMVATV,positive,5,0.008831463,1.0
227,GILGFVFTL,positive,5,0.22757566,1.0
3339,GILGFVFTL,10x,5,0.63406104,0.0
6709,GILGFVFTL,swapped_5755,5,0.56907076,0.0
886,GILGFVFTL,10x,5,0.4845514,0.0
6402,GILGFVFTL,10x,5,0.6894251,0.0
58,GILGFVFTL,positive,5,0.7440258,1.0
676,GILGFVFTL,10x,5,0.3919089,0.0
1930,NLVPMVATV,10x,5,0.5483359,0.0
4555,GILGFVFTL,positive,5,0.67133343,1.0
1777,NLVPMVATV,positive,5,0.026940335,1.0
1416,LLFGYPVYV,swapped_19,5,0.00075283257,0.0
3192,GILGFVFTL,10x,5,0.74116373,0.0
1225,LLFGYPVYV,swapped_41,5,0.0020321393,0.0
5337,FLYALALLL,swapped_4201,5,0.45286652,0.0
5278,GILGFVFTL,10x,5,0.70441234,0.0
1453,GLCTLVAML,swapped_100,5,0.0007636295,0.0
6170,GILGFVFTL,10x,5,0.5027098,0.0
6660,GILGFVFTL,swapped_5790,5,0.009277507,0.0
341,GILGFVFTL,positive,5,0.80077195,1.0
1289,NLVPMVATV,swapped_187,5,0.09495132,0.0
2009,GILGFVFTL,10x,5,0.40277752,0.0
1490,GILGFVFTL,swapped_169,5,0.0088410685,0.0
6306,GILGFVFTL,10x,5,0.2463156,0.0
4268,GLCTLVAML,positive,5,0.9676935,1.0
4354,GILGFVFTL,positive,5,0.0007242216,1.0
6036,FLYALALLL,10x,5,0.4137045,0.0
2695,GILGFVFTL,positive,5,0.0030762663,1.0
3685,GILGFVFTL,10x,5,0.0022561527,0.0
2817,GILGFVFTL,positive,5,0.0006458093,1.0
5795,GILGFVFTL,positive,5,0.0005157553,1.0
4043,GLCTLVAML,swapped_2892,5,0.45166612,0.0
641,GILGFVFTL,10x,5,0.012782352,0.0
5132,GILGFVFTL,10x,5,0.00200036,0.0
6100,GILGFVFTL,10x,5,0.68674433,0.0
6563,NLVPMVATV,10x,5,0.005092092,0.0
3075,GILGFVFTL,10x,5,0.525862,0.0
751,GILGFVFTL,10x,5,0.78800464,0.0
6534,GILGFVFTL,10x,5,0.69958097,0.0
1759,FLYALALLL,positive,5,0.28784773,1.0
2395,GILGFVFTL,10x,5,0.67427146,0.0
196,GILGFVFTL,positive,5,0.43786675,1.0
6455,GILGFVFTL,10x,5,0.64248985,0.0
2827,GILGFVFTL,positive,5,0.5479274,1.0
5641,LLFGYPVYV,swapped_4238,5,0.20360778,0.0
3992,NLVPMVATV,swapped_2739,5,0.0010682895,0.0
5128,CLGGLLTMV,10x,5,0.38230947,0.0
1946,GLCTLVAML,10x,5,0.37349194,0.0
2512,NLVPMVATV,swapped_1766,5,0.003889659,0.0
5686,RMFPNAPYL,swapped_4295,5,0.000462069,0.0
4853,GILGFVFTL,10x,5,0.0037777205,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9652048,0.0
1773,GILGFVFTL,positive,5,0.58847356,1.0
1672,GILGFVFTL,positive,5,0.3203973,1.0
505,NLVPMVATV,10x,5,0.7353552,0.0
925,NLVPMVATV,10x,5,0.0038279076,0.0
5693,GLCTLVAML,swapped_4205,5,0.19326878,0.0
6854,GLCTLVAML,swapped_5935,5,0.0057517025,0.0
551,GILGFVFTL,10x,5,0.0059142443,0.0
531,NLVPMVATV,10x,5,0.58465266,0.0
911,GILGFVFTL,10x,5,0.6423609,0.0
2524,GILGFVFTL,swapped_1723,5,0.0061040153,0.0
491,NLVPMVATV,10x,5,0.3797384,0.0
2122,GILGFVFTL,10x,5,0.13797215,0.0
3333,FLYALALLL,10x,5,0.098222785,0.0
24,GILGFVFTL,positive,5,0.00057713327,1.0
6363,GILGFVFTL,10x,5,0.7622724,0.0
1220,NLVPMVATV,swapped_196,5,0.44292894,0.0
5728,KTWGQYWQV,positive,5,0.005103652,1.0
344,GLCTLVAML,positive,5,0.96406054,1.0
3576,GILGFVFTL,10x,5,0.15769675,0.0
45,GILGFVFTL,positive,5,0.0018158142,1.0
1736,NLVPMVATV,positive,5,0.598678,1.0
5539,GLCTLVAML,swapped_4463,5,0.0011224936,0.0
5875,GILGFVFTL,positive,5,0.24963956,1.0
2319,NLVPMVATV,10x,5,0.46659026,0.0
2730,KTWGQYWQV,positive,5,0.9727727,1.0
5970,NLVPMVATV,positive,5,0.48929965,1.0
3674,GILGFVFTL,10x,5,0.5557034,0.0
5216,GILGFVFTL,10x,5,0.27720052,0.0
393,GLCTLVAML,10x,5,0.5977812,0.0
2613,LLFGYPVYV,swapped_1679,5,0.1151512,0.0
6898,GLCTLVAML,swapped_5731,5,0.003325973,0.0
1564,NLVPMVATV,positive,5,0.5338114,1.0
6431,GILGFVFTL,10x,5,0.32412785,0.0
5544,GLCTLVAML,swapped_4336,5,0.008381678,0.0
514,GILGFVFTL,10x,5,0.017075311,0.0
3051,GILGFVFTL,positive,5,0.0026419342,1.0
2852,GLCTLVAML,positive,5,0.9669583,1.0
5159,GILGFVFTL,10x,5,0.7216043,0.0
437,GILGFVFTL,10x,5,0.37125057,0.0
4015,NLVPMVATV,swapped_2898,5,0.77980393,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0024927466,0.0
4201,GILGFVFTL,positive,5,0.45110226,1.0
3271,GILGFVFTL,10x,5,0.37426803,0.0
309,GILGFVFTL,positive,5,0.00064212526,1.0
3533,GILGFVFTL,10x,5,0.13257143,0.0
2592,RTLNAWVKV,swapped_1713,5,0.0013118509,0.0
3920,NLVPMVATV,swapped_3056,5,0.23648667,0.0
6425,GLCTLVAML,10x,5,0.026378851,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00095566135,0.0
861,GILGFVFTL,10x,5,0.13678221,0.0
1157,GILGFVFTL,swapped_210,5,0.103659205,0.0
1522,LLFGYPVYV,swapped_186,5,0.042513903,0.0
667,LLFGYPVYV,10x,5,0.3468547,0.0
499,GILGFVFTL,10x,5,0.38523847,0.0
6336,GLCTLVAML,10x,5,0.7736013,0.0
6429,SLFNTVATL,10x,5,0.008479601,0.0
3419,GILGFVFTL,10x,5,0.00396018,0.0
4267,GILGFVFTL,positive,5,0.00072301377,1.0
2114,GILGFVFTL,10x,5,0.0015284707,0.0
2155,GILGFVFTL,10x,5,0.58625335,0.0
4705,GILGFVFTL,10x,5,0.52834445,0.0
3181,GILGFVFTL,10x,5,0.58563644,0.0
6018,RMFPNAPYL,10x,5,0.4346929,0.0
3169,GILGFVFTL,10x,5,0.37361103,0.0
1020,GILGFVFTL,10x,5,0.77324194,0.0
191,GILGFVFTL,positive,5,0.5080292,1.0
4509,GILGFVFTL,positive,5,0.006323991,1.0
293,GILGFVFTL,positive,5,0.001272847,1.0
1381,NLVPMVATV,swapped_289,5,0.0017031163,0.0
6327,NLVPMVATV,10x,5,0.7155055,0.0
3882,GLCTLVAML,swapped_2895,5,0.00075762754,0.0
5108,GILGFVFTL,10x,5,0.38469532,0.0
3802,GILGFVFTL,10x,5,0.46832237,0.0
435,YLLEMLWRL,10x,5,0.5487512,0.0
1949,GILGFVFTL,10x,5,0.06357061,0.0
968,GILGFVFTL,10x,5,0.13414454,0.0
2999,GILGFVFTL,positive,5,0.001764185,1.0
2199,GLCTLVAML,10x,5,0.45156008,0.0
4624,GILGFVFTL,10x,5,0.7791165,0.0
400,GILGFVFTL,10x,5,0.007441921,0.0
2444,GILGFVFTL,swapped_1686,5,0.0030795464,0.0
6437,GILGFVFTL,10x,5,0.30247375,0.0
6052,NLVPMVATV,10x,5,0.49625328,0.0
5624,GLCTLVAML,swapped_4290,5,0.7096607,0.0
5288,GILGFVFTL,10x,5,0.8967168,0.0
1737,NLVPMVATV,positive,5,0.53222096,1.0
5401,NLVPMVATV,swapped_4413,5,0.0008207208,0.0
2170,GILGFVFTL,10x,5,0.52662957,0.0
1809,GLCTLVAML,positive,5,0.7673323,1.0
3351,NLVPMVATV,10x,5,0.7424097,0.0
6808,NLVPMVATV,swapped_5945,5,0.0007037548,0.0
5109,NLVPMVATV,10x,5,0.27152178,0.0
4445,GILGFVFTL,positive,5,0.0020103822,1.0
5707,GILGFVFTL,positive,5,0.0005131258,1.0
133,GILGFVFTL,positive,5,0.6086707,1.0
1370,KVAELVHFL,swapped_323,5,0.1719814,0.0
5722,GILGFVFTL,positive,5,0.004461773,1.0
855,GILGFVFTL,10x,5,0.012435719,0.0
5871,GILGFVFTL,positive,5,0.0010306746,1.0
1873,MLDLQPETT,10x,5,0.0018239826,0.0
1790,NLVPMVATV,positive,5,0.0040148995,1.0
1981,GLCTLVAML,10x,5,0.091464266,0.0
4019,NLVPMVATV,swapped_2830,5,0.003558339,0.0
622,KTWGQYWQV,10x,5,0.17752688,0.0
6147,GILGFVFTL,10x,5,0.687696,0.0
1208,GLCTLVAML,swapped_217,5,0.016127082,0.0
6320,GILGFVFTL,10x,5,0.7681691,0.0
2494,GILGFVFTL,swapped_1592,5,0.98282385,0.0
1788,GILGFVFTL,positive,5,0.0026048932,1.0
6398,NLVPMVATV,10x,5,0.21134841,0.0
6244,GILGFVFTL,10x,5,0.13331042,0.0
949,GILGFVFTL,10x,5,0.49269584,0.0
4662,GILGFVFTL,10x,5,0.21051182,0.0
3383,GILGFVFTL,10x,5,0.1760307,0.0
3773,GILGFVFTL,10x,5,0.39199454,0.0
4561,GILGFVFTL,10x,5,0.31486014,0.0
2090,GILGFVFTL,10x,5,0.63733673,0.0
5481,GLCTLVAML,swapped_4485,5,0.34191996,0.0
3893,NLVPMVATV,swapped_2933,5,0.013312972,0.0
3542,GILGFVFTL,10x,5,0.33455858,0.0
6764,FLYALALLL,swapped_5860,5,0.5240987,0.0
3523,GILGFVFTL,10x,5,0.7732465,0.0
931,MLDLQPETT,10x,5,0.36593375,0.0
2591,LLFGYPVYV,swapped_1564,5,0.5206061,0.0
3112,NLVPMVATV,10x,5,0.31934747,0.0
5146,GILGFVFTL,10x,5,0.76376456,0.0
4499,GILGFVFTL,positive,5,0.00061381113,1.0
1179,GILGFVFTL,swapped_132,5,0.0032641804,0.0
5479,GILGFVFTL,swapped_4342,5,0.9275551,0.0
5026,GILGFVFTL,10x,5,0.20596747,0.0
1093,GILGFVFTL,10x,5,0.0073641418,0.0
4360,GILGFVFTL,positive,5,0.6940852,1.0
4223,NLVPMVATV,positive,5,0.30818197,1.0
5540,GILGFVFTL,swapped_4512,5,0.864979,0.0
4205,GILGFVFTL,positive,5,0.18946642,1.0
956,RTLNAWVKV,10x,5,0.63559693,0.0
1742,GILGFVFTL,positive,5,0.0005290015,1.0
3973,LLFGYPVYV,swapped_2792,5,0.00044909,0.0
1514,LLFGYPVYV,swapped_229,5,0.002500921,0.0
369,GILGFVFTL,positive,5,0.05307602,1.0
2798,GILGFVFTL,positive,5,0.00057440856,1.0
454,GILGFVFTL,10x,5,0.22009958,0.0
6305,GILGFVFTL,10x,5,0.7012173,0.0
1838,NLVPMVATV,10x,5,0.5824878,0.0
6034,GLCTLVAML,10x,5,0.79177326,0.0
3825,GLCTLVAML,swapped_2695,5,0.0031676095,0.0
2869,GLCTLVAML,positive,5,0.7915994,1.0
5979,GILGFVFTL,positive,5,0.0009473266,1.0
6487,CLGGLLTMV,10x,5,0.0021527084,0.0
2698,GILGFVFTL,positive,5,0.78895557,1.0
480,GILGFVFTL,10x,5,0.5572012,0.0
5935,GILGFVFTL,positive,5,0.005586255,1.0
3489,GILGFVFTL,10x,5,0.62423164,0.0
1702,GILGFVFTL,positive,5,0.0006301272,1.0
4115,NLVPMVATV,swapped_2827,5,0.55105627,0.0
3405,GILGFVFTL,10x,5,0.8458843,0.0
4749,GILGFVFTL,10x,5,0.62800086,0.0
1929,GILGFVFTL,10x,5,0.38546136,0.0
483,GILGFVFTL,10x,5,0.12730564,0.0
1126,GILGFVFTL,10x,5,0.26913393,0.0
4623,LLFGYPVYV,10x,5,0.48981884,0.0
933,GILGFVFTL,10x,5,0.68434197,0.0
5525,GLCTLVAML,swapped_4316,5,0.47974,0.0
60,GILGFVFTL,positive,5,0.2344016,1.0
6865,GILGFVFTL,swapped_5776,5,0.95122176,0.0
283,GILGFVFTL,positive,5,0.0052814367,1.0
1245,RTLNAWVKV,swapped_234,5,0.14484845,0.0
1689,NLVPMVATV,positive,5,0.20790973,1.0
1911,GILGFVFTL,10x,5,0.103514016,0.0
4850,GILGFVFTL,10x,5,0.2506201,0.0
6222,GILGFVFTL,10x,5,0.642563,0.0
1900,NLVPMVATV,10x,5,0.6019561,0.0
5403,GLCTLVAML,swapped_4277,5,0.004288106,0.0
1147,GILGFVFTL,swapped_22,5,0.18742883,0.0
4502,GILGFVFTL,positive,5,0.025868747,1.0
2213,GILGFVFTL,10x,5,0.1510929,0.0
3028,GILGFVFTL,positive,5,0.0015368441,1.0
2518,GILGFVFTL,swapped_1809,5,0.76091194,0.0
1148,NLVPMVATV,swapped_293,5,0.0013269603,0.0
5530,GLCTLVAML,swapped_4445,5,0.00207014,0.0
2646,NLVPMVATV,swapped_1625,5,0.014697743,0.0
795,GLCTLVAML,10x,5,0.4761838,0.0
3971,GLCTLVAML,swapped_2831,5,0.0005436717,0.0
3813,GILGFVFTL,swapped_2730,5,0.97389495,0.0
2317,GILGFVFTL,10x,5,0.5654095,0.0
2032,GILGFVFTL,10x,5,0.004415183,0.0
462,GILGFVFTL,10x,5,0.018932136,0.0
2349,GILGFVFTL,10x,5,0.5696762,0.0
4722,GILGFVFTL,10x,5,0.031752214,0.0
3705,FLYALALLL,10x,5,0.42276508,0.0
3294,GILGFVFTL,10x,5,0.71939385,0.0
4915,GILGFVFTL,10x,5,0.0005864646,0.0
3932,GILGFVFTL,swapped_2876,5,0.031108672,0.0
2231,RTLNAWVKV,10x,5,0.7459158,0.0
4976,GILGFVFTL,10x,5,0.21184345,0.0
1345,GLCTLVAML,swapped_365,5,0.0026176074,0.0
354,GILGFVFTL,positive,5,0.0012557105,1.0
1322,GILGFVFTL,swapped_344,5,0.9630655,0.0
2962,GILGFVFTL,positive,5,0.0017289387,1.0
3653,GILGFVFTL,10x,5,0.0047808276,0.0
6083,GILGFVFTL,10x,5,0.5762172,0.0
2801,GILGFVFTL,positive,5,0.03073496,1.0
3567,NLVPMVATV,10x,5,0.65412056,0.0
4670,GILGFVFTL,10x,5,0.24245213,0.0
2933,GILGFVFTL,positive,5,0.012797685,1.0
1713,GILGFVFTL,positive,5,0.0012595964,1.0
4787,GILGFVFTL,10x,5,0.55865943,0.0
5347,GILGFVFTL,swapped_4236,5,0.41535884,0.0
6853,GLCTLVAML,swapped_5906,5,0.0042949137,0.0
2859,GILGFVFTL,positive,5,0.0027180368,1.0
3985,KTWGQYWQV,swapped_2945,5,0.5721736,0.0
5398,GILGFVFTL,swapped_4268,5,0.9667956,0.0
6261,GILGFVFTL,10x,5,0.10861904,0.0
169,NLVPMVATV,positive,5,0.00919853,1.0
3200,GILGFVFTL,10x,5,0.002323473,0.0
4199,NLVPMVATV,positive,5,0.7676859,1.0
807,GILGFVFTL,10x,5,0.5311955,0.0
3760,NLVPMVATV,10x,5,0.89965934,0.0
4139,GILGFVFTL,swapped_3041,5,0.57490695,0.0
2239,GILGFVFTL,10x,5,0.7119674,0.0
6319,GILGFVFTL,10x,5,0.009782421,0.0
6037,GILGFVFTL,10x,5,0.000836757,0.0
5057,GILGFVFTL,10x,5,0.0012981403,0.0
3222,GILGFVFTL,10x,5,0.6854314,0.0
331,GILGFVFTL,positive,5,0.30923125,1.0
2368,GILGFVFTL,10x,5,0.0009679515,0.0
2236,YLLEMLWRL,10x,5,0.36185992,0.0
2486,GLCTLVAML,swapped_1702,5,0.0006491817,0.0
1085,NLVPMVATV,10x,5,0.398279,0.0
4356,GILGFVFTL,positive,5,0.0025699425,1.0
864,GILGFVFTL,10x,5,0.1248815,0.0
1226,NLVPMVATV,swapped_160,5,0.0017184312,0.0
2676,GILGFVFTL,swapped_1737,5,0.5287616,0.0
336,GILGFVFTL,positive,5,0.0006282503,1.0
6801,GILGFVFTL,swapped_5882,5,0.019902235,0.0
6847,GILGFVFTL,swapped_5816,5,0.72730327,0.0
872,GILGFVFTL,10x,5,0.023003204,0.0
2938,GILGFVFTL,positive,5,0.25161716,1.0
3941,GLCTLVAML,swapped_2789,5,0.004647615,0.0
460,GLCTLVAML,10x,5,0.51242596,0.0
190,NLVPMVATV,positive,5,0.4386108,1.0
1963,GLCTLVAML,10x,5,0.7172527,0.0
2529,GLCTLVAML,swapped_1773,5,0.59539956,0.0
251,RMFPNAPYL,positive,5,0.0023148993,1.0
2977,GILGFVFTL,positive,5,0.00037256238,1.0
1627,GILGFVFTL,positive,5,0.00067219656,1.0
1349,RTLNAWVKV,swapped_121,5,0.013989655,0.0
1310,FLYALALLL,swapped_283,5,0.00520271,0.0
1389,GILGFVFTL,swapped_18,5,0.9775415,0.0
