3118,GLCTLVAML,10x,5,0.44671303,0.0
6336,GLCTLVAML,10x,5,0.4963683,0.0
2912,FLYALALLL,positive,5,0.5568698,1.0
1469,GLCTLVAML,swapped_290,5,0.60976344,0.0
4223,NLVPMVATV,positive,5,0.44309223,1.0
6563,NLVPMVATV,10x,5,0.43736285,0.0
5086,GILGFVFTL,10x,5,0.41543484,0.0
2725,GILGFVFTL,positive,5,0.31944317,1.0
1629,GILGFVFTL,positive,5,0.5995822,1.0
1834,GILGFVFTL,10x,5,0.29493716,0.0
3241,GILGFVFTL,10x,5,0.14493337,0.0
1864,GILGFVFTL,10x,5,0.2055226,0.0
4722,GILGFVFTL,10x,5,0.18693322,0.0
141,GILGFVFTL,positive,5,0.13706513,1.0
2160,FLYALALLL,10x,5,0.444963,0.0
4043,GLCTLVAML,swapped_2892,5,0.5619534,0.0
203,GILGFVFTL,positive,5,0.61219865,1.0
1802,GILGFVFTL,positive,5,0.4873863,1.0
3280,NLVPMVATV,10x,5,0.6222759,0.0
1154,GILGFVFTL,swapped_65,5,0.5555089,0.0
256,GILGFVFTL,positive,5,0.15817124,1.0
6233,GILGFVFTL,10x,5,0.5439213,0.0
6265,GLCTLVAML,10x,5,0.3905344,0.0
6320,GILGFVFTL,10x,5,0.604399,0.0
5795,GILGFVFTL,positive,5,0.091179885,1.0
6721,GLCTLVAML,swapped_5809,5,0.30726013,0.0
6031,GILGFVFTL,10x,5,0.14676203,0.0
2613,LLFGYPVYV,swapped_1679,5,0.3387198,0.0
2203,GILGFVFTL,10x,5,0.6252251,0.0
393,GLCTLVAML,10x,5,0.39867914,0.0
1390,GILGFVFTL,swapped_273,5,0.61817664,0.0
4268,GLCTLVAML,positive,5,0.64688283,1.0
4186,GILGFVFTL,positive,5,0.6228158,1.0
3400,SLLMWITQV,10x,5,0.10145446,0.0
3698,GILGFVFTL,10x,5,0.2536078,0.0
241,GILGFVFTL,positive,5,0.13843988,1.0
2199,GLCTLVAML,10x,5,0.3885526,0.0
6725,NLVPMVATV,swapped_5728,5,0.105462976,0.0
5707,GILGFVFTL,positive,5,0.0726131,1.0
4090,GLCTLVAML,swapped_3019,5,0.12510793,0.0
709,GILGFVFTL,10x,5,0.40800276,0.0
5614,GILGFVFTL,swapped_4439,5,0.5858397,0.0
542,GILGFVFTL,10x,5,0.54116315,0.0
869,GILGFVFTL,10x,5,0.5698814,0.0
290,GILGFVFTL,positive,5,0.60669106,1.0
2464,GLCTLVAML,swapped_1778,5,0.1769835,0.0
1809,GLCTLVAML,positive,5,0.50764716,1.0
1361,NLVPMVATV,swapped_317,5,0.10431279,0.0
341,GILGFVFTL,positive,5,0.6215977,1.0
3882,GLCTLVAML,swapped_2895,5,0.16624792,0.0
3911,GLCTLVAML,swapped_2979,5,0.081091955,0.0
2012,GILGFVFTL,10x,5,0.09728024,0.0
3970,GILGFVFTL,swapped_2804,5,0.26732427,0.0
3067,GILGFVFTL,10x,5,0.61035717,0.0
4004,IMDQVPFSV,swapped_3031,5,0.100160226,0.0
2232,NLVPMVATV,10x,5,0.23596105,0.0
5439,RMFPNAPYL,swapped_4365,5,0.50478727,0.0
330,LLFGYPVYV,positive,5,0.38700625,1.0
925,NLVPMVATV,10x,5,0.20976013,0.0
1420,GILGFVFTL,swapped_171,5,0.44653517,0.0
4869,GILGFVFTL,10x,5,0.24884333,0.0
4034,NLVPMVATV,swapped_2817,5,0.10590837,0.0
5403,GLCTLVAML,swapped_4277,5,0.12963107,0.0
1056,GLCTLVAML,10x,5,0.1616934,0.0
3870,LLFGYPVYV,swapped_2916,5,0.09598444,0.0
3430,GLCTLVAML,10x,5,0.58726853,0.0
2460,NLVPMVATV,swapped_1776,5,0.5567249,0.0
2398,RMFPNAPYL,10x,5,0.4290692,0.0
2451,KTWGQYWQV,swapped_1720,5,0.10795828,0.0
3383,GILGFVFTL,10x,5,0.18337473,0.0
5057,GILGFVFTL,10x,5,0.13280717,0.0
2955,GILGFVFTL,positive,5,0.5110132,1.0
4891,GILGFVFTL,10x,5,0.4562918,0.0
4919,GILGFVFTL,10x,5,0.49255073,0.0
3368,LLFGYPVYV,10x,5,0.40840882,0.0
3775,GILGFVFTL,10x,5,0.62750834,0.0
4841,GILGFVFTL,10x,5,0.20456487,0.0
741,GILGFVFTL,10x,5,0.18641484,0.0
5363,GLCTLVAML,swapped_4312,5,0.20392087,0.0
5876,GLCTLVAML,positive,5,0.58772296,1.0
1274,LLFGYPVYV,swapped_263,5,0.14015256,0.0
4951,KTWGQYWQV,10x,5,0.6332165,0.0
3639,GILGFVFTL,10x,5,0.26767716,0.0
1337,GILGFVFTL,swapped_156,5,0.563218,0.0
3603,GILGFVFTL,10x,5,0.63925,0.0
641,GILGFVFTL,10x,5,0.37457678,0.0
435,YLLEMLWRL,10x,5,0.6259957,0.0
1800,GILGFVFTL,positive,5,0.13971405,1.0
1890,GLCTLVAML,10x,5,0.6062689,0.0
526,GILGFVFTL,10x,5,0.45705438,0.0
6261,GILGFVFTL,10x,5,0.5300513,0.0
2444,GILGFVFTL,swapped_1686,5,0.12678608,0.0
1671,GILGFVFTL,positive,5,0.32000133,1.0
966,IMDQVPFSV,10x,5,0.3225612,0.0
6479,GILGFVFTL,10x,5,0.45953825,0.0
1210,GILGFVFTL,swapped_339,5,0.64642084,0.0
2823,GILGFVFTL,positive,5,0.1384335,1.0
5731,GILGFVFTL,positive,5,0.107843995,1.0
1770,NLVPMVATV,positive,5,0.3469785,1.0
6425,GLCTLVAML,10x,5,0.29023796,0.0
5598,SLLMWITQV,swapped_4214,5,0.08330913,0.0
5132,GILGFVFTL,10x,5,0.104422346,0.0
5604,GLCTLVAML,swapped_4397,5,0.10662787,0.0
3210,GILGFVFTL,10x,5,0.17497356,0.0
2730,KTWGQYWQV,positive,5,0.5885604,1.0
3647,NLVPMVATV,10x,5,0.48085114,0.0
89,GILGFVFTL,positive,5,0.09255598,1.0
2646,NLVPMVATV,swapped_1625,5,0.29015547,0.0
2213,GILGFVFTL,10x,5,0.3112951,0.0
6510,GLCTLVAML,10x,5,0.6111093,0.0
2674,NLVPMVATV,swapped_1788,5,0.10452299,0.0
6040,GILGFVFTL,10x,5,0.57261825,0.0
3051,GILGFVFTL,positive,5,0.18650857,1.0
3444,GILGFVFTL,10x,5,0.6465862,0.0
3741,GLCTLVAML,10x,5,0.3074397,0.0
6152,GILGFVFTL,10x,5,0.36553627,0.0
1709,GILGFVFTL,positive,5,0.44483873,1.0
4078,RTLNAWVKV,swapped_2852,5,0.62225926,0.0
1145,GLCTLVAML,swapped_336,5,0.09943816,0.0
2459,GLCTLVAML,swapped_1790,5,0.1875294,0.0
6021,LLFGYPVYV,10x,5,0.44474864,0.0
1085,NLVPMVATV,10x,5,0.3236967,0.0
5102,GILGFVFTL,10x,5,0.6146458,0.0
3419,GILGFVFTL,10x,5,0.16054805,0.0
1084,IMDQVPFSV,10x,5,0.65169704,0.0
5109,NLVPMVATV,10x,5,0.30014154,0.0
6149,GILGFVFTL,10x,5,0.5307982,0.0
4397,GILGFVFTL,positive,5,0.107399434,1.0
2515,NLVPMVATV,swapped_1727,5,0.12999889,0.0
5314,RTLNAWVKV,10x,5,0.2058272,0.0
365,GILGFVFTL,positive,5,0.11086839,1.0
4365,GILGFVFTL,positive,5,0.50272816,1.0
6309,GLCTLVAML,10x,5,0.4346217,0.0
2497,FLYALALLL,swapped_1590,5,0.12724194,0.0
2695,GILGFVFTL,positive,5,0.13826329,1.0
4381,GILGFVFTL,positive,5,0.13501982,1.0
2936,GILGFVFTL,positive,5,0.5216052,1.0
2494,GILGFVFTL,swapped_1592,5,0.65280485,0.0
6100,GILGFVFTL,10x,5,0.49899638,0.0
3706,GILGFVFTL,10x,5,0.23255877,0.0
6670,NLVPMVATV,swapped_5946,5,0.10522304,0.0
3910,GLCTLVAML,swapped_2698,5,0.6122022,0.0
6465,GLCTLVAML,10x,5,0.37216276,0.0
2269,GILGFVFTL,10x,5,0.48165044,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6795517,0.0
2788,GILGFVFTL,positive,5,0.10107959,1.0
2876,MLDLQPETT,positive,5,0.24797827,1.0
5186,LLFGYPVYV,10x,5,0.53969055,0.0
6812,GLCTLVAML,swapped_5748,5,0.64671695,0.0
4644,GILGFVFTL,10x,5,0.5888739,0.0
1939,GILGFVFTL,10x,5,0.17020448,0.0
2107,GILGFVFTL,10x,5,0.43830925,0.0
6156,GILGFVFTL,10x,5,0.5908059,0.0
4645,GLCTLVAML,10x,5,0.45456016,0.0
4760,GILGFVFTL,10x,5,0.34021053,0.0
4666,GILGFVFTL,10x,5,0.4093144,0.0
227,GILGFVFTL,positive,5,0.44988346,1.0
229,GILGFVFTL,positive,5,0.12563612,1.0
4121,NLVPMVATV,swapped_2763,5,0.086371854,0.0
4336,GILGFVFTL,positive,5,0.22983128,1.0
4048,KTWGQYWQV,swapped_2788,5,0.10286791,0.0
6037,GILGFVFTL,10x,5,0.1236206,0.0
1126,GILGFVFTL,10x,5,0.57304275,0.0
5042,GILGFVFTL,10x,5,0.2007566,0.0
5249,RTLNAWVKV,10x,5,0.6614989,0.0
6128,GILGFVFTL,10x,5,0.34101906,0.0
5466,GLCTLVAML,swapped_4435,5,0.5629197,0.0
6719,GILGFVFTL,swapped_5878,5,0.5010233,0.0
3678,GILGFVFTL,10x,5,0.39294264,0.0
5223,GILGFVFTL,10x,5,0.15063716,0.0
3055,GILGFVFTL,positive,5,0.1202165,1.0
1713,GILGFVFTL,positive,5,0.09676692,1.0
628,GILGFVFTL,10x,5,0.54634285,0.0
949,GILGFVFTL,10x,5,0.18752371,0.0
539,GILGFVFTL,10x,5,0.5672385,0.0
196,GILGFVFTL,positive,5,0.54991436,1.0
1302,LLFGYPVYV,swapped_227,5,0.44790068,0.0
5624,GLCTLVAML,swapped_4290,5,0.58765686,0.0
6865,GILGFVFTL,swapped_5776,5,0.65810347,0.0
4129,GLCTLVAML,swapped_2711,5,0.31743345,0.0
2468,NLVPMVATV,swapped_1627,5,0.12694451,0.0
551,GILGFVFTL,10x,5,0.32077518,0.0
5345,SLLMWITQV,swapped_4178,5,0.44540092,0.0
193,GILGFVFTL,positive,5,0.63311666,1.0
6366,GILGFVFTL,10x,5,0.1701127,0.0
3361,GLCTLVAML,10x,5,0.39355,0.0
5479,GILGFVFTL,swapped_4342,5,0.5751618,0.0
6847,GILGFVFTL,swapped_5816,5,0.6479565,0.0
1170,GLCTLVAML,swapped_193,5,0.63674575,0.0
4624,GILGFVFTL,10x,5,0.64954364,0.0
2255,GILGFVFTL,10x,5,0.5820148,0.0
1966,GILGFVFTL,10x,5,0.15113102,0.0
5481,GLCTLVAML,swapped_4485,5,0.29583362,0.0
4839,NLVPMVATV,10x,5,0.52835214,0.0
3272,GILGFVFTL,10x,5,0.6744718,0.0
4932,GILGFVFTL,10x,5,0.18027279,0.0
3222,GILGFVFTL,10x,5,0.6143585,0.0
1777,NLVPMVATV,positive,5,0.17328446,1.0
3988,GILGFVFTL,swapped_3008,5,0.6477006,0.0
2432,GILGFVFTL,swapped_1714,5,0.4777337,0.0
1702,GILGFVFTL,positive,5,0.0976557,1.0
1739,GLCTLVAML,positive,5,0.65504515,1.0
3884,NLVPMVATV,swapped_2992,5,0.42794758,0.0
2869,GLCTLVAML,positive,5,0.6385836,1.0
1091,GILGFVFTL,10x,5,0.24615726,0.0
6898,GLCTLVAML,swapped_5731,5,0.10702831,0.0
2237,GILGFVFTL,10x,5,0.22552447,0.0
1675,FLYALALLL,positive,5,0.29708564,1.0
6052,NLVPMVATV,10x,5,0.6528821,0.0
6306,GILGFVFTL,10x,5,0.56062466,0.0
6611,FLYALALLL,swapped_5974,5,0.1590349,0.0
251,RMFPNAPYL,positive,5,0.2237566,1.0
3115,NLVPMVATV,10x,5,0.12728396,0.0
4606,GILGFVFTL,10x,5,0.3941936,0.0
6153,GILGFVFTL,10x,5,0.4408735,0.0
1135,GLCTLVAML,10x,5,0.3687476,0.0
3702,GLCTLVAML,10x,5,0.5035354,0.0
6436,GILGFVFTL,10x,5,0.5864147,0.0
3044,GILGFVFTL,positive,5,0.14073049,1.0
3983,KVLEYVIKV,swapped_2888,5,0.22506745,0.0
4599,GLCTLVAML,10x,5,0.17719392,0.0
5974,GILGFVFTL,positive,5,0.16125582,1.0
864,GILGFVFTL,10x,5,0.4043942,0.0
2590,GILGFVFTL,swapped_1807,5,0.2772774,0.0
6571,GILGFVFTL,10x,5,0.32687435,0.0
344,GLCTLVAML,positive,5,0.664075,1.0
3542,GILGFVFTL,10x,5,0.6537296,0.0
6056,GLCTLVAML,10x,5,0.6495305,0.0
6327,NLVPMVATV,10x,5,0.5718152,0.0
491,NLVPMVATV,10x,5,0.53968513,0.0
6609,GILGFVFTL,10x,5,0.13516003,0.0
6715,GLCTLVAML,swapped_5990,5,0.09066016,0.0
3569,GILGFVFTL,10x,5,0.40738818,0.0
1510,YLLEMLWRL,swapped_137,5,0.6452252,0.0
4795,NLVPMVATV,10x,5,0.42299566,0.0
3308,GILGFVFTL,10x,5,0.08204561,0.0
5508,NLVPMVATV,swapped_4375,5,0.16542995,0.0
5436,IMDQVPFSV,swapped_4374,5,0.07191895,0.0
6437,GILGFVFTL,10x,5,0.61854213,0.0
3995,NLVPMVATV,swapped_3055,5,0.11888733,0.0
5935,GILGFVFTL,positive,5,0.38272715,1.0
5816,NLVPMVATV,positive,5,0.65496683,1.0
4646,GILGFVFTL,10x,5,0.25288624,0.0
1289,NLVPMVATV,swapped_187,5,0.12241728,0.0
6788,LLFGYPVYV,swapped_6004,5,0.17266847,0.0
2933,GILGFVFTL,positive,5,0.17208083,1.0
1416,LLFGYPVYV,swapped_19,5,0.0941277,0.0
4850,GILGFVFTL,10x,5,0.3881143,0.0
6167,RTLNAWVKV,10x,5,0.5905749,0.0
4874,GILGFVFTL,10x,5,0.17140059,0.0
4619,GILGFVFTL,10x,5,0.37166834,0.0
2024,GILGFVFTL,10x,5,0.48775196,0.0
736,GILGFVFTL,10x,5,0.55261296,0.0
807,GILGFVFTL,10x,5,0.547241,0.0
3648,GILGFVFTL,10x,5,0.14161572,0.0
5989,GLCTLVAML,positive,5,0.1274231,1.0
5294,GILGFVFTL,10x,5,0.4691661,0.0
191,GILGFVFTL,positive,5,0.29902825,1.0
1595,GILGFVFTL,positive,5,0.39508176,1.0
1700,GILGFVFTL,positive,5,0.5782291,1.0
5527,GLCTLVAML,swapped_4186,5,0.6255167,0.0
2147,GILGFVFTL,10x,5,0.12111951,0.0
6481,LLFGYPVYV,10x,5,0.444361,0.0
3271,GILGFVFTL,10x,5,0.46040902,0.0
6687,GILGFVFTL,swapped_5930,5,0.66691995,0.0
1930,NLVPMVATV,10x,5,0.64754647,0.0
1310,FLYALALLL,swapped_283,5,0.15760419,0.0
2846,GILGFVFTL,positive,5,0.14553994,1.0
6431,GILGFVFTL,10x,5,0.37267172,0.0
2783,GILGFVFTL,positive,5,0.12160634,1.0
2577,NLVPMVATV,swapped_1802,5,0.4940803,0.0
5639,NLVPMVATV,swapped_4281,5,0.10050293,0.0
3369,NLVPMVATV,10x,5,0.2510635,0.0
593,FLYALALLL,10x,5,0.49757448,0.0
6063,RTLNAWVKV,10x,5,0.6016556,0.0
6844,SLFNTVATL,swapped_5870,5,0.1253893,0.0
2170,GILGFVFTL,10x,5,0.43019676,0.0
5178,GILGFVFTL,10x,5,0.6395145,0.0
4906,GILGFVFTL,10x,5,0.52501917,0.0
6244,GILGFVFTL,10x,5,0.39245397,0.0
247,GILGFVFTL,positive,5,0.23716432,1.0
2228,GILGFVFTL,10x,5,0.55991894,0.0
457,GILGFVFTL,10x,5,0.63609797,0.0
3100,GILGFVFTL,10x,5,0.34012038,0.0
6575,GILGFVFTL,10x,5,0.27972394,0.0
5668,GLCTLVAML,swapped_4381,5,0.13402835,0.0
2746,GILGFVFTL,positive,5,0.41547772,1.0
2349,GILGFVFTL,10x,5,0.44912818,0.0
1298,KVLEYVIKV,swapped_268,5,0.5883359,0.0
1215,NLVPMVATV,swapped_257,5,0.11257849,0.0
3378,GILGFVFTL,10x,5,0.3055318,0.0
785,GLCTLVAML,10x,5,0.110415615,0.0
3522,GILGFVFTL,10x,5,0.3214696,0.0
6657,NLVPMVATV,swapped_5981,5,0.4833709,0.0
1854,NLVPMVATV,10x,5,0.42976373,0.0
5677,GLCTLVAML,swapped_4354,5,0.07647958,0.0
5629,GLCTLVAML,swapped_4536,5,0.31083345,0.0
5441,FLYALALLL,swapped_4424,5,0.32827595,0.0
2231,RTLNAWVKV,10x,5,0.64861584,0.0
4160,GILGFVFTL,swapped_2948,5,0.22154115,0.0
45,GILGFVFTL,positive,5,0.12577963,1.0
1118,GILGFVFTL,10x,5,0.5031851,0.0
2372,LLFGYPVYV,10x,5,0.3454243,0.0
6162,GILGFVFTL,10x,5,0.14216767,0.0
2368,GILGFVFTL,10x,5,0.08939879,0.0
3965,GILGFVFTL,swapped_2958,5,0.480952,0.0
4252,GILGFVFTL,positive,5,0.2502831,1.0
379,GILGFVFTL,positive,5,0.06871997,1.0
2860,GILGFVFTL,positive,5,0.12076846,1.0
514,GILGFVFTL,10x,5,0.39780784,0.0
3098,GILGFVFTL,10x,5,0.34166974,0.0
2888,GILGFVFTL,positive,5,0.22201154,1.0
757,GLCTLVAML,10x,5,0.5550465,0.0
2036,RTLNAWVKV,10x,5,0.21885648,0.0
6151,GILGFVFTL,10x,5,0.2482339,0.0
4137,KTWGQYWQV,swapped_2912,5,0.55422384,0.0
4898,GILGFVFTL,10x,5,0.6502554,0.0
1742,GILGFVFTL,positive,5,0.081903,1.0
3031,GILGFVFTL,positive,5,0.099809125,1.0
4921,GILGFVFTL,10x,5,0.4222842,0.0
4165,NLVPMVATV,swapped_2823,5,0.13693391,0.0
5660,GILGFVFTL,swapped_4535,5,0.6312499,0.0
5513,GLCTLVAML,swapped_4292,5,0.08728991,0.0
2853,GILGFVFTL,positive,5,0.16671543,1.0
5398,GILGFVFTL,swapped_4268,5,0.643554,0.0
418,GLCTLVAML,10x,5,0.294639,0.0
65,NLVPMVATV,positive,5,0.5623487,1.0
5979,GILGFVFTL,positive,5,0.122482315,1.0
6247,GILGFVFTL,10x,5,0.104765326,0.0
3969,GLCTLVAML,swapped_2846,5,0.14448413,0.0
3215,GILGFVFTL,10x,5,0.20459045,0.0
3798,GILGFVFTL,10x,5,0.24172857,0.0
2209,NLVPMVATV,10x,5,0.31534302,0.0
5930,NLVPMVATV,positive,5,0.67412573,1.0
60,GILGFVFTL,positive,5,0.1988901,1.0
5115,GILGFVFTL,10x,5,0.1618556,0.0
58,GILGFVFTL,positive,5,0.6314594,1.0
4201,GILGFVFTL,positive,5,0.56189084,1.0
460,GLCTLVAML,10x,5,0.3656123,0.0
2676,GILGFVFTL,swapped_1737,5,0.6480356,0.0
5424,NLVPMVATV,swapped_4267,5,0.07607906,0.0
676,GILGFVFTL,10x,5,0.47032148,0.0
3233,FLYALALLL,10x,5,0.5624912,0.0
801,GILGFVFTL,10x,5,0.51268923,0.0
273,NLVPMVATV,positive,5,0.62542605,1.0
3084,GLCTLVAML,10x,5,0.31352204,0.0
5288,GILGFVFTL,10x,5,0.60516334,0.0
933,GILGFVFTL,10x,5,0.40808073,0.0
2122,GILGFVFTL,10x,5,0.29103264,0.0
2817,GILGFVFTL,positive,5,0.10702346,1.0
424,GLCTLVAML,10x,5,0.24798787,0.0
4130,NLVPMVATV,swapped_2761,5,0.10564778,0.0
4555,GILGFVFTL,positive,5,0.62688065,1.0
4706,GILGFVFTL,10x,5,0.59313333,0.0
987,NLVPMVATV,10x,5,0.41043526,0.0
3626,RMFPNAPYL,10x,5,0.48603678,0.0
1900,NLVPMVATV,10x,5,0.64709395,0.0
4623,LLFGYPVYV,10x,5,0.624364,0.0
4566,GILGFVFTL,10x,5,0.6149418,0.0
4787,GILGFVFTL,10x,5,0.20259237,0.0
1403,GLCTLVAML,swapped_235,5,0.10579921,0.0
704,GLCTLVAML,10x,5,0.64802366,0.0
3333,FLYALALLL,10x,5,0.285521,0.0
4431,NLVPMVATV,positive,5,0.2313879,1.0
1225,LLFGYPVYV,swapped_41,5,0.1988043,0.0
6243,GILGFVFTL,10x,5,0.5001603,0.0
4315,GILGFVFTL,positive,5,0.61483955,1.0
5067,GILGFVFTL,10x,5,0.42710707,0.0
2827,GILGFVFTL,positive,5,0.6244565,1.0
3019,GILGFVFTL,positive,5,0.12599875,1.0
249,GILGFVFTL,positive,5,0.12821527,1.0
2060,GLCTLVAML,10x,5,0.6247408,0.0
1144,GLCTLVAML,swapped_249,5,0.1272664,0.0
3152,NLVPMVATV,10x,5,0.17049333,0.0
437,GILGFVFTL,10x,5,0.40293938,0.0
3345,GLCTLVAML,10x,5,0.5502103,0.0
2088,GILGFVFTL,10x,5,0.33081084,0.0
3253,GILGFVFTL,10x,5,0.15835565,0.0
3450,GILGFVFTL,10x,5,0.62340474,0.0
5192,GILGFVFTL,10x,5,0.20013253,0.0
6523,GILGFVFTL,10x,5,0.21313582,0.0
6034,GLCTLVAML,10x,5,0.6246533,0.0
4292,GILGFVFTL,positive,5,0.08786608,1.0
1147,GILGFVFTL,swapped_22,5,0.3234373,0.0
33,GLCTLVAML,positive,5,0.63597023,1.0
6252,GILGFVFTL,10x,5,0.5088793,0.0
531,NLVPMVATV,10x,5,0.64111954,0.0
5146,GILGFVFTL,10x,5,0.62405777,0.0
2395,GILGFVFTL,10x,5,0.5942405,0.0
4858,GILGFVFTL,10x,5,0.4382494,0.0
3941,GLCTLVAML,swapped_2789,5,0.13308719,0.0
4471,NLVPMVATV,positive,5,0.59805155,1.0
4390,GILGFVFTL,positive,5,0.36549294,1.0
4571,GILGFVFTL,10x,5,0.40155217,0.0
3985,KTWGQYWQV,swapped_2945,5,0.48064965,0.0
1693,GILGFVFTL,positive,5,0.091568194,1.0
1737,NLVPMVATV,positive,5,0.6550553,1.0
4435,GILGFVFTL,positive,5,0.5602938,1.0
675,GILGFVFTL,10x,5,0.40115917,0.0
119,GILGFVFTL,positive,5,0.23047552,1.0
4354,GILGFVFTL,positive,5,0.076990426,1.0
5737,GLCTLVAML,positive,5,0.63185996,1.0
601,GILGFVFTL,10x,5,0.46019557,0.0
1060,GILGFVFTL,10x,5,0.26276895,0.0
968,GILGFVFTL,10x,5,0.57173747,0.0
4536,FLYALALLL,positive,5,0.30898905,1.0
849,GILGFVFTL,10x,5,0.592599,0.0
3041,GLCTLVAML,positive,5,0.54339874,1.0
4153,GLCTLVAML,swapped_2783,5,0.12070383,0.0
2319,NLVPMVATV,10x,5,0.53281724,0.0
111,GILGFVFTL,positive,5,0.22796443,1.0
2508,MLDLQPETT,swapped_1596,5,0.5500731,0.0
1169,RTLNAWVKV,swapped_47,5,0.6350136,0.0
2693,GILGFVFTL,swapped_1759,5,0.28507787,0.0
613,GILGFVFTL,10x,5,0.3097106,0.0
1087,GILGFVFTL,10x,5,0.28117472,0.0
5308,NLVPMVATV,10x,5,0.33821568,0.0
911,GILGFVFTL,10x,5,0.62600785,0.0
5606,GILGFVFTL,swapped_4471,5,0.59141356,0.0
696,GLCTLVAML,10x,5,0.41356254,0.0
5755,GLCTLVAML,positive,5,0.29092714,1.0
627,GLCTLVAML,10x,5,0.39075735,0.0
5241,GILGFVFTL,10x,5,0.2924137,0.0
751,GILGFVFTL,10x,5,0.56762755,0.0
1220,NLVPMVATV,swapped_196,5,0.55635905,0.0
2898,SLFNTVATL,positive,5,0.63976383,1.0
1088,GILGFVFTL,10x,5,0.4337061,0.0
5233,GILGFVFTL,10x,5,0.64993656,0.0
6345,GLCTLVAML,10x,5,0.6252402,0.0
3219,GILGFVFTL,10x,5,0.2298211,0.0
5312,GLCTLVAML,10x,5,0.2779169,0.0
