6345,GLCTLVAML,10x,5,0.8182562,0.0
4090,GLCTLVAML,swapped_3019,5,2.4391543e-06,0.0
3115,NLVPMVATV,10x,5,0.07285849,0.0
1554,GILGFVFTL,positive,5,0.051330145,1.0
6563,NLVPMVATV,10x,5,0.42754346,0.0
5363,GLCTLVAML,swapped_4312,5,6.2271315e-06,0.0
5795,GILGFVFTL,positive,5,0.01925173,1.0
5731,GILGFVFTL,positive,5,0.03659751,1.0
3927,FLYALALLL,swapped_2923,5,0.51204574,0.0
551,GILGFVFTL,10x,5,0.44899356,0.0
2361,GILGFVFTL,10x,5,0.47426277,0.0
3100,GILGFVFTL,10x,5,0.44800332,0.0
1519,FLYALALLL,swapped_203,5,0.7966911,0.0
2711,GILGFVFTL,positive,5,0.18721612,1.0
696,GLCTLVAML,10x,5,0.4375233,0.0
5067,GILGFVFTL,10x,5,0.45885342,0.0
3970,GILGFVFTL,swapped_2804,5,0.46998963,0.0
203,GILGFVFTL,positive,5,0.43488604,1.0
166,GLCTLVAML,positive,5,0.4558151,1.0
6327,NLVPMVATV,10x,5,0.37943432,0.0
5115,GILGFVFTL,10x,5,0.13016433,0.0
2035,LLFGYPVYV,10x,5,0.5088367,0.0
5186,LLFGYPVYV,10x,5,0.37186506,0.0
1739,GLCTLVAML,positive,5,0.9924817,1.0
6068,GLCTLVAML,10x,5,0.4761452,0.0
2203,GILGFVFTL,10x,5,0.48428664,0.0
5102,GILGFVFTL,10x,5,0.81182986,0.0
1788,GILGFVFTL,positive,5,0.03623764,1.0
330,LLFGYPVYV,positive,5,0.4397564,1.0
437,GILGFVFTL,10x,5,0.3864267,0.0
1469,GLCTLVAML,swapped_290,5,8.1122984e-05,0.0
3215,GILGFVFTL,10x,5,0.20412436,0.0
1671,GILGFVFTL,positive,5,0.03602102,1.0
5525,GLCTLVAML,swapped_4316,5,0.61959004,0.0
5707,GILGFVFTL,positive,5,0.015528763,1.0
1010,GILGFVFTL,10x,5,0.48467603,0.0
4321,GILGFVFTL,positive,5,0.030072704,1.0
1843,GILGFVFTL,10x,5,0.36897552,0.0
256,GILGFVFTL,positive,5,0.02110488,1.0
3678,GILGFVFTL,10x,5,0.35691795,0.0
6493,GILGFVFTL,10x,5,0.27286357,0.0
3648,GILGFVFTL,10x,5,0.375619,0.0
1809,GLCTLVAML,positive,5,0.6062117,1.0
1198,LLFGYPVYV,swapped_191,5,5.3565804e-05,0.0
3775,GILGFVFTL,10x,5,0.42521527,0.0
4040,GLCTLVAML,swapped_2794,5,0.0025760552,0.0
785,GLCTLVAML,10x,5,0.012637402,0.0
1919,GILGFVFTL,10x,5,0.40982324,0.0
190,NLVPMVATV,positive,5,0.5099176,1.0
6243,GILGFVFTL,10x,5,0.29712757,0.0
2094,GLCTLVAML,10x,5,0.08074006,0.0
4268,GLCTLVAML,positive,5,0.9875402,1.0
3791,GILGFVFTL,10x,5,0.442658,0.0
5116,GILGFVFTL,10x,5,0.41311845,0.0
963,RTLNAWVKV,10x,5,0.57255566,0.0
5345,SLLMWITQV,swapped_4178,5,0.08509574,0.0
6692,NLVPMVATV,swapped_5903,5,1.2205903e-06,0.0
6611,FLYALALLL,swapped_5974,5,0.000381124,0.0
3351,NLVPMVATV,10x,5,0.73263067,0.0
736,GILGFVFTL,10x,5,0.39326617,0.0
4624,GILGFVFTL,10x,5,0.46114773,0.0
5667,GLCTLVAML,swapped_4396,5,0.031006336,0.0
2613,LLFGYPVYV,swapped_1679,5,0.000278224,0.0
3965,GILGFVFTL,swapped_2958,5,0.48552716,0.0
6247,GILGFVFTL,10x,5,0.4683846,0.0
150,GILGFVFTL,positive,5,0.024717895,1.0
1205,GLCTLVAML,swapped_369,5,2.0489782e-05,0.0
2955,GILGFVFTL,positive,5,0.54962426,1.0
3420,GLCTLVAML,10x,5,0.34929302,0.0
601,GILGFVFTL,10x,5,0.44881576,0.0
6167,RTLNAWVKV,10x,5,0.7203089,0.0
1420,GILGFVFTL,swapped_171,5,0.4423656,0.0
1736,NLVPMVATV,positive,5,0.98539215,1.0
3826,GLCTLVAML,swapped_2701,5,4.23298e-07,0.0
3598,GILGFVFTL,10x,5,0.47932515,0.0
675,GILGFVFTL,10x,5,0.43107143,0.0
6151,GILGFVFTL,10x,5,0.4769533,0.0
290,GILGFVFTL,positive,5,0.1368696,1.0
4662,GILGFVFTL,10x,5,0.48655504,0.0
1672,GILGFVFTL,positive,5,0.04711403,1.0
3294,GILGFVFTL,10x,5,0.4751864,0.0
196,GILGFVFTL,positive,5,0.30536643,1.0
2676,GILGFVFTL,swapped_1737,5,0.8259658,0.0
3603,GILGFVFTL,10x,5,0.45439944,0.0
5042,GILGFVFTL,10x,5,0.3924075,0.0
5876,GLCTLVAML,positive,5,0.7455227,1.0
1939,GILGFVFTL,10x,5,0.4251633,0.0
1966,GILGFVFTL,10x,5,0.5034664,0.0
6244,GILGFVFTL,10x,5,0.48534286,0.0
5337,FLYALALLL,swapped_4201,5,0.9743937,0.0
2253,GILGFVFTL,10x,5,0.46771798,0.0
1168,GLCTLVAML,swapped_287,5,2.785428e-07,0.0
3569,GILGFVFTL,10x,5,0.4464251,0.0
849,GILGFVFTL,10x,5,0.4456551,0.0
6149,GILGFVFTL,10x,5,0.35655883,0.0
1770,NLVPMVATV,positive,5,0.3661493,1.0
2170,GILGFVFTL,10x,5,0.3790743,0.0
3400,SLLMWITQV,10x,5,0.3947196,0.0
3361,GLCTLVAML,10x,5,0.5651591,0.0
1250,GLCTLVAML,swapped_312,5,2.6537764e-06,0.0
6431,GILGFVFTL,10x,5,0.43087256,0.0
3444,GILGFVFTL,10x,5,0.43425703,0.0
5086,GILGFVFTL,10x,5,0.35933387,0.0
89,GILGFVFTL,positive,5,0.02040691,1.0
2590,GILGFVFTL,swapped_1807,5,0.4762641,0.0
55,GLCTLVAML,positive,5,0.20662417,1.0
4019,NLVPMVATV,swapped_2830,5,0.15573677,0.0
341,GILGFVFTL,positive,5,0.4813243,1.0
4223,NLVPMVATV,positive,5,0.0065159523,1.0
2869,GLCTLVAML,positive,5,0.86730653,1.0
5641,LLFGYPVYV,swapped_4238,5,0.15929972,0.0
4571,GILGFVFTL,10x,5,0.34169623,0.0
6031,GILGFVFTL,10x,5,0.5024,0.0
4858,GILGFVFTL,10x,5,0.46648735,0.0
3219,GILGFVFTL,10x,5,0.4089972,0.0
1522,LLFGYPVYV,swapped_186,5,0.63094425,0.0
4705,GILGFVFTL,10x,5,0.46106082,0.0
628,GILGFVFTL,10x,5,0.23403352,0.0
4228,GILGFVFTL,positive,5,0.5069737,1.0
3051,GILGFVFTL,positive,5,0.024086433,1.0
4960,RTLNAWVKV,10x,5,0.5290578,0.0
5631,FLYALALLL,swapped_4555,5,0.011428683,0.0
676,GILGFVFTL,10x,5,0.43703997,0.0
4170,NLVPMVATV,swapped_2900,5,0.13127758,0.0
2823,GILGFVFTL,positive,5,0.01424518,1.0
4397,GILGFVFTL,positive,5,0.07132112,1.0
3386,GLCTLVAML,10x,5,0.68942213,0.0
3969,GLCTLVAML,swapped_2846,5,4.2447373e-06,0.0
365,GILGFVFTL,positive,5,0.023030283,1.0
4365,GILGFVFTL,positive,5,0.45264474,1.0
2866,GILGFVFTL,positive,5,0.4734708,1.0
526,GILGFVFTL,10x,5,0.41951203,0.0
2269,GILGFVFTL,10x,5,0.43188038,0.0
4186,GILGFVFTL,positive,5,0.42326227,1.0
4381,GILGFVFTL,positive,5,0.01532806,1.0
2936,GILGFVFTL,positive,5,0.062027432,1.0
1087,GILGFVFTL,10x,5,0.48452196,0.0
505,NLVPMVATV,10x,5,0.50281334,0.0
3760,NLVPMVATV,10x,5,0.96790564,0.0
3339,GILGFVFTL,10x,5,0.45371503,0.0
1164,GLCTLVAML,swapped_42,5,3.599356e-07,0.0
5606,GILGFVFTL,swapped_4471,5,0.5065604,0.0
3150,GLCTLVAML,10x,5,0.6715066,0.0
6021,LLFGYPVYV,10x,5,0.4712214,0.0
2788,GILGFVFTL,positive,5,0.041646495,1.0
2876,MLDLQPETT,positive,5,0.009873123,1.0
1864,GILGFVFTL,10x,5,0.47970867,0.0
2432,GILGFVFTL,swapped_1714,5,0.44205573,0.0
5639,NLVPMVATV,swapped_4281,5,1.6546439e-05,0.0
3639,GILGFVFTL,10x,5,0.26737788,0.0
6687,GILGFVFTL,swapped_5930,5,0.5188656,0.0
1348,NLVPMVATV,swapped_141,5,1.6082195e-05,0.0
5418,NLVPMVATV,swapped_4521,5,1.2639992e-05,0.0
6233,GILGFVFTL,10x,5,0.47719115,0.0
3705,FLYALALLL,10x,5,0.12420663,0.0
227,GILGFVFTL,positive,5,0.39202738,1.0
229,GILGFVFTL,positive,5,0.04320109,1.0
4034,NLVPMVATV,swapped_2817,5,2.1276625e-07,0.0
4336,GILGFVFTL,positive,5,0.06536607,1.0
5769,GILGFVFTL,positive,5,0.049237035,1.0
2009,GILGFVFTL,10x,5,0.48030096,0.0
3798,GILGFVFTL,10x,5,0.37955067,0.0
107,GILGFVFTL,positive,5,0.053177007,1.0
5432,RTLNAWVKV,swapped_4515,5,4.711039e-07,0.0
5367,NLVPMVATV,swapped_4390,5,0.00012085518,0.0
2199,GLCTLVAML,10x,5,0.14985685,0.0
5466,GLCTLVAML,swapped_4435,5,0.7632731,0.0
2012,GILGFVFTL,10x,5,0.26099592,0.0
1069,GILGFVFTL,10x,5,0.12042266,0.0
3594,GILGFVFTL,10x,5,0.42734843,0.0
1713,GILGFVFTL,positive,5,0.06799543,1.0
3813,GILGFVFTL,swapped_2730,5,0.53690106,0.0
1834,GILGFVFTL,10x,5,0.4473188,0.0
2372,LLFGYPVYV,10x,5,0.43795887,0.0
6040,GILGFVFTL,10x,5,0.46976697,0.0
987,NLVPMVATV,10x,5,0.33122814,0.0
3751,NLVPMVATV,10x,5,0.8107351,0.0
3522,GILGFVFTL,10x,5,0.42650557,0.0
1854,NLVPMVATV,10x,5,0.2130251,0.0
2497,FLYALALLL,swapped_1590,5,0.00015433291,0.0
5223,GILGFVFTL,10x,5,0.48462775,0.0
6479,GILGFVFTL,10x,5,0.49040988,0.0
5683,RMFPNAPYL,swapped_4364,5,2.9534338e-06,0.0
3948,GILGFVFTL,swapped_2699,5,0.9127381,0.0
2026,GILGFVFTL,10x,5,0.44886675,0.0
4932,GILGFVFTL,10x,5,0.4644443,0.0
1318,GLCTLVAML,swapped_24,5,2.351265e-05,0.0
4119,GLCTLVAML,swapped_2781,5,2.142545e-07,0.0
5061,NLVPMVATV,10x,5,0.0015316475,0.0
1777,NLVPMVATV,positive,5,0.12458058,1.0
4131,KTWGQYWQV,swapped_2811,5,6.5708883e-07,0.0
4168,GILGFVFTL,swapped_2897,5,0.46244654,0.0
1702,GILGFVFTL,positive,5,0.01731436,1.0
193,GILGFVFTL,positive,5,0.51077795,1.0
4130,NLVPMVATV,swapped_2761,5,5.3792206e-07,0.0
2695,GILGFVFTL,positive,5,0.25822753,1.0
4810,GILGFVFTL,10x,5,0.44264972,0.0
1349,RTLNAWVKV,swapped_121,5,0.026875246,0.0
1085,NLVPMVATV,10x,5,0.34005618,0.0
1675,FLYALALLL,positive,5,0.89459956,1.0
2511,GLCTLVAML,swapped_1672,5,6.333849e-05,0.0
3405,GILGFVFTL,10x,5,0.3949709,0.0
6156,GILGFVFTL,10x,5,0.44336736,0.0
3973,LLFGYPVYV,swapped_2792,5,3.043167e-07,0.0
251,RMFPNAPYL,positive,5,0.103997275,1.0
5664,GLCTLVAML,swapped_4546,5,3.3407292e-07,0.0
4041,NLVPMVATV,swapped_2799,5,0.49378622,0.0
4951,KTWGQYWQV,10x,5,0.49040988,0.0
1949,GILGFVFTL,10x,5,0.45247293,0.0
3685,GILGFVFTL,10x,5,0.21814603,0.0
6708,GLCTLVAML,swapped_5825,5,3.595589e-07,0.0
3044,GILGFVFTL,positive,5,0.02447111,1.0
1210,GILGFVFTL,swapped_339,5,0.9447734,0.0
3988,GILGFVFTL,swapped_3008,5,0.46535745,0.0
5974,GILGFVFTL,positive,5,0.13816436,1.0
6052,NLVPMVATV,10x,5,0.29585508,0.0
6443,GILGFVFTL,10x,5,0.41580397,0.0
634,GILGFVFTL,10x,5,0.4693867,0.0
933,GILGFVFTL,10x,5,0.4706122,0.0
2319,NLVPMVATV,10x,5,0.11196931,0.0
5249,RTLNAWVKV,10x,5,0.34818238,0.0
704,GLCTLVAML,10x,5,0.5544028,0.0
2228,GILGFVFTL,10x,5,0.43109664,0.0
4606,GILGFVFTL,10x,5,0.46761504,0.0
6265,GLCTLVAML,10x,5,0.12507898,0.0
4566,GILGFVFTL,10x,5,0.5189733,0.0
3626,RMFPNAPYL,10x,5,0.51826614,0.0
1416,LLFGYPVYV,swapped_19,5,0.008430602,0.0
6037,GILGFVFTL,10x,5,0.03006214,0.0
1340,GLCTLVAML,swapped_167,5,0.001372055,0.0
2110,LLFGYPVYV,10x,5,0.41116452,0.0
1390,GILGFVFTL,swapped_273,5,0.46676755,0.0
5636,GLCTLVAML,swapped_4315,5,0.0021248085,0.0
5935,GILGFVFTL,positive,5,0.493559,1.0
2730,KTWGQYWQV,positive,5,0.6385956,1.0
3954,GLCTLVAML,swapped_2851,5,0.0027686593,0.0
1431,FLYALALLL,swapped_362,5,0.8495427,0.0
2122,GILGFVFTL,10x,5,0.45186788,0.0
4129,GLCTLVAML,swapped_2711,5,0.0005052947,0.0
2933,GILGFVFTL,positive,5,0.23560414,1.0
4063,NLVPMVATV,swapped_2901,5,0.08098544,0.0
3647,NLVPMVATV,10x,5,0.4576152,0.0
3486,GILGFVFTL,10x,5,0.46299306,0.0
5233,GILGFVFTL,10x,5,0.41623935,0.0
925,NLVPMVATV,10x,5,0.012393883,0.0
5314,RTLNAWVKV,10x,5,0.4748113,0.0
4850,GILGFVFTL,10x,5,0.45942006,0.0
1126,GILGFVFTL,10x,5,0.4630772,0.0
5211,GILGFVFTL,10x,5,0.47986048,0.0
5989,GLCTLVAML,positive,5,0.06767199,1.0
457,GILGFVFTL,10x,5,0.42594418,0.0
191,GILGFVFTL,positive,5,0.08410114,1.0
1595,GILGFVFTL,positive,5,0.16087787,1.0
1700,GILGFVFTL,positive,5,0.20652041,1.0
1403,GLCTLVAML,swapped_235,5,9.544477e-07,0.0
5178,GILGFVFTL,10x,5,0.46226752,0.0
5536,GILGFVFTL,swapped_4367,5,0.4667479,0.0
3706,GILGFVFTL,10x,5,0.5926679,0.0
6719,GILGFVFTL,swapped_5878,5,0.66434485,0.0
5508,NLVPMVATV,swapped_4375,5,5.737526e-07,0.0
662,GILGFVFTL,10x,5,0.39717403,0.0
2846,GILGFVFTL,positive,5,0.029210666,1.0
1153,NLVPMVATV,swapped_133,5,0.0024354232,0.0
2783,GILGFVFTL,positive,5,0.017617952,1.0
4874,GILGFVFTL,10x,5,0.45478275,0.0
807,GILGFVFTL,10x,5,0.4791841,0.0
2236,YLLEMLWRL,10x,5,0.40968847,0.0
4670,GILGFVFTL,10x,5,0.075836875,0.0
1117,GILGFVFTL,10x,5,0.36011237,0.0
6670,NLVPMVATV,swapped_5946,5,2.238799e-05,0.0
966,IMDQVPFSV,10x,5,0.39801395,0.0
3233,FLYALALLL,10x,5,0.91625124,0.0
5640,NLVPMVATV,swapped_4273,5,9.072001e-07,0.0
2368,GILGFVFTL,10x,5,0.4382543,0.0
247,GILGFVFTL,positive,5,0.0711605,1.0
2237,GILGFVFTL,10x,5,0.40542907,0.0
6609,GILGFVFTL,10x,5,0.24242578,0.0
3825,GLCTLVAML,swapped_2695,5,0.007694861,0.0
1930,NLVPMVATV,10x,5,0.3790227,0.0
1204,GILGFVFTL,swapped_190,5,0.48154542,0.0
2746,GILGFVFTL,positive,5,0.45514616,1.0
1001,GILGFVFTL,10x,5,0.45180595,0.0
6889,YLLEMLWRL,swapped_5969,5,0.006756455,0.0
1179,GILGFVFTL,swapped_132,5,0.4306061,0.0
3450,GILGFVFTL,10x,5,0.45439497,0.0
864,GILGFVFTL,10x,5,0.39303926,0.0
4869,GILGFVFTL,10x,5,0.37488636,0.0
6770,NLVPMVATV,swapped_5932,5,2.2344904e-05,0.0
2482,GLCTLVAML,swapped_1624,5,0.013431174,0.0
938,GLCTLVAML,10x,5,0.12535514,0.0
3312,GILGFVFTL,10x,5,0.05102938,0.0
1258,NLVPMVATV,swapped_92,5,0.0030024527,0.0
1963,GLCTLVAML,10x,5,0.0053964225,0.0
6812,GLCTLVAML,swapped_5748,5,0.14077526,0.0
5674,GILGFVFTL,swapped_4451,5,0.146987,0.0
5132,GILGFVFTL,10x,5,0.49283716,0.0
45,GILGFVFTL,positive,5,0.012738602,1.0
2508,MLDLQPETT,swapped_1596,5,0.49040988,0.0
2116,GILGFVFTL,10x,5,0.47693905,0.0
5026,GILGFVFTL,10x,5,0.26850176,0.0
1876,GILGFVFTL,10x,5,0.38318288,0.0
3741,GLCTLVAML,10x,5,0.00022121296,0.0
4252,GILGFVFTL,positive,5,0.43597436,1.0
379,GILGFVFTL,positive,5,0.022010313,1.0
2860,GILGFVFTL,positive,5,0.037734903,1.0
514,GILGFVFTL,10x,5,0.4666965,0.0
4795,NLVPMVATV,10x,5,0.83652157,0.0
2888,GILGFVFTL,positive,5,0.5345707,1.0
6128,GILGFVFTL,10x,5,0.40814748,0.0
6222,GILGFVFTL,10x,5,0.2642846,0.0
424,GLCTLVAML,10x,5,0.042744905,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00023542454,0.0
421,LLFGYPVYV,10x,5,0.54031336,0.0
3419,GILGFVFTL,10x,5,0.4078969,0.0
1742,GILGFVFTL,positive,5,0.012672423,1.0
3031,GILGFVFTL,positive,5,0.060711198,1.0
2395,GILGFVFTL,10x,5,0.51364386,0.0
4731,GLCTLVAML,10x,5,0.4885298,0.0
3698,GILGFVFTL,10x,5,0.47765878,0.0
5624,GLCTLVAML,swapped_4290,5,0.5967272,0.0
2853,GILGFVFTL,positive,5,0.018929547,1.0
2381,NLVPMVATV,10x,5,0.9114461,0.0
1900,NLVPMVATV,10x,5,0.2216323,0.0
65,NLVPMVATV,positive,5,0.4243693,1.0
5979,GILGFVFTL,positive,5,0.021040225,1.0
5176,GILGFVFTL,10x,5,0.44674578,0.0
3946,NLVPMVATV,swapped_2798,5,1.3079059e-06,0.0
4584,YLLEMLWRL,10x,5,0.010193291,0.0
435,YLLEMLWRL,10x,5,0.26566222,0.0
1056,GLCTLVAML,10x,5,0.18232232,0.0
5697,GLCTLVAML,swapped_4538,5,0.6420414,0.0
5930,NLVPMVATV,positive,5,0.833607,1.0
60,GILGFVFTL,positive,5,0.2249856,1.0
741,GILGFVFTL,10x,5,0.4673163,0.0
58,GILGFVFTL,positive,5,0.4426308,1.0
4201,GILGFVFTL,positive,5,0.8065797,1.0
460,GLCTLVAML,10x,5,0.49397242,0.0
3953,NLVPMVATV,swapped_2746,5,0.24944037,0.0
627,GLCTLVAML,10x,5,0.27269673,0.0
1510,YLLEMLWRL,swapped_137,5,0.55667853,0.0
3104,RTLNAWVKV,10x,5,0.5069806,0.0
3118,GLCTLVAML,10x,5,0.44039458,0.0
273,NLVPMVATV,positive,5,0.74147636,1.0
3084,GLCTLVAML,10x,5,0.46057636,0.0
4139,GILGFVFTL,swapped_3041,5,0.6818469,0.0
5312,GLCTLVAML,10x,5,0.044248603,0.0
1118,GILGFVFTL,10x,5,0.46999067,0.0
2817,GILGFVFTL,positive,5,0.018661777,1.0
6147,GILGFVFTL,10x,5,0.43529075,0.0
4048,KTWGQYWQV,swapped_2788,5,3.121554e-06,0.0
4555,GILGFVFTL,positive,5,0.46171692,1.0
5540,GILGFVFTL,swapped_4512,5,0.7759183,0.0
1274,LLFGYPVYV,swapped_263,5,0.002323597,0.0
1474,NLVPMVATV,swapped_21,5,2.006409e-05,0.0
2160,FLYALALLL,10x,5,0.0068710493,0.0
6510,GLCTLVAML,10x,5,0.00010336959,0.0
1298,KVLEYVIKV,swapped_268,5,0.0026924363,0.0
3261,GILGFVFTL,10x,5,0.45972773,0.0
1157,GILGFVFTL,swapped_210,5,0.42345294,0.0
2060,GLCTLVAML,10x,5,0.58049965,0.0
3493,GLCTLVAML,10x,5,0.14409783,0.0
4431,NLVPMVATV,positive,5,0.09096725,1.0
6882,NLVPMVATV,swapped_5722,5,1.4718857e-07,0.0
6854,GLCTLVAML,swapped_5935,5,0.12988566,0.0
5241,GILGFVFTL,10x,5,0.46627292,0.0
4315,GILGFVFTL,positive,5,0.19826151,1.0
1428,GLCTLVAML,swapped_331,5,0.00032816446,0.0
2827,GILGFVFTL,positive,5,0.37583688,1.0
3019,GILGFVFTL,positive,5,0.0122610675,1.0
249,GILGFVFTL,positive,5,0.016968098,1.0
1084,IMDQVPFSV,10x,5,0.44457248,0.0
3345,GLCTLVAML,10x,5,0.104114294,0.0
3152,NLVPMVATV,10x,5,6.966426e-05,0.0
4031,FLYALALLL,swapped_2943,5,4.6559357e-08,0.0
1242,RTLNAWVKV,swapped_89,5,7.2631738e-06,0.0
2088,GILGFVFTL,10x,5,0.4153642,0.0
6146,NLVPMVATV,10x,5,0.17105474,0.0
1171,GLCTLVAML,swapped_348,5,0.4615488,0.0
5192,GILGFVFTL,10x,5,0.47705528,0.0
6437,GILGFVFTL,10x,5,0.3779312,0.0
6162,GILGFVFTL,10x,5,0.57445896,0.0
4292,GILGFVFTL,positive,5,0.07752477,1.0
4083,GLCTLVAML,swapped_2859,5,0.00093662494,0.0
33,GLCTLVAML,positive,5,0.9899906,1.0
3430,GLCTLVAML,10x,5,0.51964855,0.0
5481,GLCTLVAML,swapped_4485,5,0.0950289,0.0
499,GILGFVFTL,10x,5,0.23672454,0.0
2090,GILGFVFTL,10x,5,0.4712033,0.0
1521,FLYALALLL,swapped_103,5,1.7033024e-06,0.0
2444,GILGFVFTL,swapped_1686,5,0.48065123,0.0
4471,NLVPMVATV,positive,5,0.66864353,1.0
4390,GILGFVFTL,positive,5,0.11373424,1.0
6056,GLCTLVAML,10x,5,0.56810147,0.0
3383,GILGFVFTL,10x,5,0.4490676,0.0
1693,GILGFVFTL,positive,5,0.017520946,1.0
1737,NLVPMVATV,positive,5,0.98032045,1.0
4435,GILGFVFTL,positive,5,0.46251804,1.0
3914,GLCTLVAML,swapped_2882,5,1.4463286e-06,0.0
119,GILGFVFTL,positive,5,0.023460347,1.0
4354,GILGFVFTL,positive,5,0.017301481,1.0
5737,GLCTLVAML,positive,5,0.9865238,1.0
6465,GLCTLVAML,10x,5,0.33353692,0.0
451,GILGFVFTL,10x,5,0.27659875,0.0
968,GILGFVFTL,10x,5,0.5034582,0.0
4536,FLYALALLL,positive,5,0.91103894,1.0
2551,GILGFVFTL,swapped_1777,5,0.39479423,0.0
3041,GLCTLVAML,positive,5,0.91624504,1.0
3719,GILGFVFTL,10x,5,0.34372142,0.0
