349,GILGFVFTL,positive,5,0.29191557,1.0
6635,GILGFVFTL,swapped_5740,5,0.29357734,0.0
210,GLCTLVAML,positive,5,0.27059326,1.0
3948,GILGFVFTL,swapped_2699,5,0.2041151,0.0
251,RMFPNAPYL,positive,5,0.41068906,1.0
6575,GILGFVFTL,10x,5,0.2050273,0.0
4360,GILGFVFTL,positive,5,0.97176534,1.0
2026,GILGFVFTL,10x,5,0.15761995,0.0
6609,GILGFVFTL,10x,5,0.6564914,0.0
2317,GILGFVFTL,10x,5,0.24956386,0.0
1429,MLDLQPETT,swapped_45,5,0.0001994009,0.0
2464,GLCTLVAML,swapped_1778,5,0.011738338,0.0
936,GILGFVFTL,10x,5,0.2869961,0.0
1854,NLVPMVATV,10x,5,0.40387487,0.0
4321,GILGFVFTL,positive,5,0.99978226,1.0
4850,GILGFVFTL,10x,5,0.12949198,0.0
6865,GILGFVFTL,swapped_5776,5,0.24877118,0.0
4281,GILGFVFTL,positive,5,0.9987973,1.0
4365,GILGFVFTL,positive,5,0.249389,1.0
1773,GILGFVFTL,positive,5,0.14406143,1.0
1311,NLVPMVATV,swapped_119,5,0.0017919675,0.0
1458,NLVPMVATV,swapped_178,5,0.0021564378,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0015103222,0.0
352,GILGFVFTL,positive,5,0.44571614,1.0
1364,GLCTLVAML,swapped_111,5,0.0022933872,0.0
5641,LLFGYPVYV,swapped_4238,5,0.33431464,0.0
397,RMFPNAPYL,10x,5,0.41500708,0.0
5597,GILGFVFTL,swapped_4464,5,0.35816884,0.0
5481,GLCTLVAML,swapped_4485,5,0.79470336,0.0
457,GILGFVFTL,10x,5,0.29870632,0.0
1981,GLCTLVAML,10x,5,0.17065014,0.0
963,RTLNAWVKV,10x,5,0.43195075,0.0
3409,GILGFVFTL,10x,5,0.09281267,0.0
6889,YLLEMLWRL,swapped_5969,5,0.030975653,0.0
330,LLFGYPVYV,positive,5,0.38584572,1.0
5989,GLCTLVAML,positive,5,0.35667178,1.0
5028,GILGFVFTL,10x,5,0.16847308,0.0
160,GILGFVFTL,positive,5,0.9998068,1.0
60,GILGFVFTL,positive,5,0.97443956,1.0
5790,FLYALALLL,positive,5,0.9475195,1.0
2349,GILGFVFTL,10x,5,0.31768322,0.0
4413,GILGFVFTL,positive,5,0.9998784,1.0
830,GILGFVFTL,10x,5,0.13874157,0.0
1179,GILGFVFTL,swapped_132,5,0.21639612,0.0
1714,NLVPMVATV,positive,5,0.41665432,1.0
5945,GILGFVFTL,positive,5,0.98329824,1.0
5292,GILGFVFTL,10x,5,0.19988258,0.0
6034,GLCTLVAML,10x,5,0.59098047,0.0
1164,GLCTLVAML,swapped_42,5,0.00020164705,0.0
1276,GLCTLVAML,swapped_155,5,0.0005239455,0.0
6063,RTLNAWVKV,10x,5,0.49591836,0.0
1453,GLCTLVAML,swapped_100,5,0.016058203,0.0
3101,GILGFVFTL,10x,5,0.12531398,0.0
4754,GLCTLVAML,10x,5,0.015287673,0.0
5532,GLCTLVAML,swapped_4509,5,0.32828498,0.0
5128,CLGGLLTMV,10x,5,0.53264624,0.0
5969,GILGFVFTL,positive,5,0.9749869,1.0
3524,GILGFVFTL,10x,5,0.19150056,0.0
3910,GLCTLVAML,swapped_2698,5,0.8176771,0.0
1503,FLYALALLL,swapped_33,5,0.97535884,0.0
2468,NLVPMVATV,swapped_1627,5,0.00050537154,0.0
4024,GLCTLVAML,swapped_2955,5,0.701705,0.0
2830,GILGFVFTL,positive,5,0.16262265,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0021915752,0.0
1349,RTLNAWVKV,swapped_121,5,0.43958792,0.0
2505,NLVPMVATV,swapped_1690,5,0.41040322,0.0
6353,GILGFVFTL,10x,5,0.29925528,0.0
1700,GILGFVFTL,positive,5,0.9822322,1.0
1393,KLQCVDLHV,swapped_349,5,0.7731034,0.0
3882,GLCTLVAML,swapped_2895,5,0.0003527892,0.0
2525,RMFPNAPYL,swapped_1595,5,0.42340755,0.0
5693,GLCTLVAML,swapped_4205,5,0.014267273,0.0
1258,NLVPMVATV,swapped_92,5,0.017242698,0.0
6847,GILGFVFTL,swapped_5816,5,0.41624954,0.0
2319,NLVPMVATV,10x,5,0.42712122,0.0
49,GLCTLVAML,positive,5,0.64404494,1.0
3346,GLCTLVAML,10x,5,0.46578783,0.0
2912,FLYALALLL,positive,5,0.91381633,1.0
6147,GILGFVFTL,10x,5,0.41917872,0.0
463,GILGFVFTL,10x,5,0.33876204,0.0
6368,NLVPMVATV,10x,5,0.41068906,0.0
1864,GILGFVFTL,10x,5,0.19647075,0.0
435,YLLEMLWRL,10x,5,0.09267581,0.0
6400,GILGFVFTL,10x,5,0.4055037,0.0
1154,GILGFVFTL,swapped_65,5,0.20815343,0.0
2793,GILGFVFTL,positive,5,0.999383,1.0
4882,GILGFVFTL,10x,5,0.33602545,0.0
4661,GILGFVFTL,10x,5,0.26021323,0.0
3450,GILGFVFTL,10x,5,0.08384688,0.0
2407,RTLNAWVKV,swapped_1677,5,0.04867667,0.0
3312,GILGFVFTL,10x,5,0.7988689,0.0
4043,GLCTLVAML,swapped_2892,5,0.9147034,0.0
6335,GILGFVFTL,10x,5,0.1271922,0.0
3160,RMFPNAPYL,10x,5,0.49246925,0.0
3250,GLCTLVAML,10x,5,0.06615588,0.0
872,GILGFVFTL,10x,5,0.28300345,0.0
3126,GILGFVFTL,10x,5,0.35581166,0.0
3056,GILGFVFTL,positive,5,0.98885775,1.0
3992,NLVPMVATV,swapped_2739,5,0.0014536066,0.0
2973,GILGFVFTL,positive,5,0.99912125,1.0
4168,GILGFVFTL,swapped_2897,5,0.15000965,0.0
1153,NLVPMVATV,swapped_133,5,0.008100996,0.0
1939,GILGFVFTL,10x,5,0.25250098,0.0
4315,GILGFVFTL,positive,5,0.9790221,1.0
6882,NLVPMVATV,swapped_5722,5,0.0030564535,0.0
2260,GILGFVFTL,10x,5,0.22304969,0.0
4034,NLVPMVATV,swapped_2817,5,0.00047946518,0.0
2823,GILGFVFTL,positive,5,0.9988921,1.0
1208,GLCTLVAML,swapped_217,5,0.040605716,0.0
55,GLCTLVAML,positive,5,0.18182452,1.0
3953,NLVPMVATV,swapped_2746,5,0.36527693,0.0
1056,GLCTLVAML,10x,5,0.34802935,0.0
6148,GILGFVFTL,10x,5,0.15947793,0.0
6905,RMFPNAPYL,swapped_5902,5,0.06619814,0.0
421,LLFGYPVYV,10x,5,0.41296494,0.0
1521,FLYALALLL,swapped_103,5,0.0001932714,0.0
4063,NLVPMVATV,swapped_2901,5,0.34011117,0.0
4783,GILGFVFTL,10x,5,0.30886176,0.0
2494,GILGFVFTL,swapped_1592,5,0.14786944,0.0
2794,GILGFVFTL,positive,5,0.9578286,1.0
3022,GILGFVFTL,positive,5,0.24461244,1.0
5178,GILGFVFTL,10x,5,0.09102357,0.0
1087,GILGFVFTL,10x,5,0.28019026,0.0
4336,GILGFVFTL,positive,5,0.9848055,1.0
4613,GILGFVFTL,10x,5,0.2810425,0.0
3355,GILGFVFTL,10x,5,0.38403106,0.0
1361,NLVPMVATV,swapped_317,5,0.00012835446,0.0
6812,GLCTLVAML,swapped_5748,5,0.049009714,0.0
1205,GLCTLVAML,swapped_369,5,0.0006153138,0.0
6082,GILGFVFTL,10x,5,0.34986594,0.0
6216,GILGFVFTL,10x,5,0.25115967,0.0
987,NLVPMVATV,10x,5,0.4239851,0.0
4870,GILGFVFTL,10x,5,0.11035542,0.0
4810,GILGFVFTL,10x,5,0.1280558,0.0
4951,KTWGQYWQV,10x,5,0.43211424,0.0
5981,GILGFVFTL,positive,5,0.2896849,1.0
2236,YLLEMLWRL,10x,5,0.1121639,0.0
2869,GLCTLVAML,positive,5,0.66893715,1.0
4119,GLCTLVAML,swapped_2781,5,0.0014072626,0.0
169,NLVPMVATV,positive,5,0.36469603,1.0
6001,GLCTLVAML,positive,5,0.68531346,1.0
1220,NLVPMVATV,swapped_196,5,0.017088257,0.0
2989,GILGFVFTL,positive,5,0.99975854,1.0
2469,MLDLQPETT,swapped_1726,5,0.4204844,0.0
4719,GILGFVFTL,10x,5,0.14491352,0.0
2977,GILGFVFTL,positive,5,0.99988306,1.0
2269,GILGFVFTL,10x,5,0.4562527,0.0
6281,NLVPMVATV,10x,5,0.3401837,0.0
2213,GILGFVFTL,10x,5,0.17556931,0.0
855,GILGFVFTL,10x,5,0.1928279,0.0
336,GILGFVFTL,positive,5,0.9991148,1.0
5937,GILGFVFTL,positive,5,0.9997979,1.0
341,GILGFVFTL,positive,5,0.06896156,1.0
4356,GILGFVFTL,positive,5,0.9998356,1.0
6670,NLVPMVATV,swapped_5946,5,0.033628184,0.0
2725,GILGFVFTL,positive,5,0.99653924,1.0
2938,GILGFVFTL,positive,5,0.9962788,1.0
2501,GLCTLVAML,swapped_1671,5,0.039864037,0.0
1170,GLCTLVAML,swapped_193,5,0.07069113,0.0
6160,GILGFVFTL,10x,5,0.25313547,0.0
6487,CLGGLLTMV,10x,5,0.34869757,0.0
3603,GILGFVFTL,10x,5,0.11410376,0.0
4178,GILGFVFTL,positive,5,0.38111347,1.0
2237,GILGFVFTL,10x,5,0.49425706,0.0
5062,GILGFVFTL,10x,5,0.31295922,0.0
2882,GILGFVFTL,positive,5,0.9990627,1.0
2036,RTLNAWVKV,10x,5,0.11121215,0.0
4463,GILGFVFTL,positive,5,0.99862564,1.0
526,GILGFVFTL,10x,5,0.20537545,0.0
5401,NLVPMVATV,swapped_4413,5,0.00010873307,0.0
2377,SLFNTVATL,10x,5,0.5182853,0.0
2828,FLYALALLL,positive,5,0.7021343,1.0
6363,GILGFVFTL,10x,5,0.19926196,0.0
5748,GILGFVFTL,positive,5,0.86561275,1.0
4662,GILGFVFTL,10x,5,0.21110968,0.0
6076,RMFPNAPYL,10x,5,0.41879058,0.0
1088,GILGFVFTL,10x,5,0.07687782,0.0
191,GILGFVFTL,positive,5,0.98906237,1.0
2060,GLCTLVAML,10x,5,0.4212549,0.0
5560,RMFPNAPYL,swapped_4502,5,0.07120899,0.0
2817,GILGFVFTL,positive,5,0.99928266,1.0
2368,GILGFVFTL,10x,5,0.65509564,0.0
3430,GLCTLVAML,10x,5,0.36159664,0.0
6031,GILGFVFTL,10x,5,0.12159947,0.0
1623,GILGFVFTL,positive,5,0.9779099,1.0
1001,GILGFVFTL,10x,5,0.22237192,0.0
6418,GILGFVFTL,10x,5,0.11847256,0.0
6291,GILGFVFTL,10x,5,0.17349912,0.0
622,KTWGQYWQV,10x,5,0.4264992,0.0
2515,NLVPMVATV,swapped_1727,5,0.0019593085,0.0
5792,NLVPMVATV,positive,5,0.44403425,1.0
2329,NLVPMVATV,10x,5,0.35692328,0.0
1250,GLCTLVAML,swapped_312,5,0.0004652794,0.0
676,GILGFVFTL,10x,5,0.17436196,0.0
6465,GLCTLVAML,10x,5,0.1645068,0.0
531,NLVPMVATV,10x,5,0.50158817,0.0
5731,GILGFVFTL,positive,5,0.9869877,1.0
1147,GILGFVFTL,swapped_22,5,0.12010467,0.0
4921,GILGFVFTL,10x,5,0.38687864,0.0
5337,FLYALALLL,swapped_4201,5,0.51093215,0.0
4375,GILGFVFTL,positive,5,0.99898595,1.0
1075,GILGFVFTL,10x,5,0.23990472,0.0
171,MLDLQPETT,positive,5,0.43327904,1.0
1469,GLCTLVAML,swapped_290,5,0.0017221629,0.0
3971,GLCTLVAML,swapped_2831,5,0.0009928363,0.0
4873,NLVPMVATV,10x,5,0.41503677,0.0
5650,NLVPMVATV,swapped_4499,5,0.00012347991,0.0
2398,RMFPNAPYL,10x,5,0.42037734,0.0
4802,GILGFVFTL,10x,5,0.30381233,0.0
4944,GILGFVFTL,10x,5,0.22089887,0.0
289,GILGFVFTL,positive,5,0.9998331,1.0
4067,NLVPMVATV,swapped_2808,5,0.09242692,0.0
2916,GILGFVFTL,positive,5,0.9992944,1.0
4932,GILGFVFTL,10x,5,0.18910502,0.0
2781,GILGFVFTL,positive,5,0.9916515,1.0
35,GILGFVFTL,positive,5,0.7143966,1.0
2859,GILGFVFTL,positive,5,0.9773064,1.0
6101,GILGFVFTL,10x,5,0.38841754,0.0
480,GILGFVFTL,10x,5,0.19743228,0.0
1992,GILGFVFTL,10x,5,0.1808527,0.0
6510,GLCTLVAML,10x,5,0.01580864,0.0
3253,GILGFVFTL,10x,5,0.14750999,0.0
4390,GILGFVFTL,positive,5,0.99312663,1.0
3261,GILGFVFTL,10x,5,0.30840728,0.0
3222,GILGFVFTL,10x,5,0.11288552,0.0
178,GILGFVFTL,positive,5,0.9988669,1.0
968,GILGFVFTL,10x,5,0.5196059,0.0
5367,NLVPMVATV,swapped_4390,5,0.017967379,0.0
1253,FLYALALLL,swapped_247,5,0.00016432704,0.0
2646,NLVPMVATV,swapped_1625,5,0.49977872,0.0
73,KVLEYVIKV,positive,5,0.42596665,1.0
2524,GILGFVFTL,swapped_1723,5,0.29378232,0.0
1243,RTLNAWVKV,swapped_320,5,0.01696684,0.0
5664,GLCTLVAML,swapped_4546,5,0.0001171851,0.0
1322,GILGFVFTL,swapped_344,5,0.14126173,0.0
6170,GILGFVFTL,10x,5,0.15361352,0.0
6149,GILGFVFTL,10x,5,0.1645375,0.0
3956,NLVPMVATV,swapped_3028,5,0.029222582,0.0
2676,GILGFVFTL,swapped_1737,5,0.32805637,0.0
2590,GILGFVFTL,swapped_1807,5,0.26711115,0.0
1964,GILGFVFTL,10x,5,0.26559782,0.0
3233,FLYALALLL,10x,5,0.397265,0.0
5159,GILGFVFTL,10x,5,0.12438379,0.0
3678,GILGFVFTL,10x,5,0.6090076,0.0
3157,GILGFVFTL,10x,5,0.40905604,0.0
5026,GILGFVFTL,10x,5,0.22676003,0.0
845,GILGFVFTL,10x,5,0.15406418,0.0
3918,GLCTLVAML,swapped_2790,5,0.00063574174,0.0
542,GILGFVFTL,10x,5,0.5014321,0.0
6853,GLCTLVAML,swapped_5906,5,0.006421385,0.0
4502,GILGFVFTL,positive,5,0.99447376,1.0
734,SLLMWITQV,10x,5,0.43332756,0.0
422,GILGFVFTL,10x,5,0.2854554,0.0
6493,GILGFVFTL,10x,5,0.48345414,0.0
634,GILGFVFTL,10x,5,0.11505151,0.0
4115,NLVPMVATV,swapped_2827,5,0.41809803,0.0
2577,NLVPMVATV,swapped_1802,5,0.025727903,0.0
6788,LLFGYPVYV,swapped_6004,5,0.40911946,0.0
4499,GILGFVFTL,positive,5,0.9998386,1.0
4887,GILGFVFTL,10x,5,0.17879526,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0027407762,0.0
3988,GILGFVFTL,swapped_3008,5,0.09852729,0.0
6437,GILGFVFTL,10x,5,0.5754687,0.0
3067,GILGFVFTL,10x,5,0.12830096,0.0
2808,GILGFVFTL,positive,5,0.7866444,1.0
6040,GILGFVFTL,10x,5,0.23152791,0.0
4290,LLFGYPVYV,positive,5,0.40858138,1.0
1679,GILGFVFTL,positive,5,0.99223775,1.0
3271,GILGFVFTL,10x,5,0.116975434,0.0
6013,NLVPMVATV,10x,5,0.41678524,0.0
5181,GILGFVFTL,10x,5,0.20103993,0.0
5042,GILGFVFTL,10x,5,0.32979023,0.0
5086,GILGFVFTL,10x,5,0.77328444,0.0
4170,NLVPMVATV,swapped_2900,5,0.43547133,0.0
565,GILGFVFTL,10x,5,0.99479514,0.0
980,NLVPMVATV,10x,5,0.4068531,0.0
5192,GILGFVFTL,10x,5,0.1749686,0.0
6068,GLCTLVAML,10x,5,0.29659206,0.0
5308,NLVPMVATV,10x,5,0.42274445,0.0
1020,GILGFVFTL,10x,5,0.14807294,0.0
3985,KTWGQYWQV,swapped_2945,5,0.29336458,0.0
462,GILGFVFTL,10x,5,0.34106043,0.0
2746,GILGFVFTL,positive,5,0.36645684,1.0
2051,NLVPMVATV,10x,5,0.5702857,0.0
1514,LLFGYPVYV,swapped_229,5,0.10163036,0.0
2273,NLVPMVATV,10x,5,0.30388653,0.0
3791,GILGFVFTL,10x,5,0.21290247,0.0
485,GILGFVFTL,10x,5,0.19670957,0.0
4687,RTLNAWVKV,10x,5,0.43638256,0.0
3763,GILGFVFTL,10x,5,0.2692497,0.0
1595,GILGFVFTL,positive,5,0.5172338,1.0
2492,KTWGQYWQV,swapped_1709,5,0.015291779,0.0
1726,GILGFVFTL,positive,5,0.13732442,1.0
3376,GILGFVFTL,10x,5,0.65749717,0.0
4041,NLVPMVATV,swapped_2799,5,0.1310372,0.0
2185,NLVPMVATV,10x,5,0.44255263,0.0
925,NLVPMVATV,10x,5,0.09878465,0.0
348,GILGFVFTL,positive,5,0.25994933,1.0
1289,NLVPMVATV,swapped_187,5,0.07772376,0.0
2361,GILGFVFTL,10x,5,0.26461038,0.0
3272,GILGFVFTL,10x,5,0.10638394,0.0
2274,GILGFVFTL,10x,5,0.38637146,0.0
6306,GILGFVFTL,10x,5,0.28689268,0.0
1244,NLVPMVATV,swapped_150,5,0.0003778783,0.0
4199,NLVPMVATV,positive,5,0.427213,1.0
4201,GILGFVFTL,positive,5,0.1656368,1.0
6016,GILGFVFTL,10x,5,0.30226305,0.0
3075,GILGFVFTL,10x,5,0.2383351,0.0
2533,GILGFVFTL,swapped_1689,5,0.36776596,0.0
103,GILGFVFTL,positive,5,0.9986992,1.0
5411,GILGFVFTL,swapped_4174,5,0.26689976,0.0
6571,GILGFVFTL,10x,5,0.20479745,0.0
5728,KTWGQYWQV,positive,5,0.42036328,1.0
4624,GILGFVFTL,10x,5,0.12361397,0.0
5243,MLDLQPETT,10x,5,0.43789467,0.0
107,GILGFVFTL,positive,5,0.9920161,1.0
4137,KTWGQYWQV,swapped_2912,5,0.6556294,0.0
4841,GILGFVFTL,10x,5,0.21801625,0.0
4174,GLCTLVAML,positive,5,0.62363017,1.0
6455,GILGFVFTL,10x,5,0.1804458,0.0
2116,GILGFVFTL,10x,5,0.3098994,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0010589517,0.0
1093,GILGFVFTL,10x,5,0.3051081,0.0
2297,GILGFVFTL,10x,5,0.1302266,0.0
1214,NLVPMVATV,swapped_241,5,0.003120759,0.0
3636,IMDQVPFSV,10x,5,0.42156833,0.0
193,GILGFVFTL,positive,5,0.9728855,1.0
5191,GLCTLVAML,10x,5,0.29822114,0.0
2170,GILGFVFTL,10x,5,0.3677015,0.0
3150,GLCTLVAML,10x,5,0.19760934,0.0
3044,GILGFVFTL,positive,5,0.9995945,1.0
323,GILGFVFTL,positive,5,0.2642302,1.0
1720,GILGFVFTL,positive,5,0.26629955,1.0
5288,GILGFVFTL,10x,5,0.18968514,0.0
5630,GLCTLVAML,swapped_4215,5,0.017587557,0.0
2945,GILGFVFTL,positive,5,0.520584,1.0
5720,GILGFVFTL,positive,5,0.16274089,1.0
1766,GILGFVFTL,positive,5,0.8962383,1.0
6222,GILGFVFTL,10x,5,0.320807,0.0
318,GILGFVFTL,positive,5,0.9995745,1.0
3420,GLCTLVAML,10x,5,0.37385583,0.0
4316,GILGFVFTL,positive,5,0.26430222,1.0
4424,GILGFVFTL,positive,5,0.99667156,1.0
4858,GILGFVFTL,10x,5,0.40815967,0.0
911,GILGFVFTL,10x,5,0.18761173,0.0
6247,GILGFVFTL,10x,5,0.39434096,0.0
6687,GILGFVFTL,swapped_5930,5,0.14287059,0.0
886,GILGFVFTL,10x,5,0.14885998,0.0
4874,GILGFVFTL,10x,5,0.09768487,0.0
96,GILGFVFTL,positive,5,0.4170198,1.0
2811,GILGFVFTL,positive,5,0.997837,1.0
3887,SLFNTVATL,swapped_2860,5,0.00084918534,0.0
3039,GILGFVFTL,positive,5,0.9965256,1.0
2512,NLVPMVATV,swapped_1766,5,0.03744771,0.0
2948,NLVPMVATV,positive,5,0.4781418,1.0
2895,GILGFVFTL,positive,5,0.998594,1.0
2689,GLCTLVAML,swapped_1749,5,0.05413247,0.0
537,GILGFVFTL,10x,5,0.34995255,0.0
1713,GILGFVFTL,positive,5,0.91854644,1.0
5769,GILGFVFTL,positive,5,0.9956037,1.0
4584,YLLEMLWRL,10x,5,0.32508275,0.0
2958,GLCTLVAML,positive,5,0.58403695,1.0
1846,NLVPMVATV,10x,5,0.5737508,0.0
3741,GLCTLVAML,10x,5,0.02893712,0.0
3946,NLVPMVATV,swapped_2798,5,0.0006498651,0.0
986,GILGFVFTL,10x,5,0.2196906,0.0
3884,NLVPMVATV,swapped_2992,5,0.013790091,0.0
100,GILGFVFTL,positive,5,0.9940122,1.0
1169,RTLNAWVKV,swapped_47,5,0.42220053,0.0
3812,GLCTLVAML,swapped_3039,5,0.0041756695,0.0
6261,GILGFVFTL,10x,5,0.3438347,0.0
2253,GILGFVFTL,10x,5,0.17326318,0.0
2898,SLFNTVATL,positive,5,0.7072396,1.0
6153,GILGFVFTL,10x,5,0.23227933,0.0
3954,GLCTLVAML,swapped_2851,5,0.018102154,0.0
3210,GILGFVFTL,10x,5,0.36983058,0.0
2695,GILGFVFTL,positive,5,0.9782316,1.0
1176,RTLNAWVKV,swapped_242,5,0.02381118,0.0
1354,GILGFVFTL,swapped_166,5,0.4243438,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00038455578,0.0
6257,GILGFVFTL,10x,5,0.22704333,0.0
3922,NLVPMVATV,swapped_2938,5,0.012265086,0.0
1329,NLVPMVATV,swapped_55,5,0.3370234,0.0
4397,GILGFVFTL,positive,5,0.97396606,1.0
6802,MLDLQPETT,swapped_5979,5,0.0005624823,0.0
3369,NLVPMVATV,10x,5,0.42410818,0.0
5631,FLYALALLL,swapped_4555,5,0.3135281,0.0
1966,GILGFVFTL,10x,5,0.21667323,0.0
3760,NLVPMVATV,10x,5,0.7012486,0.0
4342,GLCTLVAML,positive,5,0.86225003,1.0
234,FLYALALLL,positive,5,0.96768683,1.0
1834,GILGFVFTL,10x,5,0.13414586,0.0
47,GILGFVFTL,positive,5,0.24689947,1.0
2059,GILGFVFTL,10x,5,0.2453443,0.0
876,GLCTLVAML,10x,5,0.78801656,0.0
3495,GLCTLVAML,10x,5,0.08241854,0.0
6402,GILGFVFTL,10x,5,0.41256025,0.0
4029,FLYALALLL,swapped_3022,5,0.2153373,0.0
6801,GILGFVFTL,swapped_5882,5,0.46509913,0.0
1148,NLVPMVATV,swapped_293,5,0.00016779923,0.0
5229,GILGFVFTL,10x,5,0.15451454,0.0
4536,FLYALALLL,positive,5,0.9497833,1.0
6302,NLVPMVATV,10x,5,0.53632027,0.0
1625,GILGFVFTL,positive,5,0.74490756,1.0
3096,GILGFVFTL,10x,5,0.27617612,0.0
92,GILGFVFTL,positive,5,0.98538786,1.0
3892,GLCTLVAML,swapped_2793,5,0.00040271936,0.0
5970,NLVPMVATV,positive,5,0.41196057,1.0
1900,NLVPMVATV,10x,5,0.3797306,0.0
754,GILGFVFTL,10x,5,0.31905094,0.0
1225,LLFGYPVYV,swapped_41,5,0.0055815955,0.0
2451,KTWGQYWQV,swapped_1720,5,0.44561452,0.0
3047,GILGFVFTL,positive,5,0.28802744,1.0
2035,LLFGYPVYV,10x,5,0.37834027,0.0
1491,GILGFVFTL,swapped_73,5,0.2974393,0.0
628,GILGFVFTL,10x,5,0.49984246,0.0
1843,GILGFVFTL,10x,5,0.2654464,0.0
6052,NLVPMVATV,10x,5,0.4172258,0.0
150,GILGFVFTL,positive,5,0.99973875,1.0
2670,GLCTLVAML,swapped_1623,5,0.016888838,0.0
757,GLCTLVAML,10x,5,0.14802982,0.0
6436,GILGFVFTL,10x,5,0.081707805,0.0
709,GILGFVFTL,10x,5,0.3575972,0.0
5469,NLVPMVATV,swapped_4350,5,0.00044021267,0.0
5760,GILGFVFTL,positive,5,0.97709936,1.0
3112,NLVPMVATV,10x,5,0.40154323,0.0
1324,MLDLQPETT,swapped_379,5,0.0023079244,0.0
5660,GILGFVFTL,swapped_4535,5,0.12064446,0.0
505,NLVPMVATV,10x,5,0.41068906,0.0
6844,SLFNTVATL,swapped_5870,5,0.0009300453,0.0
6366,GILGFVFTL,10x,5,0.20338379,0.0
801,GILGFVFTL,10x,5,0.18631718,0.0
6316,GILGFVFTL,10x,5,0.17156108,0.0
3169,GILGFVFTL,10x,5,0.1475748,0.0
3969,GLCTLVAML,swapped_2846,5,0.00088060624,0.0
2783,GILGFVFTL,positive,5,0.99024147,1.0
6632,NLVPMVATV,swapped_5795,5,0.00010394616,0.0
293,GILGFVFTL,positive,5,0.9998369,1.0
1596,GILGFVFTL,positive,5,0.18179424,1.0
5057,GILGFVFTL,10x,5,0.23510264,0.0
6169,GILGFVFTL,10x,5,0.27547053,0.0
1347,LLFGYPVYV,swapped_256,5,0.004877088,0.0
