4839,NLVPMVATV,10x,5,0.038777225,0.0
1145,GLCTLVAML,swapped_336,5,0.010015452,0.0
2090,GILGFVFTL,10x,5,0.6691747,0.0
5314,RTLNAWVKV,10x,5,0.14407752,0.0
6493,GILGFVFTL,10x,5,0.8382963,0.0
287,GILGFVFTL,positive,5,0.012658762,1.0
166,GLCTLVAML,positive,5,0.37226552,1.0
2512,NLVPMVATV,swapped_1766,5,0.020343043,0.0
5249,RTLNAWVKV,10x,5,0.52941215,0.0
393,GLCTLVAML,10x,5,0.24786727,0.0
256,GILGFVFTL,positive,5,0.008664498,1.0
2253,GILGFVFTL,10x,5,0.2980592,0.0
2116,GILGFVFTL,10x,5,0.5021265,0.0
1900,NLVPMVATV,10x,5,0.5438561,0.0
1809,GLCTLVAML,positive,5,0.80658543,1.0
5876,GLCTLVAML,positive,5,0.7747167,1.0
6021,LLFGYPVYV,10x,5,0.9635801,0.0
1279,GLCTLVAML,swapped_34,5,0.0098627275,0.0
4645,GLCTLVAML,10x,5,0.5206164,0.0
3705,FLYALALLL,10x,5,0.3106397,0.0
6265,GLCTLVAML,10x,5,0.1826347,0.0
5469,NLVPMVATV,swapped_4350,5,0.0077472297,0.0
6903,RTLNAWVKV,swapped_5717,5,0.025327692,0.0
1930,NLVPMVATV,10x,5,0.4531462,0.0
3856,NLVPMVATV,swapped_2725,5,0.02324829,0.0
6063,RTLNAWVKV,10x,5,0.53277844,0.0
2730,KTWGQYWQV,positive,5,0.99548364,1.0
3823,GLCTLVAML,swapped_2731,5,0.009274658,0.0
3969,GLCTLVAML,swapped_2846,5,0.0097385,0.0
5683,RMFPNAPYL,swapped_4364,5,0.22483008,0.0
457,GILGFVFTL,10x,5,0.47312605,0.0
864,GILGFVFTL,10x,5,0.033912066,0.0
2026,GILGFVFTL,10x,5,0.23409477,0.0
6146,NLVPMVATV,10x,5,0.23189078,0.0
6819,NLVPMVATV,swapped_5937,5,0.038593907,0.0
4268,GLCTLVAML,positive,5,0.9963735,1.0
5367,NLVPMVATV,swapped_4390,5,0.04322122,0.0
1179,GILGFVFTL,swapped_132,5,0.015042242,0.0
5109,NLVPMVATV,10x,5,0.29442504,0.0
6082,GILGFVFTL,10x,5,0.099658184,0.0
2955,GILGFVFTL,positive,5,0.5078439,1.0
5624,GLCTLVAML,swapped_4290,5,0.68962353,0.0
4960,RTLNAWVKV,10x,5,0.59437627,0.0
2938,GILGFVFTL,positive,5,0.069376916,1.0
3941,GLCTLVAML,swapped_2789,5,0.044006553,0.0
933,GILGFVFTL,10x,5,0.648506,0.0
5042,GILGFVFTL,10x,5,0.032880004,0.0
4670,GILGFVFTL,10x,5,0.14919657,0.0
107,GILGFVFTL,positive,5,0.053852364,1.0
601,GILGFVFTL,10x,5,0.12177145,0.0
949,GILGFVFTL,10x,5,0.55275923,0.0
241,GILGFVFTL,positive,5,0.029331483,1.0
2395,GILGFVFTL,10x,5,0.2510369,0.0
4137,KTWGQYWQV,swapped_2912,5,0.66683924,0.0
5508,NLVPMVATV,swapped_4375,5,0.049002647,0.0
3569,GILGFVFTL,10x,5,0.23560786,0.0
1087,GILGFVFTL,10x,5,0.034196544,0.0
1078,SLLMWITQV,10x,5,0.8741701,0.0
807,GILGFVFTL,10x,5,0.72165,0.0
4336,GILGFVFTL,positive,5,0.058605216,1.0
6366,GILGFVFTL,10x,5,0.58066994,0.0
3965,GILGFVFTL,swapped_2958,5,0.8123166,0.0
3522,GILGFVFTL,10x,5,0.02913164,0.0
2912,FLYALALLL,positive,5,0.6687231,1.0
6040,GILGFVFTL,10x,5,0.71293104,0.0
2269,GILGFVFTL,10x,5,0.39951003,0.0
3702,GLCTLVAML,10x,5,0.092842065,0.0
5731,GILGFVFTL,positive,5,0.20466065,1.0
290,GILGFVFTL,positive,5,0.026346643,1.0
1770,NLVPMVATV,positive,5,0.07258443,1.0
1170,GLCTLVAML,swapped_193,5,0.83717614,0.0
987,NLVPMVATV,10x,5,0.04078412,0.0
3241,GILGFVFTL,10x,5,0.036385853,0.0
5223,GILGFVFTL,10x,5,0.21058488,0.0
1347,LLFGYPVYV,swapped_256,5,0.008975587,0.0
5816,NLVPMVATV,positive,5,0.6595817,1.0
5532,GLCTLVAML,swapped_4509,5,0.7017056,0.0
6037,GILGFVFTL,10x,5,0.03438884,0.0
89,GILGFVFTL,positive,5,0.021266166,1.0
6510,GLCTLVAML,10x,5,0.0220362,0.0
6721,GLCTLVAML,swapped_5809,5,0.33088154,0.0
4962,GILGFVFTL,10x,5,0.46711344,0.0
3420,GLCTLVAML,10x,5,0.24398172,0.0
5614,GILGFVFTL,swapped_4439,5,0.93565696,0.0
1514,LLFGYPVYV,swapped_229,5,0.007816403,0.0
2070,GILGFVFTL,10x,5,0.2909217,0.0
5527,GLCTLVAML,swapped_4186,5,0.8743468,0.0
3215,GILGFVFTL,10x,5,0.047738302,0.0
2094,GLCTLVAML,10x,5,0.2719182,0.0
2035,LLFGYPVYV,10x,5,0.020440543,0.0
5668,GLCTLVAML,swapped_4381,5,0.0173842,0.0
6436,GILGFVFTL,10x,5,0.31803992,0.0
3312,GILGFVFTL,10x,5,0.04302429,0.0
6153,GILGFVFTL,10x,5,0.13863017,0.0
6465,GLCTLVAML,10x,5,0.5618579,0.0
4186,GILGFVFTL,positive,5,0.87463814,1.0
2432,GILGFVFTL,swapped_1714,5,0.521812,0.0
5755,GLCTLVAML,positive,5,0.8195319,1.0
1339,GLCTLVAML,swapped_354,5,0.008138157,0.0
2823,GILGFVFTL,positive,5,0.015665289,1.0
4397,GILGFVFTL,positive,5,0.06377565,1.0
3988,GILGFVFTL,swapped_3008,5,0.9811726,0.0
1302,LLFGYPVYV,swapped_227,5,0.07766779,0.0
365,GILGFVFTL,positive,5,0.04268255,1.0
4365,GILGFVFTL,positive,5,0.8063263,1.0
2866,GILGFVFTL,positive,5,0.061491057,1.0
4754,GLCTLVAML,10x,5,0.0456791,0.0
1864,GILGFVFTL,10x,5,0.17066881,0.0
3657,GILGFVFTL,10x,5,0.07108256,0.0
4381,GILGFVFTL,positive,5,0.016777582,1.0
2936,GILGFVFTL,positive,5,0.5250262,1.0
1169,RTLNAWVKV,swapped_47,5,0.35392225,0.0
6236,NLVPMVATV,10x,5,0.15775546,0.0
4571,GILGFVFTL,10x,5,0.10421704,0.0
5439,RMFPNAPYL,swapped_4365,5,0.80816615,0.0
1389,GILGFVFTL,swapped_18,5,0.99651885,0.0
1498,NLVPMVATV,swapped_60,5,0.060263846,0.0
634,GILGFVFTL,10x,5,0.83908683,0.0
3798,GILGFVFTL,10x,5,0.30598864,0.0
2788,GILGFVFTL,positive,5,0.007278351,1.0
2876,MLDLQPETT,positive,5,0.0724427,1.0
406,GILGFVFTL,10x,5,0.6754053,0.0
3845,GLCTLVAML,swapped_2936,5,0.5310168,0.0
5520,MLDLQPETT,swapped_4243,5,0.024711443,0.0
2199,GLCTLVAML,10x,5,0.17572452,0.0
3351,NLVPMVATV,10x,5,0.82527125,0.0
3953,NLVPMVATV,swapped_2746,5,0.055788282,0.0
6844,SLFNTVATL,swapped_5870,5,0.014007347,0.0
2508,MLDLQPETT,swapped_1596,5,0.52982646,0.0
1154,GILGFVFTL,swapped_65,5,0.44130975,0.0
227,GILGFVFTL,positive,5,0.07516651,1.0
3901,MLDLQPETT,swapped_2832,5,0.007566048,0.0
5769,GILGFVFTL,positive,5,0.03325672,1.0
3946,NLVPMVATV,swapped_2798,5,0.007156785,0.0
3719,GILGFVFTL,10x,5,0.39216858,0.0
4277,GILGFVFTL,positive,5,0.02444364,1.0
2348,GILGFVFTL,10x,5,0.6119994,0.0
1084,IMDQVPFSV,10x,5,0.55456233,0.0
344,GLCTLVAML,positive,5,0.99508435,1.0
4731,GLCTLVAML,10x,5,0.23637266,0.0
869,GILGFVFTL,10x,5,0.60084325,0.0
1713,GILGFVFTL,positive,5,0.11079062,1.0
1056,GLCTLVAML,10x,5,0.024167892,0.0
1088,GILGFVFTL,10x,5,0.97134835,0.0
3575,GLCTLVAML,10x,5,0.20604393,0.0
3361,GLCTLVAML,10x,5,0.54094106,0.0
2349,GILGFVFTL,10x,5,0.32886675,0.0
741,GILGFVFTL,10x,5,0.050244983,0.0
4932,GILGFVFTL,10x,5,0.034455642,0.0
3678,GILGFVFTL,10x,5,0.025364632,0.0
2529,GLCTLVAML,swapped_1773,5,0.53883976,0.0
1490,GILGFVFTL,swapped_169,5,0.14522354,0.0
6083,GILGFVFTL,10x,5,0.37123254,0.0
593,FLYALALLL,10x,5,0.8413989,0.0
3647,NLVPMVATV,10x,5,0.5756294,0.0
1875,GILGFVFTL,10x,5,0.5574995,0.0
1963,GLCTLVAML,10x,5,0.92797875,0.0
1214,NLVPMVATV,swapped_241,5,0.030537862,0.0
6703,GILGFVFTL,swapped_6001,5,0.9696454,0.0
2695,GILGFVFTL,positive,5,0.017946417,1.0
1777,NLVPMVATV,positive,5,0.041035302,1.0
5294,GILGFVFTL,10x,5,0.23510014,0.0
1458,NLVPMVATV,swapped_178,5,0.02741575,0.0
1702,GILGFVFTL,positive,5,0.007380794,1.0
5288,GILGFVFTL,10x,5,0.9703819,0.0
5629,GLCTLVAML,swapped_4536,5,0.8932595,0.0
4048,KTWGQYWQV,swapped_2788,5,0.007533874,0.0
3685,GILGFVFTL,10x,5,0.10869663,0.0
6865,GILGFVFTL,swapped_5776,5,0.9385747,0.0
435,YLLEMLWRL,10x,5,0.23029496,0.0
1675,FLYALALLL,positive,5,0.8551331,1.0
3308,GILGFVFTL,10x,5,0.011786998,0.0
1272,GLCTLVAML,swapped_309,5,0.011416041,0.0
676,GILGFVFTL,10x,5,0.21949446,0.0
3887,SLFNTVATL,swapped_2860,5,0.0069767763,0.0
251,RMFPNAPYL,positive,5,0.061690327,1.0
1010,GILGFVFTL,10x,5,0.7351581,0.0
5208,GILGFVFTL,10x,5,0.43940964,0.0
3523,GILGFVFTL,10x,5,0.5630835,0.0
2060,GLCTLVAML,10x,5,0.41339332,0.0
4869,GILGFVFTL,10x,5,0.11110706,0.0
5067,GILGFVFTL,10x,5,0.14952835,0.0
3044,GILGFVFTL,positive,5,0.007016169,1.0
3493,GLCTLVAML,10x,5,0.0638586,0.0
3261,GILGFVFTL,10x,5,0.36047047,0.0
5974,GILGFVFTL,positive,5,0.26791272,1.0
6363,GILGFVFTL,10x,5,0.8562456,0.0
5411,GILGFVFTL,swapped_4174,5,0.6577565,0.0
4882,GILGFVFTL,10x,5,0.46594194,0.0
392,GILGFVFTL,10x,5,0.939965,0.0
1387,NLVPMVATV,swapped_96,5,0.27772024,0.0
2228,GILGFVFTL,10x,5,0.5763918,0.0
6715,GLCTLVAML,swapped_5990,5,0.008184329,0.0
5418,NLVPMVATV,swapped_4521,5,0.017035685,0.0
4841,GILGFVFTL,10x,5,0.08333431,0.0
855,GILGFVFTL,10x,5,0.03875225,0.0
3486,GILGFVFTL,10x,5,0.7082676,0.0
551,GILGFVFTL,10x,5,0.3077849,0.0
3956,NLVPMVATV,swapped_3028,5,0.013569941,0.0
4891,GILGFVFTL,10x,5,0.08663402,0.0
5312,GLCTLVAML,10x,5,0.08141321,0.0
2451,KTWGQYWQV,swapped_1720,5,0.009188857,0.0
1739,GLCTLVAML,positive,5,0.9975872,1.0
704,GLCTLVAML,10x,5,0.872753,0.0
4129,GLCTLVAML,swapped_2711,5,0.1598228,0.0
5935,GILGFVFTL,positive,5,0.15107106,1.0
6100,GILGFVFTL,10x,5,0.5935069,0.0
1939,GILGFVFTL,10x,5,0.08076085,0.0
6709,GILGFVFTL,swapped_5755,5,0.81936884,0.0
4644,GILGFVFTL,10x,5,0.37713307,0.0
3927,FLYALALLL,swapped_2923,5,0.24767357,0.0
2933,GILGFVFTL,positive,5,0.016269224,1.0
2693,GILGFVFTL,swapped_1759,5,0.9353457,0.0
3100,GILGFVFTL,10x,5,0.22808771,0.0
754,GILGFVFTL,10x,5,0.04086999,0.0
5466,GLCTLVAML,swapped_4435,5,0.65580595,0.0
4130,NLVPMVATV,swapped_2761,5,0.0454147,0.0
5115,GILGFVFTL,10x,5,0.08475808,0.0
1966,GILGFVFTL,10x,5,0.0949721,0.0
6306,GILGFVFTL,10x,5,0.59361905,0.0
2232,NLVPMVATV,10x,5,0.21741919,0.0
5989,GLCTLVAML,positive,5,0.06726091,1.0
6128,GILGFVFTL,10x,5,0.15934741,0.0
1311,NLVPMVATV,swapped_119,5,0.018536134,0.0
191,GILGFVFTL,positive,5,0.14316016,1.0
1595,GILGFVFTL,positive,5,0.33779037,1.0
1700,GILGFVFTL,positive,5,0.099365205,1.0
4850,GILGFVFTL,10x,5,0.14848195,0.0
925,NLVPMVATV,10x,5,0.12257856,0.0
6443,GILGFVFTL,10x,5,0.529731,0.0
1039,NLVPMVATV,10x,5,0.21938582,0.0
3892,GLCTLVAML,swapped_2793,5,0.0063324887,0.0
1825,GLCTLVAML,10x,5,0.34137863,0.0
4919,GILGFVFTL,10x,5,0.18948174,0.0
2846,GILGFVFTL,positive,5,0.009407495,1.0
3779,GILGFVFTL,10x,5,0.023941495,0.0
2783,GILGFVFTL,positive,5,0.10485393,1.0
628,GILGFVFTL,10x,5,0.2683306,0.0
4951,KTWGQYWQV,10x,5,0.89293593,0.0
5096,NLVPMVATV,10x,5,0.058791783,0.0
4874,GILGFVFTL,10x,5,0.110944055,0.0
421,LLFGYPVYV,10x,5,0.6569308,0.0
5598,SLLMWITQV,swapped_4214,5,0.008903201,0.0
6455,GILGFVFTL,10x,5,0.5742974,0.0
1188,RTLNAWVKV,swapped_308,5,0.03230128,0.0
6812,GLCTLVAML,swapped_5748,5,0.06464892,0.0
499,GILGFVFTL,10x,5,0.112069696,0.0
247,GILGFVFTL,positive,5,0.22012585,1.0
2170,GILGFVFTL,10x,5,0.5018182,0.0
6056,GLCTLVAML,10x,5,0.49153942,0.0
6244,GILGFVFTL,10x,5,0.35512748,0.0
3598,GILGFVFTL,10x,5,0.41729394,0.0
5424,NLVPMVATV,swapped_4267,5,0.015654484,0.0
2746,GILGFVFTL,positive,5,0.05363959,1.0
6790,KTWGQYWQV,swapped_5792,5,0.6476649,0.0
6611,FLYALALLL,swapped_5974,5,0.27204236,0.0
2147,GILGFVFTL,10x,5,0.02692411,0.0
2443,SLLMWITQV,swapped_1700,5,0.10254588,0.0
2296,GLCTLVAML,10x,5,0.14297275,0.0
531,NLVPMVATV,10x,5,0.4544094,0.0
1453,GLCTLVAML,swapped_100,5,0.02930169,0.0
454,GILGFVFTL,10x,5,0.025213718,0.0
2012,GILGFVFTL,10x,5,0.09850133,0.0
4584,YLLEMLWRL,10x,5,0.63384396,0.0
5128,CLGGLLTMV,10x,5,0.74120444,0.0
2444,GILGFVFTL,swapped_1686,5,0.20416519,0.0
1117,GILGFVFTL,10x,5,0.58206314,0.0
2525,RMFPNAPYL,swapped_1595,5,0.34831256,0.0
4118,GLCTLVAML,swapped_2866,5,0.06361289,0.0
5132,GILGFVFTL,10x,5,0.6058166,0.0
45,GILGFVFTL,positive,5,0.009058213,1.0
3770,GILGFVFTL,10x,5,0.1759242,0.0
5481,GLCTLVAML,swapped_4485,5,0.7901906,0.0
2024,GILGFVFTL,10x,5,0.23895217,0.0
6034,GLCTLVAML,10x,5,0.71291345,0.0
6801,GILGFVFTL,swapped_5882,5,0.07228386,0.0
5693,GLCTLVAML,swapped_4205,5,0.027002327,0.0
4252,GILGFVFTL,positive,5,0.04730975,1.0
379,GILGFVFTL,positive,5,0.023390358,1.0
2860,GILGFVFTL,positive,5,0.006796839,1.0
514,GILGFVFTL,10x,5,0.3073109,0.0
1590,GILGFVFTL,positive,5,0.042034373,1.0
2888,GILGFVFTL,positive,5,0.2234082,1.0
3450,GILGFVFTL,10x,5,0.82702726,0.0
5405,GILGFVFTL,swapped_4505,5,0.98877114,0.0
6889,YLLEMLWRL,swapped_5969,5,0.07060359,0.0
6762,KTWGQYWQV,swapped_5868,5,0.38125634,0.0
1060,GILGFVFTL,10x,5,0.42496154,0.0
3542,GILGFVFTL,10x,5,0.06849559,0.0
1742,GILGFVFTL,positive,5,0.006901488,1.0
3031,GILGFVFTL,positive,5,0.0062174816,1.0
2635,RTLNAWVKV,swapped_1800,5,0.33193988,0.0
4641,GILGFVFTL,10x,5,0.13698673,0.0
2209,NLVPMVATV,10x,5,0.45953673,0.0
2577,NLVPMVATV,swapped_1802,5,0.052734714,0.0
2853,GILGFVFTL,positive,5,0.015583106,1.0
3369,NLVPMVATV,10x,5,0.09134426,0.0
3219,GILGFVFTL,10x,5,0.08118227,0.0
65,NLVPMVATV,positive,5,0.44587535,1.0
5979,GILGFVFTL,positive,5,0.02974465,1.0
3639,GILGFVFTL,10x,5,0.14553495,0.0
526,GILGFVFTL,10x,5,0.62938464,0.0
5176,GILGFVFTL,10x,5,0.08329364,0.0
931,MLDLQPETT,10x,5,0.284266,0.0
3920,NLVPMVATV,swapped_3056,5,0.07286905,0.0
4624,GILGFVFTL,10x,5,0.8312984,0.0
5930,NLVPMVATV,positive,5,0.713022,1.0
60,GILGFVFTL,positive,5,0.057978436,1.0
437,GILGFVFTL,10x,5,0.4409385,0.0
58,GILGFVFTL,positive,5,0.4611324,1.0
4201,GILGFVFTL,positive,5,0.1741858,1.0
460,GLCTLVAML,10x,5,0.06527542,0.0
4029,FLYALALLL,swapped_3022,5,0.76330984,0.0
4760,GILGFVFTL,10x,5,0.079913095,0.0
3741,GLCTLVAML,10x,5,0.032269258,0.0
6162,GILGFVFTL,10x,5,0.4163694,0.0
5604,GLCTLVAML,swapped_4397,5,0.065863416,0.0
273,NLVPMVATV,positive,5,0.99158245,1.0
3084,GLCTLVAML,10x,5,0.6036812,0.0
3067,GILGFVFTL,10x,5,0.925078,0.0
4873,NLVPMVATV,10x,5,0.34693488,0.0
3954,GLCTLVAML,swapped_2851,5,0.6653324,0.0
2817,GILGFVFTL,positive,5,0.0067160195,1.0
3118,GLCTLVAML,10x,5,0.3571118,0.0
3911,GLCTLVAML,swapped_2979,5,0.0051234933,0.0
4555,GILGFVFTL,positive,5,0.7223524,1.0
2009,GILGFVFTL,10x,5,0.5869362,0.0
424,GLCTLVAML,10x,5,0.39359692,0.0
1118,GILGFVFTL,10x,5,0.40120977,0.0
1981,GLCTLVAML,10x,5,0.031753052,0.0
5308,NLVPMVATV,10x,5,0.4088536,0.0
6309,GLCTLVAML,10x,5,0.2623626,0.0
6692,NLVPMVATV,swapped_5903,5,0.0115165,0.0
1208,GLCTLVAML,swapped_217,5,0.19356836,0.0
5641,LLFGYPVYV,swapped_4238,5,0.20661539,0.0
696,GLCTLVAML,10x,5,0.21737008,0.0
963,RTLNAWVKV,10x,5,0.6391688,0.0
4431,NLVPMVATV,positive,5,0.042901922,1.0
4005,NLVPMVATV,swapped_3044,5,0.0073025078,0.0
3775,GILGFVFTL,10x,5,0.19872789,0.0
6149,GILGFVFTL,10x,5,0.47193712,0.0
4315,GILGFVFTL,positive,5,0.32342675,1.0
491,NLVPMVATV,10x,5,0.24718802,0.0
2827,GILGFVFTL,positive,5,0.38904747,1.0
3019,GILGFVFTL,positive,5,0.008373067,1.0
249,GILGFVFTL,positive,5,0.0112989945,1.0
6425,GLCTLVAML,10x,5,0.08711304,0.0
1375,GLCTLVAML,swapped_272,5,0.2506796,0.0
3152,NLVPMVATV,10x,5,0.06178345,0.0
6479,GILGFVFTL,10x,5,0.4639903,0.0
1891,GILGFVFTL,10x,5,0.6527225,0.0
2088,GILGFVFTL,10x,5,0.21607405,0.0
3732,GILGFVFTL,10x,5,0.23002422,0.0
1144,GLCTLVAML,swapped_249,5,0.011695766,0.0
5192,GILGFVFTL,10x,5,0.61326075,0.0
6167,RTLNAWVKV,10x,5,0.7707501,0.0
1491,GILGFVFTL,swapped_73,5,0.039550006,0.0
4292,GILGFVFTL,positive,5,0.056818906,1.0
6741,NLVPMVATV,swapped_5760,5,0.014323817,0.0
33,GLCTLVAML,positive,5,0.99675107,1.0
6609,GILGFVFTL,10x,5,0.023953164,0.0
911,GILGFVFTL,10x,5,0.6419304,0.0
4623,LLFGYPVYV,10x,5,0.8493196,0.0
1091,GILGFVFTL,10x,5,0.4923878,0.0
6441,GLCTLVAML,10x,5,0.13198972,0.0
5639,NLVPMVATV,swapped_4281,5,0.16686644,0.0
4471,NLVPMVATV,positive,5,0.7058561,1.0
4390,GILGFVFTL,positive,5,0.041585453,1.0
627,GLCTLVAML,10x,5,0.14537157,0.0
537,GILGFVFTL,10x,5,0.7077649,0.0
1693,GILGFVFTL,positive,5,0.0070653306,1.0
1737,NLVPMVATV,positive,5,0.6847662,1.0
4435,GILGFVFTL,positive,5,0.6549566,1.0
3813,GILGFVFTL,swapped_2730,5,0.9954295,0.0
119,GILGFVFTL,positive,5,0.01781722,1.0
4354,GILGFVFTL,positive,5,0.014683985,1.0
