5208,GILGFVFTL,10x,5,0.0958229,0.0
3181,GILGFVFTL,10x,5,0.21804307,0.0
4290,LLFGYPVYV,positive,5,0.058507957,1.0
3240,GILGFVFTL,10x,5,0.13696109,0.0
3271,GILGFVFTL,10x,5,0.20435269,0.0
5614,GILGFVFTL,swapped_4439,5,0.06823202,0.0
6252,GILGFVFTL,10x,5,0.13162616,0.0
2094,GLCTLVAML,10x,5,0.15724112,0.0
1145,GLCTLVAML,swapped_336,5,0.9742697,0.0
1867,GILGFVFTL,10x,5,0.105535,0.0
5631,FLYALALLL,swapped_4555,5,0.26533842,0.0
4435,GILGFVFTL,positive,5,0.10071726,1.0
6320,GILGFVFTL,10x,5,0.17810401,0.0
2938,GILGFVFTL,positive,5,0.9830604,1.0
3210,GILGFVFTL,10x,5,0.23842701,0.0
5411,GILGFVFTL,swapped_4174,5,0.35460302,0.0
2549,GILGFVFTL,swapped_1770,5,0.12554424,0.0
5862,GILGFVFTL,positive,5,0.0897302,1.0
690,SLFNTVATL,10x,5,0.5145924,0.0
2943,GILGFVFTL,positive,5,0.99768,1.0
3294,GILGFVFTL,10x,5,0.19887114,0.0
3272,GILGFVFTL,10x,5,0.07273513,0.0
3055,GILGFVFTL,positive,5,0.9984617,1.0
1876,GILGFVFTL,10x,5,0.12949328,0.0
2368,GILGFVFTL,10x,5,0.18024999,0.0
290,GILGFVFTL,positive,5,0.9978072,1.0
4267,GILGFVFTL,positive,5,0.9930057,1.0
5109,NLVPMVATV,10x,5,0.21410191,0.0
2888,GILGFVFTL,positive,5,0.5000339,1.0
6576,FLYALALLL,10x,5,0.5293291,0.0
1999,GILGFVFTL,10x,5,0.19405566,0.0
1311,NLVPMVATV,swapped_119,5,0.99897015,0.0
3286,NLVPMVATV,10x,5,0.13452357,0.0
3266,GILGFVFTL,10x,5,0.10987682,0.0
6709,GILGFVFTL,swapped_5755,5,0.1275868,0.0
5062,GILGFVFTL,10x,5,0.24309848,0.0
5674,GILGFVFTL,swapped_4451,5,0.51392996,0.0
6854,GLCTLVAML,swapped_5935,5,0.23864673,0.0
1245,RTLNAWVKV,swapped_234,5,0.15353388,0.0
242,GILGFVFTL,positive,5,0.9953746,1.0
1854,NLVPMVATV,10x,5,0.12667182,0.0
2398,RMFPNAPYL,10x,5,0.092142195,0.0
2817,GILGFVFTL,positive,5,0.9994516,1.0
145,GILGFVFTL,positive,5,0.7642004,1.0
1809,GLCTLVAML,positive,5,0.1357772,1.0
4168,GILGFVFTL,swapped_2897,5,0.10494994,0.0
6518,GILGFVFTL,10x,5,0.20447001,0.0
1777,NLVPMVATV,positive,5,0.11084429,1.0
2494,GILGFVFTL,swapped_1592,5,0.064332426,0.0
3826,GLCTLVAML,swapped_2701,5,0.9996177,0.0
2524,GILGFVFTL,swapped_1723,5,0.14207941,0.0
6013,NLVPMVATV,10x,5,0.11317828,0.0
3639,GILGFVFTL,10x,5,0.24313681,0.0
1069,GILGFVFTL,10x,5,0.12854607,0.0
1168,GLCTLVAML,swapped_287,5,0.99644536,0.0
5529,RTLNAWVKV,swapped_4321,5,0.999201,0.0
4645,GLCTLVAML,10x,5,0.27258494,0.0
3783,GILGFVFTL,10x,5,0.23698686,0.0
1490,GILGFVFTL,swapped_169,5,0.44298235,0.0
2794,GILGFVFTL,positive,5,0.19604115,1.0
1949,GILGFVFTL,10x,5,0.12574278,0.0
348,GILGFVFTL,positive,5,0.34811962,1.0
6147,GILGFVFTL,10x,5,0.09742912,0.0
3493,GLCTLVAML,10x,5,0.15117446,0.0
6016,GILGFVFTL,10x,5,0.47567573,0.0
646,GILGFVFTL,10x,5,0.102685735,0.0
4243,GILGFVFTL,positive,5,0.99973994,1.0
3292,SLFNTVATL,10x,5,0.27557483,0.0
5115,GILGFVFTL,10x,5,0.088400185,0.0
1926,KTWGQYWQV,10x,5,0.05743619,0.0
5448,GLCTLVAML,swapped_4240,5,0.9777616,0.0
2459,GLCTLVAML,swapped_1790,5,0.28817225,0.0
3985,KTWGQYWQV,swapped_2945,5,0.37314716,0.0
2876,MLDLQPETT,positive,5,0.13672759,1.0
565,GILGFVFTL,10x,5,0.87961036,0.0
3312,GILGFVFTL,10x,5,0.6217405,0.0
1964,GILGFVFTL,10x,5,0.21139096,0.0
6247,GILGFVFTL,10x,5,0.51868707,0.0
4721,GILGFVFTL,10x,5,0.27574307,0.0
4841,GILGFVFTL,10x,5,0.11481463,0.0
2635,RTLNAWVKV,swapped_1800,5,0.73045737,0.0
5223,GILGFVFTL,10x,5,0.1297573,0.0
5314,RTLNAWVKV,10x,5,0.47205323,0.0
6183,GLCTLVAML,10x,5,0.4941533,0.0
980,NLVPMVATV,10x,5,0.0411405,0.0
3200,GILGFVFTL,10x,5,0.08678829,0.0
6309,GLCTLVAML,10x,5,0.3904473,0.0
6345,GLCTLVAML,10x,5,0.16328986,0.0
3698,GILGFVFTL,10x,5,0.12314512,0.0
1891,GILGFVFTL,10x,5,0.36179632,0.0
5748,GILGFVFTL,positive,5,0.33696422,1.0
5028,GILGFVFTL,10x,5,0.06810122,0.0
4787,GILGFVFTL,10x,5,0.08243219,0.0
4160,GILGFVFTL,swapped_2948,5,0.11963624,0.0
6874,GILGFVFTL,swapped_5970,5,0.18027963,0.0
309,GILGFVFTL,positive,5,0.99954385,1.0
406,GILGFVFTL,10x,5,0.35004124,0.0
2763,GILGFVFTL,positive,5,0.99827325,1.0
4153,GLCTLVAML,swapped_2783,5,0.618899,0.0
92,GILGFVFTL,positive,5,0.99536526,1.0
3219,GILGFVFTL,10x,5,0.74422026,0.0
6303,GILGFVFTL,10x,5,0.19703557,0.0
734,SLLMWITQV,10x,5,0.07579177,0.0
2443,SLLMWITQV,swapped_1700,5,0.8093878,0.0
6124,GILGFVFTL,10x,5,0.14344648,0.0
4561,GILGFVFTL,10x,5,0.1960129,0.0
6865,GILGFVFTL,swapped_5776,5,0.131009,0.0
49,GLCTLVAML,positive,5,0.15716483,1.0
4445,GILGFVFTL,positive,5,0.37156966,1.0
485,GILGFVFTL,10x,5,0.078972526,0.0
1862,GILGFVFTL,10x,5,0.17320667,0.0
6764,FLYALALLL,swapped_5860,5,0.84216595,0.0
1929,GILGFVFTL,10x,5,0.30320653,0.0
3444,GILGFVFTL,10x,5,0.14168094,0.0
855,GILGFVFTL,10x,5,0.34451714,0.0
5181,GILGFVFTL,10x,5,0.14694102,0.0
1992,GILGFVFTL,10x,5,0.11915727,0.0
4031,FLYALALLL,swapped_2943,5,0.9958545,0.0
1625,GILGFVFTL,positive,5,0.75903547,1.0
3829,LLFGYPVYV,swapped_3051,5,0.9995455,0.0
3665,GILGFVFTL,10x,5,0.38342404,0.0
3047,GILGFVFTL,positive,5,0.43333858,1.0
6056,GLCTLVAML,10x,5,0.07956256,0.0
121,GILGFVFTL,positive,5,0.6506524,1.0
4439,GLCTLVAML,positive,5,0.07803922,1.0
3152,NLVPMVATV,10x,5,0.3469057,0.0
3140,GLCTLVAML,10x,5,0.10104777,0.0
1420,GILGFVFTL,swapped_171,5,0.09309541,0.0
3008,GLCTLVAML,positive,5,0.06170227,1.0
2467,GLCTLVAML,swapped_1742,5,0.9991911,0.0
4281,GILGFVFTL,positive,5,0.76615196,1.0
6018,RMFPNAPYL,10x,5,0.10272113,0.0
1709,GILGFVFTL,positive,5,0.99267054,1.0
1381,NLVPMVATV,swapped_289,5,0.99982613,0.0
2035,LLFGYPVYV,10x,5,0.068121694,0.0
4546,GILGFVFTL,positive,5,0.9990079,1.0
1329,NLVPMVATV,swapped_55,5,0.09245665,0.0
5597,GILGFVFTL,swapped_4464,5,0.10083689,0.0
1099,GILGFVFTL,10x,5,0.06012633,0.0
3603,GILGFVFTL,10x,5,0.13675007,0.0
2831,GILGFVFTL,positive,5,0.99354506,1.0
424,GLCTLVAML,10x,5,0.23596652,0.0
5292,GILGFVFTL,10x,5,0.14113575,0.0
3743,GILGFVFTL,10x,5,0.14109704,0.0
576,GILGFVFTL,10x,5,0.12298634,0.0
6037,GILGFVFTL,10x,5,0.648668,0.0
2590,GILGFVFTL,swapped_1807,5,0.14565443,0.0
4687,RTLNAWVKV,10x,5,0.054458965,0.0
5306,GILGFVFTL,10x,5,0.15271257,0.0
2973,GILGFVFTL,positive,5,0.9986759,1.0
257,GILGFVFTL,positive,5,0.6779069,1.0
6455,GILGFVFTL,10x,5,0.14469737,0.0
443,KTWGQYWQV,10x,5,0.2320851,0.0
6021,LLFGYPVYV,10x,5,0.35390908,0.0
709,GILGFVFTL,10x,5,0.31568146,0.0
3383,GILGFVFTL,10x,5,0.1023811,0.0
2236,YLLEMLWRL,10x,5,0.3955767,0.0
4397,GILGFVFTL,positive,5,0.63723004,1.0
4873,NLVPMVATV,10x,5,0.40017655,0.0
1802,GILGFVFTL,positive,5,0.9955776,1.0
963,RTLNAWVKV,10x,5,0.09638983,0.0
4731,GLCTLVAML,10x,5,0.12635961,0.0
365,GILGFVFTL,positive,5,0.807218,1.0
5530,GLCTLVAML,swapped_4445,5,0.3882515,0.0
5363,GLCTLVAML,swapped_4312,5,0.9898497,0.0
55,GLCTLVAML,positive,5,0.099910684,1.0
6664,NLVPMVATV,swapped_5720,5,0.119242735,0.0
4906,GILGFVFTL,10x,5,0.1423318,0.0
190,NLVPMVATV,positive,5,0.047622517,1.0
2804,FLYALALLL,positive,5,0.100589626,1.0
627,GLCTLVAML,10x,5,0.099192984,0.0
5465,NLVPMVATV,swapped_4328,5,0.46788582,0.0
1700,GILGFVFTL,positive,5,0.8336632,1.0
