4223,NLVPMVATV,positive,5,0.5355337,1.0
6874,GILGFVFTL,swapped_5970,5,0.37365872,0.0
1949,GILGFVFTL,10x,5,0.5053604,0.0
5441,FLYALALLL,swapped_4424,5,7.428879e-06,0.0
5112,GILGFVFTL,10x,5,0.53279316,0.0
6265,GLCTLVAML,10x,5,0.20883542,0.0
6392,GILGFVFTL,10x,5,0.5131823,0.0
3522,GILGFVFTL,10x,5,0.4648678,0.0
6128,GILGFVFTL,10x,5,0.4159236,0.0
6160,GILGFVFTL,10x,5,0.44479734,0.0
3031,GILGFVFTL,positive,5,0.010379259,1.0
5677,GLCTLVAML,swapped_4354,5,3.6229977e-08,0.0
229,GILGFVFTL,positive,5,0.0059306305,1.0
55,GLCTLVAML,positive,5,0.4327534,1.0
938,GLCTLVAML,10x,5,0.52335435,0.0
5057,GILGFVFTL,10x,5,0.8690012,0.0
3104,RTLNAWVKV,10x,5,0.37839863,0.0
6034,GLCTLVAML,10x,5,0.5355337,0.0
4749,GILGFVFTL,10x,5,0.5268385,0.0
5970,NLVPMVATV,positive,5,0.5355337,1.0
4277,GILGFVFTL,positive,5,0.0012125111,1.0
6563,NLVPMVATV,10x,5,0.5355337,0.0
662,GILGFVFTL,10x,5,0.5023489,0.0
5658,GLCTLVAML,swapped_4252,5,0.17336299,0.0
4839,NLVPMVATV,10x,5,0.061657462,0.0
1503,FLYALALLL,swapped_33,5,0.6046889,0.0
1876,GILGFVFTL,10x,5,0.4604451,0.0
5479,GILGFVFTL,swapped_4342,5,0.42060292,0.0
3287,GILGFVFTL,10x,5,0.49568582,0.0
5693,GLCTLVAML,swapped_4205,5,0.30244458,0.0
6493,GILGFVFTL,10x,5,0.5183284,0.0
1091,GILGFVFTL,10x,5,0.66768205,0.0
6479,GILGFVFTL,10x,5,0.46728757,0.0
365,GILGFVFTL,positive,5,0.90731597,1.0
1420,GILGFVFTL,swapped_171,5,0.5241855,0.0
203,GILGFVFTL,positive,5,0.4639733,1.0
3333,FLYALALLL,10x,5,0.5355337,0.0
5109,NLVPMVATV,10x,5,0.5355337,0.0
4043,GLCTLVAML,swapped_2892,5,0.5355337,0.0
2853,GILGFVFTL,positive,5,0.00051384774,1.0
2943,GILGFVFTL,positive,5,0.00032311716,1.0
3051,GILGFVFTL,positive,5,0.00080841477,1.0
5606,GILGFVFTL,swapped_4471,5,0.52545357,0.0
1672,GILGFVFTL,positive,5,0.006966681,1.0
2852,GLCTLVAML,positive,5,0.56844,1.0
4687,RTLNAWVKV,10x,5,0.5355337,0.0
963,RTLNAWVKV,10x,5,0.5355337,0.0
1371,LLFGYPVYV,swapped_38,5,0.5355337,0.0
2783,GILGFVFTL,positive,5,0.6729111,1.0
6719,GILGFVFTL,swapped_5878,5,0.43001756,0.0
2823,GILGFVFTL,positive,5,0.0029629865,1.0
6487,CLGGLLTMV,10x,5,0.09624075,0.0
6131,SLLMWITQV,10x,5,0.5355337,0.0
1519,FLYALALLL,swapped_203,5,0.5355337,0.0
5989,GLCTLVAML,positive,5,0.24576516,1.0
1370,KVAELVHFL,swapped_323,5,0.16907004,0.0
5935,GILGFVFTL,positive,5,0.6566993,1.0
1168,GLCTLVAML,swapped_287,5,2.4821617e-08,0.0
3096,GILGFVFTL,10x,5,0.5287061,0.0
241,GILGFVFTL,positive,5,0.0013678571,1.0
2228,GILGFVFTL,10x,5,0.48964673,0.0
3084,GLCTLVAML,10x,5,0.5355337,0.0
2189,GILGFVFTL,10x,5,0.51857835,0.0
2578,GILGFVFTL,swapped_1675,5,0.5169515,0.0
1274,LLFGYPVYV,swapped_263,5,0.0025730357,0.0
3355,GILGFVFTL,10x,5,0.51093036,0.0
2512,NLVPMVATV,swapped_1766,5,0.00075830467,0.0
2746,GILGFVFTL,positive,5,0.5236269,1.0
1126,GILGFVFTL,10x,5,0.49729744,0.0
4870,GILGFVFTL,10x,5,0.37540427,0.0
5588,GILGFVFTL,swapped_4427,5,0.47916666,0.0
3450,GILGFVFTL,10x,5,0.30915922,0.0
1318,GLCTLVAML,swapped_24,5,4.3170485e-07,0.0
6345,GLCTLVAML,10x,5,0.5355337,0.0
6391,GILGFVFTL,10x,5,0.48867247,0.0
3215,GILGFVFTL,10x,5,0.45023072,0.0
1675,FLYALALLL,positive,5,0.5492933,1.0
3598,GILGFVFTL,10x,5,0.523936,0.0
751,GILGFVFTL,10x,5,0.4411695,0.0
3581,NLVPMVATV,10x,5,0.34686768,0.0
3985,KTWGQYWQV,swapped_2945,5,0.5355337,0.0
1834,GILGFVFTL,10x,5,0.39978558,0.0
341,GILGFVFTL,positive,5,0.3890527,1.0
3486,GILGFVFTL,10x,5,0.43835905,0.0
33,GLCTLVAML,positive,5,0.61468756,1.0
4606,GILGFVFTL,10x,5,0.43235695,0.0
601,GILGFVFTL,10x,5,0.435311,0.0
5116,GILGFVFTL,10x,5,0.45298034,0.0
504,GILGFVFTL,10x,5,0.43466505,0.0
5876,GLCTLVAML,positive,5,0.31978723,1.0
2866,GILGFVFTL,positive,5,0.14319302,1.0
3186,NLVPMVATV,10x,5,0.5355337,0.0
801,GILGFVFTL,10x,5,0.5072022,0.0
2888,GILGFVFTL,positive,5,0.49211204,1.0
2200,KTWGQYWQV,10x,5,0.0022612873,0.0
2368,GILGFVFTL,10x,5,0.8700337,0.0
5662,FLYALALLL,swapped_4431,5,0.5355337,0.0
1770,NLVPMVATV,positive,5,0.5355337,1.0
661,SLFNTVATL,10x,5,0.51643586,0.0
1742,GILGFVFTL,positive,5,0.0009917516,1.0
1737,NLVPMVATV,positive,5,0.5355337,1.0
6031,GILGFVFTL,10x,5,0.53041124,0.0
3751,NLVPMVATV,10x,5,0.5355337,0.0
1595,GILGFVFTL,positive,5,0.51509583,1.0
193,GILGFVFTL,positive,5,0.58073145,1.0
5411,GILGFVFTL,swapped_4174,5,0.5002212,0.0
2670,GLCTLVAML,swapped_1623,5,5.4697438e-08,0.0
6402,GILGFVFTL,10x,5,0.47317013,0.0
3192,GILGFVFTL,10x,5,0.47172698,0.0
2725,GILGFVFTL,positive,5,0.0053923135,1.0
2788,GILGFVFTL,positive,5,0.005110964,1.0
6082,GILGFVFTL,10x,5,0.51520246,0.0
3155,GILGFVFTL,10x,5,0.45331106,0.0
60,GILGFVFTL,positive,5,0.44964787,1.0
1875,GILGFVFTL,10x,5,0.51617736,0.0
2319,NLVPMVATV,10x,5,0.5355337,0.0
5932,GILGFVFTL,positive,5,0.79794633,1.0
2070,GILGFVFTL,10x,5,0.49457774,0.0
65,NLVPMVATV,positive,5,0.5355337,1.0
6261,GILGFVFTL,10x,5,0.45340613,0.0
2860,GILGFVFTL,positive,5,0.006452708,1.0
273,NLVPMVATV,positive,5,0.5355337,1.0
4619,GILGFVFTL,10x,5,0.40854147,0.0
4268,GLCTLVAML,positive,5,0.5566766,1.0
2817,GILGFVFTL,positive,5,0.00042912542,1.0
3241,GILGFVFTL,10x,5,0.6538265,0.0
5731,GILGFVFTL,positive,5,0.0076380237,1.0
2876,MLDLQPETT,positive,5,0.28629002,1.0
2955,GILGFVFTL,positive,5,0.5295636,1.0
4555,GILGFVFTL,positive,5,0.51632935,1.0
2236,YLLEMLWRL,10x,5,0.5355337,0.0
6222,GILGFVFTL,10x,5,0.50954956,0.0
2407,RTLNAWVKV,swapped_1677,5,0.005351473,0.0
3932,GILGFVFTL,swapped_2876,5,0.5187591,0.0
1802,GILGFVFTL,positive,5,0.31560647,1.0
3493,GLCTLVAML,10x,5,0.025039917,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5355337,0.0
6100,GILGFVFTL,10x,5,0.4234887,0.0
966,IMDQVPFSV,10x,5,0.5355337,0.0
3523,GILGFVFTL,10x,5,0.40496087,0.0
6437,GILGFVFTL,10x,5,0.49693742,0.0
2232,NLVPMVATV,10x,5,0.1717147,0.0
3594,GILGFVFTL,10x,5,0.388956,0.0
514,GILGFVFTL,10x,5,0.499102,0.0
5367,NLVPMVATV,swapped_4390,5,0.030952636,0.0
227,GILGFVFTL,positive,5,0.65883446,1.0
2827,GILGFVFTL,positive,5,0.51518106,1.0
3019,GILGFVFTL,positive,5,0.00078027265,1.0
251,RMFPNAPYL,positive,5,0.5355337,1.0
4336,GILGFVFTL,positive,5,0.06418374,1.0
3152,NLVPMVATV,10x,5,0.25103334,0.0
2203,GILGFVFTL,10x,5,0.5139345,0.0
5191,GLCTLVAML,10x,5,0.5355337,0.0
6657,NLVPMVATV,swapped_5981,5,0.26399818,0.0
4342,GLCTLVAML,positive,5,0.5138817,1.0
469,RMFPNAPYL,10x,5,0.51259387,0.0
4201,GILGFVFTL,positive,5,0.42338267,1.0
2689,GLCTLVAML,swapped_1749,5,0.011564252,0.0
2494,GILGFVFTL,swapped_1592,5,0.27904275,0.0
949,GILGFVFTL,10x,5,0.6068936,0.0
4292,GILGFVFTL,positive,5,0.39518487,1.0
4719,GILGFVFTL,10x,5,0.46736452,0.0
2524,GILGFVFTL,swapped_1723,5,0.5520095,0.0
3386,GLCTLVAML,10x,5,0.5355337,0.0
986,GILGFVFTL,10x,5,0.45804155,0.0
2114,GILGFVFTL,10x,5,0.027728323,0.0
2459,GLCTLVAML,swapped_1790,5,0.48403525,0.0
1131,GILGFVFTL,10x,5,0.4401381,0.0
2518,GILGFVFTL,swapped_1809,5,0.42346466,0.0
4471,NLVPMVATV,positive,5,0.5355337,1.0
4390,GILGFVFTL,positive,5,0.56051385,1.0
1873,MLDLQPETT,10x,5,0.20034373,0.0
1693,GILGFVFTL,positive,5,0.0008130164,1.0
4435,GILGFVFTL,positive,5,0.5169319,1.0
4354,GILGFVFTL,positive,5,0.0007745739,1.0
287,GILGFVFTL,positive,5,0.0005943604,1.0
2090,GILGFVFTL,10x,5,0.47304142,0.0
4536,FLYALALLL,positive,5,0.5345591,1.0
3383,GILGFVFTL,10x,5,0.5912976,0.0
6021,LLFGYPVYV,10x,5,0.5355337,0.0
2869,GLCTLVAML,positive,5,0.41490766,1.0
3824,GLCTLVAML,swapped_2999,5,1.0013301e-05,0.0
2035,LLFGYPVYV,10x,5,0.30183104,0.0
45,GILGFVFTL,positive,5,0.00086450105,1.0
166,GLCTLVAML,positive,5,0.21402468,1.0
2001,NLVPMVATV,10x,5,0.5355337,0.0
5755,GLCTLVAML,positive,5,0.5355337,1.0
1258,NLVPMVATV,swapped_92,5,4.00036e-05,0.0
2676,GILGFVFTL,swapped_1737,5,0.3959448,0.0
5597,GILGFVFTL,swapped_4464,5,0.4228251,0.0
421,LLFGYPVYV,10x,5,0.5355337,0.0
5347,GILGFVFTL,swapped_4236,5,0.666419,0.0
825,GILGFVFTL,10x,5,0.5304823,0.0
2635,RTLNAWVKV,swapped_1800,5,0.01586195,0.0
4015,NLVPMVATV,swapped_2898,5,0.5355337,0.0
4163,NLVPMVATV,swapped_2801,5,0.00013923706,0.0
3100,GILGFVFTL,10x,5,0.4324792,0.0
2808,GILGFVFTL,positive,5,0.0047690035,1.0
1773,GILGFVFTL,positive,5,0.48317257,1.0
1838,NLVPMVATV,10x,5,0.5355337,0.0
3725,GILGFVFTL,10x,5,0.49780312,0.0
4919,GILGFVFTL,10x,5,0.52171403,0.0
6280,GILGFVFTL,10x,5,0.4895387,0.0
3647,NLVPMVATV,10x,5,0.5355337,0.0
3992,NLVPMVATV,swapped_2739,5,5.5551613e-05,0.0
3157,GILGFVFTL,10x,5,0.4540839,0.0
145,GILGFVFTL,positive,5,0.10581462,1.0
3698,GILGFVFTL,10x,5,0.4908031,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5355337,0.0
1777,NLVPMVATV,positive,5,0.27497754,1.0
3970,GILGFVFTL,swapped_2804,5,0.5280779,0.0
369,GILGFVFTL,positive,5,0.0066545643,1.0
1854,NLVPMVATV,10x,5,0.5355337,0.0
47,GILGFVFTL,positive,5,0.47229642,1.0
6306,GILGFVFTL,10x,5,0.4579567,0.0
886,GILGFVFTL,10x,5,0.3981093,0.0
3489,GILGFVFTL,10x,5,0.41047394,0.0
1244,NLVPMVATV,swapped_150,5,1.6139744e-07,0.0
4056,RMFPNAPYL,swapped_2853,5,2.7909715e-08,0.0
6327,NLVPMVATV,10x,5,0.41177306,0.0
1279,GLCTLVAML,swapped_34,5,7.056173e-08,0.0
3339,GILGFVFTL,10x,5,0.49814546,0.0
1276,GLCTLVAML,swapped_155,5,5.678041e-08,0.0
4951,KTWGQYWQV,10x,5,0.5355337,0.0
2486,GLCTLVAML,swapped_1702,5,1.182346e-07,0.0
1291,KTWGQYWQV,swapped_49,5,0.5355337,0.0
2799,GILGFVFTL,positive,5,0.5191356,1.0
4350,GILGFVFTL,positive,5,0.0005616225,1.0
2933,GILGFVFTL,positive,5,0.8207616,1.0
4850,GILGFVFTL,10x,5,0.4637245,0.0
3151,GILGFVFTL,10x,5,0.54157215,0.0
2361,GILGFVFTL,10x,5,0.40436015,0.0
6853,GLCTLVAML,swapped_5906,5,4.1469993e-05,0.0
6319,GILGFVFTL,10x,5,0.43009278,0.0
6151,GILGFVFTL,10x,5,0.4794819,0.0
111,GILGFVFTL,positive,5,0.0029386084,1.0
664,GILGFVFTL,10x,5,0.50406253,0.0
1800,GILGFVFTL,positive,5,0.8122872,1.0
918,GILGFVFTL,10x,5,0.39951065,0.0
4705,GILGFVFTL,10x,5,0.35111097,0.0
872,GILGFVFTL,10x,5,0.5266398,0.0
1884,GILGFVFTL,10x,5,0.37024182,0.0
3685,GILGFVFTL,10x,5,0.026141725,0.0
5466,GLCTLVAML,swapped_4435,5,0.5355337,0.0
1117,GILGFVFTL,10x,5,0.3449972,0.0
6670,NLVPMVATV,swapped_5946,5,6.490587e-05,0.0
2846,GILGFVFTL,positive,5,0.0068124756,1.0
883,GILGFVFTL,10x,5,0.5219819,0.0
196,GILGFVFTL,positive,5,0.57943106,1.0
1759,FLYALALLL,positive,5,0.51577806,1.0
1226,NLVPMVATV,swapped_160,5,1.8394589e-07,0.0
6037,GILGFVFTL,10x,5,0.88449603,0.0
3995,NLVPMVATV,swapped_3055,5,4.617994e-08,0.0
1739,GLCTLVAML,positive,5,0.5698229,1.0
4160,GILGFVFTL,swapped_2948,5,0.38830692,0.0
3200,GILGFVFTL,10x,5,0.12037738,0.0
5132,GILGFVFTL,10x,5,0.8673895,0.0
3150,GLCTLVAML,10x,5,0.53520787,0.0
4666,GILGFVFTL,10x,5,0.54149145,0.0
6425,GLCTLVAML,10x,5,0.5003521,0.0
6827,GLCTLVAML,swapped_5769,5,0.0016622001,0.0
1348,NLVPMVATV,swapped_141,5,2.1217844e-05,0.0
5029,NLVPMVATV,10x,5,0.13968839,0.0
3351,NLVPMVATV,10x,5,0.5355337,0.0
156,NLVPMVATV,positive,5,0.52595806,1.0
5108,GILGFVFTL,10x,5,0.44458422,0.0
6801,GILGFVFTL,swapped_5882,5,0.53583544,0.0
5979,GILGFVFTL,positive,5,0.0006427272,1.0
1930,NLVPMVATV,10x,5,0.5355337,0.0
2199,GLCTLVAML,10x,5,0.24895717,0.0
3914,GLCTLVAML,swapped_2882,5,3.4330168e-07,0.0
2094,GLCTLVAML,10x,5,0.5355337,0.0
5314,RTLNAWVKV,10x,5,0.5355337,0.0
24,GILGFVFTL,positive,5,0.0020335373,1.0
6865,GILGFVFTL,swapped_5776,5,0.46310806,0.0
1313,GLCTLVAML,swapped_352,5,0.0076391045,0.0
5728,KTWGQYWQV,positive,5,0.059559517,1.0
4512,GLCTLVAML,positive,5,0.15618859,1.0
2012,GILGFVFTL,10x,5,0.67786324,0.0
2122,GILGFVFTL,10x,5,0.5203902,0.0
5038,GILGFVFTL,10x,5,0.4327501,0.0
6455,GILGFVFTL,10x,5,0.3658177,0.0
35,GILGFVFTL,positive,5,0.5228139,1.0
1736,NLVPMVATV,positive,5,0.5355337,1.0
3603,GILGFVFTL,10x,5,0.41352338,0.0
5875,GILGFVFTL,positive,5,0.3291168,1.0
6632,NLVPMVATV,swapped_5795,5,6.440337e-08,0.0
1455,GLCTLVAML,swapped_58,5,0.50731355,0.0
4131,KTWGQYWQV,swapped_2811,5,1.0369262e-07,0.0
5656,FLYALALLL,swapped_4360,5,8.592425e-05,0.0
6592,GILGFVFTL,10x,5,0.50857353,0.0
1939,GILGFVFTL,10x,5,0.40001106,0.0
1921,NLVPMVATV,10x,5,0.5355337,0.0
1867,GILGFVFTL,10x,5,0.48501793,0.0
119,GILGFVFTL,positive,5,0.0022489158,1.0
6770,NLVPMVATV,swapped_5932,5,0.040375777,0.0
1564,NLVPMVATV,positive,5,0.5355337,1.0
2309,GILGFVFTL,10x,5,0.5355337,0.0
1233,GLCTLVAML,swapped_86,5,2.8733959e-05,0.0
1364,GLCTLVAML,swapped_111,5,1.7689393e-06,0.0
6152,GILGFVFTL,10x,5,0.5042156,0.0
2147,GILGFVFTL,10x,5,0.53767484,0.0
2036,RTLNAWVKV,10x,5,0.0056267474,0.0
2209,NLVPMVATV,10x,5,0.5355337,0.0
5086,GILGFVFTL,10x,5,0.5022403,0.0
3642,GILGFVFTL,10x,5,0.50849265,0.0
4991,GILGFVFTL,10x,5,0.4669568,0.0
2269,GILGFVFTL,10x,5,0.51363975,0.0
3770,GILGFVFTL,10x,5,0.507975,0.0
4078,RTLNAWVKV,swapped_2852,5,0.5355337,0.0
3893,NLVPMVATV,swapped_2933,5,0.2737294,0.0
393,GLCTLVAML,10x,5,0.11700425,0.0
4222,GILGFVFTL,positive,5,0.0005190446,1.0
309,GILGFVFTL,positive,5,0.0006548411,1.0
4356,GILGFVFTL,positive,5,0.00073503115,1.0
1215,NLVPMVATV,swapped_257,5,0.026817543,0.0
1393,KLQCVDLHV,swapped_349,5,0.5355337,0.0
2898,SLFNTVATL,positive,5,0.5355337,1.0
1627,GILGFVFTL,positive,5,0.0008950372,1.0
6366,GILGFVFTL,10x,5,0.5724069,0.0
2170,GILGFVFTL,10x,5,0.506183,0.0
754,GILGFVFTL,10x,5,0.061144594,0.0
1713,GILGFVFTL,positive,5,0.93214065,1.0
3567,NLVPMVATV,10x,5,0.5355337,0.0
3845,GLCTLVAML,swapped_2936,5,0.5355337,0.0
5405,GILGFVFTL,swapped_4505,5,0.3412628,0.0
6534,GILGFVFTL,10x,5,0.50634426,0.0
4599,GLCTLVAML,10x,5,0.5355337,0.0
4662,GILGFVFTL,10x,5,0.32791784,0.0
5530,GLCTLVAML,swapped_4445,5,0.014781734,0.0
2317,GILGFVFTL,10x,5,0.51286995,0.0
2162,GILGFVFTL,10x,5,0.53574663,0.0
4267,GILGFVFTL,positive,5,0.00087978685,1.0
6445,GILGFVFTL,10x,5,0.48665926,0.0
1416,LLFGYPVYV,swapped_19,5,0.06418184,0.0
641,GILGFVFTL,10x,5,0.5091206,0.0
3773,GILGFVFTL,10x,5,0.41837502,0.0
1704,GLCTLVAML,positive,5,0.46222892,1.0
3394,GLCTLVAML,10x,5,0.5355337,0.0
4962,GILGFVFTL,10x,5,0.51415485,0.0
1179,GILGFVFTL,swapped_132,5,0.012973195,0.0
3067,GILGFVFTL,10x,5,0.20623598,0.0
6741,NLVPMVATV,swapped_5760,5,4.3937616e-06,0.0
1085,NLVPMVATV,10x,5,0.5355337,0.0
3542,GILGFVFTL,10x,5,0.49571908,0.0
191,GILGFVFTL,positive,5,0.3602151,1.0
4509,GILGFVFTL,positive,5,0.7676812,1.0
293,GILGFVFTL,positive,5,0.0011716076,1.0
5544,GLCTLVAML,swapped_4336,5,0.00010124679,0.0
1157,GILGFVFTL,swapped_210,5,0.45181024,0.0
1345,GLCTLVAML,swapped_365,5,0.038395848,0.0
3575,GLCTLVAML,10x,5,0.5355337,0.0
5532,GLCTLVAML,swapped_4509,5,0.19820194,0.0
5288,GILGFVFTL,10x,5,0.35486507,0.0
911,GILGFVFTL,10x,5,0.44145095,0.0
3419,GILGFVFTL,10x,5,0.49511227,0.0
3856,NLVPMVATV,swapped_2725,5,1.1367066e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.51045644,0.0
2999,GILGFVFTL,positive,5,0.009614254,1.0
1060,GILGFVFTL,10x,5,0.49104637,0.0
4090,GLCTLVAML,swapped_3019,5,3.30638e-08,0.0
3116,GILGFVFTL,10x,5,0.57334864,0.0
2432,GILGFVFTL,swapped_1714,5,0.48265895,0.0
1843,GILGFVFTL,10x,5,0.38165253,0.0
807,GILGFVFTL,10x,5,0.4637277,0.0
1164,GLCTLVAML,swapped_42,5,5.3778095e-08,0.0
864,GILGFVFTL,10x,5,0.5590292,0.0
4118,GLCTLVAML,swapped_2866,5,0.0054945513,0.0
2032,GILGFVFTL,10x,5,0.3381618,0.0
3765,GILGFVFTL,10x,5,0.13403355,0.0
795,GLCTLVAML,10x,5,0.3193756,0.0
2992,GILGFVFTL,positive,5,0.13643163,1.0
1809,GLCTLVAML,positive,5,0.5355337,1.0
628,GILGFVFTL,10x,5,0.47481468,0.0
3369,NLVPMVATV,10x,5,0.19931778,0.0
4165,NLVPMVATV,swapped_2823,5,2.0091709e-06,0.0
3813,GILGFVFTL,swapped_2730,5,0.18454753,0.0
5398,GILGFVFTL,swapped_4268,5,0.36445558,0.0
4445,GILGFVFTL,positive,5,0.39926413,1.0
5707,GILGFVFTL,positive,5,0.0005696285,1.0
133,GILGFVFTL,positive,5,0.49400786,1.0
1429,MLDLQPETT,swapped_45,5,4.654506e-08,0.0
5308,NLVPMVATV,10x,5,0.5355337,0.0
5722,GILGFVFTL,positive,5,0.0016652943,1.0
4754,GLCTLVAML,10x,5,0.38471365,0.0
2508,MLDLQPETT,swapped_1596,5,0.5355337,0.0
5871,GILGFVFTL,positive,5,0.0003395545,1.0
6147,GILGFVFTL,10x,5,0.54970175,0.0
1790,NLVPMVATV,positive,5,0.5355337,1.0
4661,GILGFVFTL,10x,5,0.41999772,0.0
5211,GILGFVFTL,10x,5,0.31602713,0.0
5508,NLVPMVATV,swapped_4375,5,9.635635e-08,0.0
2372,LLFGYPVYV,10x,5,0.5335212,0.0
5159,GILGFVFTL,10x,5,0.3488273,0.0
6431,GILGFVFTL,10x,5,0.37363157,0.0
5345,SLLMWITQV,swapped_4178,5,0.5355337,0.0
5529,RTLNAWVKV,swapped_4321,5,2.888412e-08,0.0
1788,GILGFVFTL,positive,5,0.92640024,1.0
6889,YLLEMLWRL,swapped_5969,5,0.043552913,0.0
3775,GILGFVFTL,10x,5,0.48298517,0.0
3225,GILGFVFTL,10x,5,0.48807275,0.0
4623,LLFGYPVYV,10x,5,0.4316511,0.0
3948,GILGFVFTL,swapped_2699,5,0.38092571,0.0
5629,GLCTLVAML,swapped_4536,5,0.52535087,0.0
2024,GILGFVFTL,10x,5,0.49341515,0.0
6101,GILGFVFTL,10x,5,0.48609948,0.0
2577,NLVPMVATV,swapped_1802,5,0.006840573,0.0
812,GILGFVFTL,10x,5,0.33681253,0.0
4063,NLVPMVATV,swapped_2901,5,0.34923068,0.0
6611,FLYALALLL,swapped_5974,5,0.033947274,0.0
462,GILGFVFTL,10x,5,0.48824558,0.0
