3039,GILGFVFTL,positive,5,0.9978951,1.0
156,NLVPMVATV,positive,5,0.642928,1.0
3394,GLCTLVAML,10x,5,0.09313659,0.0
2739,GILGFVFTL,positive,5,0.9995634,1.0
3195,GILGFVFTL,10x,5,0.061274424,0.0
4706,GILGFVFTL,10x,5,0.07075584,0.0
4610,GILGFVFTL,10x,5,0.037830926,0.0
3233,FLYALALLL,10x,5,0.08301765,0.0
5004,GILGFVFTL,10x,5,0.12045156,0.0
2884,GILGFVFTL,positive,5,0.9872924,1.0
1041,GLCTLVAML,10x,5,0.9999987,0.0
3988,GILGFVFTL,swapped_3008,5,0.060464006,0.0
2066,GILGFVFTL,10x,5,0.0825165,0.0
2236,YLLEMLWRL,10x,5,0.25645268,0.0
318,GILGFVFTL,positive,5,0.99999106,1.0
1225,LLFGYPVYV,swapped_41,5,0.9984282,0.0
3705,FLYALALLL,10x,5,0.06686222,0.0
5588,GILGFVFTL,swapped_4427,5,0.12211431,0.0
2094,GLCTLVAML,10x,5,0.29063445,0.0
526,GILGFVFTL,10x,5,0.1538058,0.0
2309,GILGFVFTL,10x,5,0.71917534,0.0
6400,GILGFVFTL,10x,5,0.04488917,0.0
4731,GLCTLVAML,10x,5,0.13788453,0.0
4641,GILGFVFTL,10x,5,0.373307,0.0
4170,NLVPMVATV,swapped_2900,5,0.18550222,0.0
4771,GILGFVFTL,10x,5,0.034344856,0.0
5369,GLCTLVAML,swapped_4185,5,0.9978625,0.0
3647,NLVPMVATV,10x,5,0.08430054,0.0
86,GILGFVFTL,positive,5,0.9999428,1.0
5040,GLCTLVAML,10x,5,0.099237114,0.0
6576,FLYALALLL,10x,5,0.07666062,0.0
1220,NLVPMVATV,swapped_196,5,0.8459524,0.0
330,LLFGYPVYV,positive,5,0.07138218,1.0
34,GILGFVFTL,positive,5,0.99999166,1.0
1686,FLYALALLL,positive,5,0.0951995,1.0
890,GILGFVFTL,10x,5,0.051596746,0.0
2999,GILGFVFTL,positive,5,0.99986494,1.0
5825,GILGFVFTL,positive,5,0.99999475,1.0
