6620,NLVPMVATV,swapped_5763,4,0.36349845,0.0
4300,GLCTLVAML,positive,4,0.6678054,1.0
1871,RTLNAWVKV,10x,4,0.51913935,0.0
1849,LLFGYPVYV,10x,4,0.559059,0.0
4864,GLCTLVAML,10x,4,0.75675505,0.0
2569,GLCTLVAML,swapped_1567,4,5.9284423e-05,0.0
2342,FLYALALLL,10x,4,0.5610374,0.0
3218,GLCTLVAML,10x,4,0.59231925,0.0
715,NLVPMVATV,10x,4,0.5418746,0.0
5483,NLVPMVATV,swapped_4419,4,0.20425358,0.0
2191,NLVPMVATV,10x,4,0.47617948,0.0
4086,NLVPMVATV,swapped_2755,4,0.66910416,0.0
5449,GLCTLVAML,swapped_4175,4,0.35212138,0.0
5021,GLCTLVAML,10x,4,0.29356283,0.0
3655,RTLNAWVKV,10x,4,0.55667084,0.0
1422,NLVPMVATV,swapped_9,4,0.52257395,0.0
4545,MLDLQPETT,positive,4,0.54423046,1.0
3299,IMDQVPFSV,10x,4,0.6386207,0.0
4533,NLVPMVATV,positive,4,0.5474897,1.0
2389,NLVPMVATV,10x,4,0.59382296,0.0
3584,LLFGYPVYV,10x,4,0.5180816,0.0
1366,GLCTLVAML,swapped_358,4,0.6492167,0.0
5078,LLFGYPVYV,10x,4,0.5276202,0.0
5420,NLVPMVATV,swapped_4501,4,0.0002767016,0.0
1207,GLCTLVAML,swapped_214,4,0.00018832729,0.0
6873,FLYALALLL,swapped_5899,4,0.00799879,0.0
1880,NLVPMVATV,10x,4,0.51451945,0.0
6074,GLCTLVAML,10x,4,0.5235765,0.0
5810,NLVPMVATV,positive,4,0.6361706,1.0
409,KVLEYVIKV,10x,4,0.5159868,0.0
1628,GLCTLVAML,positive,4,0.19192603,1.0
5700,GLCTLVAML,swapped_4551,4,0.008606267,0.0
1212,GLCTLVAML,swapped_39,4,0.19837753,0.0
1421,LLFGYPVYV,swapped_231,4,0.53971386,0.0
4265,NLVPMVATV,positive,4,0.5249458,1.0
2172,RTLNAWVKV,10x,4,0.542888,0.0
5498,NLVPMVATV,swapped_4302,4,0.04978168,0.0
2476,GLCTLVAML,swapped_1721,4,0.038851343,0.0
3608,GLCTLVAML,10x,4,0.5816181,0.0
4943,NLVPMVATV,10x,4,0.55663735,0.0
76,GLCTLVAML,positive,4,0.8266756,1.0
2849,NLVPMVATV,positive,4,0.5704636,1.0
1021,NLVPMVATV,10x,4,0.68475336,0.0
3964,GLCTLVAML,swapped_2839,4,0.0004819179,0.0
2631,FLYALALLL,swapped_1545,4,7.217659e-05,0.0
4016,NLVPMVATV,swapped_2907,4,0.00028377838,0.0
2564,GLCTLVAML,swapped_1620,4,0.0063305744,0.0
5859,NLVPMVATV,positive,4,0.7358566,1.0
1346,LLFGYPVYV,swapped_174,4,0.57418156,0.0
1306,LLFGYPVYV,swapped_351,4,0.0016495222,0.0
3085,FLYALALLL,10x,4,0.4088219,0.0
291,LLFGYPVYV,positive,4,0.59691703,1.0
2585,NLVPMVATV,swapped_1615,4,0.5555424,0.0
2654,NLVPMVATV,swapped_1588,4,0.36602136,0.0
4109,FLYALALLL,swapped_2986,4,0.10713592,0.0
1589,NLVPMVATV,positive,4,0.53039306,1.0
3984,NLVPMVATV,swapped_2709,4,0.004566825,0.0
3851,GLCTLVAML,swapped_2966,4,0.00023682666,0.0
4196,RMFPNAPYL,positive,4,0.5720516,1.0
6881,NLVPMVATV,swapped_5799,4,0.532613,0.0
5296,GLCTLVAML,10x,4,0.43689767,0.0
5426,GLCTLVAML,swapped_4202,4,0.00021615624,0.0
5348,SLLMWITQV,swapped_4410,4,0.52767193,0.0
4950,GLCTLVAML,10x,4,0.6039189,0.0
6829,NLVPMVATV,swapped_5770,4,0.07393421,0.0
1140,SLLMWITQV,10x,4,0.61636126,0.0
4844,GLCTLVAML,10x,4,0.26308072,0.0
2025,GLCTLVAML,10x,4,0.48470947,0.0
2560,NLVPMVATV,swapped_1601,4,0.00015785702,0.0
4377,GLCTLVAML,positive,4,0.56707424,1.0
4947,NLVPMVATV,10x,4,0.5883857,0.0
6823,RMFPNAPYL,swapped_5744,4,0.60348666,0.0
5746,GLCTLVAML,positive,4,0.83169854,1.0
1183,GLCTLVAML,swapped_198,4,0.38035196,0.0
4647,MLDLQPETT,10x,4,0.5367418,0.0
4388,GLCTLVAML,positive,4,0.65772945,1.0
3588,RMFPNAPYL,10x,4,0.5395093,0.0
1334,GLCTLVAML,swapped_225,4,0.17593604,0.0
4988,GLCTLVAML,10x,4,0.37300906,0.0
6460,LLFGYPVYV,10x,4,0.5355312,0.0
2472,GLCTLVAML,swapped_1586,4,0.44471282,0.0
5395,GLCTLVAML,swapped_4476,4,0.00018938161,0.0
2660,GLCTLVAML,swapped_1532,4,0.00018310154,0.0
3768,GLCTLVAML,10x,4,0.3080056,0.0
4884,RTLNAWVKV,10x,4,0.54586935,0.0
4135,GLCTLVAML,swapped_2997,4,4.823995e-05,0.0
3818,GLCTLVAML,swapped_2751,4,5.5598248e-05,0.0
105,LLFGYPVYV,positive,4,0.5280273,1.0
5161,RTLNAWVKV,10x,4,0.5246119,0.0
6086,LLFGYPVYV,10x,4,0.5398286,0.0
1391,FLYALALLL,swapped_361,4,0.00018285448,0.0
6373,NLVPMVATV,10x,4,0.52460915,0.0
748,GLCTLVAML,10x,4,0.020556718,0.0
2135,LLFGYPVYV,10x,4,0.5721785,0.0
126,NLVPMVATV,positive,4,0.49927905,1.0
1496,NLVPMVATV,swapped_334,4,0.5317946,0.0
6601,NLVPMVATV,10x,4,0.5457303,0.0
6406,GLCTLVAML,10x,4,0.50669426,0.0
3110,NLVPMVATV,10x,4,0.5344407,0.0
800,GLCTLVAML,10x,4,0.52163446,0.0
2480,NLVPMVATV,swapped_1708,4,0.19432615,0.0
3496,GLCTLVAML,10x,4,0.16734432,0.0
2450,NLVPMVATV,swapped_1655,4,0.32847473,0.0
6859,LLFGYPVYV,swapped_5819,4,0.31782234,0.0
5362,GLCTLVAML,swapped_4224,4,0.00021034006,0.0
2096,NLVPMVATV,10x,4,0.5213546,0.0
3669,GLCTLVAML,10x,4,0.23573144,0.0
6551,GLCTLVAML,10x,4,0.6745433,0.0
6765,GLCTLVAML,swapped_5922,4,0.31512806,0.0
3276,GLCTLVAML,10x,4,0.6987542,0.0
2195,FLYALALLL,10x,4,0.40716,0.0
6699,GLCTLVAML,swapped_5793,4,0.40037718,0.0
5450,GLCTLVAML,swapped_4325,4,0.669774,0.0
4550,GLCTLVAML,positive,4,0.6874579,1.0
1122,GLCTLVAML,10x,4,0.5359875,0.0
1175,GLCTLVAML,swapped_224,4,0.00012848536,0.0
1356,NLVPMVATV,swapped_152,4,0.000336288,0.0
5343,IMDQVPFSV,swapped_4194,4,0.29080546,0.0
1321,KLQCVDLHV,swapped_4,4,0.45600262,0.0
415,GLCTLVAML,10x,4,0.49848357,0.0
3981,GLCTLVAML,swapped_2849,4,0.54948896,0.0
910,GLCTLVAML,10x,4,0.23915662,0.0
5583,GLCTLVAML,swapped_4492,4,0.18314564,0.0
6661,GLCTLVAML,swapped_5962,4,0.00029897405,0.0
5881,GLCTLVAML,positive,4,0.6027708,1.0
1733,GLCTLVAML,positive,4,0.7290638,1.0
5130,GLCTLVAML,10x,4,0.67279935,0.0
20,GLCTLVAML,positive,4,0.6352927,1.0
5087,GLCTLVAML,10x,4,0.54628116,0.0
3694,GLCTLVAML,10x,4,0.5601112,0.0
4778,NLVPMVATV,10x,4,0.5451529,0.0
4195,NLVPMVATV,positive,4,0.6765949,1.0
2097,NLVPMVATV,10x,4,0.6913214,0.0
5396,IMDQVPFSV,swapped_4299,4,0.084699415,0.0
3982,NLVPMVATV,swapped_2950,4,0.5617217,0.0
5703,GLCTLVAML,swapped_4251,4,0.00083291,0.0
1464,GLCTLVAML,swapped_83,4,0.2141474,0.0
4668,RTLNAWVKV,10x,4,0.53928506,0.0
5960,GLCTLVAML,positive,4,0.7848291,1.0
2514,NLVPMVATV,swapped_1729,4,0.0008550618,0.0
1687,MLDLQPETT,positive,4,0.5536379,1.0
1959,NLVPMVATV,10x,4,0.5638303,0.0
3566,NLVPMVATV,10x,4,0.6016095,0.0
5324,GLCTLVAML,swapped_4233,4,0.41866064,0.0
6638,FLYALALLL,swapped_5901,4,7.325484e-05,0.0
3810,GLCTLVAML,swapped_2896,4,0.08263245,0.0
439,GLCTLVAML,10x,4,0.19592442,0.0
1367,GLCTLVAML,swapped_237,4,0.0002680424,0.0
2115,GLCTLVAML,10x,4,0.63328356,0.0
6396,NLVPMVATV,10x,4,0.5690356,0.0
718,NLVPMVATV,10x,4,0.44350088,0.0
2288,LLFGYPVYV,10x,4,0.6274551,0.0
2433,NLVPMVATV,swapped_1746,4,0.54867756,0.0
6134,RTLNAWVKV,10x,4,0.5274102,0.0
4741,GLCTLVAML,10x,4,0.6135578,0.0
6761,NLVPMVATV,swapped_5960,4,0.74345106,0.0
1457,FLYALALLL,swapped_239,4,0.67249876,0.0
2449,KTWGQYWQV,swapped_1811,4,0.6061876,0.0
1350,FLYALALLL,swapped_7,4,0.6868669,0.0
5413,LLFGYPVYV,swapped_4506,4,0.20239358,0.0
1424,GLCTLVAML,swapped_67,4,0.0044209505,0.0
6540,NLVPMVATV,10x,4,0.56556,0.0
4136,GLCTLVAML,swapped_3057,4,0.55550843,0.0
5333,GLCTLVAML,swapped_4432,4,0.00051794644,0.0
6726,GLCTLVAML,swapped_5890,4,0.00015783985,0.0
3507,NLVPMVATV,10x,4,0.64558655,0.0
3721,MLDLQPETT,10x,4,0.6578839,0.0
5725,RTLNAWVKV,positive,4,0.6015504,1.0
5756,KTWGQYWQV,positive,4,0.51953673,1.0
2190,FLYALALLL,10x,4,0.53630453,0.0
4101,NLVPMVATV,swapped_2787,4,0.000696161,0.0
5328,GLCTLVAML,swapped_4203,4,0.5775324,0.0
1494,FLYALALLL,swapped_26,4,0.00026916308,0.0
4027,KTWGQYWQV,swapped_3002,4,0.10467957,0.0
1896,NLVPMVATV,10x,4,0.58887583,0.0
1012,GLCTLVAML,10x,4,0.39344627,0.0
4341,GLCTLVAML,positive,4,0.5934779,1.0
3087,RTLNAWVKV,10x,4,0.5713354,0.0
5089,GLCTLVAML,10x,4,0.3759079,0.0
6044,NLVPMVATV,10x,4,0.49780232,0.0
3537,LLFGYPVYV,10x,4,0.51655847,0.0
1823,NLVPMVATV,10x,4,0.53424364,0.0
4057,GLCTLVAML,swapped_2926,4,5.2216754e-05,0.0
2638,GLCTLVAML,swapped_1685,4,0.00015102941,0.0
652,GLCTLVAML,10x,4,0.51469857,0.0
1255,NLVPMVATV,swapped_260,4,0.0006197368,0.0
2204,RTLNAWVKV,10x,4,0.5173902,0.0
1975,NLVPMVATV,10x,4,0.5139337,0.0
6230,GLCTLVAML,10x,4,0.34833393,0.0
1094,YLLEMLWRL,10x,4,0.6998739,0.0
4658,RMFPNAPYL,10x,4,0.59967107,0.0
6868,GLCTLVAML,swapped_5833,4,0.0003791492,0.0
3738,NLVPMVATV,10x,4,0.49453738,0.0
4132,NLVPMVATV,swapped_2987,4,0.00032095335,0.0
2601,SLLMWITQV,swapped_1798,4,0.16257706,0.0
4021,NLVPMVATV,swapped_2921,4,0.032741457,0.0
5332,NLVPMVATV,swapped_4179,4,0.0007738962,0.0
5047,NLVPMVATV,10x,4,0.0101695815,0.0
1701,KVLEYVIKV,positive,4,0.5071691,1.0
744,GLCTLVAML,10x,4,0.4447158,0.0
5464,GLCTLVAML,swapped_4259,4,0.00011655878,0.0
2270,SLFNTVATL,10x,4,0.6945262,0.0
5334,KTWGQYWQV,swapped_4520,4,0.074246794,0.0
1933,GLCTLVAML,10x,4,0.2428106,0.0
4002,GLCTLVAML,swapped_2758,4,0.50197774,0.0
943,NLVPMVATV,10x,4,0.5283516,0.0
5438,NLVPMVATV,swapped_4218,4,0.44106516,0.0
1336,NLVPMVATV,swapped_326,4,0.41769454,0.0
2649,KTWGQYWQV,swapped_1560,4,0.5087285,0.0
2946,GLCTLVAML,positive,4,0.6741733,1.0
1054,NLVPMVATV,10x,4,0.6067746,0.0
5613,GLCTLVAML,swapped_4514,4,9.733755e-05,0.0
2447,NLVPMVATV,swapped_1796,4,0.38826492,0.0
5024,FLYALALLL,10x,4,0.4971675,0.0
94,GLCTLVAML,positive,4,0.8269905,1.0
1649,GLCTLVAML,positive,4,0.6069638,1.0
1622,NLVPMVATV,positive,4,0.6634019,1.0
4998,NLVPMVATV,10x,4,0.3307532,0.0
6439,GLCTLVAML,10x,4,0.5990678,0.0
6600,NLVPMVATV,10x,4,0.52247506,0.0
5070,RMFPNAPYL,10x,4,0.513202,0.0
6731,GLCTLVAML,swapped_5822,4,0.008506327,0.0
9,RTLNAWVKV,positive,4,0.5217576,1.0
939,YLLEMLWRL,10x,4,0.42390558,0.0
4895,GLCTLVAML,10x,4,0.20483497,0.0
6890,GLCTLVAML,swapped_5978,4,0.05196815,0.0
1008,GLCTLVAML,10x,4,0.7374598,0.0
829,NLVPMVATV,10x,4,0.5325068,0.0
4547,FLYALALLL,positive,4,0.54738456,1.0
5044,GLCTLVAML,10x,4,0.6019078,0.0
4744,GLCTLVAML,10x,4,0.31611192,0.0
774,GLCTLVAML,10x,4,0.2583311,0.0
4755,MLDLQPETT,10x,4,0.51677173,0.0
5371,NLVPMVATV,swapped_4193,4,0.00046508983,0.0
5254,NLVPMVATV,10x,4,0.5381247,0.0
5283,NLVPMVATV,10x,4,0.5939854,0.0
1304,RTLNAWVKV,swapped_192,4,0.01063875,0.0
6689,NLVPMVATV,swapped_5729,4,0.023188984,0.0
3886,GLCTLVAML,swapped_2743,4,0.22762807,0.0
6734,GLCTLVAML,swapped_5856,4,0.02150713,0.0
3846,KTWGQYWQV,swapped_2975,4,0.00063542405,0.0
5428,NLVPMVATV,swapped_4320,4,0.00039863164,0.0
1706,GLCTLVAML,positive,4,0.7610906,1.0
1259,LLFGYPVYV,swapped_327,4,0.57806236,0.0
1206,FLYALALLL,10x,4,5.1542924e-05,0.0
292,NLVPMVATV,positive,4,0.68918025,1.0
6549,LLFGYPVYV,10x,4,0.53867793,0.0
6103,GLCTLVAML,10x,4,0.6470321,0.0
1818,GLCTLVAML,10x,4,0.71590495,0.0
4184,GLCTLVAML,positive,4,0.5469013,1.0
2132,GLCTLVAML,10x,4,0.56321645,0.0
2448,NLVPMVATV,swapped_1805,4,0.5342686,0.0
1335,NLVPMVATV,swapped_125,4,0.24438919,0.0
5716,NLVPMVATV,positive,4,0.5771912,1.0
789,NLVPMVATV,10x,4,0.51513726,0.0
781,GLCTLVAML,10x,4,0.11150628,0.0
6789,GLCTLVAML,swapped_5779,4,0.22335233,0.0
1475,GLCTLVAML,swapped_275,4,0.45124555,0.0
1517,GLCTLVAML,swapped_345,4,0.6172714,0.0
6206,LLFGYPVYV,10x,4,0.63474447,0.0
6198,GLCTLVAML,10x,4,0.54417634,0.0
2608,LLFGYPVYV,swapped_1562,4,0.598911,0.0
4897,NLVPMVATV,10x,4,0.08768495,0.0
1562,NLVPMVATV,positive,4,0.6499567,1.0
614,GLCTLVAML,10x,4,0.762836,0.0
3175,RTLNAWVKV,10x,4,0.54528606,0.0
3897,RMFPNAPYL,swapped_2956,4,0.0025211042,0.0
5493,GLCTLVAML,swapped_4529,4,0.44603914,0.0
3902,NLVPMVATV,swapped_2733,4,0.66800165,0.0
465,GLCTLVAML,10x,4,0.6751189,0.0
5789,FLYALALLL,positive,4,0.7236324,1.0
6869,NLVPMVATV,swapped_5943,4,0.09910308,0.0
511,GLCTLVAML,10x,4,0.11881671,0.0
5329,NLVPMVATV,swapped_4489,4,0.0006502154,0.0
358,NLVPMVATV,positive,4,0.59521043,1.0
6662,NLVPMVATV,swapped_5840,4,0.51241827,0.0
2769,GLCTLVAML,positive,4,0.7274074,1.0
3879,GLCTLVAML,swapped_2785,4,0.7160894,0.0
6596,NLVPMVATV,10x,4,0.60916775,0.0
6897,GLCTLVAML,swapped_5866,4,0.7007004,0.0
5872,GLCTLVAML,positive,4,0.824318,1.0
571,GLCTLVAML,10x,4,0.5659075,0.0
5339,GLCTLVAML,swapped_4453,4,0.04136441,0.0
6410,NLVPMVATV,10x,4,0.7050057,0.0
5490,GLCTLVAML,swapped_4498,4,0.21266124,0.0
4039,GLCTLVAML,swapped_2795,4,0.0038600196,0.0
4298,SLFNTVATL,positive,4,0.3244904,1.0
4097,GLCTLVAML,swapped_2834,4,0.5600046,0.0
2538,LLFGYPVYV,swapped_1772,4,0.002055436,0.0
176,LLFGYPVYV,positive,4,0.5419351,1.0
2720,GLCTLVAML,positive,4,0.677042,1.0
69,GLCTLVAML,positive,4,0.82984143,1.0
3187,NLVPMVATV,10x,4,0.52892464,0.0
1746,KVLEYVIKV,positive,4,0.5289685,1.0
5327,IMDQVPFSV,swapped_4330,4,0.0008242044,0.0
4036,GLCTLVAML,swapped_2727,4,4.998417e-05,0.0
5495,GLCTLVAML,swapped_4541,4,0.29429674,0.0
2438,NLVPMVATV,swapped_1561,4,0.40636,0.0
5036,NLVPMVATV,10x,4,0.6459989,0.0
2138,SLFNTVATL,10x,4,0.5556609,0.0
3612,GLCTLVAML,10x,4,0.5151623,0.0
6428,NLVPMVATV,10x,4,0.54085153,0.0
6737,GLCTLVAML,swapped_5724,4,0.26296526,0.0
1870,GLCTLVAML,10x,4,0.6475954,0.0
3540,NLVPMVATV,10x,4,0.52350324,0.0
1018,GLCTLVAML,10x,4,0.1572586,0.0
5429,GLCTLVAML,swapped_4204,4,0.00027085491,0.0
5858,NLVPMVATV,positive,4,0.14577049,1.0
2352,NLVPMVATV,10x,4,0.46774065,0.0
6842,GLCTLVAML,swapped_5992,4,0.00016608708,0.0
1459,NLVPMVATV,swapped_264,4,0.0014915009,0.0
536,NLVPMVATV,10x,4,0.5280955,0.0
6049,SLLMWITQV,10x,4,0.57172865,0.0
2656,RTLNAWVKV,swapped_1622,4,0.60703033,0.0
2298,GLCTLVAML,10x,4,0.07689122,0.0
6704,LLFGYPVYV,swapped_5767,4,0.5297518,0.0
2242,NLVPMVATV,10x,4,0.5582441,0.0
3650,NLVPMVATV,10x,4,0.5753975,0.0
1460,NLVPMVATV,swapped_296,4,0.00050565874,0.0
668,RTLNAWVKV,10x,4,0.57866246,0.0
5503,NLVPMVATV,swapped_4333,4,0.7144644,0.0
2713,GLCTLVAML,positive,4,0.648934,1.0
1231,FLYALALLL,swapped_138,4,0.00010927659,0.0
1351,NLVPMVATV,swapped_284,4,0.5251732,0.0
6744,GLCTLVAML,swapped_5796,4,0.08874715,0.0
5764,NLVPMVATV,positive,4,0.6720115,1.0
2333,GLCTLVAML,10x,4,0.6962688,0.0
4776,NLVPMVATV,10x,4,0.5080846,0.0
1246,NLVPMVATV,swapped_208,4,0.48758107,0.0
5654,NLVPMVATV,swapped_4530,4,0.0054029296,0.0
4059,SLFNTVATL,swapped_3021,4,0.00029480053,0.0
1415,NLVPMVATV,swapped_149,4,0.4042293,0.0
5459,SLLMWITQV,swapped_4554,4,0.05245505,0.0
1413,GLCTLVAML,swapped_139,4,0.1471026,0.0
5995,LLFGYPVYV,positive,4,0.53099525,1.0
6258,GLCTLVAML,10x,4,0.19902019,0.0
5053,GLCTLVAML,10x,4,0.6040478,0.0
5670,NLVPMVATV,swapped_4247,4,0.00022698707,0.0
124,MLDLQPETT,positive,4,0.6028292,1.0
4337,GLCTLVAML,positive,4,0.6790654,1.0
1374,MLDLQPETT,swapped_88,4,0.0008030901,0.0
2370,NLVPMVATV,10x,4,0.34185565,0.0
5954,GLCTLVAML,positive,4,0.47161105,1.0
174,NLVPMVATV,positive,4,0.62138927,1.0
666,GLCTLVAML,10x,4,0.7098801,0.0
3148,GLCTLVAML,10x,4,0.18255608,0.0
5601,GLCTLVAML,swapped_4254,4,0.0055842004,0.0
4333,GLCTLVAML,positive,4,0.75900215,1.0
4142,NLVPMVATV,swapped_2810,4,0.05021608,0.0
6026,NLVPMVATV,10x,4,0.53792644,0.0
5408,NLVPMVATV,swapped_4457,4,0.5864382,0.0
5478,FLYALALLL,swapped_4415,4,0.00010345322,0.0
4095,FLYALALLL,swapped_2835,4,9.047128e-05,0.0
1738,LLFGYPVYV,positive,4,0.5099857,1.0
2772,NLVPMVATV,positive,4,0.54283065,1.0
3776,GLCTLVAML,10x,4,0.6490491,0.0
5227,YLLEMLWRL,10x,4,0.5862959,0.0
5635,SLFNTVATL,swapped_4496,4,0.0006696197,0.0
4697,SLFNTVATL,10x,4,0.5211501,0.0
3578,NLVPMVATV,10x,4,0.5185442,0.0
246,NLVPMVATV,positive,4,0.5204621,1.0
5628,GLCTLVAML,swapped_4196,4,0.105518855,0.0
5221,NLVPMVATV,10x,4,0.5209193,0.0
2373,GLCTLVAML,10x,4,0.697148,0.0
5619,IMDQVPFSV,swapped_4225,4,0.535014,0.0
5410,NLVPMVATV,swapped_4208,4,0.0077089677,0.0
4761,GLCTLVAML,10x,4,0.5859147,0.0
1161,MLDLQPETT,swapped_157,4,0.5138767,0.0
5889,GLCTLVAML,positive,4,0.64415044,1.0
5331,GLCTLVAML,swapped_4553,4,0.47643045,0.0
5437,GLCTLVAML,swapped_4260,4,0.00015910264,0.0
4764,FLYALALLL,10x,4,0.75600153,0.0
6515,GLCTLVAML,10x,4,0.39496195,0.0
3854,NLVPMVATV,swapped_2812,4,0.00017819073,0.0
3062,NLVPMVATV,positive,4,0.74746686,1.0
6843,GLCTLVAML,swapped_5996,4,0.5119229,0.0
6485,NLVPMVATV,10x,4,0.5341641,0.0
4872,NLVPMVATV,10x,4,0.5457252,0.0
5076,NLVPMVATV,10x,4,0.6582919,0.0
1019,GLCTLVAML,10x,4,0.6897046,0.0
2513,GLCTLVAML,swapped_1577,4,0.21648312,0.0
4025,NLVPMVATV,swapped_2939,4,0.48522812,0.0
6294,GLCTLVAML,10x,4,0.09036155,0.0
4917,GLCTLVAML,10x,4,0.5290114,0.0
5458,NLVPMVATV,swapped_4298,4,0.2962569,0.0
6912,FLYALALLL,swapped_5803,4,0.18766819,0.0
1442,GLCTLVAML,swapped_17,4,0.20717241,0.0
1216,NLVPMVATV,swapped_261,4,0.5423869,0.0
5723,IMDQVPFSV,positive,4,0.53265315,1.0
5330,RMFPNAPYL,swapped_4449,4,0.011926856,0.0
3664,NLVPMVATV,10x,4,0.5250247,0.0
1998,GLCTLVAML,10x,4,0.6971513,0.0
4006,IMDQVPFSV,swapped_2766,4,0.42929205,0.0
6760,GLCTLVAML,swapped_5785,4,0.0023061628,0.0
4996,GLCTLVAML,10x,4,0.13124877,0.0
6447,GLCTLVAML,10x,4,0.527337,0.0
5704,GLCTLVAML,swapped_4500,4,0.00010475544,0.0
3736,GLCTLVAML,10x,4,0.0318932,0.0
3955,GLCTLVAML,swapped_3011,4,0.25267968,0.0
6138,GLCTLVAML,10x,4,0.6352481,0.0
2596,GLCTLVAML,swapped_1550,4,0.00013315577,0.0
1027,YLLEMLWRL,10x,4,0.46833518,0.0
4203,NLVPMVATV,positive,4,0.5499045,1.0
1222,NLVPMVATV,swapped_199,4,0.001797717,0.0
3525,GLCTLVAML,10x,4,0.3263861,0.0
6266,YLLEMLWRL,10x,4,0.5459138,0.0
1360,GLCTLVAML,swapped_310,4,0.00015772882,0.0
1435,GLCTLVAML,swapped_59,4,0.0006213893,0.0
6284,NLVPMVATV,10x,4,0.57584846,0.0
5824,NLVPMVATV,positive,4,0.70006967,1.0
5103,KTWGQYWQV,10x,4,0.5243832,0.0
5407,GLCTLVAML,swapped_4188,4,0.0010039624,0.0
1223,GLCTLVAML,swapped_291,4,0.6969696,0.0
3960,GLCTLVAML,swapped_3025,4,7.105063e-05,0.0
2584,NLVPMVATV,swapped_1663,4,0.00027344935,0.0
1534,FLYALALLL,positive,4,0.7127419,1.0
5801,GLCTLVAML,positive,4,0.48915905,1.0
6756,NLVPMVATV,swapped_5905,4,0.5593695,0.0
1456,RTLNAWVKV,swapped_91,4,0.0027017994,0.0
747,GLCTLVAML,10x,4,0.6677417,0.0
2598,NLVPMVATV,swapped_1676,4,0.0011582848,0.0
5621,GLCTLVAML,swapped_4227,4,0.43006876,0.0
2223,KTWGQYWQV,10x,4,0.51562643,0.0
2539,FLYALALLL,swapped_1803,4,0.026074706,0.0
6850,GLCTLVAML,swapped_5716,4,0.618371,0.0
5106,NLVPMVATV,10x,4,0.5213458,0.0
3611,NLVPMVATV,10x,4,0.6686343,0.0
3841,NLVPMVATV,swapped_3005,4,0.003983541,0.0
509,KTWGQYWQV,10x,4,0.5730942,0.0
5267,RTLNAWVKV,10x,4,0.5754219,0.0
5557,NLVPMVATV,swapped_4407,4,0.029858883,0.0
3878,NLVPMVATV,swapped_2819,4,0.066110104,0.0
3994,LLFGYPVYV,swapped_3037,4,0.0005435865,0.0
2815,GLCTLVAML,positive,4,0.23617832,1.0
5133,GLCTLVAML,10x,4,0.75056386,0.0
2595,GLCTLVAML,swapped_1707,4,0.0030711812,0.0
6803,KTWGQYWQV,swapped_6000,4,0.4987229,0.0
5072,GLCTLVAML,10x,4,0.6033573,0.0
5285,GLCTLVAML,10x,4,0.53283733,0.0
6061,GLCTLVAML,10x,4,0.019545283,0.0
6187,SLLMWITQV,10x,4,0.5893434,0.0
1396,LLFGYPVYV,swapped_36,4,0.018192094,0.0
816,FLYALALLL,10x,4,0.22773892,0.0
