5731,GILGFVFTL,positive,5,0.9971789,1.0
4905,GILGFVFTL,10x,5,0.22581339,0.0
4853,GILGFVFTL,10x,5,0.8011366,0.0
2823,GILGFVFTL,positive,5,0.9997702,1.0
861,GILGFVFTL,10x,5,0.3643958,0.0
251,RMFPNAPYL,positive,5,0.44632956,1.0
3489,GILGFVFTL,10x,5,0.19562832,0.0
1176,RTLNAWVKV,swapped_242,5,0.021189436,0.0
1056,GLCTLVAML,10x,5,0.4248144,0.0
2763,GILGFVFTL,positive,5,0.99984944,1.0
4932,GILGFVFTL,10x,5,0.21876156,0.0
5308,NLVPMVATV,10x,5,0.5113419,0.0
876,GLCTLVAML,10x,5,0.7106284,0.0
5452,NLVPMVATV,swapped_4219,5,0.12962267,0.0
3312,GILGFVFTL,10x,5,0.9341094,0.0
1946,GLCTLVAML,10x,5,0.5253117,0.0
4277,GILGFVFTL,positive,5,0.9999739,1.0
2349,GILGFVFTL,10x,5,0.30397192,0.0
968,GILGFVFTL,10x,5,0.23224995,0.0
5876,GLCTLVAML,positive,5,0.42228225,1.0
1902,GILGFVFTL,10x,5,0.31612474,0.0
4143,LLFGYPVYV,swapped_2828,5,0.52586347,0.0
6366,GILGFVFTL,10x,5,0.14800937,0.0
5466,GLCTLVAML,swapped_4435,5,0.6163323,0.0
1510,YLLEMLWRL,swapped_137,5,0.43524197,0.0
1345,GLCTLVAML,swapped_365,5,0.0737735,0.0
1093,GILGFVFTL,10x,5,0.19431096,0.0
2900,GILGFVFTL,positive,5,0.26342663,1.0
178,GILGFVFTL,positive,5,0.9997354,1.0
2912,FLYALALLL,positive,5,0.69526464,1.0
3376,GILGFVFTL,10x,5,0.22418368,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0004203435,0.0
5769,GILGFVFTL,positive,5,0.9930019,1.0
4850,GILGFVFTL,10x,5,0.1437762,0.0
6261,GILGFVFTL,10x,5,0.23970525,0.0
2122,GILGFVFTL,10x,5,0.22012761,0.0
661,SLFNTVATL,10x,5,0.39163306,0.0
3056,GILGFVFTL,positive,5,0.9939382,1.0
3741,GLCTLVAML,10x,5,0.41288647,0.0
1145,GLCTLVAML,swapped_336,5,4.9054423e-05,0.0
6306,GILGFVFTL,10x,5,0.1860376,0.0
4505,GLCTLVAML,positive,5,0.7513001,1.0
1431,FLYALALLL,swapped_362,5,0.4696555,0.0
3882,GLCTLVAML,swapped_2895,5,0.00011156167,0.0
2730,KTWGQYWQV,positive,5,0.6577733,1.0
4610,GILGFVFTL,10x,5,0.18372698,0.0
2328,GILGFVFTL,10x,5,0.3045666,0.0
1001,GILGFVFTL,10x,5,0.20004441,0.0
6696,GLCTLVAML,swapped_5707,5,4.9042403e-05,0.0
451,GILGFVFTL,10x,5,0.22143531,0.0
3278,GLCTLVAML,10x,5,0.4341796,0.0
6609,GILGFVFTL,10x,5,0.9769413,0.0
5792,NLVPMVATV,positive,5,0.4753666,1.0
1121,NLVPMVATV,10x,5,0.39814854,0.0
6160,GILGFVFTL,10x,5,0.23960039,0.0
4321,GILGFVFTL,positive,5,0.9999839,1.0
4034,NLVPMVATV,swapped_2817,5,0.00014053799,0.0
336,GILGFVFTL,positive,5,0.9999777,1.0
1809,GLCTLVAML,positive,5,0.3845172,1.0
235,GILGFVFTL,positive,5,0.999323,1.0
1519,FLYALALLL,swapped_203,5,0.58203906,0.0
2882,GILGFVFTL,positive,5,0.9982021,1.0
6336,GLCTLVAML,10x,5,0.42507505,0.0
210,GLCTLVAML,positive,5,0.58340305,1.0
505,NLVPMVATV,10x,5,0.5322351,0.0
2497,FLYALALLL,swapped_1590,5,0.12852915,0.0
171,MLDLQPETT,positive,5,0.6419236,1.0
6309,GLCTLVAML,10x,5,0.5875056,0.0
1850,GILGFVFTL,10x,5,0.13311686,0.0
3591,NLVPMVATV,10x,5,0.5791134,0.0
5469,NLVPMVATV,swapped_4350,5,0.0001178866,0.0
5658,GLCTLVAML,swapped_4252,5,0.28399488,0.0
5042,GILGFVFTL,10x,5,0.15302338,0.0
5216,GILGFVFTL,10x,5,0.17648071,0.0
4627,GILGFVFTL,10x,5,0.18071087,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4496567,0.0
2257,GILGFVFTL,10x,5,0.20319198,0.0
6865,GILGFVFTL,swapped_5776,5,0.29617852,0.0
1852,GILGFVFTL,10x,5,0.17969765,0.0
3873,MLDLQPETT,swapped_3047,5,0.43203565,0.0
3266,GILGFVFTL,10x,5,0.19304812,0.0
3022,GILGFVFTL,positive,5,0.17364262,1.0
107,GILGFVFTL,positive,5,0.99946135,1.0
2001,NLVPMVATV,10x,5,0.6024801,0.0
3386,GLCTLVAML,10x,5,0.59954005,0.0
2828,FLYALALLL,positive,5,0.5589747,1.0
1547,GLCTLVAML,positive,5,0.859484,1.0
4115,NLVPMVATV,swapped_2827,5,0.55450845,0.0
2026,GILGFVFTL,10x,5,0.17374933,0.0
