5208,GILGFVFTL,10x,5,0.12099924,0.0
3181,GILGFVFTL,10x,5,0.23030725,0.0
4290,LLFGYPVYV,positive,5,0.042013146,1.0
3240,GILGFVFTL,10x,5,0.059118748,0.0
3271,GILGFVFTL,10x,5,0.09442853,0.0
5614,GILGFVFTL,swapped_4439,5,0.0654751,0.0
6252,GILGFVFTL,10x,5,0.50702834,0.0
2094,GLCTLVAML,10x,5,0.26491326,0.0
1145,GLCTLVAML,swapped_336,5,0.9990971,0.0
1867,GILGFVFTL,10x,5,0.116903655,0.0
5631,FLYALALLL,swapped_4555,5,0.4176818,0.0
4435,GILGFVFTL,positive,5,0.39447355,1.0
6320,GILGFVFTL,10x,5,0.24230511,0.0
2938,GILGFVFTL,positive,5,0.9899137,1.0
3210,GILGFVFTL,10x,5,0.11344344,0.0
5411,GILGFVFTL,swapped_4174,5,0.44823655,0.0
2549,GILGFVFTL,swapped_1770,5,0.093470015,0.0
5862,GILGFVFTL,positive,5,0.09169301,1.0
690,SLFNTVATL,10x,5,0.8266267,0.0
2943,GILGFVFTL,positive,5,0.99968004,1.0
3294,GILGFVFTL,10x,5,0.097056605,0.0
3272,GILGFVFTL,10x,5,0.048984315,0.0
3055,GILGFVFTL,positive,5,0.9991928,1.0
1876,GILGFVFTL,10x,5,0.10348285,0.0
2368,GILGFVFTL,10x,5,0.8205358,0.0
290,GILGFVFTL,positive,5,0.990203,1.0
4267,GILGFVFTL,positive,5,0.9992042,1.0
5109,NLVPMVATV,10x,5,0.3916036,0.0
2888,GILGFVFTL,positive,5,0.8097,1.0
6576,FLYALALLL,10x,5,0.33672038,0.0
1999,GILGFVFTL,10x,5,0.16452041,0.0
1311,NLVPMVATV,swapped_119,5,0.99907947,0.0
3286,NLVPMVATV,10x,5,0.10925534,0.0
3266,GILGFVFTL,10x,5,0.1400713,0.0
6709,GILGFVFTL,swapped_5755,5,0.19443095,0.0
5062,GILGFVFTL,10x,5,0.2730035,0.0
5674,GILGFVFTL,swapped_4451,5,0.8045816,0.0
6854,GLCTLVAML,swapped_5935,5,0.34255883,0.0
1245,RTLNAWVKV,swapped_234,5,0.20079996,0.0
242,GILGFVFTL,positive,5,0.99601954,1.0
1854,NLVPMVATV,10x,5,0.19842103,0.0
2398,RMFPNAPYL,10x,5,0.07990715,0.0
2817,GILGFVFTL,positive,5,0.99981433,1.0
145,GILGFVFTL,positive,5,0.50020623,1.0
1809,GLCTLVAML,positive,5,0.11645131,1.0
4168,GILGFVFTL,swapped_2897,5,0.13657497,0.0
6518,GILGFVFTL,10x,5,0.27017245,0.0
1777,NLVPMVATV,positive,5,0.048272084,1.0
2494,GILGFVFTL,swapped_1592,5,0.16249946,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999665,0.0
2524,GILGFVFTL,swapped_1723,5,0.120077565,0.0
6013,NLVPMVATV,10x,5,0.12382124,0.0
3639,GILGFVFTL,10x,5,0.55970794,0.0
1069,GILGFVFTL,10x,5,0.17731595,0.0
1168,GLCTLVAML,swapped_287,5,0.9993754,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9988796,0.0
4645,GLCTLVAML,10x,5,0.25019297,0.0
3783,GILGFVFTL,10x,5,0.1550732,0.0
1490,GILGFVFTL,swapped_169,5,0.4970941,0.0
2794,GILGFVFTL,positive,5,0.3851,1.0
1949,GILGFVFTL,10x,5,0.16507186,0.0
348,GILGFVFTL,positive,5,0.8287391,1.0
6147,GILGFVFTL,10x,5,0.0562729,0.0
3493,GLCTLVAML,10x,5,0.096823364,0.0
6016,GILGFVFTL,10x,5,0.5379797,0.0
646,GILGFVFTL,10x,5,0.30208573,0.0
4243,GILGFVFTL,positive,5,0.9998572,1.0
3292,SLFNTVATL,10x,5,0.20400426,0.0
5115,GILGFVFTL,10x,5,0.1773126,0.0
1926,KTWGQYWQV,10x,5,0.07420821,0.0
5448,GLCTLVAML,swapped_4240,5,0.9934048,0.0
2459,GLCTLVAML,swapped_1790,5,0.50767356,0.0
3985,KTWGQYWQV,swapped_2945,5,0.59392434,0.0
2876,MLDLQPETT,positive,5,0.44732812,1.0
565,GILGFVFTL,10x,5,0.87442917,0.0
3312,GILGFVFTL,10x,5,0.64254767,0.0
1964,GILGFVFTL,10x,5,0.3652869,0.0
6247,GILGFVFTL,10x,5,0.5231448,0.0
4721,GILGFVFTL,10x,5,0.15955469,0.0
4841,GILGFVFTL,10x,5,0.1653446,0.0
2635,RTLNAWVKV,swapped_1800,5,0.89209,0.0
5223,GILGFVFTL,10x,5,0.27408642,0.0
5314,RTLNAWVKV,10x,5,0.4616018,0.0
6183,GLCTLVAML,10x,5,0.8708204,0.0
980,NLVPMVATV,10x,5,0.05963265,0.0
3200,GILGFVFTL,10x,5,0.089915805,0.0
6309,GLCTLVAML,10x,5,0.42575213,0.0
6345,GLCTLVAML,10x,5,0.107912116,0.0
3698,GILGFVFTL,10x,5,0.098643586,0.0
1891,GILGFVFTL,10x,5,0.9115015,0.0
5748,GILGFVFTL,positive,5,0.36901936,1.0
5028,GILGFVFTL,10x,5,0.050606895,0.0
4787,GILGFVFTL,10x,5,0.19751446,0.0
4160,GILGFVFTL,swapped_2948,5,0.16260964,0.0
6874,GILGFVFTL,swapped_5970,5,0.1763904,0.0
309,GILGFVFTL,positive,5,0.999905,1.0
406,GILGFVFTL,10x,5,0.37104714,0.0
2763,GILGFVFTL,positive,5,0.99758935,1.0
4153,GLCTLVAML,swapped_2783,5,0.93917584,0.0
92,GILGFVFTL,positive,5,0.99536115,1.0
3219,GILGFVFTL,10x,5,0.8853832,0.0
6303,GILGFVFTL,10x,5,0.2812638,0.0
734,SLLMWITQV,10x,5,0.07543698,0.0
2443,SLLMWITQV,swapped_1700,5,0.87935895,0.0
6124,GILGFVFTL,10x,5,0.07056574,0.0
4561,GILGFVFTL,10x,5,0.42674246,0.0
6865,GILGFVFTL,swapped_5776,5,0.17278314,0.0
49,GLCTLVAML,positive,5,0.16914175,1.0
4445,GILGFVFTL,positive,5,0.83877003,1.0
485,GILGFVFTL,10x,5,0.19818196,0.0
1862,GILGFVFTL,10x,5,0.17975263,0.0
6764,FLYALALLL,swapped_5860,5,0.71839476,0.0
1929,GILGFVFTL,10x,5,0.39258143,0.0
3444,GILGFVFTL,10x,5,0.071560115,0.0
855,GILGFVFTL,10x,5,0.6346373,0.0
5181,GILGFVFTL,10x,5,0.25256315,0.0
1992,GILGFVFTL,10x,5,0.09260549,0.0
4031,FLYALALLL,swapped_2943,5,0.99967444,0.0
1625,GILGFVFTL,positive,5,0.79295117,1.0
3829,LLFGYPVYV,swapped_3051,5,0.99964905,0.0
3665,GILGFVFTL,10x,5,0.55767274,0.0
3047,GILGFVFTL,positive,5,0.6653678,1.0
6056,GLCTLVAML,10x,5,0.086783975,0.0
121,GILGFVFTL,positive,5,0.8538797,1.0
4439,GLCTLVAML,positive,5,0.06562659,1.0
3152,NLVPMVATV,10x,5,0.68265176,0.0
3140,GLCTLVAML,10x,5,0.10758507,0.0
1420,GILGFVFTL,swapped_171,5,0.10063491,0.0
3008,GLCTLVAML,positive,5,0.26159704,1.0
2467,GLCTLVAML,swapped_1742,5,0.9999075,0.0
4281,GILGFVFTL,positive,5,0.95968264,1.0
6018,RMFPNAPYL,10x,5,0.096473634,0.0
1709,GILGFVFTL,positive,5,0.98490936,1.0
1381,NLVPMVATV,swapped_289,5,0.99993885,0.0
2035,LLFGYPVYV,10x,5,0.10719242,0.0
4546,GILGFVFTL,positive,5,0.99918514,1.0
1329,NLVPMVATV,swapped_55,5,0.06370821,0.0
5597,GILGFVFTL,swapped_4464,5,0.34339172,0.0
1099,GILGFVFTL,10x,5,0.057685528,0.0
3603,GILGFVFTL,10x,5,0.19487333,0.0
2831,GILGFVFTL,positive,5,0.9975426,1.0
424,GLCTLVAML,10x,5,0.3471455,0.0
5292,GILGFVFTL,10x,5,0.13490652,0.0
3743,GILGFVFTL,10x,5,0.099387765,0.0
576,GILGFVFTL,10x,5,0.18760765,0.0
