2110,LLFGYPVYV,10x,5,0.087806284,0.0
1339,GLCTLVAML,swapped_354,5,0.9727937,0.0
2859,GILGFVFTL,positive,5,0.9286642,1.0
1245,RTLNAWVKV,swapped_234,5,0.7806912,0.0
3823,GLCTLVAML,swapped_2731,5,0.7744045,0.0
3308,GILGFVFTL,10x,5,0.69153196,0.0
3641,GILGFVFTL,10x,5,0.26394126,0.0
1210,GILGFVFTL,swapped_339,5,0.61494505,0.0
141,GILGFVFTL,positive,5,0.5510391,1.0
5306,GILGFVFTL,10x,5,0.42589557,0.0
4163,NLVPMVATV,swapped_2801,5,0.65118366,0.0
4722,GILGFVFTL,10x,5,0.7226328,0.0
3219,GILGFVFTL,10x,5,0.90966177,0.0
5639,NLVPMVATV,swapped_4281,5,0.89570206,0.0
1208,GLCTLVAML,swapped_217,5,0.8685346,0.0
4268,GLCTLVAML,positive,5,0.76729757,1.0
949,GILGFVFTL,10x,5,0.23085053,0.0
6280,GILGFVFTL,10x,5,0.45099732,0.0
1854,NLVPMVATV,10x,5,0.17537202,0.0
3751,NLVPMVATV,10x,5,0.045700487,0.0
6363,GILGFVFTL,10x,5,0.12330042,0.0
5543,RTLNAWVKV,swapped_4257,5,0.94337314,0.0
379,GILGFVFTL,positive,5,0.95525867,1.0
6216,GILGFVFTL,10x,5,0.7747109,0.0
2393,GILGFVFTL,10x,5,0.5035638,0.0
3665,GILGFVFTL,10x,5,0.85837185,0.0
2511,GLCTLVAML,swapped_1672,5,0.7040297,0.0
2529,GLCTLVAML,swapped_1773,5,0.096350454,0.0
4321,GILGFVFTL,positive,5,0.9689297,1.0
5707,GILGFVFTL,positive,5,0.9628449,1.0
3639,GILGFVFTL,10x,5,0.36081442,0.0
6236,NLVPMVATV,10x,5,0.3027385,0.0
1547,GLCTLVAML,positive,5,0.93544817,1.0
451,GILGFVFTL,10x,5,0.7740122,0.0
5216,GILGFVFTL,10x,5,0.18855637,0.0
