6865,GILGFVFTL,swapped_5776,5,0.21405639,0.0
4960,RTLNAWVKV,10x,5,0.5824936,0.0
4427,NLVPMVATV,positive,5,0.7910775,1.0
1099,GILGFVFTL,10x,5,0.30459362,0.0
4005,NLVPMVATV,swapped_3044,5,0.0016286738,0.0
3039,GILGFVFTL,positive,5,0.985002,1.0
4056,RMFPNAPYL,swapped_2853,5,0.001070593,0.0
2693,GILGFVFTL,swapped_1759,5,0.17452496,0.0
5662,FLYALALLL,swapped_4431,5,0.03350993,0.0
1210,GILGFVFTL,swapped_339,5,0.14827906,0.0
4356,GILGFVFTL,positive,5,0.9999186,1.0
3783,GILGFVFTL,10x,5,0.38345447,0.0
3286,NLVPMVATV,10x,5,0.32221413,0.0
400,GILGFVFTL,10x,5,0.40412202,0.0
4760,GILGFVFTL,10x,5,0.41895154,0.0
2798,GILGFVFTL,positive,5,0.9998734,1.0
6244,GILGFVFTL,10x,5,0.13782285,0.0
1272,GLCTLVAML,swapped_309,5,8.634891e-06,0.0
4703,NLVPMVATV,10x,5,0.53764325,0.0
4908,GLCTLVAML,10x,5,0.03813001,0.0
5543,RTLNAWVKV,swapped_4257,5,0.13128051,0.0
5937,GILGFVFTL,positive,5,0.9997044,1.0
2790,GILGFVFTL,positive,5,0.9985727,1.0
5115,GILGFVFTL,10x,5,0.17953601,0.0
5479,GILGFVFTL,swapped_4342,5,0.18298273,0.0
4257,GILGFVFTL,positive,5,0.9932374,1.0
257,GILGFVFTL,positive,5,0.99543095,1.0
4535,GLCTLVAML,positive,5,0.99818134,1.0
4219,GILGFVFTL,positive,5,0.98782176,1.0
6635,GILGFVFTL,swapped_5740,5,0.1457191,0.0
1329,NLVPMVATV,swapped_55,5,0.57127064,0.0
2053,GILGFVFTL,10x,5,0.30733857,0.0
1872,GILGFVFTL,10x,5,0.3272259,0.0
1713,GILGFVFTL,positive,5,0.97255605,1.0
6592,GILGFVFTL,10x,5,0.27648273,0.0
1339,GLCTLVAML,swapped_354,5,2.0049534e-05,0.0
2730,KTWGQYWQV,positive,5,0.65762687,1.0
1491,GILGFVFTL,swapped_73,5,0.2554223,0.0
4139,GILGFVFTL,swapped_3041,5,0.26988605,0.0
6436,GILGFVFTL,10x,5,0.21643825,0.0
2070,GILGFVFTL,10x,5,0.4707281,0.0
330,LLFGYPVYV,positive,5,0.2862908,1.0
2897,GLCTLVAML,positive,5,0.15514974,1.0
1361,NLVPMVATV,swapped_317,5,0.0010607359,0.0
4753,GILGFVFTL,10x,5,0.25593406,0.0
6423,NLVPMVATV,10x,5,0.5664079,0.0
4849,GILGFVFTL,10x,5,0.23106964,0.0
1624,GILGFVFTL,positive,5,0.36575645,1.0
3157,GILGFVFTL,10x,5,0.48767167,0.0
5902,GILGFVFTL,positive,5,0.99724966,1.0
1337,GILGFVFTL,swapped_156,5,0.420227,0.0
86,GILGFVFTL,positive,5,0.9998857,1.0
2469,MLDLQPETT,swapped_1726,5,0.31665325,0.0
2884,GILGFVFTL,positive,5,0.97112256,1.0
6402,GILGFVFTL,10x,5,0.1727131,0.0
5216,GILGFVFTL,10x,5,0.33219522,0.0
3339,GILGFVFTL,10x,5,0.558149,0.0
6151,GILGFVFTL,10x,5,0.16386306,0.0
3798,GILGFVFTL,10x,5,0.22439913,0.0
855,GILGFVFTL,10x,5,0.7376325,0.0
3440,GILGFVFTL,10x,5,0.9282361,0.0
1458,NLVPMVATV,swapped_178,5,0.010148071,0.0
1921,NLVPMVATV,10x,5,0.38303363,0.0
1884,GILGFVFTL,10x,5,0.32259053,0.0
886,GILGFVFTL,10x,5,0.1030886,0.0
4019,NLVPMVATV,swapped_2830,5,0.30685133,0.0
1170,GLCTLVAML,swapped_193,5,0.03657951,0.0
627,GLCTLVAML,10x,5,0.07785106,0.0
4587,GILGFVFTL,10x,5,0.59236974,0.0
5989,GLCTLVAML,positive,5,0.32516843,1.0
578,GLCTLVAML,10x,5,0.09789927,0.0
3160,RMFPNAPYL,10x,5,0.5580428,0.0
4003,GLCTLVAML,swapped_2884,5,0.0046122638,0.0
6889,YLLEMLWRL,swapped_5969,5,0.030281622,0.0
1465,GLCTLVAML,swapped_35,5,0.15133698,0.0
3953,NLVPMVATV,swapped_2746,5,0.49070087,0.0
601,GILGFVFTL,10x,5,0.20041038,0.0
2781,GILGFVFTL,positive,5,0.99720615,1.0
1215,NLVPMVATV,swapped_257,5,0.0604192,0.0
6366,GILGFVFTL,10x,5,0.25676534,0.0
4754,GLCTLVAML,10x,5,0.015009298,0.0
5530,GLCTLVAML,swapped_4445,5,0.0071207546,0.0
5159,GILGFVFTL,10x,5,0.17363167,0.0
3893,NLVPMVATV,swapped_2933,5,0.44643706,0.0
166,GLCTLVAML,positive,5,0.10212451,1.0
4174,GLCTLVAML,positive,5,0.09461394,1.0
1148,NLVPMVATV,swapped_293,5,0.0055421013,0.0
3135,GILGFVFTL,10x,5,0.7532484,0.0
5544,GLCTLVAML,swapped_4336,5,0.004678091,0.0
331,GILGFVFTL,positive,5,0.9743636,1.0
5660,GILGFVFTL,swapped_4535,5,0.16281922,0.0
1864,GILGFVFTL,10x,5,0.31492612,0.0
3560,GILGFVFTL,10x,5,0.29179707,0.0
1689,NLVPMVATV,positive,5,0.4179644,1.0
883,GILGFVFTL,10x,5,0.2682526,0.0
2170,GILGFVFTL,10x,5,0.13489248,0.0
986,GILGFVFTL,10x,5,0.2876937,0.0
3624,IMDQVPFSV,10x,5,0.46659774,0.0
2107,GILGFVFTL,10x,5,0.20476934,0.0
1115,GILGFVFTL,10x,5,0.21661803,0.0
3233,FLYALALLL,10x,5,0.37770033,0.0
4666,GILGFVFTL,10x,5,0.6965379,0.0
3115,NLVPMVATV,10x,5,0.08774302,0.0
312,GILGFVFTL,positive,5,0.9998797,1.0
3779,GILGFVFTL,10x,5,0.55969685,0.0
6576,FLYALALLL,10x,5,0.011271057,0.0
3266,GILGFVFTL,10x,5,0.25685897,0.0
483,GILGFVFTL,10x,5,0.21294206,0.0
3390,GILGFVFTL,10x,5,0.27332675,0.0
24,GILGFVFTL,positive,5,0.9994031,1.0
4841,GILGFVFTL,10x,5,0.3445379,0.0
2646,NLVPMVATV,swapped_1625,5,0.5096458,0.0
5697,GLCTLVAML,swapped_4538,5,0.70404065,0.0
2349,GILGFVFTL,10x,5,0.27398735,0.0
6036,FLYALALLL,10x,5,0.30884305,0.0
348,GILGFVFTL,positive,5,0.54249287,1.0
5295,GILGFVFTL,10x,5,0.21917446,0.0
6708,GLCTLVAML,swapped_5825,5,1.0131314e-05,0.0
4662,GILGFVFTL,10x,5,0.24821751,0.0
6534,GILGFVFTL,10x,5,0.26605716,0.0
3796,GILGFVFTL,10x,5,0.14262703,0.0
318,GILGFVFTL,positive,5,0.9991755,1.0
1911,GILGFVFTL,10x,5,0.7132092,0.0
4041,NLVPMVATV,swapped_2799,5,0.36882237,0.0
5469,NLVPMVATV,swapped_4350,5,0.01826009,0.0
6719,GILGFVFTL,swapped_5878,5,0.23895633,0.0
801,GILGFVFTL,10x,5,0.15834048,0.0
4862,GLCTLVAML,10x,5,0.027572596,0.0
469,RMFPNAPYL,10x,5,0.11996899,0.0
6400,GILGFVFTL,10x,5,0.31029963,0.0
2999,GILGFVFTL,positive,5,0.9988952,1.0
3522,GILGFVFTL,10x,5,0.27264977,0.0
2955,GILGFVFTL,positive,5,0.20473458,1.0
6882,NLVPMVATV,swapped_5722,5,0.0029160797,0.0
3346,GLCTLVAML,10x,5,0.30048627,0.0
6398,NLVPMVATV,10x,5,0.33535552,0.0
542,GILGFVFTL,10x,5,0.91307867,0.0
2236,YLLEMLWRL,10x,5,0.6574853,0.0
915,GILGFVFTL,10x,5,0.34255347,0.0
1041,GLCTLVAML,10x,5,2.4061137e-06,0.0
5825,GILGFVFTL,positive,5,0.99977916,1.0
6221,FLYALALLL,10x,5,0.24535397,0.0
4538,GILGFVFTL,positive,5,0.18350418,1.0
3481,GILGFVFTL,10x,5,0.3036518,0.0
641,GILGFVFTL,10x,5,0.30468115,0.0
2613,LLFGYPVYV,swapped_1679,5,0.058520485,0.0
1431,FLYALALLL,swapped_362,5,0.6891068,0.0
2161,GILGFVFTL,10x,5,0.24905826,0.0
6302,NLVPMVATV,10x,5,0.4673237,0.0
6827,GLCTLVAML,swapped_5769,5,0.00028539548,0.0
