1992,GILGFVFTL,10x,5,0.22771953,0.0
1802,GILGFVFTL,positive,5,0.9991297,1.0
5116,GILGFVFTL,10x,5,0.003136869,0.0
734,SLLMWITQV,10x,5,0.08019941,0.0
6243,GILGFVFTL,10x,5,0.28510234,0.0
4634,GILGFVFTL,10x,5,0.0020835586,0.0
4555,GILGFVFTL,positive,5,0.23704837,1.0
1389,GILGFVFTL,swapped_18,5,0.06999296,0.0
6156,GILGFVFTL,10x,5,0.29232907,0.0
5594,GILGFVFTL,swapped_4223,5,0.38455442,0.0
4165,NLVPMVATV,swapped_2823,5,0.9985923,0.0
5401,NLVPMVATV,swapped_4413,5,0.9999969,0.0
2831,GILGFVFTL,positive,5,0.99971825,1.0
1171,GLCTLVAML,swapped_348,5,0.39696863,0.0
2122,GILGFVFTL,10x,5,0.26028705,0.0
1020,GILGFVFTL,10x,5,0.23520933,0.0
5862,GILGFVFTL,positive,5,0.033088215,1.0
3489,GILGFVFTL,10x,5,0.076269284,0.0
1790,NLVPMVATV,positive,5,0.52947,1.0
6670,NLVPMVATV,swapped_5946,5,0.9750993,0.0
6338,GILGFVFTL,10x,5,0.38218898,0.0
3126,GILGFVFTL,10x,5,0.26101625,0.0
3622,GILGFVFTL,10x,5,0.3213084,0.0
2035,LLFGYPVYV,10x,5,0.16801308,0.0
24,GILGFVFTL,positive,5,0.9999136,1.0
6808,NLVPMVATV,swapped_5945,5,0.93882656,0.0
5466,GLCTLVAML,swapped_4435,5,0.118466645,0.0
2349,GILGFVFTL,10x,5,0.35798353,0.0
5223,GILGFVFTL,10x,5,0.28637835,0.0
3911,GLCTLVAML,swapped_2979,5,0.9999988,0.0
5637,NLVPMVATV,swapped_4274,5,0.05626734,0.0
1689,NLVPMVATV,positive,5,0.5662779,1.0
2372,LLFGYPVYV,10x,5,0.0864992,0.0
1720,GILGFVFTL,positive,5,0.69001913,1.0
3983,KVLEYVIKV,swapped_2888,5,0.66294336,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9515693,0.0
485,GILGFVFTL,10x,5,0.22866367,0.0
3440,GILGFVFTL,10x,5,0.15237823,0.0
3495,GLCTLVAML,10x,5,0.4927967,0.0
18,GLCTLVAML,positive,5,0.07043088,1.0
1770,NLVPMVATV,positive,5,0.1560756,1.0
3195,GILGFVFTL,10x,5,0.42640778,0.0
3665,GILGFVFTL,10x,5,0.19830456,0.0
2698,GILGFVFTL,positive,5,0.38724935,1.0
5479,GILGFVFTL,swapped_4342,5,0.12945367,0.0
4908,GLCTLVAML,10x,5,0.5193467,0.0
5146,GILGFVFTL,10x,5,0.0015762631,0.0
4538,GILGFVFTL,positive,5,0.43981218,1.0
5452,NLVPMVATV,swapped_4219,5,0.8956745,0.0
2393,GILGFVFTL,10x,5,0.65082103,0.0
3965,GILGFVFTL,swapped_2958,5,0.06466347,0.0
3641,GILGFVFTL,10x,5,0.29491782,0.0
869,GILGFVFTL,10x,5,0.022604631,0.0
2200,KTWGQYWQV,10x,5,0.5293109,0.0
2691,NLVPMVATV,swapped_1600,5,0.14933571,0.0
3948,GILGFVFTL,swapped_2699,5,0.14095262,0.0
4509,GILGFVFTL,positive,5,0.2645633,1.0
5061,NLVPMVATV,10x,5,0.30110544,0.0
1911,GILGFVFTL,10x,5,0.24315505,0.0
133,GILGFVFTL,positive,5,0.9944606,1.0
4364,GILGFVFTL,positive,5,0.99997365,1.0
4891,GILGFVFTL,10x,5,0.0606029,0.0
1671,GILGFVFTL,positive,5,0.99003524,1.0
6576,FLYALALLL,10x,5,0.14651401,0.0
2501,GLCTLVAML,swapped_1671,5,0.99010056,0.0
2282,GLCTLVAML,10x,5,0.06716032,0.0
3893,NLVPMVATV,swapped_2933,5,0.8224811,0.0
3901,MLDLQPETT,swapped_2832,5,0.99999213,0.0
6719,GILGFVFTL,swapped_5878,5,0.03713913,0.0
5398,GILGFVFTL,swapped_4268,5,0.12221892,0.0
3698,GILGFVFTL,10x,5,0.20454358,0.0
4374,GILGFVFTL,positive,5,0.99999845,1.0
5662,FLYALALLL,swapped_4431,5,0.41767225,0.0
1491,GILGFVFTL,swapped_73,5,0.34538063,0.0
443,KTWGQYWQV,10x,5,0.035356592,0.0
1455,GLCTLVAML,swapped_58,5,0.25352648,0.0
323,GILGFVFTL,positive,5,0.019753192,1.0
4048,KTWGQYWQV,swapped_2788,5,0.99999726,0.0
5411,GILGFVFTL,swapped_4174,5,0.46597117,0.0
190,NLVPMVATV,positive,5,0.12154967,1.0
1226,NLVPMVATV,swapped_160,5,0.9999962,0.0
1930,NLVPMVATV,10x,5,0.015194384,0.0
49,GLCTLVAML,positive,5,0.020763813,1.0
6847,GILGFVFTL,swapped_5816,5,0.4981341,0.0
667,LLFGYPVYV,10x,5,0.17143238,0.0
3921,NLVPMVATV,swapped_2977,5,0.99999905,0.0
3884,NLVPMVATV,swapped_2992,5,0.99975973,0.0
5067,GILGFVFTL,10x,5,0.01689218,0.0
4858,GILGFVFTL,10x,5,0.4059376,0.0
22,FLYALALLL,positive,5,0.22797227,1.0
2468,NLVPMVATV,swapped_1627,5,0.99997747,0.0
1088,GILGFVFTL,10x,5,0.07099026,0.0
3394,GLCTLVAML,10x,5,0.28551877,0.0
2509,GILGFVFTL,swapped_1736,5,0.06358735,0.0
1135,GLCTLVAML,10x,5,0.8618711,0.0
2407,RTLNAWVKV,swapped_1677,5,0.999775,0.0
1379,LLFGYPVYV,swapped_341,5,0.0031291486,0.0
6391,GILGFVFTL,10x,5,0.018506614,0.0
3152,NLVPMVATV,10x,5,0.991825,0.0
5588,GILGFVFTL,swapped_4427,5,0.123922184,0.0
3598,GILGFVFTL,10x,5,0.2589209,0.0
3420,GLCTLVAML,10x,5,0.08851116,0.0
1117,GILGFVFTL,10x,5,0.10670476,0.0
