6001,GLCTLVAML,positive,5,0.9201117,1.0
1274,LLFGYPVYV,swapped_263,5,0.25099784,0.0
6252,GILGFVFTL,10x,5,0.0639307,0.0
4170,NLVPMVATV,swapped_2900,5,0.34915733,0.0
6076,RMFPNAPYL,10x,5,0.44012177,0.0
160,GILGFVFTL,positive,5,0.9999931,1.0
6327,NLVPMVATV,10x,5,0.44012177,0.0
4290,LLFGYPVYV,positive,5,0.44012177,1.0
5624,GLCTLVAML,swapped_4290,5,0.37629637,0.0
3567,NLVPMVATV,10x,5,0.43712008,0.0
1846,NLVPMVATV,10x,5,0.44012177,0.0
5062,GILGFVFTL,10x,5,0.2784305,0.0
2973,GILGFVFTL,positive,5,0.99992836,1.0
2590,GILGFVFTL,swapped_1807,5,0.20060861,0.0
5441,FLYALALLL,swapped_4424,5,0.00013039439,0.0
1283,GLCTLVAML,swapped_145,5,0.031971917,0.0
2591,LLFGYPVYV,swapped_1564,5,0.44012177,0.0
3802,GILGFVFTL,10x,5,0.17841546,0.0
4281,GILGFVFTL,positive,5,0.9624716,1.0
2674,NLVPMVATV,swapped_1788,5,0.0066381563,0.0
3056,GILGFVFTL,positive,5,0.998679,1.0
5042,GILGFVFTL,10x,5,0.5151677,0.0
3160,RMFPNAPYL,10x,5,0.41518193,0.0
6160,GILGFVFTL,10x,5,0.24170282,0.0
352,GILGFVFTL,positive,5,0.99938273,1.0
6147,GILGFVFTL,10x,5,0.24065985,0.0
2823,GILGFVFTL,positive,5,0.9981877,1.0
5192,GILGFVFTL,10x,5,0.12850593,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0068758894,0.0
5790,FLYALALLL,positive,5,0.90695477,1.0
289,GILGFVFTL,positive,5,0.99999297,1.0
5945,GILGFVFTL,positive,5,0.9946602,1.0
5191,GLCTLVAML,10x,5,0.30046627,0.0
1939,GILGFVFTL,10x,5,0.31216827,0.0
186,FLYALALLL,positive,5,0.9348951,1.0
1020,GILGFVFTL,10x,5,0.1105334,0.0
6493,GILGFVFTL,10x,5,0.63519263,0.0
5448,GLCTLVAML,swapped_4240,5,0.00012975784,0.0
4841,GILGFVFTL,10x,5,0.1933076,0.0
5640,NLVPMVATV,swapped_4273,5,2.4298295e-05,0.0
349,GILGFVFTL,positive,5,0.12732889,1.0
348,GILGFVFTL,positive,5,0.14136013,1.0
5989,GLCTLVAML,positive,5,0.14519979,1.0
5026,GILGFVFTL,10x,5,0.2797443,0.0
341,GILGFVFTL,positive,5,0.0538311,1.0
5469,NLVPMVATV,swapped_4350,5,1.778052e-05,0.0
2882,GILGFVFTL,positive,5,0.9998865,1.0
49,GLCTLVAML,positive,5,0.44012177,1.0
1225,LLFGYPVYV,swapped_41,5,0.0003270878,0.0
5096,NLVPMVATV,10x,5,0.036619067,0.0
3169,GILGFVFTL,10x,5,0.09970778,0.0
3172,FLYALALLL,10x,5,0.18896964,0.0
4041,NLVPMVATV,swapped_2799,5,0.0077387006,0.0
5295,GILGFVFTL,10x,5,0.08216251,0.0
268,GILGFVFTL,positive,5,0.5658205,1.0
3983,KVLEYVIKV,swapped_2888,5,0.39082852,0.0
1084,IMDQVPFSV,10x,5,0.44012177,0.0
3195,GILGFVFTL,10x,5,0.4326078,0.0
2407,RTLNAWVKV,swapped_1677,5,0.024657274,0.0
397,RMFPNAPYL,10x,5,0.44012177,0.0
845,GILGFVFTL,10x,5,0.199133,0.0
1131,GILGFVFTL,10x,5,0.1543813,0.0
968,GILGFVFTL,10x,5,0.35502028,0.0
6400,GILGFVFTL,10x,5,0.2840285,0.0
936,GILGFVFTL,10x,5,0.41919875,0.0
2361,GILGFVFTL,10x,5,0.10116081,0.0
2467,GLCTLVAML,swapped_1742,5,1.2763015e-06,0.0
4336,GILGFVFTL,positive,5,0.9995726,1.0
6052,NLVPMVATV,10x,5,0.41486216,0.0
1039,NLVPMVATV,10x,5,0.020393258,0.0
3022,GILGFVFTL,positive,5,0.13771765,1.0
1992,GILGFVFTL,10x,5,0.12824379,0.0
2459,GLCTLVAML,swapped_1790,5,0.60487145,0.0
2511,GLCTLVAML,swapped_1672,5,0.004054332,0.0
4795,NLVPMVATV,10x,5,0.55769616,0.0
3671,GILGFVFTL,10x,5,0.62873936,0.0
1403,GLCTLVAML,swapped_235,5,9.1675916e-05,0.0
187,GILGFVFTL,positive,5,0.9957081,1.0
6721,GLCTLVAML,swapped_5809,5,0.032557964,0.0
1700,GILGFVFTL,positive,5,0.9983589,1.0
5536,GILGFVFTL,swapped_4367,5,0.12577595,0.0
1843,GILGFVFTL,10x,5,0.09036982,0.0
5981,GILGFVFTL,positive,5,0.41512045,1.0
1498,NLVPMVATV,swapped_60,5,0.28429818,0.0
5731,GILGFVFTL,positive,5,0.9942913,1.0
1340,GLCTLVAML,swapped_167,5,0.036472462,0.0
1679,GILGFVFTL,positive,5,0.99883527,1.0
169,NLVPMVATV,positive,5,0.38964844,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0031435562,0.0
2989,GILGFVFTL,positive,5,0.999941,1.0
6571,GILGFVFTL,10x,5,0.16539909,0.0
4165,NLVPMVATV,swapped_2823,5,0.00033394416,0.0
2977,GILGFVFTL,positive,5,0.99998796,1.0
3489,GILGFVFTL,10x,5,0.17000274,0.0
330,LLFGYPVYV,positive,5,0.36343643,1.0
854,GLCTLVAML,10x,5,0.30837306,0.0
5937,GILGFVFTL,positive,5,0.999998,1.0
1250,GLCTLVAML,swapped_312,5,7.569376e-06,0.0
491,NLVPMVATV,10x,5,0.16671887,0.0
4267,GILGFVFTL,positive,5,0.9999956,1.0
480,GILGFVFTL,10x,5,0.14421058,0.0
622,KTWGQYWQV,10x,5,0.2967719,0.0
1390,GILGFVFTL,swapped_273,5,0.10531668,0.0
1127,GILGFVFTL,10x,5,0.3163041,0.0
5292,GILGFVFTL,10x,5,0.19250627,0.0
1041,GLCTLVAML,10x,5,1.0187276e-06,0.0
2828,FLYALALLL,positive,5,0.4377285,1.0
178,GILGFVFTL,positive,5,0.9998808,1.0
5748,GILGFVFTL,positive,5,0.9833514,1.0
1345,GLCTLVAML,swapped_365,5,0.0018062012,0.0
3272,GILGFVFTL,10x,5,0.025275221,0.0
1361,NLVPMVATV,swapped_317,5,1.2342987e-05,0.0
6639,GLCTLVAML,swapped_5732,5,2.7351914e-05,0.0
191,GILGFVFTL,positive,5,0.99892277,1.0
2328,GILGFVFTL,10x,5,0.35235268,0.0
5159,GILGFVFTL,10x,5,0.19421412,0.0
3376,GILGFVFTL,10x,5,0.74886304,0.0
3920,NLVPMVATV,swapped_3056,5,0.0067107663,0.0
1623,GILGFVFTL,positive,5,0.9969338,1.0
4787,GILGFVFTL,10x,5,0.19442035,0.0
1453,GLCTLVAML,swapped_100,5,0.0009728294,0.0
5598,SLLMWITQV,swapped_4214,5,3.433679e-06,0.0
1154,GILGFVFTL,swapped_65,5,0.20976861,0.0
3450,GILGFVFTL,10x,5,0.124261886,0.0
5697,GLCTLVAML,swapped_4538,5,0.72622144,0.0
2368,GILGFVFTL,10x,5,0.71178764,0.0
5465,NLVPMVATV,swapped_4328,5,0.21820542,0.0
5229,GILGFVFTL,10x,5,0.08685554,0.0
2859,GILGFVFTL,positive,5,0.9907514,1.0
6169,GILGFVFTL,10x,5,0.4205246,0.0
2817,GILGFVFTL,positive,5,0.99999297,1.0
5668,GLCTLVAML,swapped_4381,5,2.8092054e-05,0.0
2492,KTWGQYWQV,swapped_1709,5,0.004593399,0.0
4201,GILGFVFTL,positive,5,0.12361967,1.0
1522,LLFGYPVYV,swapped_186,5,0.63746023,0.0
6770,NLVPMVATV,swapped_5932,5,0.014725141,0.0
251,RMFPNAPYL,positive,5,0.36599267,1.0
3126,GILGFVFTL,10x,5,0.42366493,0.0
60,GILGFVFTL,positive,5,0.97400284,1.0
872,GILGFVFTL,10x,5,0.15781958,0.0
1289,NLVPMVATV,swapped_187,5,0.034348875,0.0
4083,GLCTLVAML,swapped_2859,5,0.0063150856,0.0
2916,GILGFVFTL,positive,5,0.9999852,1.0
6436,GILGFVFTL,10x,5,0.095487505,0.0
2689,GLCTLVAML,swapped_1749,5,0.0052064895,0.0
6153,GILGFVFTL,10x,5,0.20234555,0.0
2781,GILGFVFTL,positive,5,0.9980153,1.0
6455,GILGFVFTL,10x,5,0.10122389,0.0
242,GILGFVFTL,positive,5,0.99724615,1.0
1902,GILGFVFTL,10x,5,0.48111215,0.0
2147,GILGFVFTL,10x,5,0.14149027,0.0
171,MLDLQPETT,positive,5,0.39938164,1.0
5641,LLFGYPVYV,swapped_4238,5,0.35008538,0.0
2432,GILGFVFTL,swapped_1714,5,0.2163395,0.0
4390,GILGFVFTL,positive,5,0.99899715,1.0
1319,GLCTLVAML,swapped_251,5,0.07665018,0.0
3524,GILGFVFTL,10x,5,0.23824334,0.0
2588,GILGFVFTL,swapped_1739,5,0.05926559,0.0
6575,GILGFVFTL,10x,5,0.15739197,0.0
3837,NLVPMVATV,swapped_2974,5,0.10352965,0.0
3586,GLCTLVAML,10x,5,0.27322704,0.0
3181,GILGFVFTL,10x,5,0.22078036,0.0
3998,GILGFVFTL,swapped_2944,5,0.36483437,0.0
73,KVLEYVIKV,positive,5,0.44012177,1.0
5424,NLVPMVATV,swapped_4267,5,1.1606479e-05,0.0
1900,NLVPMVATV,10x,5,0.3546079,0.0
2518,GILGFVFTL,swapped_1809,5,0.1183186,0.0
6853,GLCTLVAML,swapped_5906,5,0.00027443192,0.0
6063,RTLNAWVKV,10x,5,0.44012177,0.0
6905,RMFPNAPYL,swapped_5902,5,0.002815574,0.0
2497,FLYALALLL,swapped_1590,5,0.0024727301,0.0
1510,YLLEMLWRL,swapped_137,5,0.37252602,0.0
6510,GLCTLVAML,10x,5,0.0039928337,0.0
5398,GILGFVFTL,swapped_4268,5,0.04445458,0.0
6612,GLCTLVAML,swapped_5875,5,0.00022392327,0.0
5876,GLCTLVAML,positive,5,0.44012177,1.0
3678,GILGFVFTL,10x,5,0.4582441,0.0
1547,GLCTLVAML,positive,5,0.9072754,1.0
1297,GILGFVFTL,swapped_330,5,0.28459978,0.0
4056,RMFPNAPYL,swapped_2853,5,0.0027162794,0.0
6104,GILGFVFTL,10x,5,0.99971586,0.0
5696,NLVPMVATV,swapped_4228,5,0.44012177,0.0
263,GILGFVFTL,positive,5,0.978211,1.0
1379,LLFGYPVYV,swapped_341,5,0.44012177,0.0
1087,GILGFVFTL,10x,5,0.35950547,0.0
690,SLFNTVATL,10x,5,0.28150305,0.0
6882,NLVPMVATV,swapped_5722,5,0.0087219775,0.0
947,GILGFVFTL,10x,5,0.14852494,0.0
3992,NLVPMVATV,swapped_2739,5,0.00040324585,0.0
5385,GILGFVFTL,swapped_4199,5,0.14309426,0.0
795,GLCTLVAML,10x,5,0.4286533,0.0
825,GILGFVFTL,10x,5,0.8299332,0.0
3067,GILGFVFTL,10x,5,0.15343666,0.0
460,GLCTLVAML,10x,5,0.16784897,0.0
3823,GLCTLVAML,swapped_2731,5,5.437377e-05,0.0
4178,GILGFVFTL,positive,5,0.25275242,1.0
1093,GILGFVFTL,10x,5,0.20796391,0.0
2036,RTLNAWVKV,10x,5,0.43064916,0.0
2869,GLCTLVAML,positive,5,0.9150427,1.0
35,GILGFVFTL,positive,5,0.664603,1.0
3210,GILGFVFTL,10x,5,0.21068761,0.0
4502,GILGFVFTL,positive,5,0.9999523,1.0
6170,GILGFVFTL,10x,5,0.04938854,0.0
5057,GILGFVFTL,10x,5,0.3710305,0.0
3369,NLVPMVATV,10x,5,0.051633216,0.0
1006,GILGFVFTL,10x,5,0.06377271,0.0
2162,GILGFVFTL,10x,5,0.9083017,0.0
4130,NLVPMVATV,swapped_2761,5,0.00067121256,0.0
2185,NLVPMVATV,10x,5,0.46790707,0.0
4119,GLCTLVAML,swapped_2781,5,0.003878916,0.0
5637,NLVPMVATV,swapped_4274,5,0.43942705,0.0
4003,GLCTLVAML,swapped_2884,5,0.013756688,0.0
2070,GILGFVFTL,10x,5,0.11626009,0.0
4624,GILGFVFTL,10x,5,0.15624915,0.0
1420,GILGFVFTL,swapped_171,5,0.34794435,0.0
986,GILGFVFTL,10x,5,0.046131626,0.0
886,GILGFVFTL,10x,5,0.24649626,0.0
4584,YLLEMLWRL,10x,5,0.20216109,0.0
3287,GILGFVFTL,10x,5,0.27017915,0.0
2808,GILGFVFTL,positive,5,0.53705186,1.0
6903,RTLNAWVKV,swapped_5717,5,0.0031892934,0.0
3250,GLCTLVAML,10x,5,0.02588192,0.0
667,LLFGYPVYV,10x,5,0.53152895,0.0
6339,GILGFVFTL,10x,5,0.14104699,0.0
754,GILGFVFTL,10x,5,0.4869454,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00030409652,0.0
3533,GILGFVFTL,10x,5,0.16408724,0.0
5288,GILGFVFTL,10x,5,0.173589,0.0
2114,GILGFVFTL,10x,5,0.82400393,0.0
4005,NLVPMVATV,swapped_3044,5,7.2354596e-05,0.0
5664,GLCTLVAML,swapped_4546,5,3.807955e-06,0.0
6040,GILGFVFTL,10x,5,0.14395867,0.0
2232,NLVPMVATV,10x,5,0.44012177,0.0
1258,NLVPMVATV,swapped_92,5,0.017654989,0.0
5604,GLCTLVAML,swapped_4397,5,0.0915899,0.0
5606,GILGFVFTL,swapped_4471,5,0.07429825,0.0
915,GILGFVFTL,10x,5,0.30350545,0.0
3603,GILGFVFTL,10x,5,0.17981523,0.0
1279,GLCTLVAML,swapped_34,5,9.164523e-06,0.0
6523,GILGFVFTL,10x,5,0.9198417,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0359821,0.0
1726,GILGFVFTL,positive,5,0.30066994,1.0
4031,FLYALALLL,swapped_2943,5,1.339894e-06,0.0
4024,GLCTLVAML,swapped_2955,5,0.80546594,0.0
5630,GLCTLVAML,swapped_4215,5,0.0018853812,0.0
4802,GILGFVFTL,10x,5,0.56808585,0.0
1088,GILGFVFTL,10x,5,0.11012246,0.0
3332,GILGFVFTL,10x,5,0.30631927,0.0
4199,NLVPMVATV,positive,5,0.44012177,1.0
2635,RTLNAWVKV,swapped_1800,5,0.06044008,0.0
103,GILGFVFTL,positive,5,0.9999713,1.0
55,GLCTLVAML,positive,5,0.72582495,1.0
5181,GILGFVFTL,10x,5,0.25449908,0.0
5728,KTWGQYWQV,positive,5,0.34151497,1.0
3594,GILGFVFTL,10x,5,0.101712175,0.0
4850,GILGFVFTL,10x,5,0.10509702,0.0
107,GILGFVFTL,positive,5,0.99987185,1.0
890,GILGFVFTL,10x,5,0.16415814,0.0
2377,SLFNTVATL,10x,5,0.13309856,0.0
6465,GLCTLVAML,10x,5,0.3484756,0.0
4627,GILGFVFTL,10x,5,0.12631409,0.0
3970,GILGFVFTL,swapped_2804,5,0.17289141,0.0
454,GILGFVFTL,10x,5,0.98026556,0.0
3233,FLYALALLL,10x,5,0.37340933,0.0
6366,GILGFVFTL,10x,5,0.25803015,0.0
1914,GILGFVFTL,10x,5,0.26530817,0.0
422,GILGFVFTL,10x,5,0.20360127,0.0
3044,GILGFVFTL,positive,5,0.9999863,1.0
323,GILGFVFTL,positive,5,0.22615846,1.0
1720,GILGFVFTL,positive,5,0.18092321,1.0
6335,GILGFVFTL,10x,5,0.10648726,0.0
3930,GLCTLVAML,swapped_2807,5,0.30644733,0.0
2945,GILGFVFTL,positive,5,0.9642964,1.0
5543,RTLNAWVKV,swapped_4257,5,0.13398714,0.0
1766,GILGFVFTL,positive,5,0.98743266,1.0
1929,GILGFVFTL,10x,5,0.11374663,0.0
6261,GILGFVFTL,10x,5,0.18316029,0.0
4316,GILGFVFTL,positive,5,0.14988747,1.0
4424,GILGFVFTL,positive,5,0.99922156,1.0
2236,YLLEMLWRL,10x,5,0.1257782,0.0
3150,GLCTLVAML,10x,5,0.30158824,0.0
5540,GILGFVFTL,swapped_4512,5,0.060873542,0.0
1964,GILGFVFTL,10x,5,0.5040131,0.0
96,GILGFVFTL,positive,5,0.29450497,1.0
2811,GILGFVFTL,positive,5,0.9991929,1.0
3039,GILGFVFTL,positive,5,0.9995735,1.0
1085,NLVPMVATV,10x,5,0.5092345,0.0
2948,NLVPMVATV,positive,5,0.44012177,1.0
2895,GILGFVFTL,positive,5,0.9999367,1.0
2116,GILGFVFTL,10x,5,0.20465566,0.0
1713,GILGFVFTL,positive,5,0.98977906,1.0
5769,GILGFVFTL,positive,5,0.99144465,1.0
669,GILGFVFTL,10x,5,0.42140383,0.0
2958,GLCTLVAML,positive,5,0.50961906,1.0
925,NLVPMVATV,10x,5,0.049457382,0.0
734,SLLMWITQV,10x,5,0.36225495,0.0
1930,NLVPMVATV,10x,5,0.44012177,0.0
1204,GILGFVFTL,swapped_190,5,0.17211235,0.0
2161,GILGFVFTL,10x,5,0.11054485,0.0
100,GILGFVFTL,positive,5,0.99808717,1.0
1834,GILGFVFTL,10x,5,0.1346336,0.0
1148,NLVPMVATV,swapped_293,5,1.3335977e-05,0.0
485,GILGFVFTL,10x,5,0.11274674,0.0
2898,SLFNTVATL,positive,5,0.633778,1.0
2319,NLVPMVATV,10x,5,0.42633766,0.0
2512,NLVPMVATV,swapped_1766,5,0.04116168,0.0
2695,GILGFVFTL,positive,5,0.9818927,1.0
4754,GLCTLVAML,10x,5,0.0007988007,0.0
6082,GILGFVFTL,10x,5,0.43825063,0.0
526,GILGFVFTL,10x,5,0.55355144,0.0
6692,NLVPMVATV,swapped_5903,5,0.00037055486,0.0
5680,GLCTLVAML,swapped_4522,5,0.0003191747,0.0
4397,GILGFVFTL,positive,5,0.97625434,1.0
911,GILGFVFTL,10x,5,0.19011891,0.0
1126,GILGFVFTL,10x,5,0.2532186,0.0
4342,GLCTLVAML,positive,5,0.9341458,1.0
234,FLYALALLL,positive,5,0.9291028,1.0
2683,FLYALALLL,swapped_1693,5,3.5318062e-06,0.0
6101,GILGFVFTL,10x,5,0.31648824,0.0
1075,GILGFVFTL,10x,5,0.3158372,0.0
3112,NLVPMVATV,10x,5,0.2525261,0.0
6657,NLVPMVATV,swapped_5981,5,0.30420876,0.0
393,GLCTLVAML,10x,5,0.19431621,0.0
2051,NLVPMVATV,10x,5,0.44012177,0.0
2213,GILGFVFTL,10x,5,0.28272757,0.0
4118,GLCTLVAML,swapped_2866,5,0.02141949,0.0
6305,GILGFVFTL,10x,5,0.093569495,0.0
4536,FLYALALLL,positive,5,0.933963,1.0
1625,GILGFVFTL,positive,5,0.94893724,1.0
92,GILGFVFTL,positive,5,0.9986613,1.0
3394,GLCTLVAML,10x,5,0.59375244,0.0
5970,NLVPMVATV,positive,5,0.44012177,1.0
3486,GILGFVFTL,10x,5,0.043367174,0.0
4905,GILGFVFTL,10x,5,0.21071696,0.0
2444,GILGFVFTL,swapped_1686,5,0.048320793,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00023727192,0.0
3047,GILGFVFTL,positive,5,0.78538454,1.0
6847,GILGFVFTL,swapped_5816,5,0.34272963,0.0
3308,GILGFVFTL,10x,5,0.24292077,0.0
4115,NLVPMVATV,swapped_2827,5,0.43917707,0.0
150,GILGFVFTL,positive,5,0.9999882,1.0
4043,GLCTLVAML,swapped_2892,5,0.7788712,0.0
2260,GILGFVFTL,10x,5,0.08237893,0.0
3845,GLCTLVAML,swapped_2936,5,0.10006074,0.0
5760,GILGFVFTL,positive,5,0.99119437,1.0
6281,NLVPMVATV,10x,5,0.27848297,0.0
3892,GLCTLVAML,swapped_2793,5,2.811025e-06,0.0
6700,GLCTLVAML,swapped_5965,5,1.5841702e-05,0.0
704,GLCTLVAML,10x,5,0.54800975,0.0
987,NLVPMVATV,10x,5,0.3816245,0.0
5109,NLVPMVATV,10x,5,0.44012177,0.0
876,GLCTLVAML,10x,5,0.35248905,0.0
2783,GILGFVFTL,positive,5,0.99994135,1.0
2482,GLCTLVAML,swapped_1624,5,0.038703337,0.0
1596,GILGFVFTL,positive,5,0.211742,1.0
5662,FLYALALLL,swapped_4431,5,0.030153302,0.0
4015,NLVPMVATV,swapped_2898,5,0.56859523,0.0
331,GILGFVFTL,positive,5,0.995263,1.0
6013,NLVPMVATV,10x,5,0.44012177,0.0
1854,NLVPMVATV,10x,5,0.17972536,0.0
4439,GLCTLVAML,positive,5,0.21333446,1.0
5594,GILGFVFTL,swapped_4223,5,0.34177312,0.0
6771,GILGFVFTL,swapped_5876,5,0.1161677,0.0
855,GILGFVFTL,10x,5,0.61724347,0.0
3186,NLVPMVATV,10x,5,0.358898,0.0
542,GILGFVFTL,10x,5,0.18478219,0.0
531,NLVPMVATV,10x,5,0.44012177,0.0
1739,GLCTLVAML,positive,5,0.9866872,1.0
2508,MLDLQPETT,swapped_1596,5,0.4293741,0.0
193,GILGFVFTL,positive,5,0.99626017,1.0
3901,MLDLQPETT,swapped_2832,5,0.00014757256,0.0
2381,NLVPMVATV,10x,5,0.6099613,0.0
3355,GILGFVFTL,10x,5,0.31951016,0.0
1056,GLCTLVAML,10x,5,0.029272923,0.0
6083,GILGFVFTL,10x,5,0.13006735,0.0
1371,LLFGYPVYV,swapped_38,5,0.32327995,0.0
451,GILGFVFTL,10x,5,0.24022426,0.0
2505,NLVPMVATV,swapped_1690,5,0.44012177,0.0
463,GILGFVFTL,10x,5,0.15879561,0.0
1966,GILGFVFTL,10x,5,0.7100033,0.0
41,GILGFVFTL,positive,5,0.9999567,1.0
6898,GLCTLVAML,swapped_5731,5,0.009205577,0.0
2699,GLCTLVAML,positive,5,0.92881423,1.0
5086,GILGFVFTL,10x,5,0.59427154,0.0
3848,GLCTLVAML,swapped_2973,5,3.6984587e-05,0.0
4911,LLFGYPVYV,10x,5,0.42368662,0.0
4571,GILGFVFTL,10x,5,0.5552635,0.0
6773,NLVPMVATV,swapped_5871,5,0.00028127278,0.0
2936,GILGFVFTL,positive,5,0.46458685,1.0
676,GILGFVFTL,10x,5,0.3887934,0.0
6222,GILGFVFTL,10x,5,0.15899633,0.0
293,GILGFVFTL,positive,5,0.99999726,1.0
4662,GILGFVFTL,10x,5,0.1408451,0.0
3361,GLCTLVAML,10x,5,0.3864275,0.0
3918,GLCTLVAML,swapped_2790,5,0.000410361,0.0
3576,GILGFVFTL,10x,5,0.064996354,0.0
2059,GILGFVFTL,10x,5,0.2124683,0.0
4613,GILGFVFTL,10x,5,0.22230229,0.0
457,GILGFVFTL,10x,5,0.28983998,0.0
4315,GILGFVFTL,positive,5,0.9973168,1.0
1354,GILGFVFTL,swapped_166,5,0.30548123,0.0
5105,GILGFVFTL,10x,5,0.12226773,0.0
3430,GLCTLVAML,10x,5,0.29979357,0.0
1749,GILGFVFTL,positive,5,0.98535746,1.0
6247,GILGFVFTL,10x,5,0.6219664,0.0
190,NLVPMVATV,positive,5,0.44012177,1.0
6309,GLCTLVAML,10x,5,0.6217318,0.0
1242,RTLNAWVKV,swapped_89,5,0.0020423674,0.0
1060,GILGFVFTL,10x,5,0.03563279,0.0
1220,NLVPMVATV,swapped_196,5,0.022856016,0.0
421,LLFGYPVYV,10x,5,0.44012177,0.0
290,GILGFVFTL,positive,5,0.9991966,1.0
2209,NLVPMVATV,10x,5,0.49263665,0.0
336,GILGFVFTL,positive,5,0.999995,1.0
4243,GILGFVFTL,positive,5,0.9999968,1.0
6635,GILGFVFTL,swapped_5740,5,0.36260498,0.0
1921,NLVPMVATV,10x,5,0.3159555,0.0
3084,GLCTLVAML,10x,5,0.11359774,0.0
4321,GILGFVFTL,positive,5,0.999997,1.0
2494,GILGFVFTL,swapped_1592,5,0.061457243,0.0
6703,GILGFVFTL,swapped_6001,5,0.014168602,0.0
4561,GILGFVFTL,10x,5,0.1565675,0.0
2515,NLVPMVATV,swapped_1727,5,0.00011986826,0.0
1778,GILGFVFTL,positive,5,0.99908864,1.0
5946,GILGFVFTL,positive,5,0.9753465,1.0
2273,NLVPMVATV,10x,5,0.3901473,0.0
4367,GLCTLVAML,positive,5,0.7002305,1.0
6398,NLVPMVATV,10x,5,0.14671351,0.0
1590,GILGFVFTL,positive,5,0.9837631,1.0
3741,GLCTLVAML,10x,5,0.0036651485,0.0
2676,GILGFVFTL,swapped_1737,5,0.18850668,0.0
5215,MLDLQPETT,10x,5,0.4074589,0.0
627,GLCTLVAML,10x,5,0.049055137,0.0
2577,NLVPMVATV,swapped_1802,5,0.005426812,0.0
462,GILGFVFTL,10x,5,0.29319635,0.0
4364,GILGFVFTL,positive,5,0.99999535,1.0
3157,GILGFVFTL,10x,5,0.09214689,0.0
132,FLYALALLL,positive,5,0.1920477,1.0
3098,GILGFVFTL,10x,5,0.60813916,0.0
3420,GLCTLVAML,10x,5,0.44012177,0.0
47,GILGFVFTL,positive,5,0.22667386,1.0
5792,NLVPMVATV,positive,5,0.41624257,1.0
6166,GILGFVFTL,10x,5,0.39572355,0.0
4375,GILGFVFTL,positive,5,0.9999887,1.0
6418,GILGFVFTL,10x,5,0.034516398,0.0
661,SLFNTVATL,10x,5,0.057875276,0.0
3647,NLVPMVATV,10x,5,0.36796233,0.0
5755,GLCTLVAML,positive,5,0.8565293,1.0
3240,GILGFVFTL,10x,5,0.08426234,0.0
4606,GILGFVFTL,10x,5,0.096843354,0.0
4174,GLCTLVAML,positive,5,0.22424933,1.0
5403,GLCTLVAML,swapped_4277,5,3.4221064e-06,0.0
2237,GILGFVFTL,10x,5,0.40769362,0.0
2398,RMFPNAPYL,10x,5,0.46181718,0.0
21,GILGFVFTL,positive,5,0.99939513,1.0
42,GILGFVFTL,positive,5,0.999987,1.0
2443,SLLMWITQV,swapped_1700,5,0.001186722,0.0
