485,GILGFVFTL,10x,5,0.093859464,0.0
5594,GILGFVFTL,swapped_4223,5,0.23465227,0.0
457,GILGFVFTL,10x,5,0.15414128,0.0
4003,GLCTLVAML,swapped_2884,5,0.006115418,0.0
6233,GILGFVFTL,10x,5,0.27122596,0.0
845,GILGFVFTL,10x,5,0.07000576,0.0
6455,GILGFVFTL,10x,5,0.10326485,0.0
991,GLCTLVAML,swapped_73,5,0.124629706,0.0
1778,GILGFVFTL,positive,5,0.992493,1.0
5292,GILGFVFTL,10x,5,0.17865543,0.0
2763,GILGFVFTL,positive,5,0.9999299,1.0
2794,GILGFVFTL,positive,5,0.9909038,1.0
1623,GILGFVFTL,positive,5,0.99286145,1.0
2992,GILGFVFTL,positive,5,0.99583924,1.0
1773,GILGFVFTL,positive,5,0.09909497,1.0
1891,GILGFVFTL,10x,5,0.7288583,0.0
3824,GLCTLVAML,swapped_2999,5,0.00025177063,0.0
5508,NLVPMVATV,swapped_4375,5,4.914563e-06,0.0
3869,NLVPMVATV,swapped_2989,5,5.2211173e-05,0.0
3763,GILGFVFTL,10x,5,0.43213964,0.0
5181,GILGFVFTL,10x,5,0.11022523,0.0
2823,GILGFVFTL,positive,5,0.9998801,1.0
3569,GILGFVFTL,10x,5,0.31557688,0.0
4641,GILGFVFTL,10x,5,0.34306642,0.0
5042,GILGFVFTL,10x,5,0.32918194,0.0
186,FLYALALLL,positive,5,0.94989973,1.0
4356,GILGFVFTL,positive,5,0.9999995,1.0
2989,GILGFVFTL,positive,5,0.9999981,1.0
1964,GILGFVFTL,10x,5,0.18072468,0.0
5479,GILGFVFTL,swapped_4342,5,0.045793135,0.0
4290,LLFGYPVYV,positive,5,0.44801018,1.0
5293,GILGFVFTL,10x,5,0.5517299,0.0
987,NLVPMVATV,10x,5,0.44801018,0.0
5229,GILGFVFTL,10x,5,0.10751366,0.0
2635,RTLNAWVKV,swapped_1800,5,0.30028778,0.0
6039,GILGFVFTL,10x,5,0.10457473,0.0
251,RMFPNAPYL,positive,5,0.44801018,1.0
1319,GLCTLVAML,swapped_251,5,0.027461302,0.0
4374,GILGFVFTL,positive,5,0.9999833,1.0
6436,GILGFVFTL,10x,5,0.13951516,0.0
1850,GILGFVFTL,10x,5,0.022243569,0.0
5469,NLVPMVATV,swapped_4350,5,1.5860689e-05,0.0
6302,NLVPMVATV,10x,5,0.54231274,0.0
2260,GILGFVFTL,10x,5,0.06532137,0.0
876,GLCTLVAML,10x,5,0.46603128,0.0
4699,GLCTLVAML,10x,5,0.01728342,0.0
4137,KTWGQYWQV,swapped_2912,5,0.39160872,0.0
1834,GILGFVFTL,10x,5,0.29907128,0.0
3369,NLVPMVATV,10x,5,0.21945415,0.0
187,GILGFVFTL,positive,5,0.99360704,1.0
5233,GILGFVFTL,10x,5,0.7017868,0.0
4874,GILGFVFTL,10x,5,0.06901942,0.0
6280,GILGFVFTL,10x,5,0.13047335,0.0
5748,GILGFVFTL,positive,5,0.9965754,1.0
6149,GILGFVFTL,10x,5,0.08640174,0.0
1339,GLCTLVAML,swapped_354,5,1.9749286e-06,0.0
5116,GILGFVFTL,10x,5,0.079813756,0.0
5295,GILGFVFTL,10x,5,0.038932577,0.0
3719,GILGFVFTL,10x,5,0.091217056,0.0
1862,GILGFVFTL,10x,5,0.20943469,0.0
4623,LLFGYPVYV,10x,5,0.44801018,0.0
210,GLCTLVAML,positive,5,0.7822513,1.0
4731,GLCTLVAML,10x,5,0.27197853,0.0
4908,GLCTLVAML,10x,5,0.8128857,0.0
1375,GLCTLVAML,swapped_272,5,0.003726103,0.0
5790,FLYALALLL,positive,5,0.9084345,1.0
3222,GILGFVFTL,10x,5,0.123441376,0.0
1921,NLVPMVATV,10x,5,0.33928043,0.0
4850,GILGFVFTL,10x,5,0.11639471,0.0
6216,GILGFVFTL,10x,5,0.1873005,0.0
1852,GILGFVFTL,10x,5,0.2669226,0.0
6708,GLCTLVAML,swapped_5825,5,2.0232737e-05,0.0
463,GILGFVFTL,10x,5,0.20669428,0.0
3953,NLVPMVATV,swapped_2746,5,0.43811536,0.0
1138,NLVPMVATV,10x,5,0.5300392,0.0
424,GLCTLVAML,10x,5,0.52359426,0.0
4505,GLCTLVAML,positive,5,0.91000724,1.0
1809,GLCTLVAML,positive,5,0.90352666,1.0
3101,GILGFVFTL,10x,5,0.12029341,0.0
336,GILGFVFTL,positive,5,0.99999917,1.0
588,NLVPMVATV,10x,5,0.31564498,0.0
5686,RMFPNAPYL,swapped_4295,5,7.318655e-05,0.0
5876,GLCTLVAML,positive,5,0.6633699,1.0
24,GILGFVFTL,positive,5,0.9999987,1.0
6167,RTLNAWVKV,10x,5,0.44801018,0.0
6898,GLCTLVAML,swapped_5731,5,0.00014215398,0.0
1127,GILGFVFTL,10x,5,0.32505342,0.0
4873,NLVPMVATV,10x,5,0.49687827,0.0
968,GILGFVFTL,10x,5,0.3315839,0.0
1876,GILGFVFTL,10x,5,0.1706547,0.0
5560,RMFPNAPYL,swapped_4502,5,0.03172734,0.0
3250,GLCTLVAML,10x,5,0.007235418,0.0
4538,GILGFVFTL,positive,5,0.099451184,1.0
4048,KTWGQYWQV,swapped_2788,5,0.0006357148,0.0
4130,NLVPMVATV,swapped_2761,5,6.540367e-05,0.0
6169,GILGFVFTL,10x,5,0.52308416,0.0
3969,GLCTLVAML,swapped_2846,5,5.1752937e-05,0.0
5038,GILGFVFTL,10x,5,0.09637744,0.0
6576,FLYALALLL,10x,5,0.14203086,0.0
1145,GLCTLVAML,swapped_336,5,3.3273157e-06,0.0
3779,GILGFVFTL,10x,5,0.23448175,0.0
4780,GILGFVFTL,10x,5,0.47616044,0.0
5666,NLVPMVATV,swapped_4311,5,0.4476241,0.0
2368,GILGFVFTL,10x,5,0.6010023,0.0
641,GILGFVFTL,10x,5,0.26457536,0.0
5192,GILGFVFTL,10x,5,0.06715638,0.0
6664,NLVPMVATV,swapped_5720,5,0.3657146,0.0
4584,YLLEMLWRL,10x,5,0.5047597,0.0
6827,GLCTLVAML,swapped_5769,5,0.0011131952,0.0
3210,GILGFVFTL,10x,5,0.28908688,0.0
3376,GILGFVFTL,10x,5,0.2027415,0.0
2377,SLFNTVATL,10x,5,0.00901627,0.0
5086,GILGFVFTL,10x,5,0.46742535,0.0
6366,GILGFVFTL,10x,5,0.07931322,0.0
2274,GILGFVFTL,10x,5,0.33454582,0.0
2798,GILGFVFTL,positive,5,0.9999969,1.0
4043,GLCTLVAML,swapped_2892,5,0.47171348,0.0
5882,SLLMWITQV,positive,5,0.07349998,1.0
1966,GILGFVFTL,10x,5,0.7761524,0.0
1939,GILGFVFTL,10x,5,0.1691639,0.0
3022,GILGFVFTL,positive,5,0.15600994,1.0
3312,GILGFVFTL,10x,5,0.9416297,0.0
2236,YLLEMLWRL,10x,5,0.11191745,0.0
2828,FLYALALLL,positive,5,0.8253558,1.0
2695,GILGFVFTL,positive,5,0.9919328,1.0
1704,GLCTLVAML,positive,5,0.80798006,1.0
3031,GILGFVFTL,positive,5,0.9999981,1.0
4915,GILGFVFTL,10x,5,0.97926086,0.0
6335,GILGFVFTL,10x,5,0.181706,0.0
5286,GILGFVFTL,10x,5,0.39347076,0.0
1169,RTLNAWVKV,swapped_47,5,0.44801018,0.0
5544,GLCTLVAML,swapped_4336,5,0.0010859345,0.0
4153,GLCTLVAML,swapped_2783,5,0.00022238583,0.0
1371,LLFGYPVYV,swapped_38,5,0.44801018,0.0
3345,GLCTLVAML,10x,5,0.18156828,0.0
812,GILGFVFTL,10x,5,0.051404454,0.0
4951,KTWGQYWQV,10x,5,0.4657504,0.0
1726,GILGFVFTL,positive,5,0.1900092,1.0
5195,GILGFVFTL,10x,5,0.16746823,0.0
3636,IMDQVPFSV,10x,5,0.51198584,0.0
2938,GILGFVFTL,positive,5,0.99925095,1.0
2882,GILGFVFTL,positive,5,0.9999242,1.0
49,GLCTLVAML,positive,5,0.8355913,1.0
1274,LLFGYPVYV,swapped_263,5,0.2920994,0.0
6052,NLVPMVATV,10x,5,0.40074214,0.0
3106,NLVPMVATV,10x,5,0.0069890767,0.0
3948,GILGFVFTL,swapped_2699,5,0.16384734,0.0
5641,LLFGYPVYV,swapped_4238,5,0.44801018,0.0
1329,NLVPMVATV,swapped_55,5,0.57244104,0.0
5731,GILGFVFTL,positive,5,0.9998128,1.0
6252,GILGFVFTL,10x,5,0.0706798,0.0
4024,GLCTLVAML,swapped_2955,5,0.7209687,0.0
6715,GLCTLVAML,swapped_5990,5,5.5768496e-06,0.0
4277,GILGFVFTL,positive,5,0.99999964,1.0
5530,GLCTLVAML,swapped_4445,5,0.00153299,0.0
5981,GILGFVFTL,positive,5,0.8606616,1.0
3773,GILGFVFTL,10x,5,0.16439657,0.0
1875,GILGFVFTL,10x,5,0.046503287,0.0
986,GILGFVFTL,10x,5,0.15554065,0.0
4163,NLVPMVATV,swapped_2801,5,0.00054490985,0.0
925,NLVPMVATV,10x,5,0.0972053,0.0
886,GILGFVFTL,10x,5,0.08406848,0.0
911,GILGFVFTL,10x,5,0.24749361,0.0
4281,GILGFVFTL,positive,5,0.9999869,1.0
5405,GILGFVFTL,swapped_4505,5,0.069370724,0.0
3671,GILGFVFTL,10x,5,0.253198,0.0
1093,GILGFVFTL,10x,5,0.18388864,0.0
178,GILGFVFTL,positive,5,0.9998253,1.0
5403,GLCTLVAML,swapped_4277,5,2.1840976e-06,0.0
676,GILGFVFTL,10x,5,0.16819444,0.0
6306,GILGFVFTL,10x,5,0.22534405,0.0
2032,GILGFVFTL,10x,5,0.29637116,0.0
5151,GILGFVFTL,10x,5,0.13005684,0.0
2898,SLFNTVATL,positive,5,0.59696996,1.0
5112,GILGFVFTL,10x,5,0.12488138,0.0
4041,NLVPMVATV,swapped_2799,5,0.006375615,0.0
6162,GILGFVFTL,10x,5,0.2856278,0.0
3047,GILGFVFTL,positive,5,0.12639225,1.0
4365,GILGFVFTL,positive,5,0.15941253,1.0
5795,GILGFVFTL,positive,5,0.9999982,1.0
5668,GLCTLVAML,swapped_4381,5,4.314564e-06,0.0
2670,GLCTLVAML,swapped_1623,5,0.00030419856,0.0
2515,NLVPMVATV,swapped_1727,5,1.3511884e-05,0.0
5345,SLLMWITQV,swapped_4178,5,0.4465914,0.0
734,SLLMWITQV,10x,5,0.47207892,0.0
2730,KTWGQYWQV,positive,5,0.5797066,1.0
628,GILGFVFTL,10x,5,0.39842117,0.0
3160,RMFPNAPYL,10x,5,0.4187348,0.0
6082,GILGFVFTL,10x,5,0.19914281,0.0
6402,GILGFVFTL,10x,5,0.26820973,0.0
4932,GILGFVFTL,10x,5,0.065383956,0.0
5604,GLCTLVAML,swapped_4397,5,0.008475292,0.0
2468,NLVPMVATV,swapped_1627,5,2.3018865e-05,0.0
2247,GILGFVFTL,10x,5,0.07494399,0.0
6854,GLCTLVAML,swapped_5935,5,0.08621498,0.0
1179,GILGFVFTL,swapped_132,5,0.17375371,0.0
751,GILGFVFTL,10x,5,0.26941916,0.0
2973,GILGFVFTL,positive,5,0.9999796,1.0
5308,NLVPMVATV,10x,5,0.31084934,0.0
242,GILGFVFTL,positive,5,0.99953055,1.0
980,NLVPMVATV,10x,5,0.5166575,0.0
2237,GILGFVFTL,10x,5,0.5444526,0.0
1723,NLVPMVATV,positive,5,0.24378051,1.0
6316,GILGFVFTL,10x,5,0.11451923,0.0
1429,MLDLQPETT,swapped_45,5,9.717944e-06,0.0
3887,SLFNTVATL,swapped_2860,5,4.8771246e-05,0.0
963,RTLNAWVKV,10x,5,0.44801018,0.0
6151,GILGFVFTL,10x,5,0.06790408,0.0
3157,GILGFVFTL,10x,5,0.15726556,0.0
4397,GILGFVFTL,positive,5,0.99099004,1.0
4619,GILGFVFTL,10x,5,0.12372147,0.0
861,GILGFVFTL,10x,5,0.6102593,0.0
3751,NLVPMVATV,10x,5,0.42819408,0.0
5636,GLCTLVAML,swapped_4315,5,0.0057719355,0.0
2808,GILGFVFTL,positive,5,0.5333843,1.0
689,GLCTLVAML,10x,5,0.095498346,0.0
3639,GILGFVFTL,10x,5,0.43553188,0.0
4703,NLVPMVATV,10x,5,0.41980007,0.0
1347,LLFGYPVYV,swapped_256,5,0.009303431,0.0
4666,GILGFVFTL,10x,5,0.2589344,0.0
1890,GLCTLVAML,10x,5,0.15553407,0.0
1014,GILGFVFTL,10x,5,0.1757989,0.0
3870,LLFGYPVYV,swapped_2916,5,3.0151996e-05,0.0
3112,NLVPMVATV,10x,5,0.23061252,0.0
931,MLDLQPETT,10x,5,0.4176404,0.0
1854,NLVPMVATV,10x,5,0.36711657,0.0
3278,GLCTLVAML,10x,5,0.031551912,0.0
3292,SLFNTVATL,10x,5,0.48468935,0.0
1714,NLVPMVATV,positive,5,0.18965206,1.0
4905,GILGFVFTL,10x,5,0.18094571,0.0
2869,GLCTLVAML,positive,5,0.8922569,1.0
160,GILGFVFTL,positive,5,0.99999213,1.0
1820,GILGFVFTL,10x,5,0.25020334,0.0
5178,GILGFVFTL,10x,5,0.16672868,0.0
3436,GILGFVFTL,10x,5,0.16618615,0.0
6013,NLVPMVATV,10x,5,0.6590689,0.0
3932,GILGFVFTL,swapped_2876,5,0.09549437,0.0
5540,GILGFVFTL,swapped_4512,5,0.078166135,0.0
2297,GILGFVFTL,10x,5,0.14658125,0.0
1210,GILGFVFTL,swapped_339,5,0.062287252,0.0
5115,GILGFVFTL,10x,5,0.057966847,0.0
1121,NLVPMVATV,10x,5,0.26892564,0.0
3405,GILGFVFTL,10x,5,0.05003054,0.0
5989,GLCTLVAML,positive,5,0.34876442,1.0
2460,NLVPMVATV,swapped_1776,5,0.641361,0.0
1322,GILGFVFTL,swapped_344,5,0.06132339,0.0
6170,GILGFVFTL,10x,5,0.05845345,0.0
460,GLCTLVAML,10x,5,0.31894964,0.0
3579,LLFGYPVYV,10x,5,0.44801018,0.0
2228,GILGFVFTL,10x,5,0.39901963,0.0
6493,GILGFVFTL,10x,5,0.489943,0.0
5945,GILGFVFTL,positive,5,0.9682657,1.0
622,KTWGQYWQV,10x,5,0.44801018,0.0
6274,GILGFVFTL,10x,5,0.2611515,0.0
4360,GILGFVFTL,positive,5,0.9998548,1.0
2088,GILGFVFTL,10x,5,0.16587439,0.0
1208,GLCTLVAML,swapped_217,5,0.018778538,0.0
3995,NLVPMVATV,swapped_3055,5,2.1479675e-06,0.0
5969,GILGFVFTL,positive,5,0.9831018,1.0
5216,GILGFVFTL,10x,5,0.101252854,0.0
422,GILGFVFTL,10x,5,0.1711392,0.0
5004,GILGFVFTL,10x,5,0.28998068,0.0
2830,GILGFVFTL,positive,5,0.36642927,1.0
3760,NLVPMVATV,10x,5,0.7466861,0.0
578,GLCTLVAML,10x,5,0.3868596,0.0
341,GILGFVFTL,positive,5,0.04413032,1.0
60,GILGFVFTL,positive,5,0.97416,1.0
1900,NLVPMVATV,10x,5,0.33868483,0.0
3992,NLVPMVATV,swapped_2739,5,0.00030100008,0.0
2257,GILGFVFTL,10x,5,0.15674935,0.0
5740,GLCTLVAML,positive,5,0.28047997,1.0
2801,GILGFVFTL,positive,5,0.9999857,1.0
3845,GLCTLVAML,swapped_2936,5,0.90767235,0.0
1914,GILGFVFTL,10x,5,0.079769604,0.0
531,NLVPMVATV,10x,5,0.5823257,0.0
1056,GLCTLVAML,10x,5,0.3089591,0.0
5539,GLCTLVAML,swapped_4463,5,8.861851e-06,0.0
956,RTLNAWVKV,10x,5,0.44801018,0.0
3272,GILGFVFTL,10x,5,0.02782127,0.0
830,GILGFVFTL,10x,5,0.1312821,0.0
5159,GILGFVFTL,10x,5,0.1283165,0.0
169,NLVPMVATV,positive,5,0.42746332,1.0
3126,GILGFVFTL,10x,5,0.19970687,0.0
6291,GILGFVFTL,10x,5,0.36240026,0.0
4706,GILGFVFTL,10x,5,0.03355087,0.0
4858,GILGFVFTL,10x,5,0.16494906,0.0
5191,GLCTLVAML,10x,5,0.44164267,0.0
4921,GILGFVFTL,10x,5,0.4499856,0.0
3647,NLVPMVATV,10x,5,0.4131032,0.0
2486,GLCTLVAML,swapped_1702,5,9.476196e-06,0.0
2482,GLCTLVAML,swapped_1624,5,0.08503757,0.0
4413,GILGFVFTL,positive,5,0.9999995,1.0
6670,NLVPMVATV,swapped_5946,5,0.0261026,0.0
435,YLLEMLWRL,10x,5,0.0339222,0.0
4267,GILGFVFTL,positive,5,0.99999964,1.0
393,GLCTLVAML,10x,5,0.4228785,0.0
5990,GILGFVFTL,positive,5,0.9999987,1.0
3741,GLCTLVAML,10x,5,0.012644383,0.0
4238,SLLMWITQV,positive,5,0.4328131,1.0
421,LLFGYPVYV,10x,5,0.44801018,0.0
5970,NLVPMVATV,positive,5,0.432272,1.0
103,GILGFVFTL,positive,5,0.99999595,1.0
1088,GILGFVFTL,10x,5,0.08959194,0.0
1837,RMFPNAPYL,10x,5,0.44801018,0.0
4499,GILGFVFTL,positive,5,0.99999964,1.0
1700,GILGFVFTL,positive,5,0.9983746,1.0
3008,GLCTLVAML,positive,5,0.93009835,1.0
2319,NLVPMVATV,10x,5,0.34740442,0.0
2600,NLVPMVATV,swapped_1629,5,0.0308577,0.0
2012,GILGFVFTL,10x,5,0.45917165,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00799205,0.0
1337,GILGFVFTL,swapped_156,5,0.74630785,0.0
6692,NLVPMVATV,swapped_5903,5,0.0006646626,0.0
2467,GLCTLVAML,swapped_1742,5,3.7865095e-07,0.0
2213,GILGFVFTL,10x,5,0.11753892,0.0
6368,NLVPMVATV,10x,5,0.43353194,0.0
3983,KVLEYVIKV,swapped_2888,5,0.37509358,0.0
3988,GILGFVFTL,swapped_3008,5,0.044746302,0.0
3075,GILGFVFTL,10x,5,0.16444893,0.0
2578,GILGFVFTL,swapped_1675,5,0.02638571,0.0
3231,RTLNAWVKV,10x,5,0.35146224,0.0
4143,LLFGYPVYV,swapped_2828,5,0.47260913,0.0
3044,GILGFVFTL,positive,5,0.9999802,1.0
2430,GILGFVFTL,swapped_1547,5,0.028536122,0.0
2793,GILGFVFTL,positive,5,0.9999995,1.0
2689,GLCTLVAML,swapped_1749,5,0.035341606,0.0
4644,GILGFVFTL,10x,5,0.08536291,0.0
6327,NLVPMVATV,10x,5,0.5146704,0.0
6487,CLGGLLTMV,10x,5,0.26090714,0.0
1902,GILGFVFTL,10x,5,0.3842962,0.0
542,GILGFVFTL,10x,5,0.3210758,0.0
3823,GLCTLVAML,swapped_2731,5,0.00012696916,0.0
1302,LLFGYPVYV,swapped_227,5,0.4142175,0.0
4336,GILGFVFTL,positive,5,0.99828714,1.0
3702,GLCTLVAML,10x,5,0.31145117,0.0
6001,GLCTLVAML,positive,5,0.7831165,1.0
1214,NLVPMVATV,swapped_241,5,2.9424658e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.00070927554,0.0
392,GILGFVFTL,10x,5,0.039151173,0.0
2170,GILGFVFTL,10x,5,0.3310637,0.0
5674,GILGFVFTL,swapped_4451,5,0.3472154,0.0
3130,NLVPMVATV,10x,5,0.44686544,0.0
2895,GILGFVFTL,positive,5,0.99998593,1.0
5385,GILGFVFTL,swapped_4199,5,0.06435233,0.0
864,GILGFVFTL,10x,5,0.3039297,0.0
349,GILGFVFTL,positive,5,0.24284501,1.0
6441,GLCTLVAML,10x,5,0.2672486,0.0
2147,GILGFVFTL,10x,5,0.25012556,0.0
5639,NLVPMVATV,swapped_4281,5,7.9253135e-05,0.0
1428,GLCTLVAML,swapped_331,5,0.0010248662,0.0
55,GLCTLVAML,positive,5,0.70497334,1.0
5930,NLVPMVATV,positive,5,0.69321626,1.0
6319,GILGFVFTL,10x,5,0.18338606,0.0
2361,GILGFVFTL,10x,5,0.14090888,0.0
3575,GLCTLVAML,10x,5,0.12432145,0.0
2977,GILGFVFTL,positive,5,0.9999993,1.0
3308,GILGFVFTL,10x,5,0.35582575,0.0
5028,GILGFVFTL,10x,5,0.12444015,0.0
1084,IMDQVPFSV,10x,5,0.44801018,0.0
3591,NLVPMVATV,10x,5,0.4306009,0.0
3965,GILGFVFTL,swapped_2958,5,0.051197655,0.0
5937,GILGFVFTL,positive,5,0.99999917,1.0
4610,GILGFVFTL,10x,5,0.051569697,0.0
3394,GLCTLVAML,10x,5,0.26859584,0.0
397,RMFPNAPYL,10x,5,0.44801018,0.0
3430,GLCTLVAML,10x,5,0.18929836,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6078636,0.0
5062,GILGFVFTL,10x,5,0.23296678,0.0
2161,GILGFVFTL,10x,5,0.14654483,0.0
4222,GILGFVFTL,positive,5,0.9999982,1.0
462,GILGFVFTL,10x,5,0.25838673,0.0
6465,GLCTLVAML,10x,5,0.7210939,0.0
2122,GILGFVFTL,10x,5,0.51729023,0.0
505,NLVPMVATV,10x,5,0.46369284,0.0
4178,GILGFVFTL,positive,5,0.3388186,1.0
268,GILGFVFTL,positive,5,0.46374556,1.0
6801,GILGFVFTL,swapped_5882,5,0.5406402,0.0
5456,NLVPMVATV,swapped_4180,5,2.430651e-06,0.0
3812,GLCTLVAML,swapped_3039,5,0.0004950263,0.0
4463,GILGFVFTL,positive,5,0.9999919,1.0
96,GILGFVFTL,positive,5,0.67700285,1.0
1522,LLFGYPVYV,swapped_186,5,0.53748673,0.0
1453,GLCTLVAML,swapped_100,5,7.348124e-05,0.0
6261,GILGFVFTL,10x,5,0.12987773,0.0
5732,GILGFVFTL,positive,5,0.99999225,1.0
150,GILGFVFTL,positive,5,0.9999714,1.0
4034,NLVPMVATV,swapped_2817,5,3.2146072e-05,0.0
5868,GILGFVFTL,positive,5,0.91445893,1.0
4168,GILGFVFTL,swapped_2897,5,0.19586754,0.0
5640,NLVPMVATV,swapped_4273,5,1.347291e-05,0.0
191,GILGFVFTL,positive,5,0.6944059,1.0
1075,GILGFVFTL,10x,5,0.1361624,0.0
2832,GILGFVFTL,positive,5,0.9999796,1.0
2817,GILGFVFTL,positive,5,0.99999666,1.0
6063,RTLNAWVKV,10x,5,0.5249046,0.0
2090,GILGFVFTL,10x,5,0.06266845,0.0
3930,GLCTLVAML,swapped_2807,5,0.19446169,0.0
2036,RTLNAWVKV,10x,5,0.30754197,0.0
2398,RMFPNAPYL,10x,5,0.43955955,0.0
6148,GILGFVFTL,10x,5,0.21085334,0.0
5432,RTLNAWVKV,swapped_4515,5,0.035024833,0.0
6657,NLVPMVATV,swapped_5981,5,0.1855404,0.0
1340,GLCTLVAML,swapped_167,5,0.020692933,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44801018,0.0
4783,GILGFVFTL,10x,5,0.07604981,0.0
352,GILGFVFTL,positive,5,0.7781541,1.0
6083,GILGFVFTL,10x,5,0.07014729,0.0
1930,NLVPMVATV,10x,5,0.42777833,0.0
1491,GILGFVFTL,swapped_73,5,0.27088153,0.0
5465,NLVPMVATV,swapped_4328,5,0.06115445,0.0
5903,GILGFVFTL,positive,5,0.9999604,1.0
4375,GILGFVFTL,positive,5,0.9999974,1.0
4624,GILGFVFTL,10x,5,0.07830676,0.0
915,GILGFVFTL,10x,5,0.41124943,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0057686283,0.0
3533,GILGFVFTL,10x,5,0.20949674,0.0
1929,GILGFVFTL,10x,5,0.07000101,0.0
4274,KTWGQYWQV,positive,5,0.44801018,1.0
2501,GLCTLVAML,swapped_1671,5,0.0073677255,0.0
1361,NLVPMVATV,swapped_317,5,3.5714652e-06,0.0
2469,MLDLQPETT,swapped_1726,5,0.42852935,0.0
2053,GILGFVFTL,10x,5,0.22621715,0.0
6257,GILGFVFTL,10x,5,0.3678994,0.0
3927,FLYALALLL,swapped_2923,5,0.4326436,0.0
289,GILGFVFTL,positive,5,0.99999905,1.0
1709,GILGFVFTL,positive,5,0.99696666,1.0
2916,GILGFVFTL,positive,5,0.9999995,1.0
2725,GILGFVFTL,positive,5,0.9999083,1.0
1354,GILGFVFTL,swapped_166,5,0.5368187,0.0
1448,FLYALALLL,swapped_107,5,2.782917e-05,0.0
