2577,NLVPMVATV,swapped_1802,5,6.0143982e-05,0.0
229,GILGFVFTL,positive,5,0.0010294964,1.0
256,GILGFVFTL,positive,5,8.208792e-06,1.0
4139,GILGFVFTL,swapped_3041,5,0.5819849,0.0
3051,GILGFVFTL,positive,5,0.015083315,1.0
5737,GLCTLVAML,positive,5,0.96216965,1.0
4571,GILGFVFTL,10x,5,0.32596222,0.0
4223,NLVPMVATV,positive,5,0.9218358,1.0
6265,GLCTLVAML,10x,5,7.0973665e-06,0.0
6668,GLCTLVAML,swapped_5862,5,0.8658076,0.0
3760,NLVPMVATV,10x,5,0.9143995,0.0
3775,GILGFVFTL,10x,5,0.38831118,0.0
2869,GLCTLVAML,positive,5,0.33887616,1.0
1702,GILGFVFTL,positive,5,7.9388866e-07,1.0
3084,GLCTLVAML,10x,5,0.5342321,0.0
968,GILGFVFTL,10x,5,0.4820854,0.0
2549,GILGFVFTL,swapped_1770,5,0.48755002,0.0
5520,MLDLQPETT,swapped_4243,5,5.886434e-10,0.0
2518,GILGFVFTL,swapped_1809,5,0.592607,0.0
3253,GILGFVFTL,10x,5,0.4844746,0.0
925,NLVPMVATV,10x,5,0.0003276121,0.0
6031,GILGFVFTL,10x,5,0.4069859,0.0
6021,LLFGYPVYV,10x,5,0.62456197,0.0
3901,MLDLQPETT,swapped_2832,5,1.2660868e-06,0.0
341,GILGFVFTL,positive,5,0.421232,1.0
5769,GILGFVFTL,positive,5,0.056104403,1.0
6770,NLVPMVATV,swapped_5932,5,0.9667182,0.0
6016,GILGFVFTL,10x,5,0.35365346,0.0
4599,GLCTLVAML,10x,5,0.8893677,0.0
1329,NLVPMVATV,swapped_55,5,0.3518807,0.0
2823,GILGFVFTL,positive,5,1.4230028e-05,1.0
5989,GLCTLVAML,positive,5,8.219061e-06,1.0
6222,GILGFVFTL,10x,5,0.108427525,0.0
5935,GILGFVFTL,positive,5,0.0040861308,1.0
6725,NLVPMVATV,swapped_5728,5,0.11500763,0.0
1802,GILGFVFTL,positive,5,0.028926315,1.0
3921,NLVPMVATV,swapped_2977,5,1.1695162e-10,0.0
435,YLLEMLWRL,10x,5,0.14843792,0.0
3999,GILGFVFTL,swapped_2869,5,0.32629356,0.0
1381,NLVPMVATV,swapped_289,5,6.848907e-08,0.0
3444,GILGFVFTL,10x,5,0.3403927,0.0
6425,GLCTLVAML,10x,5,0.0006475559,0.0
4024,GLCTLVAML,swapped_2955,5,0.4547101,0.0
5932,GILGFVFTL,positive,5,0.8144875,1.0
2746,GILGFVFTL,positive,5,0.4844746,1.0
6083,GILGFVFTL,10x,5,0.45239985,0.0
5668,GLCTLVAML,swapped_4381,5,7.3321044e-10,0.0
5403,GLCTLVAML,swapped_4277,5,1.4403512e-08,0.0
3351,NLVPMVATV,10x,5,0.018579055,0.0
2866,GILGFVFTL,positive,5,0.44999847,1.0
451,GILGFVFTL,10x,5,0.3671983,0.0
2372,LLFGYPVYV,10x,5,0.36902502,0.0
4619,GILGFVFTL,10x,5,0.42581314,0.0
1675,FLYALALLL,positive,5,0.9703175,1.0
4731,GLCTLVAML,10x,5,0.48427233,0.0
531,NLVPMVATV,10x,5,0.9544221,0.0
5560,RMFPNAPYL,swapped_4502,5,8.363218e-06,0.0
601,GILGFVFTL,10x,5,0.41793343,0.0
3151,GILGFVFTL,10x,5,0.47916618,0.0
5876,GLCTLVAML,positive,5,0.056877982,1.0
2492,KTWGQYWQV,swapped_1709,5,1.2697332e-05,0.0
933,GILGFVFTL,10x,5,0.7011879,0.0
3155,GILGFVFTL,10x,5,0.46839893,0.0
60,GILGFVFTL,positive,5,0.0045888163,1.0
1700,GILGFVFTL,positive,5,0.0012496725,1.0
1242,RTLNAWVKV,swapped_89,5,6.29438e-05,0.0
5401,NLVPMVATV,swapped_4413,5,4.1897566e-10,0.0
2199,GLCTLVAML,10x,5,0.025871884,0.0
2508,MLDLQPETT,swapped_1596,5,0.4733159,0.0
3215,GILGFVFTL,10x,5,0.31079906,0.0
3386,GLCTLVAML,10x,5,0.0040680775,0.0
855,GILGFVFTL,10x,5,0.00065542146,0.0
2888,GILGFVFTL,positive,5,0.69946736,1.0
6443,GILGFVFTL,10x,5,0.43134674,0.0
2170,GILGFVFTL,10x,5,0.40543813,0.0
1319,GLCTLVAML,swapped_251,5,0.43616694,0.0
1770,NLVPMVATV,positive,5,0.35242295,1.0
2361,GILGFVFTL,10x,5,0.46328592,0.0
1742,GILGFVFTL,positive,5,8.389174e-07,1.0
1949,GILGFVFTL,10x,5,0.37582555,0.0
3157,GILGFVFTL,10x,5,0.4773158,0.0
4268,GLCTLVAML,positive,5,0.97842544,1.0
6345,GLCTLVAML,10x,5,0.85478395,0.0
1595,GILGFVFTL,positive,5,0.49837634,1.0
2852,GLCTLVAML,positive,5,0.9829322,1.0
241,GILGFVFTL,positive,5,7.065646e-06,1.0
2253,GILGFVFTL,10x,5,0.4252506,0.0
1001,GILGFVFTL,10x,5,0.43422154,0.0
6905,RMFPNAPYL,swapped_5902,5,1.9882435e-05,0.0
3486,GILGFVFTL,10x,5,0.46976885,0.0
2788,GILGFVFTL,positive,5,0.0011437698,1.0
6898,GLCTLVAML,swapped_5731,5,0.00053952413,0.0
5731,GILGFVFTL,positive,5,0.03231324,1.0
6366,GILGFVFTL,10x,5,0.4345498,0.0
33,GLCTLVAML,positive,5,0.98305327,1.0
4849,GILGFVFTL,10x,5,0.2713455,0.0
2232,NLVPMVATV,10x,5,0.010775187,0.0
6639,GLCTLVAML,swapped_5732,5,1.0044427e-07,0.0
65,NLVPMVATV,positive,5,0.21209061,1.0
1672,GILGFVFTL,positive,5,0.0007582595,1.0
2860,GILGFVFTL,positive,5,0.0010009515,1.0
273,NLVPMVATV,positive,5,0.5080492,1.0
6812,GLCTLVAML,swapped_5748,5,0.00023985123,0.0
3567,NLVPMVATV,10x,5,0.01847223,0.0
2711,GILGFVFTL,positive,5,0.10035747,1.0
2817,GILGFVFTL,positive,5,5.3437867e-07,1.0
4201,GILGFVFTL,positive,5,0.40884572,1.0
5543,RTLNAWVKV,swapped_4257,5,0.003950406,0.0
2876,MLDLQPETT,positive,5,0.36199588,1.0
2955,GILGFVFTL,positive,5,0.4825591,1.0
4555,GILGFVFTL,positive,5,0.7928341,1.0
987,NLVPMVATV,10x,5,0.00062579685,0.0
4951,KTWGQYWQV,10x,5,0.68732285,0.0
3705,FLYALALLL,10x,5,0.7722331,0.0
5693,GLCTLVAML,swapped_4205,5,0.11903884,0.0
6493,GILGFVFTL,10x,5,0.2741081,0.0
6261,GILGFVFTL,10x,5,0.2669889,0.0
2460,NLVPMVATV,swapped_1776,5,0.6129878,0.0
3400,SLLMWITQV,10x,5,0.47527933,0.0
3394,GLCTLVAML,10x,5,0.55387044,0.0
641,GILGFVFTL,10x,5,0.45896044,0.0
5108,GILGFVFTL,10x,5,0.45151797,0.0
4431,NLVPMVATV,positive,5,0.00044617773,1.0
1069,GILGFVFTL,10x,5,0.42960593,0.0
1302,LLFGYPVYV,swapped_227,5,0.0028120484,0.0
5216,GILGFVFTL,10x,5,0.4320247,0.0
1169,RTLNAWVKV,swapped_47,5,0.43897736,0.0
3225,GILGFVFTL,10x,5,0.41465014,0.0
227,GILGFVFTL,positive,5,0.051434692,1.0
2827,GILGFVFTL,positive,5,0.60645044,1.0
3019,GILGFVFTL,positive,5,2.320173e-06,1.0
251,RMFPNAPYL,positive,5,0.47090518,1.0
4336,GILGFVFTL,positive,5,0.0011123625,1.0
1850,GILGFVFTL,10x,5,0.43083495,0.0
5057,GILGFVFTL,10x,5,0.47764996,0.0
2368,GILGFVFTL,10x,5,0.4844746,0.0
5132,GILGFVFTL,10x,5,0.4844746,0.0
6611,FLYALALLL,swapped_5974,5,0.099618845,0.0
1521,FLYALALLL,swapped_103,5,3.2865477e-09,0.0
4292,GILGFVFTL,positive,5,0.0007840744,1.0
1204,GILGFVFTL,swapped_190,5,0.30024382,0.0
437,GILGFVFTL,10x,5,0.45721954,0.0
393,GLCTLVAML,10x,5,0.016223125,0.0
1399,GLCTLVAML,swapped_151,5,6.885181e-07,0.0
3430,GLCTLVAML,10x,5,0.696657,0.0
3920,NLVPMVATV,swapped_3056,5,4.66525e-05,0.0
4471,NLVPMVATV,positive,5,0.82850754,1.0
4390,GILGFVFTL,positive,5,0.0018349288,1.0
6563,NLVPMVATV,10x,5,0.26186198,0.0
1693,GILGFVFTL,positive,5,1.6103967e-06,1.0
4435,GILGFVFTL,positive,5,0.44181064,1.0
344,GLCTLVAML,positive,5,0.8340847,1.0
4354,GILGFVFTL,positive,5,1.3337427e-06,1.0
166,GLCTLVAML,positive,5,0.7546421,1.0
4056,RMFPNAPYL,swapped_2853,5,4.308608e-08,0.0
4536,FLYALALLL,positive,5,0.93702674,1.0
4063,NLVPMVATV,swapped_2901,5,0.0006685825,0.0
1020,GILGFVFTL,10x,5,0.39177236,0.0
6479,GILGFVFTL,10x,5,0.7300803,0.0
6762,KTWGQYWQV,swapped_5868,5,0.9637068,0.0
966,IMDQVPFSV,10x,5,0.46761963,0.0
1900,NLVPMVATV,10x,5,0.050002653,0.0
872,GILGFVFTL,10x,5,0.44877663,0.0
4795,NLVPMVATV,10x,5,0.5512892,0.0
5755,GLCTLVAML,positive,5,0.89382136,1.0
5674,GILGFVFTL,swapped_4451,5,0.36385268,0.0
3826,GLCTLVAML,swapped_2701,5,1.3043014e-10,0.0
2349,GILGFVFTL,10x,5,0.42428258,0.0
1170,GLCTLVAML,swapped_193,5,0.00043707414,0.0
2600,NLVPMVATV,swapped_1629,5,1.0671526e-05,0.0
5970,NLVPMVATV,positive,5,0.2151706,1.0
676,GILGFVFTL,10x,5,0.4827168,0.0
1339,GLCTLVAML,swapped_354,5,3.3123622e-09,0.0
6853,GLCTLVAML,swapped_5906,5,2.5950894e-07,0.0
883,GILGFVFTL,10x,5,0.6083041,0.0
1448,FLYALALLL,swapped_107,5,6.455067e-06,0.0
2808,GILGFVFTL,positive,5,0.0014652271,1.0
1773,GILGFVFTL,positive,5,0.47905886,1.0
2853,GILGFVFTL,positive,5,4.7104153e-05,1.0
1902,GILGFVFTL,10x,5,0.48958728,0.0
3333,FLYALALLL,10x,5,0.0027203527,0.0
1337,GILGFVFTL,swapped_156,5,0.41230783,0.0
1375,GLCTLVAML,swapped_272,5,0.9746748,0.0
1854,NLVPMVATV,10x,5,0.19712007,0.0
2588,GILGFVFTL,swapped_1739,5,0.6240611,0.0
145,GILGFVFTL,positive,5,0.040238608,1.0
5288,GILGFVFTL,10x,5,0.424336,0.0
5667,GLCTLVAML,swapped_4396,5,0.23257159,0.0
1777,NLVPMVATV,positive,5,0.53650194,1.0
3848,GLCTLVAML,swapped_2973,5,8.396594e-07,0.0
369,GILGFVFTL,positive,5,0.0019516309,1.0
2209,NLVPMVATV,10x,5,0.66050345,0.0
47,GILGFVFTL,positive,5,0.4087234,1.0
3489,GILGFVFTL,10x,5,0.3566056,0.0
3910,GLCTLVAML,swapped_2698,5,0.87272227,0.0
1093,GILGFVFTL,10x,5,0.4844746,0.0
5191,GLCTLVAML,10x,5,0.37877744,0.0
1393,KLQCVDLHV,swapped_349,5,0.9727228,0.0
3100,GILGFVFTL,10x,5,0.44174367,0.0
5469,NLVPMVATV,swapped_4350,5,3.4736025e-10,0.0
936,GILGFVFTL,10x,5,0.4519184,0.0
2035,LLFGYPVYV,10x,5,0.035192706,0.0
6131,SLLMWITQV,10x,5,0.5140478,0.0
5697,GLCTLVAML,swapped_4538,5,0.9311138,0.0
2695,GILGFVFTL,positive,5,0.22836654,1.0
2799,GILGFVFTL,positive,5,0.05035147,1.0
4350,GILGFVFTL,positive,5,6.0554646e-07,1.0
2933,GILGFVFTL,positive,5,0.15277423,1.0
864,GILGFVFTL,10x,5,0.023301598,0.0
542,GILGFVFTL,10x,5,0.49116787,0.0
4034,NLVPMVATV,swapped_2817,5,2.5587446e-10,0.0
2009,GILGFVFTL,10x,5,0.49395317,0.0
628,GILGFVFTL,10x,5,0.41344398,0.0
2269,GILGFVFTL,10x,5,0.58494323,0.0
111,GILGFVFTL,positive,5,0.0005182808,1.0
3287,GILGFVFTL,10x,5,0.38756692,0.0
1800,GILGFVFTL,positive,5,0.30667037,1.0
1519,FLYALALLL,swapped_203,5,0.36954245,0.0
2231,RTLNAWVKV,10x,5,0.361398,0.0
3200,GILGFVFTL,10x,5,0.30285737,0.0
6808,NLVPMVATV,swapped_5945,5,0.002130422,0.0
6100,GILGFVFTL,10x,5,0.46897635,0.0
505,NLVPMVATV,10x,5,0.5384106,0.0
2237,GILGFVFTL,10x,5,4.6809355e-06,0.0
1226,NLVPMVATV,swapped_160,5,3.6385654e-08,0.0
2477,GILGFVFTL,swapped_1704,5,0.3737072,0.0
2846,GILGFVFTL,positive,5,0.0014314019,1.0
2451,KTWGQYWQV,swapped_1720,5,2.660523e-05,0.0
196,GILGFVFTL,positive,5,0.022280363,1.0
1759,FLYALALLL,positive,5,0.8513039,1.0
5624,GLCTLVAML,swapped_4290,5,0.13435267,0.0
3222,GILGFVFTL,10x,5,0.12600833,0.0
622,KTWGQYWQV,10x,5,0.19427338,0.0
1739,GLCTLVAML,positive,5,0.97894067,1.0
6865,GILGFVFTL,swapped_5776,5,0.4389695,0.0
1322,GILGFVFTL,swapped_344,5,0.3291911,0.0
514,GILGFVFTL,10x,5,0.4844746,0.0
2635,RTLNAWVKV,swapped_1800,5,0.026265299,0.0
5448,GLCTLVAML,swapped_4240,5,2.9119267e-08,0.0
3732,GILGFVFTL,10x,5,0.20234756,0.0
1416,LLFGYPVYV,swapped_19,5,0.009323414,0.0
1446,KVAELVHFL,swapped_318,5,3.0866442e-08,0.0
2122,GILGFVFTL,10x,5,0.4543378,0.0
3383,GILGFVFTL,10x,5,0.09072112,0.0
6709,GILGFVFTL,swapped_5755,5,0.44212633,0.0
156,NLVPMVATV,positive,5,0.53102773,1.0
3272,GILGFVFTL,10x,5,0.33312577,0.0
3523,GILGFVFTL,10x,5,0.33039454,0.0
5979,GILGFVFTL,positive,5,3.2752434e-06,1.0
1274,LLFGYPVYV,swapped_263,5,0.2465721,0.0
3698,GILGFVFTL,10x,5,0.32326657,0.0
6391,GILGFVFTL,10x,5,0.28406954,0.0
4623,LLFGYPVYV,10x,5,0.33862215,0.0
1490,GILGFVFTL,swapped_169,5,0.4844746,0.0
24,GILGFVFTL,positive,5,5.408495e-07,1.0
4661,GILGFVFTL,10x,5,0.39560172,0.0
5604,GLCTLVAML,swapped_4397,5,1.6270647e-05,0.0
5728,KTWGQYWQV,positive,5,0.07721128,1.0
4512,GLCTLVAML,positive,5,0.350812,1.0
963,RTLNAWVKV,10x,5,0.7349991,0.0
3598,GILGFVFTL,10x,5,0.3823326,0.0
5656,FLYALALLL,swapped_4360,5,0.00055072707,0.0
6167,RTLNAWVKV,10x,5,0.06089177,0.0
6244,GILGFVFTL,10x,5,0.14680724,0.0
35,GILGFVFTL,positive,5,0.35783267,1.0
1736,NLVPMVATV,positive,5,0.9656483,1.0
6481,LLFGYPVYV,10x,5,0.88659805,0.0
5875,GILGFVFTL,positive,5,0.007521672,1.0
6327,NLVPMVATV,10x,5,0.05648196,0.0
1135,GLCTLVAML,10x,5,0.019619359,0.0
3096,GILGFVFTL,10x,5,0.7724933,0.0
3647,NLVPMVATV,10x,5,0.74169177,0.0
3576,GILGFVFTL,10x,5,0.36363724,0.0
460,GLCTLVAML,10x,5,0.80751425,0.0
1429,MLDLQPETT,swapped_45,5,5.7738628e-08,0.0
3261,GILGFVFTL,10x,5,0.24377395,0.0
5086,GILGFVFTL,10x,5,0.28125545,0.0
119,GILGFVFTL,positive,5,0.020566711,1.0
1709,GILGFVFTL,positive,5,0.008366572,1.0
1564,NLVPMVATV,positive,5,0.9839752,1.0
2012,GILGFVFTL,10x,5,0.4782472,0.0
3914,GLCTLVAML,swapped_2882,5,1.3093395e-09,0.0
3419,GILGFVFTL,10x,5,0.41285324,0.0
3493,GLCTLVAML,10x,5,0.013326577,0.0
2147,GILGFVFTL,10x,5,0.48251736,0.0
6398,NLVPMVATV,10x,5,0.2009925,0.0
5278,GILGFVFTL,10x,5,0.42137212,0.0
3773,GILGFVFTL,10x,5,0.5120834,0.0
5243,MLDLQPETT,10x,5,0.021510676,0.0
6904,GILGFVFTL,swapped_5737,5,0.62639934,0.0
3751,NLVPMVATV,10x,5,0.74884284,0.0
3594,GILGFVFTL,10x,5,0.40016115,0.0
5314,RTLNAWVKV,10x,5,0.018576272,0.0
1864,GILGFVFTL,10x,5,0.48178306,0.0
4029,FLYALALLL,swapped_3022,5,0.44601107,0.0
1176,RTLNAWVKV,swapped_242,5,1.3626648e-08,0.0
2036,RTLNAWVKV,10x,5,0.002733243,0.0
4222,GILGFVFTL,positive,5,1.642538e-06,1.0
309,GILGFVFTL,positive,5,1.6662957e-06,1.0
4356,GILGFVFTL,positive,5,3.30177e-05,1.0
3192,GILGFVFTL,10x,5,0.41660386,0.0
3542,GILGFVFTL,10x,5,0.4844746,0.0
2898,SLFNTVATL,positive,5,0.5246549,1.0
1627,GILGFVFTL,positive,5,2.272478e-06,1.0
3241,GILGFVFTL,10x,5,0.41747105,0.0
4499,GILGFVFTL,positive,5,1.6708163e-06,1.0
5026,GILGFVFTL,10x,5,0.27788404,0.0
1713,GILGFVFTL,positive,5,0.47701824,1.0
5102,GILGFVFTL,10x,5,0.16877833,0.0
1225,LLFGYPVYV,swapped_41,5,9.511066e-09,0.0
1144,GLCTLVAML,swapped_249,5,9.405495e-09,0.0
2110,LLFGYPVYV,10x,5,0.4467039,0.0
6534,GILGFVFTL,10x,5,0.4132176,0.0
6741,NLVPMVATV,swapped_5760,5,3.503595e-08,0.0
886,GILGFVFTL,10x,5,0.3819335,0.0
3369,NLVPMVATV,10x,5,0.72906303,0.0
709,GILGFVFTL,10x,5,0.3620236,0.0
1041,GLCTLVAML,10x,5,7.686115e-11,0.0
4267,GILGFVFTL,positive,5,1.5491466e-06,1.0
2309,GILGFVFTL,10x,5,0.4593313,0.0
1946,GLCTLVAML,10x,5,0.65349853,0.0
1131,GILGFVFTL,10x,5,0.39209643,0.0
2670,GLCTLVAML,swapped_1623,5,6.2959066e-07,0.0
1704,GLCTLVAML,positive,5,0.3740821,1.0
5544,GLCTLVAML,swapped_4336,5,2.7326319e-06,0.0
6128,GILGFVFTL,10x,5,0.038242728,0.0
6670,NLVPMVATV,swapped_5946,5,6.765824e-06,0.0
1010,GILGFVFTL,10x,5,0.4248582,0.0
4839,NLVPMVATV,10x,5,0.023067553,0.0
3685,GILGFVFTL,10x,5,0.14355856,0.0
4004,IMDQVPFSV,swapped_3031,5,8.215871e-06,0.0
191,GILGFVFTL,positive,5,0.045386706,1.0
4509,GILGFVFTL,positive,5,0.46870697,1.0
293,GILGFVFTL,positive,5,1.4965359e-05,1.0
4991,GILGFVFTL,10x,5,0.4796005,0.0
5109,NLVPMVATV,10x,5,0.70596135,0.0
6280,GILGFVFTL,10x,5,0.11713033,0.0
627,GLCTLVAML,10x,5,0.00048378887,0.0
2090,GILGFVFTL,10x,5,0.42238426,0.0
6445,GILGFVFTL,10x,5,0.2629776,0.0
6151,GILGFVFTL,10x,5,0.41171503,0.0
2236,YLLEMLWRL,10x,5,0.46046638,0.0
3719,GILGFVFTL,10x,5,0.0107424725,0.0
3450,GILGFVFTL,10x,5,0.40744027,0.0
2999,GILGFVFTL,positive,5,0.0061370507,1.0
931,MLDLQPETT,10x,5,0.0644188,0.0
6306,GILGFVFTL,10x,5,0.41112545,0.0
1345,GLCTLVAML,swapped_365,5,0.02562377,0.0
4131,KTWGQYWQV,swapped_2811,5,1.2205923e-09,0.0
4067,NLVPMVATV,swapped_2808,5,1.7677621e-05,0.0
1930,NLVPMVATV,10x,5,0.60331434,0.0
4915,GILGFVFTL,10x,5,4.6898018e-05,0.0
1171,GLCTLVAML,swapped_348,5,0.030475259,0.0
6764,FLYALALLL,swapped_5860,5,0.0002742789,0.0
1198,LLFGYPVYV,swapped_191,5,0.00017577104,0.0
5686,RMFPNAPYL,swapped_4295,5,2.0074902e-09,0.0
6392,GILGFVFTL,10x,5,0.47252586,0.0
5231,GLCTLVAML,10x,5,0.62405324,0.0
2992,GILGFVFTL,positive,5,0.022185512,1.0
1809,GLCTLVAML,positive,5,0.9456103,1.0
3791,GILGFVFTL,10x,5,0.31484345,0.0
499,GILGFVFTL,10x,5,0.42342958,0.0
2515,NLVPMVATV,swapped_1727,5,1.33914e-09,0.0
6664,NLVPMVATV,swapped_5720,5,0.64951295,0.0
454,GILGFVFTL,10x,5,0.05302429,0.0
4445,GILGFVFTL,positive,5,0.020810174,1.0
5707,GILGFVFTL,positive,5,3.7891934e-07,1.0
133,GILGFVFTL,positive,5,0.029449204,1.0
5430,NLVPMVATV,swapped_4356,5,9.025909e-09,0.0
5308,NLVPMVATV,10x,5,0.46084344,0.0
5722,GILGFVFTL,positive,5,2.4936583e-06,1.0
