3970,GILGFVFTL,swapped_2804,5,0.42379165,0.0
2009,GILGFVFTL,10x,5,0.43087792,0.0
1276,GLCTLVAML,swapped_155,5,2.0601583e-05,0.0
2395,GILGFVFTL,10x,5,0.4361923,0.0
45,GILGFVFTL,positive,5,0.4089491,1.0
6853,GLCTLVAML,swapped_5906,5,0.014147019,0.0
4566,GILGFVFTL,10x,5,0.3825924,0.0
4131,KTWGQYWQV,swapped_2811,5,9.325796e-06,0.0
2852,GLCTLVAML,positive,5,0.7621183,1.0
3856,NLVPMVATV,swapped_2725,5,0.00017215886,0.0
925,NLVPMVATV,10x,5,0.26484084,0.0
60,GILGFVFTL,positive,5,0.9073181,1.0
5278,GILGFVFTL,10x,5,0.3921605,0.0
365,GILGFVFTL,positive,5,0.67782325,1.0
203,GILGFVFTL,positive,5,0.3923875,1.0
4787,GILGFVFTL,10x,5,0.44126117,0.0
4130,NLVPMVATV,swapped_2761,5,3.2142069e-07,0.0
3773,GILGFVFTL,10x,5,0.44540656,0.0
2529,GLCTLVAML,swapped_1773,5,0.44599113,0.0
5116,GILGFVFTL,10x,5,0.31444058,0.0
6021,LLFGYPVYV,10x,5,0.65602106,0.0
241,GILGFVFTL,positive,5,0.5473386,1.0
1979,GILGFVFTL,10x,5,0.43648928,0.0
2944,NLVPMVATV,positive,5,0.67364496,1.0
1226,NLVPMVATV,swapped_160,5,1.2966078e-07,0.0
6479,GILGFVFTL,10x,5,0.4498709,0.0
1060,GILGFVFTL,10x,5,0.4168778,0.0
872,GILGFVFTL,10x,5,0.39836484,0.0
1370,KVAELVHFL,swapped_323,5,0.5031039,0.0
4118,GLCTLVAML,swapped_2866,5,0.51242435,0.0
5795,GILGFVFTL,positive,5,0.5487579,1.0
141,GILGFVFTL,positive,5,0.8539639,1.0
3157,GILGFVFTL,10x,5,0.42637998,0.0
3522,GILGFVFTL,10x,5,0.40736455,0.0
709,GILGFVFTL,10x,5,0.43469524,0.0
2730,KTWGQYWQV,positive,5,0.44885463,1.0
2674,NLVPMVATV,swapped_1788,5,0.00089011644,0.0
4168,GILGFVFTL,swapped_2897,5,0.40886843,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0010289351,0.0
3998,GILGFVFTL,swapped_2944,5,0.4352781,0.0
4623,LLFGYPVYV,10x,5,0.5084831,0.0
4839,NLVPMVATV,10x,5,0.025353577,0.0
1490,GILGFVFTL,swapped_169,5,0.43093163,0.0
4850,GILGFVFTL,10x,5,0.40119785,0.0
