6801,GILGFVFTL,swapped_5882,5,0.098325916,0.0
397,RMFPNAPYL,10x,5,0.8911083,0.0
6146,NLVPMVATV,10x,5,0.08297798,0.0
5529,RTLNAWVKV,swapped_4321,5,0.006382491,0.0
191,GILGFVFTL,positive,5,0.3975147,1.0
627,GLCTLVAML,10x,5,0.15813017,0.0
4839,NLVPMVATV,10x,5,0.031223789,0.0
1991,GILGFVFTL,10x,5,0.87983304,0.0
2512,NLVPMVATV,swapped_1766,5,0.06567722,0.0
60,GILGFVFTL,positive,5,0.24774663,1.0
1088,GILGFVFTL,10x,5,0.9355099,0.0
4292,GILGFVFTL,positive,5,0.067166165,1.0
1809,GLCTLVAML,positive,5,0.7018906,1.0
6721,GLCTLVAML,swapped_5809,5,0.904014,0.0
3701,GILGFVFTL,10x,5,0.00941327,0.0
2578,GILGFVFTL,swapped_1675,5,0.8402544,0.0
4787,GILGFVFTL,10x,5,0.90643734,0.0
3155,GILGFVFTL,10x,5,0.10658482,0.0
3394,GLCTLVAML,10x,5,0.94417524,0.0
4170,NLVPMVATV,swapped_2900,5,0.46038294,0.0
5614,GILGFVFTL,swapped_4439,5,0.88932556,0.0
5146,GILGFVFTL,10x,5,0.9648362,0.0
2492,KTWGQYWQV,swapped_1709,5,0.3687429,0.0
3104,RTLNAWVKV,10x,5,0.26361588,0.0
1154,GILGFVFTL,swapped_65,5,0.3374933,0.0
6889,YLLEMLWRL,swapped_5969,5,0.078050114,0.0
421,LLFGYPVYV,10x,5,0.5936055,0.0
3266,GILGFVFTL,10x,5,0.9002053,0.0
3965,GILGFVFTL,swapped_2958,5,0.8521952,0.0
5465,NLVPMVATV,swapped_4328,5,0.34678563,0.0
491,NLVPMVATV,10x,5,0.049892377,0.0
2122,GILGFVFTL,10x,5,0.045220163,0.0
3653,GILGFVFTL,10x,5,0.57897323,0.0
5112,GILGFVFTL,10x,5,0.8371405,0.0
4090,GLCTLVAML,swapped_3019,5,0.0053915693,0.0
933,GILGFVFTL,10x,5,0.7634177,0.0
3719,GILGFVFTL,10x,5,0.1256702,0.0
807,GILGFVFTL,10x,5,0.35347286,0.0
795,GLCTLVAML,10x,5,0.26599365,0.0
5606,GILGFVFTL,swapped_4471,5,0.55362916,0.0
5525,GLCTLVAML,swapped_4316,5,0.1653838,0.0
2801,GILGFVFTL,positive,5,0.10839391,1.0
4705,GILGFVFTL,10x,5,0.09201362,0.0
2646,NLVPMVATV,swapped_1625,5,0.43818375,0.0
1713,GILGFVFTL,positive,5,0.0659233,1.0
6149,GILGFVFTL,10x,5,0.7675667,0.0
3400,SLLMWITQV,10x,5,0.85132676,0.0
2859,GILGFVFTL,positive,5,0.013637508,1.0
6563,NLVPMVATV,10x,5,0.16200998,0.0
1453,GLCTLVAML,swapped_100,5,0.030964173,0.0
2189,GILGFVFTL,10x,5,0.022461025,0.0
169,NLVPMVATV,positive,5,0.1432444,1.0
5696,NLVPMVATV,swapped_4228,5,0.14213893,0.0
4850,GILGFVFTL,10x,5,0.1210448,0.0
3151,GILGFVFTL,10x,5,0.040786397,0.0
3948,GILGFVFTL,swapped_2699,5,0.9745573,0.0
1498,NLVPMVATV,swapped_60,5,0.2850693,0.0
6013,NLVPMVATV,10x,5,0.87652177,0.0
6719,GILGFVFTL,swapped_5878,5,0.047238328,0.0
2012,GILGFVFTL,10x,5,0.090011485,0.0
6455,GILGFVFTL,10x,5,0.9135976,0.0
869,GILGFVFTL,10x,5,0.28531545,0.0
2670,GLCTLVAML,swapped_1623,5,0.010084249,0.0
3150,GLCTLVAML,10x,5,0.031159092,0.0
876,GLCTLVAML,10x,5,0.9517523,0.0
2938,GILGFVFTL,positive,5,0.10030449,1.0
6327,NLVPMVATV,10x,5,0.22887751,0.0
190,NLVPMVATV,positive,5,0.4037653,1.0
1297,GILGFVFTL,swapped_330,5,0.012502516,0.0
2977,GILGFVFTL,positive,5,0.0026001649,1.0
1627,GILGFVFTL,positive,5,0.0077109593,1.0
2588,GILGFVFTL,swapped_1739,5,0.9946603,0.0
2529,GLCTLVAML,swapped_1773,5,0.67781794,0.0
141,GILGFVFTL,positive,5,0.042155776,1.0
1429,MLDLQPETT,swapped_45,5,0.012231219,0.0
1205,GLCTLVAML,swapped_369,5,0.033197343,0.0
2407,RTLNAWVKV,swapped_1677,5,0.47399917,0.0
664,GILGFVFTL,10x,5,0.032421954,0.0
6703,GILGFVFTL,swapped_6001,5,0.9241022,0.0
2693,GILGFVFTL,swapped_1759,5,0.9373301,0.0
3930,GLCTLVAML,swapped_2807,5,0.85850686,0.0
1862,GILGFVFTL,10x,5,0.9401392,0.0
3575,GLCTLVAML,10x,5,0.17480202,0.0
6611,FLYALALLL,swapped_5974,5,0.68080175,0.0
3870,LLFGYPVYV,swapped_2916,5,0.006376627,0.0
4753,GILGFVFTL,10x,5,0.21041466,0.0
5308,NLVPMVATV,10x,5,0.9736684,0.0
4180,GILGFVFTL,positive,5,0.005475448,1.0
5639,NLVPMVATV,swapped_4281,5,0.01868822,0.0
3084,GLCTLVAML,10x,5,0.95654076,0.0
1737,NLVPMVATV,positive,5,0.69936854,1.0
1348,NLVPMVATV,swapped_141,5,0.049902212,0.0
2070,GILGFVFTL,10x,5,0.75131,0.0
883,GILGFVFTL,10x,5,0.052307934,0.0
5452,NLVPMVATV,swapped_4219,5,0.012685023,0.0
1837,RMFPNAPYL,10x,5,0.47438368,0.0
1099,GILGFVFTL,10x,5,0.8198286,0.0
801,GILGFVFTL,10x,5,0.7804748,0.0
5439,RMFPNAPYL,swapped_4365,5,0.68057203,0.0
1006,GILGFVFTL,10x,5,0.5863386,0.0
4522,GILGFVFTL,positive,5,0.007004571,1.0
4342,GLCTLVAML,positive,5,0.95162535,1.0
4119,GLCTLVAML,swapped_2781,5,0.015310186,0.0
3591,NLVPMVATV,10x,5,0.7700053,0.0
1884,GILGFVFTL,10x,5,0.0986262,0.0
480,GILGFVFTL,10x,5,0.9812692,0.0
3233,FLYALALLL,10x,5,0.93272597,0.0
5132,GILGFVFTL,10x,5,0.5666426,0.0
5337,FLYALALLL,swapped_4201,5,0.060528837,0.0
4214,GILGFVFTL,positive,5,0.008142608,1.0
4521,GILGFVFTL,positive,5,0.1053979,1.0
293,GILGFVFTL,positive,5,0.0085083945,1.0
4427,NLVPMVATV,positive,5,0.28650415,1.0
1790,NLVPMVATV,positive,5,0.9609611,1.0
2501,GLCTLVAML,swapped_1671,5,0.21223198,0.0
2635,RTLNAWVKV,swapped_1800,5,0.24311231,0.0
3598,GILGFVFTL,10x,5,0.11822494,0.0
2110,LLFGYPVYV,10x,5,0.1789906,0.0
5405,GILGFVFTL,swapped_4505,5,0.8842652,0.0
257,GILGFVFTL,positive,5,0.15727682,1.0
100,GILGFVFTL,positive,5,0.03129953,1.0
622,KTWGQYWQV,10x,5,0.39175564,0.0
2001,NLVPMVATV,10x,5,0.22566123,0.0
4273,GILGFVFTL,positive,5,0.0043998663,1.0
991,GLCTLVAML,swapped_73,5,0.27399763,0.0
6487,CLGGLLTMV,10x,5,0.1927237,0.0
1204,GILGFVFTL,swapped_190,5,0.35487032,0.0
2974,GILGFVFTL,positive,5,0.10619332,1.0
1911,GILGFVFTL,10x,5,0.058835134,0.0
178,GILGFVFTL,positive,5,0.0253952,1.0
4719,GILGFVFTL,10x,5,0.099522404,0.0
6244,GILGFVFTL,10x,5,0.2429107,0.0
4165,NLVPMVATV,swapped_2823,5,0.010835899,0.0
4281,GILGFVFTL,positive,5,0.015590072,1.0
4571,GILGFVFTL,10x,5,0.054155834,0.0
2876,MLDLQPETT,positive,5,0.12933017,1.0
499,GILGFVFTL,10x,5,0.1343156,0.0
4083,GLCTLVAML,swapped_2859,5,0.0135231,0.0
3624,IMDQVPFSV,10x,5,0.7510669,0.0
2209,NLVPMVATV,10x,5,0.96685,0.0
1310,FLYALALLL,swapped_283,5,0.03745842,0.0
2147,GILGFVFTL,10x,5,0.1969585,0.0
5436,IMDQVPFSV,swapped_4374,5,0.021063864,0.0
4381,GILGFVFTL,positive,5,0.0105068395,1.0
6387,NLVPMVATV,10x,5,0.21513239,0.0
3386,GLCTLVAML,10x,5,0.94247586,0.0
4960,RTLNAWVKV,10x,5,0.7449789,0.0
3292,SLFNTVATL,10x,5,0.60226506,0.0
5604,GLCTLVAML,swapped_4397,5,0.09213169,0.0
5641,LLFGYPVYV,swapped_4238,5,0.25108024,0.0
2989,GILGFVFTL,positive,5,0.015333538,1.0
1215,NLVPMVATV,swapped_257,5,0.1864013,0.0
3022,GILGFVFTL,positive,5,0.93968254,1.0
3946,NLVPMVATV,swapped_2798,5,0.006705108,0.0
4464,NLVPMVATV,positive,5,0.79799074,1.0
3998,GILGFVFTL,swapped_2944,5,0.31822896,0.0
1455,GLCTLVAML,swapped_58,5,0.93786985,0.0
3272,GILGFVFTL,10x,5,0.9807124,0.0
2460,NLVPMVATV,swapped_1776,5,0.6425464,0.0
2162,GILGFVFTL,10x,5,0.09180876,0.0
5369,GLCTLVAML,swapped_4185,5,0.24593356,0.0
156,NLVPMVATV,positive,5,0.09434861,1.0
3440,GILGFVFTL,10x,5,0.06835899,0.0
318,GILGFVFTL,positive,5,0.0017624098,1.0
6700,GLCTLVAML,swapped_5965,5,0.011062239,0.0
5594,GILGFVFTL,swapped_4223,5,0.5719001,0.0
6398,NLVPMVATV,10x,5,0.057094358,0.0
1873,MLDLQPETT,10x,5,0.043891568,0.0
1176,RTLNAWVKV,swapped_242,5,0.023741223,0.0
2239,GILGFVFTL,10x,5,0.6670878,0.0
1272,GLCTLVAML,swapped_309,5,0.0015910692,0.0
2443,SLLMWITQV,swapped_1700,5,0.39262506,0.0
348,GILGFVFTL,positive,5,0.26426736,1.0
4019,NLVPMVATV,swapped_2830,5,0.01145218,0.0
3542,GILGFVFTL,10x,5,0.58783114,0.0
2060,GLCTLVAML,10x,5,0.79781485,0.0
854,GLCTLVAML,10x,5,0.9379747,0.0
6120,GLCTLVAML,10x,5,0.9288203,0.0
3172,FLYALALLL,10x,5,0.3735032,0.0
5004,GILGFVFTL,10x,5,0.03119494,0.0
5902,GILGFVFTL,positive,5,0.10994131,1.0
5636,GLCTLVAML,swapped_4315,5,0.14192045,0.0
1979,GILGFVFTL,10x,5,0.8289446,0.0
4760,GILGFVFTL,10x,5,0.6859065,0.0
5116,GILGFVFTL,10x,5,0.091796294,0.0
6131,SLLMWITQV,10x,5,0.29245353,0.0
3056,GILGFVFTL,positive,5,0.43908778,1.0
3181,GILGFVFTL,10x,5,0.2140318,0.0
2958,GLCTLVAML,positive,5,0.8516012,1.0
4662,GILGFVFTL,10x,5,0.10875256,0.0
1093,GILGFVFTL,10x,5,0.4991061,0.0
4908,GLCTLVAML,10x,5,0.34050956,0.0
1778,GILGFVFTL,positive,5,0.13706557,1.0
963,RTLNAWVKV,10x,5,0.8506613,0.0
3992,NLVPMVATV,swapped_2739,5,0.06839555,0.0
217,GILGFVFTL,positive,5,0.37643707,1.0
3271,GILGFVFTL,10x,5,0.8164464,0.0
6339,GILGFVFTL,10x,5,0.018657144,0.0
5795,GILGFVFTL,positive,5,0.016738487,1.0
3333,FLYALALLL,10x,5,0.028110012,0.0
2094,GLCTLVAML,10x,5,0.79164666,0.0
5707,GILGFVFTL,positive,5,0.0061480254,1.0
1458,NLVPMVATV,swapped_178,5,0.030354034,0.0
6762,KTWGQYWQV,swapped_5868,5,0.85240346,0.0
588,NLVPMVATV,10x,5,0.29965872,0.0
369,GILGFVFTL,positive,5,0.03346108,1.0
1834,GILGFVFTL,10x,5,0.072641894,0.0
1679,GILGFVFTL,positive,5,0.30688384,1.0
5292,GILGFVFTL,10x,5,0.7706921,0.0
2036,RTLNAWVKV,10x,5,0.020386063,0.0
1981,GLCTLVAML,10x,5,0.03243524,0.0
4004,IMDQVPFSV,swapped_3031,5,0.008099129,0.0
6166,GILGFVFTL,10x,5,0.6787748,0.0
283,GILGFVFTL,positive,5,0.030529473,1.0
4536,FLYALALLL,positive,5,0.9896479,1.0
754,GILGFVFTL,10x,5,0.027219804,0.0
1720,GILGFVFTL,positive,5,0.0044656405,1.0
4535,GLCTLVAML,positive,5,0.9913526,1.0
4356,GILGFVFTL,positive,5,0.0068829954,1.0
4048,KTWGQYWQV,swapped_2788,5,0.008726877,0.0
855,GILGFVFTL,10x,5,0.018096438,0.0
1233,GLCTLVAML,swapped_86,5,0.06502824,0.0
4780,GILGFVFTL,10x,5,0.20380117,0.0
309,GILGFVFTL,positive,5,0.0015993462,1.0
4115,NLVPMVATV,swapped_2827,5,0.7294684,0.0
6152,GILGFVFTL,10x,5,0.892939,0.0
5693,GLCTLVAML,swapped_4205,5,0.08064974,0.0
2793,GILGFVFTL,positive,5,0.005559083,1.0
4722,GILGFVFTL,10x,5,0.13534635,0.0
3901,MLDLQPETT,swapped_2832,5,0.011771534,0.0
2761,GILGFVFTL,positive,5,0.08187972,1.0
6844,SLFNTVATL,swapped_5870,5,0.057617176,0.0
4623,LLFGYPVYV,10x,5,0.9243931,0.0
5543,RTLNAWVKV,swapped_4257,5,0.5235337,0.0
1431,FLYALALLL,swapped_362,5,0.029474722,0.0
1846,NLVPMVATV,10x,5,0.69970167,0.0
2161,GILGFVFTL,10x,5,0.50323325,0.0
1930,NLVPMVATV,10x,5,0.062631875,0.0
2999,GILGFVFTL,positive,5,0.022444699,1.0
3410,GLCTLVAML,10x,5,0.063960835,0.0
3932,GILGFVFTL,swapped_2876,5,0.108305246,0.0
986,GILGFVFTL,10x,5,0.32500535,0.0
2155,GILGFVFTL,10x,5,0.89146227,0.0
734,SLLMWITQV,10x,5,0.05549709,0.0
5792,NLVPMVATV,positive,5,0.80805594,1.0
2804,FLYALALLL,positive,5,0.48764378,1.0
4810,GILGFVFTL,10x,5,0.4487166,0.0
317,GILGFVFTL,positive,5,0.004493738,1.0
1802,GILGFVFTL,positive,5,0.27466837,1.0
6771,GILGFVFTL,swapped_5876,5,0.13682571,0.0
4219,GILGFVFTL,positive,5,0.010486593,1.0
1313,GLCTLVAML,swapped_352,5,0.0038817525,0.0
3779,GILGFVFTL,10x,5,0.0064674444,0.0
2432,GILGFVFTL,swapped_1714,5,0.11907442,0.0
2231,RTLNAWVKV,10x,5,0.96642303,0.0
4634,GILGFVFTL,10x,5,0.149166,0.0
308,GILGFVFTL,positive,5,0.09053181,1.0
437,GILGFVFTL,10x,5,0.036566183,0.0
5932,GILGFVFTL,positive,5,0.74741095,1.0
1552,GLCTLVAML,positive,5,0.7743777,1.0
1085,NLVPMVATV,10x,5,0.37063918,0.0
6429,SLFNTVATL,10x,5,0.10355412,0.0
2232,NLVPMVATV,10x,5,0.7987949,0.0
229,GILGFVFTL,positive,5,0.04877286,1.0
5102,GILGFVFTL,10x,5,0.63300735,0.0
1946,GLCTLVAML,10x,5,0.98453325,0.0
5216,GILGFVFTL,10x,5,0.22496027,0.0
980,NLVPMVATV,10x,5,0.9159986,0.0
3560,GILGFVFTL,10x,5,0.68463826,0.0
3639,GILGFVFTL,10x,5,0.031565543,0.0
6436,GILGFVFTL,10x,5,0.062471796,0.0
2361,GILGFVFTL,10x,5,0.9704075,0.0
