4298,SLFNTVATL,positive,4,0.2725254,1.0
4097,GLCTLVAML,swapped_2834,4,0.39391118,0.0
2538,LLFGYPVYV,swapped_1772,4,2.5210029e-05,0.0
176,LLFGYPVYV,positive,4,0.61006826,1.0
2720,GLCTLVAML,positive,4,0.7978919,1.0
69,GLCTLVAML,positive,4,0.9943072,1.0
3187,NLVPMVATV,10x,4,0.33489865,0.0
1746,KVLEYVIKV,positive,4,0.41454166,1.0
5327,IMDQVPFSV,swapped_4330,4,6.5545114e-06,0.0
4036,GLCTLVAML,swapped_2727,4,1.2600287e-07,0.0
5495,GLCTLVAML,swapped_4541,4,0.017890012,0.0
2438,NLVPMVATV,swapped_1561,4,0.028367938,0.0
5036,NLVPMVATV,10x,4,0.48077047,0.0
2138,SLFNTVATL,10x,4,0.5571343,0.0
3612,GLCTLVAML,10x,4,0.12122905,0.0
6428,NLVPMVATV,10x,4,0.13029175,0.0
6737,GLCTLVAML,swapped_5724,4,0.0006048988,0.0
1870,GLCTLVAML,10x,4,0.63485354,0.0
3540,NLVPMVATV,10x,4,0.76157516,0.0
1018,GLCTLVAML,10x,4,0.36114132,0.0
5429,GLCTLVAML,swapped_4204,4,5.0121816e-06,0.0
5858,NLVPMVATV,positive,4,0.12042946,1.0
2352,NLVPMVATV,10x,4,0.2561666,0.0
6842,GLCTLVAML,swapped_5992,4,1.0029997e-06,0.0
1459,NLVPMVATV,swapped_264,4,2.777821e-05,0.0
536,NLVPMVATV,10x,4,0.47055298,0.0
6049,SLLMWITQV,10x,4,0.5955822,0.0
2656,RTLNAWVKV,swapped_1622,4,0.61927414,0.0
2298,GLCTLVAML,10x,4,0.005320239,0.0
6704,LLFGYPVYV,swapped_5767,4,0.38807392,0.0
2242,NLVPMVATV,10x,4,0.40343592,0.0
3650,NLVPMVATV,10x,4,0.5870767,0.0
1460,NLVPMVATV,swapped_296,4,1.0137771e-06,0.0
668,RTLNAWVKV,10x,4,0.90334404,0.0
5503,NLVPMVATV,swapped_4333,4,0.8743745,0.0
2713,GLCTLVAML,positive,4,0.8918645,1.0
1231,FLYALALLL,swapped_138,4,2.287856e-06,0.0
1351,NLVPMVATV,swapped_284,4,0.3506375,0.0
6744,GLCTLVAML,swapped_5796,4,0.04118918,0.0
5764,NLVPMVATV,positive,4,0.72957695,1.0
2333,GLCTLVAML,10x,4,0.85057026,0.0
4776,NLVPMVATV,10x,4,0.4136478,0.0
1246,NLVPMVATV,swapped_208,4,0.24519527,0.0
5654,NLVPMVATV,swapped_4530,4,0.00065497466,0.0
4059,SLFNTVATL,swapped_3021,4,1.5784011e-06,0.0
1415,NLVPMVATV,swapped_149,4,0.3529157,0.0
5459,SLLMWITQV,swapped_4554,4,0.0037618184,0.0
1413,GLCTLVAML,swapped_139,4,0.12378533,0.0
5995,LLFGYPVYV,positive,4,0.42666972,1.0
6258,GLCTLVAML,10x,4,0.46257266,0.0
5053,GLCTLVAML,10x,4,0.4958758,0.0
5670,NLVPMVATV,swapped_4247,4,6.092067e-07,0.0
124,MLDLQPETT,positive,4,0.46535602,1.0
4337,GLCTLVAML,positive,4,0.4207873,1.0
1374,MLDLQPETT,swapped_88,4,0.00045517186,0.0
2370,NLVPMVATV,10x,4,0.062542535,0.0
5954,GLCTLVAML,positive,4,0.46238133,1.0
174,NLVPMVATV,positive,4,0.51581097,1.0
666,GLCTLVAML,10x,4,0.592443,0.0
3148,GLCTLVAML,10x,4,0.07014678,0.0
5601,GLCTLVAML,swapped_4254,4,1.1251793e-06,0.0
4333,GLCTLVAML,positive,4,0.8986048,1.0
4142,NLVPMVATV,swapped_2810,4,0.00061973947,0.0
6026,NLVPMVATV,10x,4,0.48030096,0.0
5408,NLVPMVATV,swapped_4457,4,0.2715076,0.0
5478,FLYALALLL,swapped_4415,4,1.7550347e-07,0.0
4095,FLYALALLL,swapped_2835,4,3.0930332e-07,0.0
1738,LLFGYPVYV,positive,4,0.40065622,1.0
2772,NLVPMVATV,positive,4,0.39790028,1.0
3776,GLCTLVAML,10x,4,0.35680148,0.0
5227,YLLEMLWRL,10x,4,0.5308276,0.0
5635,SLFNTVATL,swapped_4496,4,8.251599e-06,0.0
4697,SLFNTVATL,10x,4,0.47669944,0.0
3578,NLVPMVATV,10x,4,0.6049751,0.0
246,NLVPMVATV,positive,4,0.38068226,1.0
5628,GLCTLVAML,swapped_4196,4,0.19205259,0.0
5221,NLVPMVATV,10x,4,0.5063346,0.0
2373,GLCTLVAML,10x,4,0.6544652,0.0
5619,IMDQVPFSV,swapped_4225,4,0.16947913,0.0
5410,NLVPMVATV,swapped_4208,4,0.0018889561,0.0
4761,GLCTLVAML,10x,4,0.40660754,0.0
1161,MLDLQPETT,swapped_157,4,0.6992176,0.0
5889,GLCTLVAML,positive,4,0.64274293,1.0
5331,GLCTLVAML,swapped_4553,4,0.3926281,0.0
5437,GLCTLVAML,swapped_4260,4,2.5693041e-06,0.0
4764,FLYALALLL,10x,4,0.81508243,0.0
6515,GLCTLVAML,10x,4,0.0024602436,0.0
3854,NLVPMVATV,swapped_2812,4,2.6661556e-07,0.0
3062,NLVPMVATV,positive,4,0.7544611,1.0
6843,GLCTLVAML,swapped_5996,4,0.32326093,0.0
6485,NLVPMVATV,10x,4,0.6139197,0.0
4872,NLVPMVATV,10x,4,0.56991345,0.0
5076,NLVPMVATV,10x,4,0.90033156,0.0
1019,GLCTLVAML,10x,4,0.44228718,0.0
2513,GLCTLVAML,swapped_1577,4,0.0038267807,0.0
4025,NLVPMVATV,swapped_2939,4,0.43868333,0.0
6294,GLCTLVAML,10x,4,0.01946573,0.0
4917,GLCTLVAML,10x,4,0.35813215,0.0
5458,NLVPMVATV,swapped_4298,4,0.24071045,0.0
6912,FLYALALLL,swapped_5803,4,0.10086597,0.0
1442,GLCTLVAML,swapped_17,4,0.024367595,0.0
1216,NLVPMVATV,swapped_261,4,0.3613111,0.0
5723,IMDQVPFSV,positive,4,0.47424045,1.0
5330,RMFPNAPYL,swapped_4449,4,5.352797e-05,0.0
3664,NLVPMVATV,10x,4,0.32807538,0.0
1998,GLCTLVAML,10x,4,0.79664516,0.0
4006,IMDQVPFSV,swapped_2766,4,0.0011484716,0.0
6760,GLCTLVAML,swapped_5785,4,5.5578854e-05,0.0
4996,GLCTLVAML,10x,4,0.0377238,0.0
6447,GLCTLVAML,10x,4,0.2885342,0.0
5704,GLCTLVAML,swapped_4500,4,1.9011797e-05,0.0
3736,GLCTLVAML,10x,4,0.019053573,0.0
3955,GLCTLVAML,swapped_3011,4,0.30946967,0.0
6138,GLCTLVAML,10x,4,0.2836756,0.0
2596,GLCTLVAML,swapped_1550,4,3.0561063e-07,0.0
1027,YLLEMLWRL,10x,4,0.009597429,0.0
4203,NLVPMVATV,positive,4,0.1573457,1.0
1222,NLVPMVATV,swapped_199,4,0.0005089716,0.0
3525,GLCTLVAML,10x,4,0.029046964,0.0
6266,YLLEMLWRL,10x,4,0.40360364,0.0
1360,GLCTLVAML,swapped_310,4,1.4806584e-06,0.0
1435,GLCTLVAML,swapped_59,4,0.00012013774,0.0
6284,NLVPMVATV,10x,4,0.3134367,0.0
5824,NLVPMVATV,positive,4,0.8953852,1.0
5103,KTWGQYWQV,10x,4,0.42367083,0.0
5407,GLCTLVAML,swapped_4188,4,4.797189e-06,0.0
1223,GLCTLVAML,swapped_291,4,0.36819956,0.0
3960,GLCTLVAML,swapped_3025,4,4.0328985e-07,0.0
2584,NLVPMVATV,swapped_1663,4,8.454076e-07,0.0
1534,FLYALALLL,positive,4,0.77234256,1.0
5801,GLCTLVAML,positive,4,0.84747607,1.0
6756,NLVPMVATV,swapped_5905,4,0.47142956,0.0
1456,RTLNAWVKV,swapped_91,4,0.00012650437,0.0
747,GLCTLVAML,10x,4,0.5167076,0.0
2598,NLVPMVATV,swapped_1676,4,7.0566493e-06,0.0
5621,GLCTLVAML,swapped_4227,4,0.69860923,0.0
2223,KTWGQYWQV,10x,4,0.45262784,0.0
2539,FLYALALLL,swapped_1803,4,0.002198762,0.0
6850,GLCTLVAML,swapped_5716,4,0.4218754,0.0
5106,NLVPMVATV,10x,4,0.4094225,0.0
3611,NLVPMVATV,10x,4,0.5690913,0.0
3841,NLVPMVATV,swapped_3005,4,0.00014745552,0.0
509,KTWGQYWQV,10x,4,0.26814252,0.0
5267,RTLNAWVKV,10x,4,0.5621865,0.0
5557,NLVPMVATV,swapped_4407,4,0.00017603034,0.0
3878,NLVPMVATV,swapped_2819,4,0.015929308,0.0
3994,LLFGYPVYV,swapped_3037,4,1.453207e-06,0.0
2815,GLCTLVAML,positive,4,0.39996323,1.0
5133,GLCTLVAML,10x,4,0.7438485,0.0
2595,GLCTLVAML,swapped_1707,4,0.00037635202,0.0
6803,KTWGQYWQV,swapped_6000,4,0.49298692,0.0
