4988,GLCTLVAML,10x,4,0.34099242,0.0
6689,NLVPMVATV,swapped_5729,4,0.0003912801,0.0
2204,RTLNAWVKV,10x,4,0.5546811,0.0
5810,NLVPMVATV,positive,4,0.43065587,1.0
5053,GLCTLVAML,10x,4,0.813546,0.0
4101,NLVPMVATV,swapped_2787,4,0.0047632246,0.0
1706,GLCTLVAML,positive,4,0.8244979,1.0
3776,GLCTLVAML,10x,4,0.4215153,0.0
3964,GLCTLVAML,swapped_2839,4,8.573672e-09,0.0
6678,FLYALALLL,swapped_5983,4,0.04333857,0.0
1238,GLCTLVAML,swapped_30,4,0.01601926,0.0
5449,GLCTLVAML,swapped_4175,4,0.12603903,0.0
3955,GLCTLVAML,swapped_3011,4,0.096398495,0.0
3507,NLVPMVATV,10x,4,0.5319478,0.0
5477,LLFGYPVYV,swapped_4475,4,1.7744746e-06,0.0
5331,GLCTLVAML,swapped_4553,4,0.52315104,0.0
2608,LLFGYPVYV,swapped_1562,4,0.62202036,0.0
668,RTLNAWVKV,10x,4,0.60843194,0.0
2389,NLVPMVATV,10x,4,0.46852654,0.0
4864,GLCTLVAML,10x,4,0.5744324,0.0
1175,GLCTLVAML,swapped_224,4,2.4808873e-09,0.0
5428,NLVPMVATV,swapped_4320,4,1.2118729e-08,0.0
2410,NLVPMVATV,swapped_1619,4,0.45676818,0.0
1562,NLVPMVATV,positive,4,0.9060069,1.0
5348,SLLMWITQV,swapped_4410,4,0.45571417,0.0
4203,NLVPMVATV,positive,4,0.5908175,1.0
5858,NLVPMVATV,positive,4,0.3457679,1.0
1396,LLFGYPVYV,swapped_36,4,0.03433655,0.0
3299,IMDQVPFSV,10x,4,0.6762864,0.0
3738,NLVPMVATV,10x,4,0.66513205,0.0
4998,NLVPMVATV,10x,4,0.49343464,0.0
4547,FLYALALLL,positive,4,0.862981,1.0
1975,NLVPMVATV,10x,4,0.46035206,0.0
4697,SLFNTVATL,10x,4,0.5058205,0.0
1415,NLVPMVATV,swapped_149,4,0.40352598,0.0
1216,NLVPMVATV,swapped_261,4,0.5096233,0.0
4135,GLCTLVAML,swapped_2997,4,3.6921004e-09,0.0
4741,GLCTLVAML,10x,4,0.6434886,0.0
6869,NLVPMVATV,swapped_5943,4,0.44777018,0.0
3977,MLDLQPETT,swapped_2890,4,8.686992e-06,0.0
6551,GLCTLVAML,10x,4,0.7683826,0.0
5483,NLVPMVATV,swapped_4419,4,0.00039721595,0.0
5700,GLCTLVAML,swapped_4551,4,0.0017965194,0.0
124,MLDLQPETT,positive,4,0.48577857,1.0
3866,NLVPMVATV,swapped_2734,4,2.2248976e-08,0.0
2223,KTWGQYWQV,10x,4,0.5889612,0.0
2564,GLCTLVAML,swapped_1620,4,0.05666592,0.0
4761,GLCTLVAML,10x,4,0.5535719,0.0
1553,GLCTLVAML,positive,4,0.63848615,1.0
1649,GLCTLVAML,positive,4,0.75004053,1.0
5343,IMDQVPFSV,swapped_4194,4,1.12947816e-07,0.0
5221,NLVPMVATV,10x,4,0.48418826,0.0
105,LLFGYPVYV,positive,4,0.574041,1.0
5971,NLVPMVATV,positive,4,0.18951723,1.0
4480,NLVPMVATV,positive,4,0.81785125,1.0
5227,YLLEMLWRL,10x,4,0.4612148,0.0
6631,LLFGYPVYV,swapped_5986,4,0.21184856,0.0
1304,RTLNAWVKV,swapped_192,4,7.543645e-05,0.0
4947,NLVPMVATV,10x,4,0.50368243,0.0
6373,NLVPMVATV,10x,4,0.8741017,0.0
2195,FLYALALLL,10x,4,0.49486592,0.0
1177,GLCTLVAML,swapped_135,4,5.775995e-06,0.0
3588,RMFPNAPYL,10x,4,0.5101964,0.0
1823,NLVPMVATV,10x,4,0.52251494,0.0
2397,GLCTLVAML,10x,4,0.4739113,0.0
2472,GLCTLVAML,swapped_1586,4,0.007880381,0.0
2115,GLCTLVAML,10x,4,0.6655696,0.0
5889,GLCTLVAML,positive,4,0.89234465,1.0
2448,NLVPMVATV,swapped_1805,4,0.62772655,0.0
4337,GLCTLVAML,positive,4,0.5705779,1.0
3860,MLDLQPETT,swapped_2721,4,4.4666845e-05,0.0
4421,GLCTLVAML,positive,4,0.85073984,1.0
3886,GLCTLVAML,swapped_2743,4,0.44707975,0.0
5549,NLVPMVATV,swapped_4308,4,0.4763004,0.0
