5152,NLVPMVATV,10x,4,0.31345353,0.0
3736,GLCTLVAML,10x,4,0.20029654,0.0
5133,GLCTLVAML,10x,4,0.6752664,0.0
2513,GLCTLVAML,swapped_1577,4,0.5517689,0.0
4947,NLVPMVATV,10x,4,0.6535087,0.0
2466,KTWGQYWQV,swapped_1642,4,0.00090654497,0.0
6042,GLCTLVAML,10x,4,0.70506084,0.0
5810,NLVPMVATV,positive,4,0.7219819,1.0
6439,GLCTLVAML,10x,4,0.6332801,0.0
1421,LLFGYPVYV,swapped_231,4,0.49086338,0.0
3768,GLCTLVAML,10x,4,0.02702218,0.0
4006,IMDQVPFSV,swapped_2766,4,0.020385673,0.0
1175,GLCTLVAML,swapped_224,4,0.0068073543,0.0
1969,NLVPMVATV,10x,4,0.70712644,0.0
2448,NLVPMVATV,swapped_1805,4,0.5023049,0.0
2472,GLCTLVAML,swapped_1586,4,0.46609965,0.0
5889,GLCTLVAML,positive,4,0.62177944,1.0
6266,YLLEMLWRL,10x,4,0.030933022,0.0
2115,GLCTLVAML,10x,4,0.6547183,0.0
5419,GLCTLVAML,swapped_4235,4,0.3012196,0.0
2584,NLVPMVATV,swapped_1663,4,0.003970137,0.0
1374,MLDLQPETT,swapped_88,4,0.027023071,0.0
5064,GLCTLVAML,10x,4,0.60746646,0.0
3500,GLCTLVAML,10x,4,0.4839075,0.0
5437,GLCTLVAML,swapped_4260,4,0.014736893,0.0
2433,NLVPMVATV,swapped_1746,4,0.5737959,0.0
910,GLCTLVAML,10x,4,0.029038897,0.0
4998,NLVPMVATV,10x,4,0.091814026,0.0
5428,NLVPMVATV,swapped_4320,4,0.0035784454,0.0
5960,GLCTLVAML,positive,4,0.7635783,1.0
6902,FLYALALLL,swapped_5917,4,0.04639548,0.0
5850,GLCTLVAML,positive,4,0.7110719,1.0
2538,LLFGYPVYV,swapped_1772,4,0.040963534,0.0
6026,NLVPMVATV,10x,4,0.51927567,0.0
5327,IMDQVPFSV,swapped_4330,4,0.0011998507,0.0
6086,LLFGYPVYV,10x,4,0.532072,0.0
433,RTLNAWVKV,10x,4,0.030989805,0.0
358,NLVPMVATV,positive,4,0.4263804,1.0
744,GLCTLVAML,10x,4,0.28557095,0.0
2569,GLCTLVAML,swapped_1567,4,0.007233935,0.0
4761,GLCTLVAML,10x,4,0.64002186,0.0
6699,GLCTLVAML,swapped_5793,4,0.19253415,0.0
5429,GLCTLVAML,swapped_4204,4,0.013551169,0.0
2352,NLVPMVATV,10x,4,0.33640623,0.0
409,KVLEYVIKV,10x,4,0.30337566,0.0
1470,GLCTLVAML,swapped_165,4,0.13292971,0.0
3085,FLYALALLL,10x,4,0.5777153,0.0
6731,GLCTLVAML,swapped_5822,4,0.3876733,0.0
2135,LLFGYPVYV,10x,4,0.6252812,0.0
6912,FLYALALLL,swapped_5803,4,0.018097654,0.0
1206,FLYALALLL,10x,4,0.0041224454,0.0
747,GLCTLVAML,10x,4,0.66470724,0.0
4300,GLCTLVAML,positive,4,0.67922026,1.0
5044,GLCTLVAML,10x,4,0.60912424,0.0
1238,GLCTLVAML,swapped_30,4,0.10901547,0.0
4658,RMFPNAPYL,10x,4,0.3297423,0.0
1836,GLCTLVAML,10x,4,0.43217185,0.0
2401,GLCTLVAML,10x,4,0.4850085,0.0
6600,NLVPMVATV,10x,4,0.49289855,0.0
4866,NLVPMVATV,10x,4,0.45987368,0.0
4059,SLFNTVATL,swapped_3021,4,0.0032948048,0.0
3069,NLVPMVATV,10x,4,0.48156324,0.0
4036,GLCTLVAML,swapped_2727,4,0.0037393847,0.0
2389,NLVPMVATV,10x,4,0.27723178,0.0
2190,FLYALALLL,10x,4,0.2671848,0.0
4010,GLCTLVAML,swapped_2970,4,0.017676685,0.0
3879,GLCTLVAML,swapped_2785,4,0.55378574,0.0
9,RTLNAWVKV,positive,4,0.2531333,1.0
5657,GLCTLVAML,swapped_4329,4,0.044220824,0.0
748,GLCTLVAML,10x,4,0.02645294,0.0
1793,NLVPMVATV,positive,4,0.6346036,1.0
6049,SLLMWITQV,10x,4,0.2701572,0.0
5246,RTLNAWVKV,10x,4,0.38037357,0.0
5413,LLFGYPVYV,swapped_4506,4,0.56133354,0.0
3507,NLVPMVATV,10x,4,0.34690788,0.0
2503,FLYALALLL,swapped_1699,4,0.0052637975,0.0
5106,NLVPMVATV,10x,4,0.52280337,0.0
2138,SLFNTVATL,10x,4,0.5042819,0.0
6823,RMFPNAPYL,swapped_5744,4,0.13942102,0.0
2097,NLVPMVATV,10x,4,0.5414644,0.0
781,GLCTLVAML,10x,4,0.113558255,0.0
5493,GLCTLVAML,swapped_4529,4,0.6692045,0.0
2760,GLCTLVAML,positive,4,0.28375116,1.0
1212,GLCTLVAML,swapped_39,4,0.03993426,0.0
1622,NLVPMVATV,positive,4,0.6642062,1.0
5227,YLLEMLWRL,10x,4,0.24728909,0.0
6410,NLVPMVATV,10x,4,0.6670087,0.0
2195,FLYALALLL,10x,4,0.5870175,0.0
5407,GLCTLVAML,swapped_4188,4,0.0060834386,0.0
6765,GLCTLVAML,swapped_5922,4,0.0497203,0.0
1012,GLCTLVAML,10x,4,0.3067878,0.0
4142,NLVPMVATV,swapped_2810,4,0.442348,0.0
5654,NLVPMVATV,swapped_4530,4,0.18883874,0.0
6138,GLCTLVAML,10x,4,0.56453824,0.0
5201,RTLNAWVKV,10x,4,0.3260745,0.0
614,GLCTLVAML,10x,4,0.7268041,0.0
2585,NLVPMVATV,swapped_1615,4,0.082762405,0.0
2713,GLCTLVAML,positive,4,0.66267246,1.0
2476,GLCTLVAML,swapped_1721,4,0.010062286,0.0
6074,GLCTLVAML,10x,4,0.48864728,0.0
4341,GLCTLVAML,positive,4,0.56211156,1.0
6620,NLVPMVATV,swapped_5763,4,0.013951249,0.0
5087,GLCTLVAML,10x,4,0.45395204,0.0
3987,GLCTLVAML,swapped_3058,4,0.021553803,0.0
3611,NLVPMVATV,10x,4,0.68339556,0.0
1706,GLCTLVAML,positive,4,0.6692579,1.0
439,GLCTLVAML,10x,4,0.38799465,0.0
571,GLCTLVAML,10x,4,0.60487866,0.0
4134,GLCTLVAML,swapped_2985,4,0.70466846,0.0
1008,GLCTLVAML,10x,4,0.718256,0.0
6103,GLCTLVAML,10x,4,0.7211121,0.0
1367,GLCTLVAML,swapped_237,4,0.1374556,0.0
5450,GLCTLVAML,swapped_4325,4,0.6109788,0.0
6803,KTWGQYWQV,swapped_6000,4,0.038278136,0.0
