3818,GLCTLVAML,swapped_2751,4,2.9738892e-05,0.0
5628,GLCTLVAML,swapped_4196,4,0.27284196,0.0
5950,GLCTLVAML,positive,4,0.9698089,1.0
2946,GLCTLVAML,positive,4,0.8644449,1.0
715,NLVPMVATV,10x,4,0.37235227,0.0
3655,RTLNAWVKV,10x,4,0.43558368,0.0
3612,GLCTLVAML,10x,4,0.14824873,0.0
3810,GLCTLVAML,swapped_2896,4,0.0081501985,0.0
9,RTLNAWVKV,positive,4,0.47251394,1.0
774,GLCTLVAML,10x,4,0.26178077,0.0
465,GLCTLVAML,10x,4,0.07095476,0.0
4011,GLCTLVAML,swapped_3043,4,2.770511e-05,0.0
5621,GLCTLVAML,swapped_4227,4,0.21839355,0.0
1366,GLCTLVAML,swapped_358,4,0.51298904,0.0
3866,NLVPMVATV,swapped_2734,4,1.4533966e-05,0.0
5723,IMDQVPFSV,positive,4,0.3342072,1.0
4774,RTLNAWVKV,10x,4,0.39349514,0.0
4025,NLVPMVATV,swapped_2939,4,0.33408418,0.0
1223,GLCTLVAML,swapped_291,4,0.26768786,0.0
5633,GLCTLVAML,swapped_4331,4,0.0001863222,0.0
174,NLVPMVATV,positive,4,0.5377068,1.0
3054,KTWGQYWQV,positive,4,0.52440256,1.0
5332,NLVPMVATV,swapped_4179,4,3.0159128e-05,0.0
5407,GLCTLVAML,swapped_4188,4,0.00022723437,0.0
4016,NLVPMVATV,swapped_2907,4,0.00011508472,0.0
4480,NLVPMVATV,positive,4,0.48776665,1.0
5716,NLVPMVATV,positive,4,0.4696303,1.0
5420,NLVPMVATV,swapped_4501,4,2.7527667e-06,0.0
2472,GLCTLVAML,swapped_1586,4,0.0012326374,0.0
2135,LLFGYPVYV,10x,4,0.45586416,0.0
3886,GLCTLVAML,swapped_2743,4,0.24181634,0.0
5070,RMFPNAPYL,10x,4,0.43946132,0.0
1336,NLVPMVATV,swapped_326,4,0.110375315,0.0
3187,NLVPMVATV,10x,4,0.3444995,0.0
2340,GLCTLVAML,10x,4,0.23368232,0.0
2564,GLCTLVAML,swapped_1620,4,0.00059813407,0.0
5576,NLVPMVATV,swapped_4183,4,3.4360313e-05,0.0
4996,GLCTLVAML,10x,4,0.14739506,0.0
407,GLCTLVAML,10x,4,0.37668136,0.0
3584,LLFGYPVYV,10x,4,0.3076657,0.0
600,NLVPMVATV,10x,4,0.43927085,0.0
4698,NLVPMVATV,10x,4,0.46954492,0.0
995,NLVPMVATV,10x,4,0.55288583,0.0
4668,RTLNAWVKV,10x,4,0.45586416,0.0
4196,RMFPNAPYL,positive,4,0.45586416,1.0
5583,GLCTLVAML,swapped_4492,4,0.0012119816,0.0
718,NLVPMVATV,10x,4,0.28832456,0.0
5889,GLCTLVAML,positive,4,0.6515188,1.0
4300,GLCTLVAML,positive,4,0.52889395,1.0
5450,GLCTLVAML,swapped_4325,4,0.0016970952,0.0
3507,NLVPMVATV,10x,4,0.45586416,0.0
1457,FLYALALLL,swapped_239,4,0.101269454,0.0
3694,GLCTLVAML,10x,4,0.15475279,0.0
5350,GLCTLVAML,swapped_4363,4,2.9518951e-05,0.0
6787,NLVPMVATV,swapped_5754,4,0.0023588098,0.0
5133,GLCTLVAML,10x,4,0.302125,0.0
1190,RTLNAWVKV,swapped_52,4,0.3928309,0.0
3816,GLCTLVAML,swapped_2741,4,1.7508519e-05,0.0
2397,GLCTLVAML,10x,4,0.25944218,0.0
5700,GLCTLVAML,swapped_4551,4,5.4239947e-05,0.0
246,NLVPMVATV,positive,4,0.3155696,1.0
5331,GLCTLVAML,swapped_4553,4,0.0049919565,0.0
5490,GLCTLVAML,swapped_4498,4,0.0041261762,0.0
2405,RTLNAWVKV,swapped_1530,4,2.829974e-05,0.0
1494,FLYALALLL,swapped_26,4,4.4170865e-05,0.0
6380,RTLNAWVKV,10x,4,0.3011805,0.0
816,FLYALALLL,10x,4,0.17368042,0.0
3578,NLVPMVATV,10x,4,0.40049317,0.0
1435,GLCTLVAML,swapped_59,4,0.00018990836,0.0
5619,IMDQVPFSV,swapped_4225,4,0.37012395,0.0
4388,GLCTLVAML,positive,4,0.68212885,1.0
2025,GLCTLVAML,10x,4,0.34111005,0.0
3846,KTWGQYWQV,swapped_2975,4,0.00011590718,0.0
5810,NLVPMVATV,positive,4,0.38086048,1.0
2595,GLCTLVAML,swapped_1707,4,0.003681834,0.0
2401,GLCTLVAML,10x,4,0.31116796,0.0
747,GLCTLVAML,10x,4,0.18755971,0.0
5449,GLCTLVAML,swapped_4175,4,0.17299044,0.0
1534,FLYALALLL,positive,4,0.855999,1.0
3776,GLCTLVAML,10x,4,0.46105576,0.0
666,GLCTLVAML,10x,4,0.4332445,0.0
6912,FLYALALLL,swapped_5803,4,0.026979668,0.0
5371,NLVPMVATV,swapped_4193,4,5.3164667e-06,0.0
2288,LLFGYPVYV,10x,4,0.45586416,0.0
4741,GLCTLVAML,10x,4,0.31407276,0.0
4545,MLDLQPETT,positive,4,0.38056698,1.0
5850,GLCTLVAML,positive,4,0.45756987,1.0
6781,GLCTLVAML,swapped_5888,4,0.6540429,0.0
5557,NLVPMVATV,swapped_4407,4,0.013996162,0.0
6873,FLYALALLL,swapped_5899,4,6.7326306e-05,0.0
6744,GLCTLVAML,swapped_5796,4,0.011054031,0.0
5130,GLCTLVAML,10x,4,0.42501998,0.0
5657,GLCTLVAML,swapped_4329,4,0.100809656,0.0
1517,GLCTLVAML,swapped_345,4,0.12202106,0.0
829,NLVPMVATV,10x,4,0.3089331,0.0
2855,NLVPMVATV,positive,4,0.47035626,1.0
5044,GLCTLVAML,10x,4,0.31383133,0.0
5549,NLVPMVATV,swapped_4308,4,0.46706465,0.0
5330,RMFPNAPYL,swapped_4449,4,6.294854e-05,0.0
2769,GLCTLVAML,positive,4,0.7733965,1.0
359,GLCTLVAML,positive,4,0.3160436,1.0
6049,SLLMWITQV,10x,4,0.8091401,0.0
4135,GLCTLVAML,swapped_2997,4,7.1084487e-06,0.0
2750,GLCTLVAML,positive,4,0.8129076,1.0
5087,GLCTLVAML,10x,4,0.13040565,0.0
2097,NLVPMVATV,10x,4,0.76716745,0.0
5591,NLVPMVATV,swapped_4192,4,0.035642378,0.0
3904,GLCTLVAML,swapped_2920,4,0.14867975,0.0
4916,NLVPMVATV,10x,4,0.3840224,0.0
1299,NLVPMVATV,swapped_228,4,1.6276e-05,0.0
511,GLCTLVAML,10x,4,0.041949186,0.0
5670,NLVPMVATV,swapped_4247,4,2.2319828e-06,0.0
1161,MLDLQPETT,swapped_157,4,0.45586416,0.0
5603,GLCTLVAML,swapped_4426,4,0.03542575,0.0
6897,GLCTLVAML,swapped_5866,4,0.23423405,0.0
614,GLCTLVAML,10x,4,0.59207445,0.0
3981,GLCTLVAML,swapped_2849,4,0.37540346,0.0
3987,GLCTLVAML,swapped_3058,4,7.5394782e-06,0.0
3244,LLFGYPVYV,10x,4,0.43691385,0.0
4655,NLVPMVATV,10x,4,0.18822871,0.0
4055,RTLNAWVKV,swapped_2818,4,0.0024493388,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0042003905,0.0
1871,RTLNAWVKV,10x,4,0.37726024,0.0
1880,NLVPMVATV,10x,4,0.3148847,0.0
6396,NLVPMVATV,10x,4,0.4892775,0.0
5789,FLYALALLL,positive,4,0.8575751,1.0
5036,NLVPMVATV,10x,4,0.45787334,0.0
5283,NLVPMVATV,10x,4,0.45361492,0.0
571,GLCTLVAML,10x,4,0.2673002,0.0
6753,SLLMWITQV,swapped_5757,4,0.11589025,0.0
6803,KTWGQYWQV,swapped_6000,4,0.30578214,0.0
1422,NLVPMVATV,swapped_9,4,0.5748239,0.0
6373,NLVPMVATV,10x,4,0.625312,0.0
2637,GLCTLVAML,swapped_1534,4,0.8539663,0.0
509,KTWGQYWQV,10x,4,0.45586416,0.0
1998,GLCTLVAML,10x,4,0.55137867,0.0
4897,NLVPMVATV,10x,4,0.015556481,0.0
2221,GLCTLVAML,10x,4,0.11534616,0.0
1933,GLCTLVAML,10x,4,0.21535237,0.0
6704,LLFGYPVYV,swapped_5767,4,0.4079151,0.0
2132,GLCTLVAML,10x,4,0.25815013,0.0
4184,GLCTLVAML,positive,4,0.35275415,1.0
3525,GLCTLVAML,10x,4,0.22317502,0.0
6678,FLYALALLL,swapped_5983,4,0.0038345575,0.0
6672,GLCTLVAML,swapped_5961,4,0.045641012,0.0
3851,GLCTLVAML,swapped_2966,4,0.0002889564,0.0
3879,GLCTLVAML,swapped_2785,4,0.26092875,0.0
2438,NLVPMVATV,swapped_1561,4,0.030015452,0.0
3982,NLVPMVATV,swapped_2950,4,0.24920043,0.0
1870,GLCTLVAML,10x,4,0.2626723,0.0
1924,FLYALALLL,10x,4,0.33436537,0.0
1553,GLCTLVAML,positive,4,0.2778608,1.0
5881,GLCTLVAML,positive,4,0.32975718,1.0
1628,GLCTLVAML,positive,4,0.13277802,1.0
5764,NLVPMVATV,positive,4,0.7832909,1.0
4872,NLVPMVATV,10x,4,0.42418346,0.0
6565,NLVPMVATV,10x,4,0.37582943,0.0
291,LLFGYPVYV,positive,4,0.45385072,1.0
76,GLCTLVAML,positive,4,0.9630632,1.0
5954,GLCTLVAML,positive,4,0.30624387,1.0
1818,GLCTLVAML,10x,4,0.44296017,0.0
5459,SLLMWITQV,swapped_4554,4,0.00066943595,0.0
4998,NLVPMVATV,10x,4,0.41475827,0.0
5419,GLCTLVAML,swapped_4235,4,0.007966289,0.0
4095,FLYALALLL,swapped_2835,4,2.1822632e-05,0.0
1346,LLFGYPVYV,swapped_174,4,0.45105702,0.0
4947,NLVPMVATV,10x,4,0.411608,0.0
5704,GLCTLVAML,swapped_4500,4,2.8593631e-06,0.0
4989,LLFGYPVYV,10x,4,0.45586416,0.0
2480,NLVPMVATV,swapped_1708,4,0.05372825,0.0
6638,FLYALALLL,swapped_5901,4,6.041915e-07,0.0
2665,NLVPMVATV,swapped_1598,4,0.10966833,0.0
3148,GLCTLVAML,10x,4,0.16464941,0.0
5329,NLVPMVATV,swapped_4489,4,1.0773341e-05,0.0
2722,LLFGYPVYV,positive,4,0.45267764,1.0
5400,GLCTLVAML,swapped_4537,4,0.00017150924,0.0
3175,RTLNAWVKV,10x,4,0.43864873,0.0
6447,GLCTLVAML,10x,4,0.43928042,0.0
5464,GLCTLVAML,swapped_4259,4,1.433507e-06,0.0
2370,NLVPMVATV,10x,4,0.0566734,0.0
6726,GLCTLVAML,swapped_5890,4,1.5731446e-06,0.0
3721,MLDLQPETT,10x,4,0.45586416,0.0
2190,FLYALALLL,10x,4,0.2335111,0.0
2466,KTWGQYWQV,swapped_1642,4,0.023970166,0.0
2849,NLVPMVATV,positive,4,0.43201393,1.0
6573,NLVPMVATV,10x,4,0.46300772,0.0
1738,LLFGYPVYV,positive,4,0.45411453,1.0
668,RTLNAWVKV,10x,4,0.44627392,0.0
5343,IMDQVPFSV,swapped_4194,4,0.00016950916,0.0
4778,NLVPMVATV,10x,4,0.34004328,0.0
2608,LLFGYPVYV,swapped_1562,4,0.62155294,0.0
5396,IMDQVPFSV,swapped_4299,4,0.2850681,0.0
2138,SLFNTVATL,10x,4,0.44656286,0.0
1374,MLDLQPETT,swapped_88,4,0.0013327567,0.0
6551,GLCTLVAML,10x,4,0.5547374,0.0
3669,GLCTLVAML,10x,4,0.08789169,0.0
6540,NLVPMVATV,10x,4,0.51134676,0.0
5348,SLLMWITQV,swapped_4410,4,0.06576353,0.0
4844,GLCTLVAML,10x,4,0.54343796,0.0
1231,FLYALALLL,swapped_138,4,6.628661e-07,0.0
6843,GLCTLVAML,swapped_5996,4,0.28919616,0.0
1094,YLLEMLWRL,10x,4,0.42284122,0.0
94,GLCTLVAML,positive,4,0.96029645,1.0
2476,GLCTLVAML,swapped_1721,4,0.029487606,0.0
3650,NLVPMVATV,10x,4,0.44991052,0.0
4377,GLCTLVAML,positive,4,0.9204486,1.0
3854,NLVPMVATV,swapped_2812,4,4.390532e-06,0.0
3768,GLCTLVAML,10x,4,0.02402318,0.0
778,GLCTLVAML,10x,4,0.16045024,0.0
4917,GLCTLVAML,10x,4,0.26907998,0.0
1793,NLVPMVATV,positive,4,0.5252756,1.0
3955,GLCTLVAML,swapped_3011,4,0.0036282165,0.0
1048,NLVPMVATV,10x,4,0.2094436,0.0
3496,GLCTLVAML,10x,4,0.3097825,0.0
5483,NLVPMVATV,swapped_4419,4,0.058581308,0.0
404,RTLNAWVKV,10x,4,0.46339992,0.0
488,GLCTLVAML,10x,4,0.62117875,0.0
4265,NLVPMVATV,positive,4,0.44714245,1.0
1823,NLVPMVATV,10x,4,0.3623048,0.0
1959,NLVPMVATV,10x,4,0.21120177,0.0
3085,FLYALALLL,10x,4,0.2906312,0.0
4002,GLCTLVAML,swapped_2758,4,0.4490874,0.0
6601,NLVPMVATV,10x,4,0.3606383,0.0
4744,GLCTLVAML,10x,4,0.31582442,0.0
5296,GLCTLVAML,10x,4,0.188512,0.0
1334,GLCTLVAML,swapped_225,4,0.1279767,0.0
1442,GLCTLVAML,swapped_17,4,0.29819793,0.0
939,YLLEMLWRL,10x,4,0.00880429,0.0
5495,GLCTLVAML,swapped_4541,4,0.014433404,0.0
3571,GLCTLVAML,10x,4,0.20171624,0.0
1350,FLYALALLL,swapped_7,4,0.52941567,0.0
5408,NLVPMVATV,swapped_4457,4,0.47253922,0.0
6044,NLVPMVATV,10x,4,0.32813802,0.0
5607,GLCTLVAML,swapped_4547,4,0.6734143,0.0
5285,GLCTLVAML,10x,4,0.3578604,0.0
2545,KVLEYVIKV,swapped_1575,4,0.45586416,0.0
3276,GLCTLVAML,10x,4,0.377112,0.0
2008,YLLEMLWRL,10x,4,0.5155638,0.0
48,GLCTLVAML,positive,4,0.8193065,1.0
1029,GLCTLVAML,10x,4,0.3651182,0.0
2242,NLVPMVATV,10x,4,0.2553121,0.0
1975,NLVPMVATV,10x,4,0.34555492,0.0
1424,GLCTLVAML,swapped_67,4,0.0019000806,0.0
5201,RTLNAWVKV,10x,4,0.45586416,0.0
2649,KTWGQYWQV,swapped_1560,4,0.45586416,0.0
1415,NLVPMVATV,swapped_149,4,0.08892771,0.0
3878,NLVPMVATV,swapped_2819,4,0.005131506,0.0
1938,MLDLQPETT,10x,4,0.48886877,0.0
6893,LLFGYPVYV,swapped_5982,4,0.003436542,0.0
6410,NLVPMVATV,10x,4,0.745152,0.0
5654,NLVPMVATV,swapped_4530,4,0.0008437977,0.0
2631,FLYALALLL,swapped_1545,4,2.6060064e-07,0.0
5161,RTLNAWVKV,10x,4,0.27707955,0.0
3110,NLVPMVATV,10x,4,0.45324013,0.0
6760,GLCTLVAML,swapped_5785,4,0.0007717053,0.0
5227,YLLEMLWRL,10x,4,0.06903756,0.0
6230,GLCTLVAML,10x,4,0.32605937,0.0
6086,LLFGYPVYV,10x,4,0.45586416,0.0
4012,GLCTLVAML,swapped_2742,4,0.0010929613,0.0
4533,NLVPMVATV,positive,4,0.33664647,1.0
3664,NLVPMVATV,10x,4,0.38723376,0.0
5327,IMDQVPFSV,swapped_4330,4,3.3641165e-05,0.0
1293,NLVPMVATV,swapped_245,4,0.14150375,0.0
1470,GLCTLVAML,swapped_165,4,0.20201716,0.0
818,GLCTLVAML,10x,4,0.09972255,0.0
6756,NLVPMVATV,swapped_5905,4,0.4421138,0.0
800,GLCTLVAML,10x,4,0.17126547,0.0
6485,NLVPMVATV,10x,4,0.4005608,0.0
3537,LLFGYPVYV,10x,4,0.45564842,0.0
3500,GLCTLVAML,10x,4,0.46597192,0.0
1321,KLQCVDLHV,swapped_4,4,0.14350797,0.0
3794,GLCTLVAML,10x,4,0.5581233,0.0
5888,NLVPMVATV,positive,4,0.61545336,1.0
6460,LLFGYPVYV,10x,4,0.45586416,0.0
1222,NLVPMVATV,swapped_199,4,0.000648715,0.0
1074,GLCTLVAML,10x,4,0.71203405,0.0
1027,YLLEMLWRL,10x,4,0.01018928,0.0
4337,GLCTLVAML,positive,4,0.60938895,1.0
3540,NLVPMVATV,10x,4,0.42266664,0.0
6765,GLCTLVAML,swapped_5922,4,0.24750848,0.0
176,LLFGYPVYV,positive,4,0.454731,1.0
4075,NLVPMVATV,swapped_2976,4,0.0016798794,0.0
4678,LLFGYPVYV,10x,4,0.42289087,0.0
1615,SLFNTVATL,positive,4,0.3023071,1.0
1239,GLCTLVAML,swapped_269,4,5.5912325e-05,0.0
3331,GLCTLVAML,10x,4,0.493156,0.0
6074,GLCTLVAML,10x,4,0.39422745,0.0
5394,NLVPMVATV,swapped_4403,4,0.17314652,0.0
955,RTLNAWVKV,10x,4,0.7001528,0.0
5221,NLVPMVATV,10x,4,0.26874286,0.0
6134,RTLNAWVKV,10x,4,0.3809535,0.0
2598,NLVPMVATV,swapped_1676,4,4.684898e-05,0.0
4136,GLCTLVAML,swapped_3057,4,0.23540975,0.0
3772,NLVPMVATV,10x,4,0.36139056,0.0
3736,GLCTLVAML,10x,4,0.12492212,0.0
2654,NLVPMVATV,swapped_1588,4,0.001117862,0.0
6549,LLFGYPVYV,10x,4,0.42578176,0.0
1413,GLCTLVAML,swapped_139,4,0.21186846,0.0
2638,GLCTLVAML,swapped_1685,4,1.4553148e-05,0.0
2720,GLCTLVAML,positive,4,0.68392885,1.0
5478,FLYALALLL,swapped_4415,4,4.2390354e-07,0.0
5005,GLCTLVAML,10x,4,0.306686,0.0
6198,GLCTLVAML,10x,4,0.11692974,0.0
105,LLFGYPVYV,positive,4,0.42771035,1.0
1177,GLCTLVAML,swapped_135,4,1.944724e-05,0.0
3611,NLVPMVATV,10x,4,0.45395687,0.0
3299,IMDQVPFSV,10x,4,0.5483869,0.0
5634,GLCTLVAML,swapped_4394,4,2.449425e-06,0.0
3566,NLVPMVATV,10x,4,0.4499743,0.0
2373,GLCTLVAML,10x,4,0.357401,0.0
5428,NLVPMVATV,swapped_4320,4,5.740279e-06,0.0
5246,RTLNAWVKV,10x,4,0.45586416,0.0
5429,GLCTLVAML,swapped_4204,4,7.908894e-06,0.0
4895,GLCTLVAML,10x,4,0.22014931,0.0
4761,GLCTLVAML,10x,4,0.31307983,0.0
6467,GLCTLVAML,10x,4,0.1269665,0.0
5325,MLDLQPETT,swapped_4293,4,2.6568467e-05,0.0
5498,NLVPMVATV,swapped_4302,4,0.0061574345,0.0
6823,RMFPNAPYL,swapped_5744,4,0.17319529,0.0
6869,NLVPMVATV,swapped_5943,4,0.098353796,0.0
1505,KVLEYVIKV,swapped_14,4,0.30579904,0.0
5328,GLCTLVAML,swapped_4203,4,0.3423303,0.0
5756,KTWGQYWQV,positive,4,0.660398,1.0
5324,GLCTLVAML,swapped_4233,4,0.19716118,0.0
124,MLDLQPETT,positive,4,0.45586416,1.0
1367,GLCTLVAML,swapped_237,4,0.00017079801,0.0
1255,NLVPMVATV,swapped_260,4,0.00010246328,0.0
3087,RTLNAWVKV,10x,4,0.45586416,0.0
5995,LLFGYPVYV,positive,4,0.45586416,1.0
4341,GLCTLVAML,positive,4,0.9175587,1.0
536,NLVPMVATV,10x,4,0.3401919,0.0
4550,GLCTLVAML,positive,4,0.53675914,1.0
4298,SLFNTVATL,positive,4,0.25664037,1.0
5373,RTLNAWVKV,swapped_4480,4,0.44597733,0.0
2659,GLCTLVAML,swapped_1715,4,0.0047600362,0.0
789,NLVPMVATV,10x,4,0.38628033,0.0
4021,NLVPMVATV,swapped_2921,4,0.23550016,0.0
6138,GLCTLVAML,10x,4,0.1721708,0.0
744,GLCTLVAML,10x,4,0.22076985,0.0
3588,RMFPNAPYL,10x,4,0.45586416,0.0
2660,GLCTLVAML,swapped_1532,4,1.642361e-05,0.0
5045,NLVPMVATV,10x,4,0.4551907,0.0
358,NLVPMVATV,positive,4,0.4557416,1.0
2402,NLVPMVATV,swapped_1664,4,0.00018653179,0.0
1021,NLVPMVATV,10x,4,0.41065592,0.0
1733,GLCTLVAML,positive,4,0.7351988,1.0
1246,NLVPMVATV,swapped_208,4,0.15648009,0.0
652,GLCTLVAML,10x,4,0.39366817,0.0
5824,NLVPMVATV,positive,4,0.71646374,1.0
6026,NLVPMVATV,10x,4,0.386648,0.0
4950,GLCTLVAML,10x,4,0.021882849,0.0
5858,NLVPMVATV,positive,4,0.29629925,1.0
1212,GLCTLVAML,swapped_39,4,0.07177422,0.0
3902,NLVPMVATV,swapped_2733,4,0.59510005,0.0
6266,YLLEMLWRL,10x,4,0.2850589,0.0
1746,KVLEYVIKV,positive,4,0.27112117,1.0
3069,NLVPMVATV,10x,4,0.38019335,0.0
5438,NLVPMVATV,swapped_4218,4,0.29603824,0.0
2223,KTWGQYWQV,10x,4,0.22267124,0.0
2195,FLYALALLL,10x,4,0.31215465,0.0
4132,NLVPMVATV,swapped_2987,4,5.5223663e-05,0.0
6731,GLCTLVAML,swapped_5822,4,0.0023727315,0.0
2539,FLYALALLL,swapped_1803,4,6.460027e-05,0.0
2433,NLVPMVATV,swapped_1746,4,0.16122173,0.0
2191,NLVPMVATV,10x,4,0.07398631,0.0
1181,MLDLQPETT,swapped_240,4,0.0106333215,0.0
6294,GLCTLVAML,10x,4,0.046860162,0.0
2815,GLCTLVAML,positive,4,0.12950404,1.0
5437,GLCTLVAML,swapped_4260,4,1.1911747e-05,0.0
4764,FLYALALLL,10x,4,0.37765318,0.0
1460,NLVPMVATV,swapped_296,4,7.219828e-05,0.0
2449,KTWGQYWQV,swapped_1811,4,0.27122325,0.0
4776,NLVPMVATV,10x,4,0.40664133,0.0
1836,GLCTLVAML,10x,4,0.19803327,0.0
2204,RTLNAWVKV,10x,4,0.4281919,0.0
5339,GLCTLVAML,swapped_4453,4,0.0010208432,0.0
4010,GLCTLVAML,swapped_2970,4,0.028725285,0.0
6829,NLVPMVATV,swapped_5770,4,0.000689307,0.0
3976,GLCTLVAML,swapped_2704,4,0.00032969192,0.0
2484,GLCTLVAML,swapped_1557,4,0.09675408,0.0
5263,CLGGLLTMV,10x,4,0.5360108,0.0
2677,GLCTLVAML,swapped_1533,4,0.00077570917,0.0
2585,NLVPMVATV,swapped_1615,4,0.28055334,0.0
6061,GLCTLVAML,10x,4,0.07623275,0.0
1356,NLVPMVATV,swapped_152,4,9.459176e-06,0.0
1207,GLCTLVAML,swapped_214,4,1.024131e-05,0.0
1012,GLCTLVAML,10x,4,0.2459081,0.0
3897,RMFPNAPYL,swapped_2956,4,0.00014086388,0.0
5334,KTWGQYWQV,swapped_4520,4,0.00051291066,0.0
5503,NLVPMVATV,swapped_4333,4,0.90547895,0.0
4109,FLYALALLL,swapped_2986,4,0.003097928,0.0
5872,GLCTLVAML,positive,4,0.9617543,1.0
4658,RMFPNAPYL,10x,4,0.45586416,0.0
5602,NLVPMVATV,swapped_4523,4,0.0011164002,0.0
433,RTLNAWVKV,10x,4,0.41202733,0.0
5072,GLCTLVAML,10x,4,0.28845534,0.0
