2361,GILGFVFTL,10x,5,0.1652676,0.0
196,GILGFVFTL,positive,5,0.9866831,1.0
1403,GLCTLVAML,swapped_235,5,0.007940503,0.0
4906,GILGFVFTL,10x,5,0.24305515,0.0
6874,GILGFVFTL,swapped_5970,5,0.18791543,0.0
1370,KVAELVHFL,swapped_323,5,0.45896465,0.0
5182,GILGFVFTL,10x,5,0.36764532,0.0
132,FLYALALLL,positive,5,0.18058372,1.0
3181,GILGFVFTL,10x,5,0.19824466,0.0
5696,NLVPMVATV,swapped_4228,5,0.5659434,0.0
3665,GILGFVFTL,10x,5,0.46024013,0.0
4645,GLCTLVAML,10x,5,0.4074875,0.0
3653,GILGFVFTL,10x,5,0.36352253,0.0
5276,GILGFVFTL,10x,5,0.19631156,0.0
5543,RTLNAWVKV,swapped_4257,5,0.48613515,0.0
3678,GILGFVFTL,10x,5,0.2893092,0.0
3115,NLVPMVATV,10x,5,0.46486294,0.0
5363,GLCTLVAML,swapped_4312,5,7.116862e-05,0.0
1157,GILGFVFTL,swapped_210,5,0.29147786,0.0
2494,GILGFVFTL,swapped_1592,5,0.091821834,0.0
6612,GLCTLVAML,swapped_5875,5,0.0082011325,0.0
1168,GLCTLVAML,swapped_287,5,0.00021217768,0.0
1727,GILGFVFTL,positive,5,0.99951863,1.0
421,LLFGYPVYV,10x,5,0.49776703,0.0
2297,GILGFVFTL,10x,5,0.18441555,0.0
349,GILGFVFTL,positive,5,0.3720211,1.0
3927,FLYALALLL,swapped_2923,5,0.3280594,0.0
3591,NLVPMVATV,10x,5,0.51371956,0.0
4824,GILGFVFTL,10x,5,0.11079632,0.0
4165,NLVPMVATV,swapped_2823,5,0.0190384,0.0
6889,YLLEMLWRL,swapped_5969,5,0.37934327,0.0
3606,GILGFVFTL,10x,5,0.14420442,0.0
6431,GILGFVFTL,10x,5,0.34140268,0.0
4841,GILGFVFTL,10x,5,0.22514741,0.0
5989,GLCTLVAML,positive,5,0.20148408,1.0
1354,GILGFVFTL,swapped_166,5,0.32374313,0.0
5452,NLVPMVATV,swapped_4219,5,0.21715982,0.0
191,GILGFVFTL,positive,5,0.99373007,1.0
247,GILGFVFTL,positive,5,0.9974089,1.0
6402,GILGFVFTL,10x,5,0.3916566,0.0
6152,GILGFVFTL,10x,5,0.13344467,0.0
518,NLVPMVATV,10x,5,0.3774139,0.0
4536,FLYALALLL,positive,5,0.9429256,1.0
830,GILGFVFTL,10x,5,0.15336804,0.0
348,GILGFVFTL,positive,5,0.23660658,1.0
1272,GLCTLVAML,swapped_309,5,4.4804e-05,0.0
4737,GILGFVFTL,10x,5,0.19711748,0.0
1245,RTLNAWVKV,swapped_234,5,0.5859767,0.0
2012,GILGFVFTL,10x,5,0.39415172,0.0
5760,GILGFVFTL,positive,5,0.9959928,1.0
926,GILGFVFTL,10x,5,0.18178874,0.0
5186,LLFGYPVYV,10x,5,0.4866872,0.0
3812,GLCTLVAML,swapped_3039,5,0.002606597,0.0
1205,GLCTLVAML,swapped_369,5,0.00015182428,0.0
2036,RTLNAWVKV,10x,5,0.14840429,0.0
6531,GILGFVFTL,10x,5,0.50714606,0.0
5294,GILGFVFTL,10x,5,0.20229937,0.0
2066,GILGFVFTL,10x,5,0.29765856,0.0
1431,FLYALALLL,swapped_362,5,0.50591314,0.0
4321,GILGFVFTL,positive,5,0.9998392,1.0
4431,NLVPMVATV,positive,5,0.40000516,1.0
4509,GILGFVFTL,positive,5,0.14881232,1.0
3394,GLCTLVAML,10x,5,0.4331135,0.0
4613,GILGFVFTL,10x,5,0.18449554,0.0
4850,GILGFVFTL,10x,5,0.14362514,0.0
2895,GILGFVFTL,positive,5,0.9999063,1.0
980,NLVPMVATV,10x,5,0.47127107,0.0
3303,GILGFVFTL,10x,5,0.1490061,0.0
4451,IMDQVPFSV,positive,5,0.45975968,1.0
539,GILGFVFTL,10x,5,0.52621526,0.0
3725,GILGFVFTL,10x,5,0.121455796,0.0
6847,GILGFVFTL,swapped_5816,5,0.22196522,0.0
89,GILGFVFTL,positive,5,0.7615939,1.0
3104,RTLNAWVKV,10x,5,0.44224268,0.0
3823,GLCTLVAML,swapped_2731,5,0.00012093922,0.0
3763,GILGFVFTL,10x,5,0.25032577,0.0
3255,GILGFVFTL,10x,5,0.66296124,0.0
890,GILGFVFTL,10x,5,0.2184741,0.0
2524,GILGFVFTL,swapped_1723,5,0.5361207,0.0
5637,NLVPMVATV,swapped_4274,5,0.48882532,0.0
6715,GLCTLVAML,swapped_5990,5,3.8803533e-05,0.0
2282,GLCTLVAML,10x,5,0.85978454,0.0
6101,GILGFVFTL,10x,5,0.33727798,0.0
5630,GLCTLVAML,swapped_4215,5,0.0013672274,0.0
257,GILGFVFTL,positive,5,0.80109584,1.0
578,GLCTLVAML,10x,5,0.7708323,0.0
2486,GLCTLVAML,swapped_1702,5,4.6028304e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.21272945,0.0
365,GILGFVFTL,positive,5,0.78523904,1.0
4375,GILGFVFTL,positive,5,0.99987555,1.0
6844,SLFNTVATL,swapped_5870,5,4.4529173e-05,0.0
1279,GLCTLVAML,swapped_34,5,4.485e-05,0.0
5604,GLCTLVAML,swapped_4397,5,0.09793533,0.0
6576,FLYALALLL,10x,5,0.39376417,0.0
5965,GILGFVFTL,positive,5,0.9998783,1.0
1766,GILGFVFTL,positive,5,0.6584533,1.0
5197,GILGFVFTL,10x,5,0.2564214,0.0
5249,RTLNAWVKV,10x,5,0.49703306,0.0
2933,GILGFVFTL,positive,5,0.5186364,1.0
5525,GLCTLVAML,swapped_4316,5,0.45124623,0.0
156,NLVPMVATV,positive,5,0.49975836,1.0
4780,GILGFVFTL,10x,5,0.5329104,0.0
872,GILGFVFTL,10x,5,0.32560414,0.0
4019,NLVPMVATV,swapped_2830,5,0.3663885,0.0
330,LLFGYPVYV,positive,5,0.45223412,1.0
2511,GLCTLVAML,swapped_1672,5,0.5263687,0.0
6148,GILGFVFTL,10x,5,0.3025324,0.0
5539,GLCTLVAML,swapped_4463,5,0.00014292299,0.0
6360,GILGFVFTL,10x,5,0.37951452,0.0
2897,GLCTLVAML,positive,5,0.47887912,1.0
2869,GLCTLVAML,positive,5,0.6978858,1.0
2592,RTLNAWVKV,swapped_1713,5,0.46715692,0.0
4891,GILGFVFTL,10x,5,0.16563861,0.0
4029,FLYALALLL,swapped_3022,5,0.5630004,0.0
1225,LLFGYPVYV,swapped_41,5,0.0045149117,0.0
4119,GLCTLVAML,swapped_2781,5,0.0009436274,0.0
1302,LLFGYPVYV,swapped_227,5,0.3542835,0.0
5192,GILGFVFTL,10x,5,0.30169484,0.0
2804,FLYALALLL,positive,5,0.84374934,1.0
6853,GLCTLVAML,swapped_5906,5,0.0024064963,0.0
1204,GILGFVFTL,swapped_190,5,0.21723348,0.0
4236,GLCTLVAML,positive,5,0.37369666,1.0
6291,GILGFVFTL,10x,5,0.38181672,0.0
2746,GILGFVFTL,positive,5,0.19004394,1.0
542,GILGFVFTL,10x,5,0.30670807,0.0
133,GILGFVFTL,positive,5,0.9757042,1.0
757,GLCTLVAML,10x,5,0.80438215,0.0
3837,NLVPMVATV,swapped_2974,5,0.45092788,0.0
34,GILGFVFTL,positive,5,0.99991477,1.0
3560,GILGFVFTL,10x,5,0.39141557,0.0
1773,GILGFVFTL,positive,5,0.14856622,1.0
3642,GILGFVFTL,10x,5,0.11024746,0.0
5195,GILGFVFTL,10x,5,0.31691146,0.0
2529,GLCTLVAML,swapped_1773,5,0.46552372,0.0
3641,GILGFVFTL,10x,5,0.13388956,0.0
454,GILGFVFTL,10x,5,0.73207134,0.0
1991,GILGFVFTL,10x,5,0.10094955,0.0
2508,MLDLQPETT,swapped_1596,5,0.45975968,0.0
2477,GILGFVFTL,swapped_1704,5,0.11100498,0.0
3355,GILGFVFTL,10x,5,0.38326105,0.0
6445,GILGFVFTL,10x,5,0.42855752,0.0
6079,GILGFVFTL,10x,5,0.40856722,0.0
1148,NLVPMVATV,swapped_293,5,7.0493115e-05,0.0
4760,GILGFVFTL,10x,5,0.46944192,0.0
3914,GLCTLVAML,swapped_2882,5,0.021298293,0.0
4130,NLVPMVATV,swapped_2761,5,0.05964569,0.0
1625,GILGFVFTL,positive,5,0.69304925,1.0
6903,RTLNAWVKV,swapped_5717,5,0.00097645307,0.0
2789,GILGFVFTL,positive,5,0.8452349,1.0
1547,GLCTLVAML,positive,5,0.97970253,1.0
6611,FLYALALLL,swapped_5974,5,0.43937376,0.0
4328,GILGFVFTL,positive,5,0.6141462,1.0
2260,GILGFVFTL,10x,5,0.19012031,0.0
3985,KTWGQYWQV,swapped_2945,5,0.45975968,0.0
287,GILGFVFTL,positive,5,0.99960536,1.0
3848,GLCTLVAML,swapped_2973,5,8.823028e-05,0.0
2860,GILGFVFTL,positive,5,0.9997496,1.0
3436,GILGFVFTL,10x,5,0.16829705,0.0
4015,NLVPMVATV,swapped_2898,5,0.78928435,0.0
308,GILGFVFTL,positive,5,0.82500356,1.0
1233,GLCTLVAML,swapped_86,5,6.076348e-05,0.0
3826,GLCTLVAML,swapped_2701,5,3.6069934e-05,0.0
2497,FLYALALLL,swapped_1590,5,0.05780922,0.0
5513,GLCTLVAML,swapped_4292,5,0.023129106,0.0
5737,GLCTLVAML,positive,5,0.9805314,1.0
6335,GILGFVFTL,10x,5,0.114263944,0.0
111,GILGFVFTL,positive,5,0.99920815,1.0
1838,NLVPMVATV,10x,5,0.4695451,0.0
5026,GILGFVFTL,10x,5,0.2641832,0.0
1490,GILGFVFTL,swapped_169,5,0.31384856,0.0
312,GILGFVFTL,positive,5,0.9997365,1.0
1800,GILGFVFTL,positive,5,0.7308553,1.0
531,NLVPMVATV,10x,5,0.46101728,0.0
5683,RMFPNAPYL,swapped_4364,5,0.009872246,0.0
5650,NLVPMVATV,swapped_4499,5,0.00021637997,0.0
3051,GILGFVFTL,positive,5,0.9998777,1.0
256,GILGFVFTL,positive,5,0.99951303,1.0
5932,GILGFVFTL,positive,5,0.8567218,1.0
249,GILGFVFTL,positive,5,0.9999244,1.0
812,GILGFVFTL,10x,5,0.20757839,0.0
3250,GLCTLVAML,10x,5,0.39734742,0.0
1087,GILGFVFTL,10x,5,0.42267695,0.0
4584,YLLEMLWRL,10x,5,0.44783667,0.0
5946,GILGFVFTL,positive,5,0.71012795,1.0
565,GILGFVFTL,10x,5,0.9928201,0.0
4350,GILGFVFTL,positive,5,0.9998474,1.0
3930,GLCTLVAML,swapped_2807,5,0.48439404,0.0
3261,GILGFVFTL,10x,5,0.084991224,0.0
1138,NLVPMVATV,10x,5,0.88731307,0.0
4118,GLCTLVAML,swapped_2866,5,0.35420102,0.0
6455,GILGFVFTL,10x,5,0.31083384,0.0
4257,GILGFVFTL,positive,5,0.8812476,1.0
4115,NLVPMVATV,swapped_2827,5,0.4421944,0.0
4731,GLCTLVAML,10x,5,0.6161141,0.0
1990,GILGFVFTL,10x,5,0.11689267,0.0
3400,SLLMWITQV,10x,5,0.4695029,0.0
3347,GILGFVFTL,10x,5,0.19236231,0.0
5662,FLYALALLL,swapped_4431,5,0.3812189,0.0
1522,LLFGYPVYV,swapped_186,5,0.731001,0.0
5876,GLCTLVAML,positive,5,0.53151125,1.0
1171,GLCTLVAML,swapped_348,5,0.63900715,0.0
86,GILGFVFTL,positive,5,0.9997166,1.0
3969,GLCTLVAML,swapped_2846,5,0.00019260564,0.0
1088,GILGFVFTL,10x,5,0.06216442,0.0
1890,GLCTLVAML,10x,5,0.34985086,0.0
6534,GILGFVFTL,10x,5,0.27246156,0.0
1714,NLVPMVATV,positive,5,0.61699873,1.0
2916,GILGFVFTL,positive,5,0.9999043,1.0
1458,NLVPMVATV,swapped_178,5,0.0002525869,0.0
469,RMFPNAPYL,10x,5,0.5356619,0.0
5067,GILGFVFTL,10x,5,0.18983771,0.0
628,GILGFVFTL,10x,5,0.25293484,0.0
5508,NLVPMVATV,swapped_4375,5,6.865706e-05,0.0
263,GILGFVFTL,positive,5,0.7945291,1.0
1297,GILGFVFTL,swapped_330,5,0.099185765,0.0
684,GLCTLVAML,10x,5,0.38729948,0.0
3409,GILGFVFTL,10x,5,0.17036317,0.0
5178,GILGFVFTL,10x,5,0.2093978,0.0
4312,GILGFVFTL,positive,5,0.9996044,1.0
6437,GILGFVFTL,10x,5,0.1831503,0.0
4991,GILGFVFTL,10x,5,0.2837592,0.0
934,GILGFVFTL,10x,5,0.24831955,0.0
2852,GLCTLVAML,positive,5,0.9844057,1.0
2683,FLYALALLL,swapped_1693,5,1.1817596e-05,0.0
1250,GLCTLVAML,swapped_312,5,5.7254332e-05,0.0
5640,NLVPMVATV,swapped_4273,5,0.000107467036,0.0
6391,GILGFVFTL,10x,5,0.41616708,0.0
6336,GLCTLVAML,10x,5,0.39999148,0.0
2788,GILGFVFTL,positive,5,0.99984694,1.0
2689,GLCTLVAML,swapped_1749,5,0.15483867,0.0
2236,YLLEMLWRL,10x,5,0.43408117,0.0
4228,GILGFVFTL,positive,5,0.1896769,1.0
2811,GILGFVFTL,positive,5,0.99957365,1.0
3376,GILGFVFTL,10x,5,0.24282621,0.0
1679,GILGFVFTL,positive,5,0.9938187,1.0
2155,GILGFVFTL,10x,5,0.22821291,0.0
807,GILGFVFTL,10x,5,0.19376048,0.0
3405,GILGFVFTL,10x,5,0.119214505,0.0
5389,NLVPMVATV,swapped_4222,5,5.3625346e-05,0.0
3685,GILGFVFTL,10x,5,0.66949654,0.0
2232,NLVPMVATV,10x,5,0.41541973,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00013220652,0.0
6709,GILGFVFTL,swapped_5755,5,0.20211588,0.0
3420,GLCTLVAML,10x,5,0.4215028,0.0
6635,GILGFVFTL,swapped_5740,5,0.55286556,0.0
437,GILGFVFTL,10x,5,0.18475895,0.0
2088,GILGFVFTL,10x,5,0.3914131,0.0
1340,GLCTLVAML,swapped_167,5,0.33509856,0.0
3056,GILGFVFTL,positive,5,0.98258454,1.0
4666,GILGFVFTL,10x,5,0.20956281,0.0
3410,GLCTLVAML,10x,5,0.5128912,0.0
6147,GILGFVFTL,10x,5,0.4712091,0.0
4141,NLVPMVATV,swapped_2962,5,0.0015851046,0.0
4862,GLCTLVAML,10x,5,0.3328992,0.0
6518,GILGFVFTL,10x,5,0.37115085,0.0
418,GLCTLVAML,10x,5,0.3094103,0.0
1873,MLDLQPETT,10x,5,0.3177986,0.0
1930,NLVPMVATV,10x,5,0.5627886,0.0
5667,GLCTLVAML,swapped_4396,5,0.3624728,0.0
19,GILGFVFTL,positive,5,0.8306529,1.0
5314,RTLNAWVKV,10x,5,0.45375624,0.0
1137,GLCTLVAML,10x,5,3.204681e-05,0.0
3626,RMFPNAPYL,10x,5,0.4288508,0.0
5456,NLVPMVATV,swapped_4180,5,6.381027e-05,0.0
96,GILGFVFTL,positive,5,0.4417226,1.0
5809,GILGFVFTL,positive,5,0.45562804,1.0
2147,GILGFVFTL,10x,5,0.25337985,0.0
1056,GLCTLVAML,10x,5,0.28758886,0.0
1319,GLCTLVAML,swapped_251,5,0.3468691,0.0
5641,LLFGYPVYV,swapped_4238,5,0.56782955,0.0
2110,LLFGYPVYV,10x,5,0.45918247,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0028579184,0.0
6216,GILGFVFTL,10x,5,0.44855484,0.0
1084,IMDQVPFSV,10x,5,0.45975968,0.0
3312,GILGFVFTL,10x,5,0.46841154,0.0
3775,GILGFVFTL,10x,5,0.34199324,0.0
5598,SLLMWITQV,swapped_4214,5,0.00011025388,0.0
6052,NLVPMVATV,10x,5,0.45975968,0.0
217,GILGFVFTL,positive,5,0.67990917,1.0
1770,NLVPMVATV,positive,5,0.47121975,1.0
5732,GILGFVFTL,positive,5,0.99954706,1.0
6664,NLVPMVATV,swapped_5720,5,0.531406,0.0
6018,RMFPNAPYL,10x,5,0.4425687,0.0
1960,GILGFVFTL,10x,5,0.24633195,0.0
5385,GILGFVFTL,swapped_4199,5,0.13187988,0.0
2199,GLCTLVAML,10x,5,0.39601335,0.0
5231,GLCTLVAML,10x,5,0.97086483,0.0
751,GILGFVFTL,10x,5,0.11361352,0.0
362,GILGFVFTL,positive,5,0.23103441,1.0
754,GILGFVFTL,10x,5,0.3751848,0.0
2482,GLCTLVAML,swapped_1624,5,0.86754525,0.0
137,NLVPMVATV,positive,5,0.42195216,1.0
229,GILGFVFTL,positive,5,0.9936546,1.0
4571,GILGFVFTL,10x,5,0.32586285,0.0
21,GILGFVFTL,positive,5,0.9862321,1.0
1258,NLVPMVATV,swapped_92,5,0.007873309,0.0
3824,GLCTLVAML,swapped_2999,5,6.103818e-05,0.0
6303,GILGFVFTL,10x,5,0.26360044,0.0
4201,GILGFVFTL,positive,5,0.10076112,1.0
5970,NLVPMVATV,positive,5,0.38593042,1.0
4290,LLFGYPVYV,positive,5,0.48756856,1.0
1900,NLVPMVATV,10x,5,0.45975968,0.0
4624,GILGFVFTL,10x,5,0.07215702,0.0
1981,GLCTLVAML,10x,5,0.5323948,0.0
3522,GILGFVFTL,10x,5,0.18492626,0.0
3671,GILGFVFTL,10x,5,0.15137559,0.0
4623,LLFGYPVYV,10x,5,0.601451,0.0
1170,GLCTLVAML,swapped_193,5,0.05019915,0.0
4699,GLCTLVAML,10x,5,0.20587526,0.0
1552,GLCTLVAML,positive,5,0.90046805,1.0
2515,NLVPMVATV,swapped_1727,5,0.00019721192,0.0
5108,GILGFVFTL,10x,5,0.2759535,0.0
4661,GILGFVFTL,10x,5,0.3218035,0.0
3698,GILGFVFTL,10x,5,0.3345143,0.0
5223,GILGFVFTL,10x,5,0.3913643,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00016804246,0.0
1179,GILGFVFTL,swapped_132,5,0.25871176,0.0
5278,GILGFVFTL,10x,5,0.39456648,0.0
1469,GLCTLVAML,swapped_290,5,0.0023803217,0.0
1742,GILGFVFTL,positive,5,0.9999262,1.0
1310,FLYALALLL,swapped_283,5,0.00011069506,0.0
1154,GILGFVFTL,swapped_65,5,0.16768652,0.0
6243,GILGFVFTL,10x,5,0.17758454,0.0
5411,GILGFVFTL,swapped_4174,5,0.18738821,0.0
4043,GLCTLVAML,swapped_2892,5,0.89886206,0.0
6479,GILGFVFTL,10x,5,0.27073696,0.0
3983,KVLEYVIKV,swapped_2888,5,0.49980125,0.0
4753,GILGFVFTL,10x,5,0.29212984,0.0
1446,KVAELVHFL,swapped_318,5,0.019582627,0.0
2203,GILGFVFTL,10x,5,0.41063517,0.0
3920,NLVPMVATV,swapped_3056,5,0.018460527,0.0
