2132,GLCTLVAML,10x,4,0.12266938,0.0
3540,NLVPMVATV,10x,4,0.86754316,0.0
3818,GLCTLVAML,swapped_2751,4,0.0006352088,0.0
4545,MLDLQPETT,positive,4,0.44162026,1.0
1222,NLVPMVATV,swapped_199,4,1.925315e-05,0.0
5723,IMDQVPFSV,positive,4,0.25298795,1.0
5654,NLVPMVATV,swapped_4530,4,7.5689146e-05,0.0
1278,NLVPMVATV,swapped_94,4,0.9339608,0.0
1018,GLCTLVAML,10x,4,0.0777107,0.0
614,GLCTLVAML,10x,4,0.81964546,0.0
5328,GLCTLVAML,swapped_4203,4,0.692195,0.0
1054,NLVPMVATV,10x,4,0.3582291,0.0
4075,NLVPMVATV,swapped_2976,4,0.00023544113,0.0
5348,SLLMWITQV,swapped_4410,4,0.28924167,0.0
174,NLVPMVATV,positive,4,0.5197469,1.0
5047,NLVPMVATV,10x,4,0.00035079574,0.0
6601,NLVPMVATV,10x,4,0.4683152,0.0
2389,NLVPMVATV,10x,4,0.49258772,0.0
6551,GLCTLVAML,10x,4,0.31212255,0.0
4698,NLVPMVATV,10x,4,0.4019441,0.0
6912,FLYALALLL,swapped_5803,4,0.16486986,0.0
20,GLCTLVAML,positive,4,0.8997113,1.0
5576,NLVPMVATV,swapped_4183,4,1.6283528e-06,0.0
4998,NLVPMVATV,10x,4,0.47074416,0.0
1181,MLDLQPETT,swapped_240,4,0.0011707492,0.0
3955,GLCTLVAML,swapped_3011,4,0.031430718,0.0
2677,GLCTLVAML,swapped_1533,4,0.000112613285,0.0
3244,LLFGYPVYV,10x,4,0.14150053,0.0
3994,LLFGYPVYV,swapped_3037,4,8.0566724e-07,0.0
818,GLCTLVAML,10x,4,0.0062619094,0.0
1158,GLCTLVAML,swapped_306,4,0.0002433725,0.0
6600,NLVPMVATV,10x,4,0.42830703,0.0
5426,GLCTLVAML,swapped_4202,4,1.2004833e-07,0.0
5428,NLVPMVATV,swapped_4320,4,1.0433895e-08,0.0
2204,RTLNAWVKV,10x,4,0.5967905,0.0
76,GLCTLVAML,positive,4,0.99486095,1.0
1457,FLYALALLL,swapped_239,4,0.93028194,0.0
4547,FLYALALLL,positive,4,0.95888686,1.0
359,GLCTLVAML,positive,4,0.8484779,1.0
1574,NLVPMVATV,positive,4,0.79769164,1.0
3981,GLCTLVAML,swapped_2849,4,0.30191466,0.0
5619,IMDQVPFSV,swapped_4225,4,0.018361995,0.0
6573,NLVPMVATV,10x,4,0.5014637,0.0
774,GLCTLVAML,10x,4,0.20283519,0.0
2722,LLFGYPVYV,positive,4,0.44381383,1.0
415,GLCTLVAML,10x,4,0.23233707,0.0
6803,KTWGQYWQV,swapped_6000,4,0.047893614,0.0
1074,GLCTLVAML,10x,4,0.82713664,0.0
5267,RTLNAWVKV,10x,4,0.6119999,0.0
3187,NLVPMVATV,10x,4,0.36069846,0.0
3584,LLFGYPVYV,10x,4,0.81005913,0.0
124,MLDLQPETT,positive,4,0.58679855,1.0
1924,FLYALALLL,10x,4,0.4341734,0.0
2484,GLCTLVAML,swapped_1557,4,0.018284382,0.0
4086,NLVPMVATV,swapped_2755,4,0.48963282,0.0
4647,MLDLQPETT,10x,4,0.18214461,0.0
6644,NLVPMVATV,swapped_5756,4,0.5933786,0.0
2190,FLYALALLL,10x,4,0.463991,0.0
6893,LLFGYPVYV,swapped_5982,4,1.6793576e-05,0.0
4203,NLVPMVATV,positive,4,0.5428883,1.0
3669,GLCTLVAML,10x,4,0.049453776,0.0
6048,RTLNAWVKV,10x,4,0.001110842,0.0
4265,NLVPMVATV,positive,4,0.21430773,1.0
6515,GLCTLVAML,10x,4,0.15629958,0.0
3902,NLVPMVATV,swapped_2733,4,0.73763883,0.0
1334,GLCTLVAML,swapped_225,4,0.012371899,0.0
6902,FLYALALLL,swapped_5917,4,0.50447667,0.0
3175,RTLNAWVKV,10x,4,0.6314084,0.0
4148,NLVPMVATV,swapped_2877,4,0.66746986,0.0
1206,FLYALALLL,10x,4,1.5494326e-08,0.0
6428,NLVPMVATV,10x,4,0.2516421,0.0
2172,RTLNAWVKV,10x,4,0.510291,0.0
5420,NLVPMVATV,swapped_4501,4,7.890878e-09,0.0
3608,GLCTLVAML,10x,4,0.03302363,0.0
3738,NLVPMVATV,10x,4,0.5747174,0.0
5971,NLVPMVATV,positive,4,0.025518572,1.0
2514,NLVPMVATV,swapped_1729,4,0.004301203,0.0
6206,LLFGYPVYV,10x,4,0.79040873,0.0
4345,NLVPMVATV,positive,4,0.61570424,1.0
1027,YLLEMLWRL,10x,4,0.057769988,0.0
1975,NLVPMVATV,10x,4,0.30516887,0.0
1424,GLCTLVAML,swapped_67,4,2.71949e-06,0.0
1021,NLVPMVATV,10x,4,0.32776308,0.0
3776,GLCTLVAML,10x,4,0.045308936,0.0
4055,RTLNAWVKV,swapped_2818,4,0.0002111921,0.0
789,NLVPMVATV,10x,4,0.391606,0.0
6765,GLCTLVAML,swapped_5922,4,0.039567545,0.0
5371,NLVPMVATV,swapped_4193,4,4.5698368e-08,0.0
5130,GLCTLVAML,10x,4,0.4354587,0.0
5161,RTLNAWVKV,10x,4,0.4467434,0.0
6074,GLCTLVAML,10x,4,0.60080576,0.0
