5424,NLVPMVATV,swapped_4267,5,0.99341947,0.0
6216,GILGFVFTL,10x,5,0.5169325,0.0
2730,KTWGQYWQV,positive,5,0.43768895,1.0
4165,NLVPMVATV,swapped_2823,5,0.9433277,0.0
4163,NLVPMVATV,swapped_2801,5,0.69804525,0.0
365,GILGFVFTL,positive,5,0.79012877,1.0
4795,NLVPMVATV,10x,5,0.21838568,0.0
4186,GILGFVFTL,positive,5,0.4073807,1.0
2525,RMFPNAPYL,swapped_1595,5,0.1540057,0.0
6576,FLYALALLL,10x,5,0.28245816,0.0
1091,GILGFVFTL,10x,5,0.2016573,0.0
379,GILGFVFTL,positive,5,0.96536124,1.0
1921,NLVPMVATV,10x,5,0.33676735,0.0
4662,GILGFVFTL,10x,5,0.4465886,0.0
6183,GLCTLVAML,10x,5,0.3719792,0.0
4005,NLVPMVATV,swapped_3044,5,0.9888193,0.0
4471,NLVPMVATV,positive,5,0.46489933,1.0
4115,NLVPMVATV,swapped_2827,5,0.2791517,0.0
2257,GILGFVFTL,10x,5,0.20789547,0.0
1056,GLCTLVAML,10x,5,0.27511752,0.0
471,GILGFVFTL,10x,5,0.15319625,0.0
4118,GLCTLVAML,swapped_2866,5,0.26980156,0.0
4268,GLCTLVAML,positive,5,0.5191046,1.0
5182,GILGFVFTL,10x,5,0.16455613,0.0
1700,GILGFVFTL,positive,5,0.17948237,1.0
6660,GILGFVFTL,swapped_5790,5,0.20400111,0.0
2035,LLFGYPVYV,10x,5,0.18405575,0.0
5660,GILGFVFTL,swapped_4535,5,0.43145424,0.0
1233,GLCTLVAML,swapped_86,5,0.9077411,0.0
5658,GLCTLVAML,swapped_4252,5,0.5172941,0.0
4041,NLVPMVATV,swapped_2799,5,0.26147422,0.0
2955,GILGFVFTL,positive,5,0.23108782,1.0
190,NLVPMVATV,positive,5,0.2188132,1.0
669,GILGFVFTL,10x,5,0.2083503,0.0
1679,GILGFVFTL,positive,5,0.38575804,1.0
5071,NLVPMVATV,10x,5,0.74817055,0.0
4365,GILGFVFTL,positive,5,0.18883231,1.0
2859,GILGFVFTL,positive,5,0.8383536,1.0
5870,GILGFVFTL,positive,5,0.96757287,1.0
2486,GLCTLVAML,swapped_1702,5,0.91967,0.0
1671,GILGFVFTL,positive,5,0.33153388,1.0
3657,GILGFVFTL,10x,5,0.20201181,0.0
6609,GILGFVFTL,10x,5,0.5258531,0.0
3706,GILGFVFTL,10x,5,0.18119927,0.0
6265,GLCTLVAML,10x,5,0.3676225,0.0
931,MLDLQPETT,10x,5,0.24182574,0.0
2529,GLCTLVAML,swapped_1773,5,0.15913777,0.0
3920,NLVPMVATV,swapped_3056,5,0.41222563,0.0
2876,MLDLQPETT,positive,5,0.3092012,1.0
41,GILGFVFTL,positive,5,0.8973235,1.0
1014,GILGFVFTL,10x,5,0.14371213,0.0
3594,GILGFVFTL,10x,5,0.24396534,0.0
49,GLCTLVAML,positive,5,0.25218293,1.0
393,GLCTLVAML,10x,5,0.22779101,0.0
2368,GILGFVFTL,10x,5,0.24906151,0.0
6306,GILGFVFTL,10x,5,0.16381532,0.0
1337,GILGFVFTL,swapped_156,5,0.51167095,0.0
234,FLYALALLL,positive,5,0.38371223,1.0
235,GILGFVFTL,positive,5,0.32180366,1.0
6320,GILGFVFTL,10x,5,0.7864338,0.0
6882,NLVPMVATV,swapped_5722,5,0.917846,0.0
341,GILGFVFTL,positive,5,0.14806138,1.0
2024,GILGFVFTL,10x,5,0.34165993,0.0
6790,KTWGQYWQV,swapped_5792,5,0.16139254,0.0
3751,NLVPMVATV,10x,5,0.10730782,0.0
2209,NLVPMVATV,10x,5,0.12986839,0.0
6309,GLCTLVAML,10x,5,0.5940357,0.0
318,GILGFVFTL,positive,5,0.9926778,1.0
4754,GLCTLVAML,10x,5,0.3539112,0.0
3008,GLCTLVAML,positive,5,0.54676753,1.0
3869,NLVPMVATV,swapped_2989,5,0.9842696,0.0
2122,GILGFVFTL,10x,5,0.25269288,0.0
6612,GLCTLVAML,swapped_5875,5,0.5518582,0.0
4321,GILGFVFTL,positive,5,0.99257857,1.0
4962,GILGFVFTL,10x,5,0.22775736,0.0
1340,GLCTLVAML,swapped_167,5,0.32555437,0.0
3253,GILGFVFTL,10x,5,0.18951789,0.0
5539,GLCTLVAML,swapped_4463,5,0.85403514,0.0
3493,GLCTLVAML,10x,5,0.3051748,0.0
4522,GILGFVFTL,positive,5,0.93595564,1.0
2232,NLVPMVATV,10x,5,0.17418408,0.0
4546,GILGFVFTL,positive,5,0.9848107,1.0
5062,GILGFVFTL,10x,5,0.26465392,0.0
3022,GILGFVFTL,positive,5,0.18424334,1.0
526,GILGFVFTL,10x,5,0.22558455,0.0
6021,LLFGYPVYV,10x,5,0.7121531,0.0
1379,LLFGYPVYV,swapped_341,5,0.15458138,0.0
5876,GLCTLVAML,positive,5,0.25845325,1.0
3419,GILGFVFTL,10x,5,0.29498908,0.0
634,GILGFVFTL,10x,5,0.18229596,0.0
6222,GILGFVFTL,10x,5,0.19434914,0.0
352,GILGFVFTL,positive,5,0.6633188,1.0
3219,GILGFVFTL,10x,5,0.62520623,0.0
5403,GLCTLVAML,swapped_4277,5,0.93869126,0.0
454,GILGFVFTL,10x,5,0.5874056,0.0
1547,GLCTLVAML,positive,5,0.6029946,1.0
1087,GILGFVFTL,10x,5,0.2774098,0.0
2788,GILGFVFTL,positive,5,0.9841068,1.0
435,YLLEMLWRL,10x,5,0.30570257,0.0
2094,GLCTLVAML,10x,5,0.21461464,0.0
1777,NLVPMVATV,positive,5,0.23298681,1.0
6151,GILGFVFTL,10x,5,0.29596695,0.0
2794,GILGFVFTL,positive,5,0.70126796,1.0
6770,NLVPMVATV,swapped_5932,5,0.9348606,0.0
551,GILGFVFTL,10x,5,0.34116673,0.0
1431,FLYALALLL,swapped_362,5,0.70215434,0.0
1318,GLCTLVAML,swapped_24,5,0.9568454,0.0
4874,GILGFVFTL,10x,5,0.2628353,0.0
3882,GLCTLVAML,swapped_2895,5,0.90593153,0.0
2203,GILGFVFTL,10x,5,0.15862983,0.0
1709,GILGFVFTL,positive,5,0.8171727,1.0
6715,GLCTLVAML,swapped_5990,5,0.96232796,0.0
2944,NLVPMVATV,positive,5,0.3884709,1.0
980,NLVPMVATV,10x,5,0.10798875,0.0
3581,NLVPMVATV,10x,5,0.50892174,0.0
4381,GILGFVFTL,positive,5,0.7474676,1.0
3685,GILGFVFTL,10x,5,0.36866462,0.0
1807,FLYALALLL,positive,5,0.37381196,1.0
949,GILGFVFTL,10x,5,0.17272277,0.0
2943,GILGFVFTL,positive,5,0.95415246,1.0
193,GILGFVFTL,positive,5,0.9916061,1.0
1554,GILGFVFTL,positive,5,0.6836647,1.0
5686,RMFPNAPYL,swapped_4295,5,0.9920793,0.0
2817,GILGFVFTL,positive,5,0.98193926,1.0
469,RMFPNAPYL,10x,5,0.6417664,0.0
4141,NLVPMVATV,swapped_2962,5,0.84607595,0.0
1922,GILGFVFTL,10x,5,0.27245638,0.0
4019,NLVPMVATV,swapped_2830,5,0.52953655,0.0
4397,GILGFVFTL,positive,5,0.65721714,1.0
1474,NLVPMVATV,swapped_21,5,0.51507485,0.0
6700,GLCTLVAML,swapped_5965,5,0.91891724,0.0
4228,GILGFVFTL,positive,5,0.21241896,1.0
3333,FLYALALLL,10x,5,0.27388233,0.0
2349,GILGFVFTL,10x,5,0.22170939,0.0
6036,FLYALALLL,10x,5,0.4668254,0.0
1210,GILGFVFTL,swapped_339,5,0.3739236,0.0
4199,NLVPMVATV,positive,5,0.35793316,1.0
3954,GLCTLVAML,swapped_2851,5,0.87303334,0.0
3169,GILGFVFTL,10x,5,0.24390276,0.0
2701,GILGFVFTL,positive,5,0.9947574,1.0
6040,GILGFVFTL,10x,5,0.2265138,0.0
1876,GILGFVFTL,10x,5,0.16591059,0.0
4153,GLCTLVAML,swapped_2783,5,0.6919583,0.0
5233,GILGFVFTL,10x,5,0.16053683,0.0
1854,NLVPMVATV,10x,5,0.26177764,0.0
4687,RTLNAWVKV,10x,5,0.15386228,0.0
5769,GILGFVFTL,positive,5,0.6815114,1.0
1759,FLYALALLL,positive,5,0.21849926,1.0
196,GILGFVFTL,positive,5,0.8687262,1.0
4644,GILGFVFTL,10x,5,0.1626217,0.0
3560,GILGFVFTL,10x,5,0.22106524,0.0
3450,GILGFVFTL,10x,5,0.1316695,0.0
1458,NLVPMVATV,swapped_178,5,0.9945186,0.0
3941,GLCTLVAML,swapped_2789,5,0.9080131,0.0
92,GILGFVFTL,positive,5,0.9859914,1.0
6167,RTLNAWVKV,10x,5,0.17008089,0.0
6773,NLVPMVATV,swapped_5871,5,0.9925988,0.0
2635,RTLNAWVKV,swapped_1800,5,0.77287513,0.0
47,GILGFVFTL,positive,5,0.22504032,1.0
6903,RTLNAWVKV,swapped_5717,5,0.95616627,0.0
1302,LLFGYPVYV,swapped_227,5,0.25832656,0.0
3055,GILGFVFTL,positive,5,0.91833055,1.0
6082,GILGFVFTL,10x,5,0.15156555,0.0
2199,GLCTLVAML,10x,5,0.30277753,0.0
5216,GILGFVFTL,10x,5,0.39571592,0.0
3436,GILGFVFTL,10x,5,0.14130016,0.0
2789,GILGFVFTL,positive,5,0.9339268,1.0
1390,GILGFVFTL,swapped_273,5,0.20309791,0.0
4034,NLVPMVATV,swapped_2817,5,0.9843732,0.0
2236,YLLEMLWRL,10x,5,0.37324414,0.0
424,GLCTLVAML,10x,5,0.27184114,0.0
1088,GILGFVFTL,10x,5,0.2721707,0.0
227,GILGFVFTL,positive,5,0.2520337,1.0
6366,GILGFVFTL,10x,5,0.17321803,0.0
5946,GILGFVFTL,positive,5,0.84946966,1.0
418,GLCTLVAML,10x,5,0.2879058,0.0
290,GILGFVFTL,positive,5,0.9312945,1.0
5795,GILGFVFTL,positive,5,0.99539375,1.0
1164,GLCTLVAML,swapped_42,5,0.9807042,0.0
6801,GILGFVFTL,swapped_5882,5,0.4357302,0.0
2361,GILGFVFTL,10x,5,0.17021589,0.0
5306,GILGFVFTL,10x,5,0.2768172,0.0
317,GILGFVFTL,positive,5,0.9958597,1.0
6147,GILGFVFTL,10x,5,0.18412314,0.0
3523,GILGFVFTL,10x,5,0.2011796,0.0
5728,KTWGQYWQV,positive,5,0.22174753,1.0
5466,GLCTLVAML,swapped_4435,5,0.18335544,0.0
4067,NLVPMVATV,swapped_2808,5,0.23520458,0.0
2912,FLYALALLL,positive,5,0.15176848,1.0
933,GILGFVFTL,10x,5,0.24337871,0.0
150,GILGFVFTL,positive,5,0.9945708,1.0
2116,GILGFVFTL,10x,5,0.1926297,0.0
2974,GILGFVFTL,positive,5,0.15728639,1.0
4219,GILGFVFTL,positive,5,0.83551645,1.0
1465,GLCTLVAML,swapped_35,5,0.25616035,0.0
6068,GLCTLVAML,10x,5,0.3394801,0.0
1225,LLFGYPVYV,swapped_41,5,0.8876273,0.0
918,GILGFVFTL,10x,5,0.10368147,0.0
2827,GILGFVFTL,positive,5,0.26341498,1.0
1990,GILGFVFTL,10x,5,0.22408333,0.0
3294,GILGFVFTL,10x,5,0.22761638,0.0
119,GILGFVFTL,positive,5,0.9654935,1.0
5109,NLVPMVATV,10x,5,0.3507289,0.0
6083,GILGFVFTL,10x,5,0.194329,0.0
4354,GILGFVFTL,positive,5,0.9937849,1.0
4850,GILGFVFTL,10x,5,0.23644052,0.0
4849,GILGFVFTL,10x,5,0.25172636,0.0
2524,GILGFVFTL,swapped_1723,5,0.25118652,0.0
4841,GILGFVFTL,10x,5,0.29410636,0.0
3430,GLCTLVAML,10x,5,0.19661753,0.0
1250,GLCTLVAML,swapped_312,5,0.9077348,0.0
5594,GILGFVFTL,swapped_4223,5,0.24120976,0.0
5737,GLCTLVAML,positive,5,0.56349796,1.0
1749,GILGFVFTL,positive,5,0.8780589,1.0
2511,GLCTLVAML,swapped_1672,5,0.36076534,0.0
3648,GILGFVFTL,10x,5,0.19095191,0.0
3622,GILGFVFTL,10x,5,0.6294149,0.0
4891,GILGFVFTL,10x,5,0.28416678,0.0
751,GILGFVFTL,10x,5,0.16074698,0.0
3210,GILGFVFTL,10x,5,0.2227673,0.0
5974,GILGFVFTL,positive,5,0.25556302,1.0
4223,NLVPMVATV,positive,5,0.29512632,1.0
4869,GILGFVFTL,10x,5,0.1721146,0.0
229,GILGFVFTL,positive,5,0.6583248,1.0
4252,GILGFVFTL,positive,5,0.77570724,1.0
4703,NLVPMVATV,10x,5,0.19979303,0.0
6336,GLCTLVAML,10x,5,0.25340313,0.0
2395,GILGFVFTL,10x,5,0.29391643,0.0
6563,NLVPMVATV,10x,5,0.26591152,0.0
392,GILGFVFTL,10x,5,0.08869085,0.0
5979,GILGFVFTL,positive,5,0.9905275,1.0
4277,GILGFVFTL,positive,5,0.95543754,1.0
6244,GILGFVFTL,10x,5,0.18145952,0.0
5314,RTLNAWVKV,10x,5,0.44307587,0.0
2407,RTLNAWVKV,swapped_1677,5,0.6003413,0.0
3215,GILGFVFTL,10x,5,0.49634585,0.0
3118,GLCTLVAML,10x,5,0.2788228,0.0
1788,GILGFVFTL,positive,5,0.71121174,1.0
936,GILGFVFTL,10x,5,0.49820545,0.0
2938,GILGFVFTL,positive,5,0.77079606,1.0
785,GLCTLVAML,10x,5,0.30895004,0.0
2725,GILGFVFTL,positive,5,0.9593047,1.0
3152,NLVPMVATV,10x,5,0.28886554,0.0
3910,GLCTLVAML,swapped_2698,5,0.27040628,0.0
6635,GILGFVFTL,swapped_5740,5,0.2061682,0.0
3266,GILGFVFTL,10x,5,0.19079152,0.0
1672,GILGFVFTL,positive,5,0.34215453,1.0
4295,GILGFVFTL,positive,5,0.9910744,1.0
4413,GILGFVFTL,positive,5,0.995033,1.0
6592,GILGFVFTL,10x,5,0.26129165,0.0
5656,FLYALALLL,swapped_4360,5,0.808311,0.0
1736,NLVPMVATV,positive,5,0.7102085,1.0
5178,GILGFVFTL,10x,5,0.14587532,0.0
2393,GILGFVFTL,10x,5,0.6107736,0.0
4661,GILGFVFTL,10x,5,0.22720104,0.0
1766,GILGFVFTL,positive,5,0.68117994,1.0
1802,GILGFVFTL,positive,5,0.9054602,1.0
3233,FLYALALLL,10x,5,0.2581893,0.0
4121,NLVPMVATV,swapped_2763,5,0.94339365,0.0
1157,GILGFVFTL,swapped_210,5,0.4336048,0.0
1693,GILGFVFTL,positive,5,0.9950086,1.0
5223,GILGFVFTL,10x,5,0.1935442,0.0
3674,GILGFVFTL,10x,5,0.23805271,0.0
890,GILGFVFTL,10x,5,0.17005084,0.0
4243,GILGFVFTL,positive,5,0.99223244,1.0
3796,GILGFVFTL,10x,5,0.18274103,0.0
1242,RTLNAWVKV,swapped_89,5,0.82721317,0.0
2170,GILGFVFTL,10x,5,0.19133328,0.0
757,GLCTLVAML,10x,5,0.6564694,0.0
1245,RTLNAWVKV,swapped_234,5,0.44003835,0.0
2160,FLYALALLL,10x,5,0.25505418,0.0
336,GILGFVFTL,positive,5,0.9563929,1.0
3665,GILGFVFTL,10x,5,0.35525736,0.0
6274,GILGFVFTL,10x,5,0.0960489,0.0
1121,NLVPMVATV,10x,5,0.48202556,0.0
3400,SLLMWITQV,10x,5,0.22074029,0.0
3823,GLCTLVAML,swapped_2731,5,0.6751988,0.0
6431,GILGFVFTL,10x,5,0.16354448,0.0
3798,GILGFVFTL,10x,5,0.27554268,0.0
3240,GILGFVFTL,10x,5,0.254423,0.0
807,GILGFVFTL,10x,5,0.18746147,0.0
4599,GLCTLVAML,10x,5,0.39831796,0.0
3140,GLCTLVAML,10x,5,0.23567428,0.0
514,GILGFVFTL,10x,5,0.17570823,0.0
2670,GLCTLVAML,swapped_1623,5,0.5248497,0.0
2260,GILGFVFTL,10x,5,0.20297055,0.0
5102,GILGFVFTL,10x,5,0.25898919,0.0
4645,GLCTLVAML,10x,5,0.47358283,0.0
3241,GILGFVFTL,10x,5,0.2442531,0.0
3992,NLVPMVATV,swapped_2739,5,0.6950302,0.0
3031,GILGFVFTL,positive,5,0.98352045,1.0
4273,GILGFVFTL,positive,5,0.9418452,1.0
3725,GILGFVFTL,10x,5,0.16431719,0.0
256,GILGFVFTL,positive,5,0.85181355,1.0
5970,NLVPMVATV,positive,5,0.2485484,1.0
5096,NLVPMVATV,10x,5,0.98576814,0.0
2328,GILGFVFTL,10x,5,0.72312135,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9692452,0.0
5479,GILGFVFTL,swapped_4342,5,0.29423976,0.0
1311,NLVPMVATV,swapped_119,5,0.97050494,0.0
3826,GLCTLVAML,swapped_2701,5,0.977978,0.0
166,GLCTLVAML,positive,5,0.62216944,1.0
1208,GLCTLVAML,swapped_217,5,0.35217863,0.0
6177,GILGFVFTL,10x,5,0.18007296,0.0
2247,GILGFVFTL,10x,5,0.23092657,0.0
5217,GILGFVFTL,10x,5,0.7715389,0.0
4706,GILGFVFTL,10x,5,0.43185654,0.0
5292,GILGFVFTL,10x,5,0.2805344,0.0
6874,GILGFVFTL,swapped_5970,5,0.21406443,0.0
3044,GILGFVFTL,positive,5,0.98938006,1.0
3770,GILGFVFTL,10x,5,0.21975955,0.0
2588,GILGFVFTL,swapped_1739,5,0.3881698,0.0
1115,GILGFVFTL,10x,5,0.19356215,0.0
1276,GLCTLVAML,swapped_155,5,0.9232518,0.0
6455,GILGFVFTL,10x,5,0.16755228,0.0
283,GILGFVFTL,positive,5,0.9956256,1.0
3824,GLCTLVAML,swapped_2999,5,0.94388944,0.0
588,NLVPMVATV,10x,5,0.22131169,0.0
6156,GILGFVFTL,10x,5,0.5327225,0.0
1742,GILGFVFTL,positive,5,0.9835661,1.0
5597,GILGFVFTL,swapped_4464,5,0.62551904,0.0
6764,FLYALALLL,swapped_5860,5,0.4827726,0.0
6152,GILGFVFTL,10x,5,0.18369937,0.0
3308,GILGFVFTL,10x,5,0.3629772,0.0
4316,GILGFVFTL,positive,5,0.116174236,1.0
2501,GLCTLVAML,swapped_1671,5,0.29423606,0.0
3420,GLCTLVAML,10x,5,0.292491,0.0
4666,GILGFVFTL,10x,5,0.23139103,0.0
2237,GILGFVFTL,10x,5,0.26313806,0.0
593,FLYALALLL,10x,5,0.58558035,0.0
6441,GLCTLVAML,10x,5,0.25254327,0.0
1322,GILGFVFTL,swapped_344,5,0.2808951,0.0
330,LLFGYPVYV,positive,5,0.281841,1.0
2398,RMFPNAPYL,10x,5,0.20691083,0.0
5028,GILGFVFTL,10x,5,0.4350575,0.0
5067,GILGFVFTL,10x,5,0.18584001,0.0
556,GILGFVFTL,10x,5,0.18631166,0.0
3312,GILGFVFTL,10x,5,0.91777134,0.0
2518,GILGFVFTL,swapped_1809,5,0.28827673,0.0
675,GILGFVFTL,10x,5,0.20087709,0.0
55,GLCTLVAML,positive,5,0.3372845,1.0
485,GILGFVFTL,10x,5,0.117294446,0.0
5132,GILGFVFTL,10x,5,0.36547786,0.0
987,NLVPMVATV,10x,5,0.32772127,0.0
1144,GLCTLVAML,swapped_249,5,0.9806836,0.0
3405,GILGFVFTL,10x,5,0.259661,0.0
3914,GLCTLVAML,swapped_2882,5,0.67168313,0.0
3051,GILGFVFTL,positive,5,0.99315274,1.0
3626,RMFPNAPYL,10x,5,0.22452535,0.0
5731,GILGFVFTL,positive,5,0.73949844,1.0
4336,GILGFVFTL,positive,5,0.69786775,1.0
38,GILGFVFTL,positive,5,0.1946676,1.0
107,GILGFVFTL,positive,5,0.9447718,1.0
6037,GILGFVFTL,10x,5,0.2282137,0.0
5543,RTLNAWVKV,swapped_4257,5,0.8269712,0.0
6481,LLFGYPVYV,10x,5,0.3073009,0.0
6128,GILGFVFTL,10x,5,0.15785547,0.0
1020,GILGFVFTL,10x,5,0.124307,0.0
1347,LLFGYPVYV,swapped_256,5,0.8399293,0.0
5513,GLCTLVAML,swapped_4292,5,0.8760586,0.0
676,GILGFVFTL,10x,5,0.22141021,0.0
3067,GILGFVFTL,10x,5,0.8760741,0.0
1770,NLVPMVATV,positive,5,0.25979128,1.0
2711,GILGFVFTL,positive,5,0.9545201,1.0
5755,GLCTLVAML,positive,5,0.20392616,1.0
1291,KTWGQYWQV,swapped_49,5,0.25876284,0.0
3150,GLCTLVAML,10x,5,0.8995876,0.0
1960,GILGFVFTL,10x,5,0.15853152,0.0
576,GILGFVFTL,10x,5,0.15715005,0.0
5536,GILGFVFTL,swapped_4367,5,0.12842448,0.0
5367,NLVPMVATV,swapped_4390,5,0.7762047,0.0
5385,GILGFVFTL,swapped_4199,5,0.29324716,0.0
5293,GILGFVFTL,10x,5,0.68520045,0.0
89,GILGFVFTL,positive,5,0.8181669,1.0
5411,GILGFVFTL,swapped_4174,5,0.75212187,0.0
5308,NLVPMVATV,10x,5,0.11027804,0.0
1846,NLVPMVATV,10x,5,0.22684911,0.0
542,GILGFVFTL,10x,5,0.32514808,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9180358,0.0
5903,GILGFVFTL,positive,5,0.98997515,1.0
4031,FLYALALLL,swapped_2943,5,0.92795724,0.0
3705,FLYALALLL,10x,5,0.31139907,0.0
5631,FLYALALLL,swapped_4555,5,0.245703,0.0
1595,GILGFVFTL,positive,5,0.13788712,1.0
3410,GLCTLVAML,10x,5,0.28669307,0.0
4919,GILGFVFTL,10x,5,0.14444497,0.0
4898,GILGFVFTL,10x,5,0.11756767,0.0
6076,RMFPNAPYL,10x,5,0.16587,0.0
6257,GILGFVFTL,10x,5,0.39570218,0.0
241,GILGFVFTL,positive,5,0.5580145,1.0
3845,GLCTLVAML,swapped_2936,5,0.34090093,0.0
3186,NLVPMVATV,10x,5,0.3459238,0.0
460,GLCTLVAML,10x,5,0.32861033,0.0
5989,GLCTLVAML,positive,5,0.24581757,1.0
5398,GILGFVFTL,swapped_4268,5,0.54133177,0.0
2464,GLCTLVAML,swapped_1778,5,0.4842766,0.0
1522,LLFGYPVYV,swapped_186,5,0.14221753,0.0
2823,GILGFVFTL,positive,5,0.9310822,1.0
3813,GILGFVFTL,swapped_2730,5,0.37309924,0.0
3575,GLCTLVAML,10x,5,0.31169415,0.0
1345,GLCTLVAML,swapped_365,5,0.7244518,0.0
6236,NLVPMVATV,10x,5,0.2480314,0.0
849,GILGFVFTL,10x,5,0.15120217,0.0
2866,GILGFVFTL,positive,5,0.20047319,1.0
4721,GILGFVFTL,10x,5,0.22870654,0.0
1999,GILGFVFTL,10x,5,0.33961052,0.0
4240,GILGFVFTL,positive,5,0.9473914,1.0
4932,GILGFVFTL,10x,5,0.24825579,0.0
