5660,GILGFVFTL,swapped_4535,5,0.08911162,0.0
406,GILGFVFTL,10x,5,0.14746766,0.0
2866,GILGFVFTL,positive,5,0.83338886,1.0
2464,GLCTLVAML,swapped_1778,5,0.99702495,0.0
1802,GILGFVFTL,positive,5,0.53105533,1.0
1809,GLCTLVAML,positive,5,0.105869725,1.0
1930,NLVPMVATV,10x,5,0.04711535,0.0
5795,GILGFVFTL,positive,5,0.99998116,1.0
1370,KVAELVHFL,swapped_323,5,0.22317481,0.0
2730,KTWGQYWQV,positive,5,0.09549307,1.0
3639,GILGFVFTL,10x,5,0.20705472,0.0
1788,GILGFVFTL,positive,5,0.77003735,1.0
4170,NLVPMVATV,swapped_2900,5,0.20730028,0.0
6345,GLCTLVAML,10x,5,0.07878626,0.0
2469,MLDLQPETT,swapped_1726,5,0.04390756,0.0
5667,GLCTLVAML,swapped_4396,5,0.2371662,0.0
4951,KTWGQYWQV,10x,5,0.105200395,0.0
3813,GILGFVFTL,swapped_2730,5,0.09208172,0.0
3522,GILGFVFTL,10x,5,0.12241162,0.0
150,GILGFVFTL,positive,5,0.99984837,1.0
676,GILGFVFTL,10x,5,0.14893895,0.0
5469,NLVPMVATV,swapped_4350,5,0.9985191,0.0
5466,GLCTLVAML,swapped_4435,5,0.04145259,0.0
4277,GILGFVFTL,positive,5,0.9997025,1.0
6571,GILGFVFTL,10x,5,0.16289401,0.0
3702,GLCTLVAML,10x,5,0.099095404,0.0
925,NLVPMVATV,10x,5,0.6843832,0.0
3369,NLVPMVATV,10x,5,0.2584236,0.0
2944,NLVPMVATV,positive,5,0.11634632,1.0
190,NLVPMVATV,positive,5,0.122641645,1.0
6233,GILGFVFTL,10x,5,0.06421647,0.0
6037,GILGFVFTL,10x,5,0.58955854,0.0
5728,KTWGQYWQV,positive,5,0.118162096,1.0
4153,GLCTLVAML,swapped_2783,5,0.85813475,0.0
3998,GILGFVFTL,swapped_2944,5,0.113538936,0.0
5144,GILGFVFTL,10x,5,0.16207361,0.0
3965,GILGFVFTL,swapped_2958,5,0.10734861,0.0
3383,GILGFVFTL,10x,5,0.3060609,0.0
6100,GILGFVFTL,10x,5,0.11336537,0.0
2955,GILGFVFTL,positive,5,0.1449194,1.0
1153,NLVPMVATV,swapped_133,5,0.81056315,0.0
709,GILGFVFTL,10x,5,0.21587144,0.0
2209,NLVPMVATV,10x,5,0.093288094,0.0
1800,GILGFVFTL,positive,5,0.70046276,1.0
6309,GLCTLVAML,10x,5,0.07038724,0.0
6244,GILGFVFTL,10x,5,0.05380217,0.0
2869,GLCTLVAML,positive,5,0.06988141,1.0
2253,GILGFVFTL,10x,5,0.12847303,0.0
2348,GILGFVFTL,10x,5,0.124692485,0.0
4566,GILGFVFTL,10x,5,0.08755588,0.0
6104,GILGFVFTL,10x,5,0.9921359,0.0
6687,GILGFVFTL,swapped_5930,5,0.06443678,0.0
2269,GILGFVFTL,10x,5,0.15317337,0.0
5223,GILGFVFTL,10x,5,0.21168344,0.0
5086,GILGFVFTL,10x,5,0.1438669,0.0
241,GILGFVFTL,positive,5,0.9648516,1.0
2831,GILGFVFTL,positive,5,0.99983144,1.0
5876,GLCTLVAML,positive,5,0.099982314,1.0
5288,GILGFVFTL,10x,5,0.076994486,0.0
6265,GLCTLVAML,10x,5,0.26531485,0.0
196,GILGFVFTL,positive,5,0.8442881,1.0
193,GILGFVFTL,positive,5,0.9137757,1.0
6306,GILGFVFTL,10x,5,0.091428235,0.0
3186,NLVPMVATV,10x,5,0.08822092,0.0
290,GILGFVFTL,positive,5,0.8576676,1.0
3361,GLCTLVAML,10x,5,0.0782088,0.0
1770,NLVPMVATV,positive,5,0.08357409,1.0
3308,GILGFVFTL,10x,5,0.304195,0.0
2494,GILGFVFTL,swapped_1592,5,0.151681,0.0
1001,GILGFVFTL,10x,5,0.08255577,0.0
675,GILGFVFTL,10x,5,0.21653046,0.0
4722,GILGFVFTL,10x,5,0.6006009,0.0
437,GILGFVFTL,10x,5,0.6144728,0.0
89,GILGFVFTL,positive,5,0.7963826,1.0
6812,GLCTLVAML,swapped_5748,5,0.20516104,0.0
2451,KTWGQYWQV,swapped_1720,5,0.82525295,0.0
2009,GILGFVFTL,10x,5,0.050711952,0.0
6152,GILGFVFTL,10x,5,0.11264824,0.0
1672,GILGFVFTL,positive,5,0.8921093,1.0
3400,SLLMWITQV,10x,5,0.0670863,0.0
6147,GILGFVFTL,10x,5,0.20173892,0.0
6153,GILGFVFTL,10x,5,0.13190629,0.0
5439,RMFPNAPYL,swapped_4365,5,0.08101222,0.0
628,GILGFVFTL,10x,5,0.08902179,0.0
2203,GILGFVFTL,10x,5,0.13307352,0.0
5604,GLCTLVAML,swapped_4397,5,0.91428393,0.0
166,GLCTLVAML,positive,5,0.16804491,1.0
3779,GILGFVFTL,10x,5,0.70194083,0.0
1834,GILGFVFTL,10x,5,0.462702,0.0
4397,GILGFVFTL,positive,5,0.9161758,1.0
564,GILGFVFTL,10x,5,0.30909103,0.0
107,GILGFVFTL,positive,5,0.99283,1.0
365,GILGFVFTL,positive,5,0.8164059,1.0
6802,MLDLQPETT,swapped_5979,5,0.9999409,0.0
931,MLDLQPETT,10x,5,0.15755424,0.0
1671,GILGFVFTL,positive,5,0.1799705,1.0
4381,GILGFVFTL,positive,5,0.9993049,1.0
2936,GILGFVFTL,positive,5,0.2220751,1.0
3569,GILGFVFTL,10x,5,0.14195476,0.0
807,GILGFVFTL,10x,5,0.0893541,0.0
1126,GILGFVFTL,10x,5,0.041007593,0.0
1339,GLCTLVAML,swapped_354,5,0.99995613,0.0
1087,GILGFVFTL,10x,5,0.3816417,0.0
4874,GILGFVFTL,10x,5,0.1282113,0.0
2368,GILGFVFTL,10x,5,0.30136883,0.0
2788,GILGFVFTL,positive,5,0.9998878,1.0
1949,GILGFVFTL,10x,5,0.17380793,0.0
6668,GLCTLVAML,swapped_5862,5,0.04723323,0.0
933,GILGFVFTL,10x,5,0.12707916,0.0
1198,LLFGYPVYV,swapped_191,5,0.39239684,0.0
3345,GLCTLVAML,10x,5,0.17391564,0.0
4228,GILGFVFTL,positive,5,0.08622349,1.0
5231,GLCTLVAML,10x,5,0.059479363,0.0
6243,GILGFVFTL,10x,5,0.18203661,0.0
1020,GILGFVFTL,10x,5,0.09556579,0.0
229,GILGFVFTL,positive,5,0.9933897,1.0
1390,GILGFVFTL,swapped_273,5,0.053771496,0.0
4336,GILGFVFTL,positive,5,0.9743757,1.0
435,YLLEMLWRL,10x,5,0.11188501,0.0
6441,GLCTLVAML,10x,5,0.07056525,0.0
6609,GILGFVFTL,10x,5,0.7902419,0.0
2122,GILGFVFTL,10x,5,0.120550916,0.0
6063,RTLNAWVKV,10x,5,0.09939169,0.0
3339,GILGFVFTL,10x,5,0.1146841,0.0
227,GILGFVFTL,positive,5,0.06510018,1.0
6320,GILGFVFTL,10x,5,0.09853998,0.0
6076,RMFPNAPYL,10x,5,0.11132019,0.0
3420,GLCTLVAML,10x,5,0.08704236,0.0
5769,GILGFVFTL,positive,5,0.9928236,1.0
1713,GILGFVFTL,positive,5,0.5636505,1.0
627,GLCTLVAML,10x,5,0.16513044,0.0
5636,GLCTLVAML,swapped_4315,5,0.24826941,0.0
1084,IMDQVPFSV,10x,5,0.06867128,0.0
341,GILGFVFTL,positive,5,0.039435998,1.0
3775,GILGFVFTL,10x,5,0.08461559,0.0
5731,GILGFVFTL,positive,5,0.9860576,1.0
531,NLVPMVATV,10x,5,0.05215903,0.0
6905,RMFPNAPYL,swapped_5902,5,0.9045072,0.0
634,GILGFVFTL,10x,5,0.21768217,0.0
1210,GILGFVFTL,swapped_339,5,0.07673331,0.0
1313,GLCTLVAML,swapped_352,5,0.99853384,0.0
1091,GILGFVFTL,10x,5,0.34204343,0.0
1244,NLVPMVATV,swapped_150,5,0.999835,0.0
1258,NLVPMVATV,swapped_92,5,0.96004355,0.0
4891,GILGFVFTL,10x,5,0.07315186,0.0
4882,GILGFVFTL,10x,5,0.109383576,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999707,0.0
5249,RTLNAWVKV,10x,5,0.08502327,0.0
5816,NLVPMVATV,positive,5,0.20056356,1.0
4670,GILGFVFTL,10x,5,0.3455256,0.0
6445,GILGFVFTL,10x,5,0.21564177,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9609875,0.0
5674,GILGFVFTL,swapped_4451,5,0.3319793,0.0
1739,GLCTLVAML,positive,5,0.06387297,1.0
6762,KTWGQYWQV,swapped_5868,5,0.14292939,0.0
4137,KTWGQYWQV,swapped_2912,5,0.07675845,0.0
926,GILGFVFTL,10x,5,0.065599695,0.0
4268,GLCTLVAML,positive,5,0.08007654,1.0
542,GILGFVFTL,10x,5,0.15861484,0.0
6575,GILGFVFTL,10x,5,0.12523068,0.0
6039,GILGFVFTL,10x,5,0.073393136,0.0
6670,NLVPMVATV,swapped_5946,5,0.9234821,0.0
662,GILGFVFTL,10x,5,0.19789837,0.0
5629,GLCTLVAML,swapped_4536,5,0.08843306,0.0
4646,GILGFVFTL,10x,5,0.27311593,0.0
5532,GLCTLVAML,swapped_4509,5,0.25444117,0.0
1702,GILGFVFTL,positive,5,0.9990221,1.0
344,GLCTLVAML,positive,5,0.16008443,1.0
6146,NLVPMVATV,10x,5,0.051429585,0.0
1279,GLCTLVAML,swapped_34,5,0.99995863,0.0
6481,LLFGYPVYV,10x,5,0.065524064,0.0
3971,GLCTLVAML,swapped_2831,5,0.99982435,0.0
4841,GILGFVFTL,10x,5,0.058973867,0.0
1675,FLYALALLL,positive,5,0.10436518,1.0
1890,GLCTLVAML,10x,5,0.09717993,0.0
2035,LLFGYPVYV,10x,5,0.11332653,0.0
6657,NLVPMVATV,swapped_5981,5,0.18887591,0.0
251,RMFPNAPYL,positive,5,0.14962429,1.0
6031,GILGFVFTL,10x,5,0.94508004,0.0
505,NLVPMVATV,10x,5,0.04972282,0.0
499,GILGFVFTL,10x,5,0.26549932,0.0
801,GILGFVFTL,10x,5,0.14854616,0.0
460,GLCTLVAML,10x,5,0.1377697,0.0
3378,GILGFVFTL,10x,5,0.27152875,0.0
1337,GILGFVFTL,swapped_156,5,0.418436,0.0
6431,GILGFVFTL,10x,5,0.12027603,0.0
2361,GILGFVFTL,10x,5,0.08804506,0.0
5974,GILGFVFTL,positive,5,0.5363702,1.0
3985,KTWGQYWQV,swapped_2945,5,0.26836476,0.0
6151,GILGFVFTL,10x,5,0.14048617,0.0
4641,GILGFVFTL,10x,5,0.71743137,0.0
3219,GILGFVFTL,10x,5,0.3315857,0.0
4119,GLCTLVAML,swapped_2781,5,0.9987206,0.0
3368,LLFGYPVYV,10x,5,0.09712498,0.0
6692,NLVPMVATV,swapped_5903,5,0.99879825,0.0
2236,YLLEMLWRL,10x,5,0.2017847,0.0
2676,GILGFVFTL,swapped_1737,5,0.15139338,0.0
2060,GLCTLVAML,10x,5,0.03188359,0.0
2001,NLVPMVATV,10x,5,0.08021399,0.0
5004,GILGFVFTL,10x,5,0.34484807,0.0
4024,GLCTLVAML,swapped_2955,5,0.14641435,0.0
2912,FLYALALLL,positive,5,0.075618215,1.0
3870,LLFGYPVYV,swapped_2916,5,0.9999486,0.0
6664,NLVPMVATV,swapped_5720,5,0.33009568,0.0
5935,GILGFVFTL,positive,5,0.13747506,1.0
55,GLCTLVAML,positive,5,0.152796,1.0
1403,GLCTLVAML,swapped_235,5,0.99539644,0.0
5640,NLVPMVATV,swapped_4273,5,0.9997358,0.0
3882,GLCTLVAML,swapped_2895,5,0.99936074,0.0
6790,KTWGQYWQV,swapped_5792,5,0.18585476,0.0
1884,GILGFVFTL,10x,5,0.16327147,0.0
4932,GILGFVFTL,10x,5,0.0935965,0.0
6156,GILGFVFTL,10x,5,0.10701096,0.0
6034,GLCTLVAML,10x,5,0.08090763,0.0
5057,GILGFVFTL,10x,5,0.5569989,0.0
6721,GLCTLVAML,swapped_5809,5,0.12211459,0.0
1056,GLCTLVAML,10x,5,0.122833796,0.0
4869,GILGFVFTL,10x,5,0.11486747,0.0
5989,GLCTLVAML,positive,5,0.32216248,1.0
4919,GILGFVFTL,10x,5,0.103920475,0.0
191,GILGFVFTL,positive,5,0.39213347,1.0
1595,GILGFVFTL,positive,5,0.108957455,1.0
1700,GILGFVFTL,positive,5,0.5854896,1.0
6167,RTLNAWVKV,10x,5,0.11948447,0.0
1854,NLVPMVATV,10x,5,0.09794569,0.0
3770,GILGFVFTL,10x,5,0.12754928,0.0
4960,RTLNAWVKV,10x,5,0.12610318,0.0
1291,KTWGQYWQV,swapped_49,5,0.097598754,0.0
4795,NLVPMVATV,10x,5,0.11711781,0.0
5536,GILGFVFTL,swapped_4367,5,0.24177773,0.0
2846,GILGFVFTL,positive,5,0.99782395,1.0
4186,GILGFVFTL,positive,5,0.21803364,1.0
2783,GILGFVFTL,positive,5,0.8610451,1.0
2213,GILGFVFTL,10x,5,0.07807748,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999496,0.0
551,GILGFVFTL,10x,5,0.24134795,0.0
3791,GILGFVFTL,10x,5,0.11363438,0.0
864,GILGFVFTL,10x,5,0.08640941,0.0
5656,FLYALALLL,swapped_4360,5,0.25324982,0.0
3430,GLCTLVAML,10x,5,0.061028384,0.0
1364,GLCTLVAML,swapped_111,5,0.9931375,0.0
3098,GILGFVFTL,10x,5,0.08706821,0.0
6222,GILGFVFTL,10x,5,0.13315395,0.0
247,GILGFVFTL,positive,5,0.9943012,1.0
1253,FLYALALLL,swapped_247,5,0.9942826,0.0
5042,GILGFVFTL,10x,5,0.12533198,0.0
3969,GLCTLVAML,swapped_2846,5,0.99773276,0.0
1522,LLFGYPVYV,swapped_186,5,0.09120441,0.0
2746,GILGFVFTL,positive,5,0.12738712,1.0
2116,GILGFVFTL,10x,5,0.06682919,0.0
2525,RMFPNAPYL,swapped_1595,5,0.109739736,0.0
2529,GLCTLVAML,swapped_1773,5,0.08967285,0.0
3648,GILGFVFTL,10x,5,0.40264413,0.0
6801,GILGFVFTL,swapped_5882,5,0.10170274,0.0
4760,GILGFVFTL,10x,5,0.27571204,0.0
4731,GLCTLVAML,10x,5,0.043314278,0.0
5132,GILGFVFTL,10x,5,0.24288073,0.0
757,GLCTLVAML,10x,5,0.08982325,0.0
2199,GLCTLVAML,10x,5,0.12848446,0.0
849,GILGFVFTL,10x,5,0.08044409,0.0
3594,GILGFVFTL,10x,5,0.09688697,0.0
4810,GILGFVFTL,10x,5,0.05239859,0.0
45,GILGFVFTL,positive,5,0.9999528,1.0
5424,NLVPMVATV,swapped_4267,5,0.999936,0.0
5345,SLLMWITQV,swapped_4178,5,0.11537579,0.0
751,GILGFVFTL,10x,5,0.052663755,0.0
3100,GILGFVFTL,10x,5,0.06831475,0.0
3241,GILGFVFTL,10x,5,0.35649884,0.0
4252,GILGFVFTL,positive,5,0.16020407,1.0
5405,GILGFVFTL,swapped_4505,5,0.13952354,0.0
2860,GILGFVFTL,positive,5,0.99995804,1.0
5208,GILGFVFTL,10x,5,0.19578882,0.0
2888,GILGFVFTL,positive,5,0.6636048,1.0
2170,GILGFVFTL,10x,5,0.13021894,0.0
2088,GILGFVFTL,10x,5,0.16041616,0.0
2228,GILGFVFTL,10x,5,0.0525203,0.0
3741,GLCTLVAML,10x,5,0.14944969,0.0
1742,GILGFVFTL,positive,5,0.9999355,1.0
3031,GILGFVFTL,positive,5,0.9999682,1.0
4754,GLCTLVAML,10x,5,0.25005126,0.0
1010,GILGFVFTL,10x,5,0.06016412,0.0
1060,GILGFVFTL,10x,5,0.14376794,0.0
2432,GILGFVFTL,swapped_1714,5,0.18145625,0.0
2853,GILGFVFTL,positive,5,0.99975306,1.0
4662,GILGFVFTL,10x,5,0.23383562,0.0
6703,GILGFVFTL,swapped_6001,5,0.074736536,0.0
65,NLVPMVATV,positive,5,0.08779556,1.0
5979,GILGFVFTL,positive,5,0.99995065,1.0
6493,GILGFVFTL,10x,5,0.09074953,0.0
3647,NLVPMVATV,10x,5,0.09403549,0.0
418,GLCTLVAML,10x,5,0.28891066,0.0
5930,NLVPMVATV,positive,5,0.06579987,1.0
60,GILGFVFTL,positive,5,0.95331526,1.0
1324,MLDLQPETT,swapped_379,5,0.99844944,0.0
58,GILGFVFTL,positive,5,0.06965074,1.0
4201,GILGFVFTL,positive,5,0.20076384,1.0
5295,GILGFVFTL,10x,5,0.116405696,0.0
1276,GLCTLVAML,swapped_155,5,0.9994499,0.0
457,GILGFVFTL,10x,5,0.06000992,0.0
6437,GILGFVFTL,10x,5,0.08409444,0.0
4858,GILGFVFTL,10x,5,0.14416449,0.0
273,NLVPMVATV,positive,5,0.054821122,1.0
1490,GILGFVFTL,swapped_169,5,0.40163678,0.0
2110,LLFGYPVYV,10x,5,0.04416776,0.0
3115,NLVPMVATV,10x,5,0.7211889,0.0
2817,GILGFVFTL,positive,5,0.9998568,1.0
2511,GLCTLVAML,swapped_1672,5,0.8886029,0.0
4555,GILGFVFTL,positive,5,0.18754958,1.0
5347,GILGFVFTL,swapped_4236,5,0.09272179,0.0
539,GILGFVFTL,10x,5,0.2536456,0.0
4129,GLCTLVAML,swapped_2711,5,0.97696656,0.0
3333,FLYALALLL,10x,5,0.04572294,0.0
4962,GILGFVFTL,10x,5,0.19109991,0.0
1875,GILGFVFTL,10x,5,0.16873012,0.0
736,GILGFVFTL,10x,5,0.120281115,0.0
3848,GLCTLVAML,swapped_2973,5,0.9995995,0.0
1169,RTLNAWVKV,swapped_47,5,0.047541536,0.0
3575,GLCTLVAML,10x,5,0.12659882,0.0
4431,NLVPMVATV,positive,5,0.12956963,1.0
2460,NLVPMVATV,swapped_1776,5,0.111063644,0.0
6366,GILGFVFTL,10x,5,0.14168939,0.0
4315,GILGFVFTL,positive,5,0.24600793,1.0
4706,GILGFVFTL,10x,5,0.16067886,0.0
2827,GILGFVFTL,positive,5,0.077176616,1.0
3019,GILGFVFTL,positive,5,0.99990344,1.0
249,GILGFVFTL,positive,5,0.9999577,1.0
704,GLCTLVAML,10x,5,0.053137187,0.0
3210,GILGFVFTL,10x,5,0.09215406,0.0
3152,NLVPMVATV,10x,5,0.939264,0.0
2114,GILGFVFTL,10x,5,0.65713394,0.0
5109,NLVPMVATV,10x,5,0.18222159,0.0
3995,NLVPMVATV,swapped_3055,5,0.99990857,0.0
5146,GILGFVFTL,10x,5,0.14225528,0.0
5192,GILGFVFTL,10x,5,0.10136753,0.0
641,GILGFVFTL,10x,5,0.1408353,0.0
2501,GLCTLVAML,swapped_1671,5,0.1817336,0.0
4292,GILGFVFTL,positive,5,0.8710805,1.0
5693,GLCTLVAML,swapped_4205,5,0.14386238,0.0
33,GLCTLVAML,positive,5,0.06864174,1.0
4644,GILGFVFTL,10x,5,0.045551248,0.0
5479,GILGFVFTL,swapped_4342,5,0.13998163,0.0
2255,GILGFVFTL,10x,5,0.067597404,0.0
6252,GILGFVFTL,10x,5,0.19452822,0.0
3271,GILGFVFTL,10x,5,0.4070369,0.0
3953,NLVPMVATV,swapped_2746,5,0.13048653,0.0
4471,NLVPMVATV,positive,5,0.15343165,1.0
4390,GILGFVFTL,positive,5,0.26846045,1.0
6068,GLCTLVAML,10x,5,0.05476894,0.0
5677,GLCTLVAML,swapped_4354,5,0.9999839,0.0
1693,GILGFVFTL,positive,5,0.9999777,1.0
1737,NLVPMVATV,positive,5,0.15437298,1.0
4435,GILGFVFTL,positive,5,0.041065298,1.0
3988,GILGFVFTL,swapped_3008,5,0.0654014,0.0
119,GILGFVFTL,positive,5,0.99561346,1.0
4354,GILGFVFTL,positive,5,0.9999846,1.0
5737,GLCTLVAML,positive,5,0.088513814,1.0
4898,GILGFVFTL,10x,5,0.13350336,0.0
6056,GLCTLVAML,10x,5,0.06768708,0.0
968,GILGFVFTL,10x,5,0.11737633,0.0
4536,FLYALALLL,positive,5,0.08920111,1.0
4921,GILGFVFTL,10x,5,0.1933431,0.0
3041,GLCTLVAML,positive,5,0.14341925,1.0
2477,GILGFVFTL,swapped_1704,5,0.13000436,0.0
3542,GILGFVFTL,10x,5,0.11565272,0.0
111,GILGFVFTL,positive,5,0.99341244,1.0
491,NLVPMVATV,10x,5,0.083196364,0.0
4571,GILGFVFTL,10x,5,0.20094149,0.0
6247,GILGFVFTL,10x,5,0.7105236,0.0
3845,GLCTLVAML,swapped_2936,5,0.22421487,0.0
918,GILGFVFTL,10x,5,0.06931497,0.0
5308,NLVPMVATV,10x,5,0.0833256,0.0
5520,MLDLQPETT,swapped_4243,5,0.99996686,0.0
1514,LLFGYPVYV,swapped_229,5,0.9931571,0.0
3941,GLCTLVAML,swapped_2789,5,0.93702084,0.0
5755,GLCTLVAML,positive,5,0.0753061,1.0
6336,GLCTLVAML,10x,5,0.10247413,0.0
3215,GILGFVFTL,10x,5,0.6991127,0.0
5115,GILGFVFTL,10x,5,0.104669094,0.0
1448,FLYALALLL,swapped_107,5,0.99273735,0.0
2898,SLFNTVATL,positive,5,0.059186194,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9983071,0.0
1204,GILGFVFTL,swapped_190,5,0.12043237,0.0
6162,GILGFVFTL,10x,5,0.17507328,0.0
526,GILGFVFTL,10x,5,0.06625017,0.0
5312,GLCTLVAML,10x,5,0.13266551,0.0
5970,NLVPMVATV,positive,5,0.04942977,1.0
5403,GLCTLVAML,swapped_4277,5,0.99969006,0.0
6612,GLCTLVAML,swapped_5875,5,0.99487126,0.0
2852,GLCTLVAML,positive,5,0.07667611,1.0
2945,GILGFVFTL,positive,5,0.26344195,1.0
5278,GILGFVFTL,10x,5,0.1101261,0.0
5029,NLVPMVATV,10x,5,0.86935717,0.0
5641,LLFGYPVYV,swapped_4238,5,0.21592052,0.0
4267,GILGFVFTL,positive,5,0.99994123,1.0
6261,GILGFVFTL,10x,5,0.11489858,0.0
741,GILGFVFTL,10x,5,0.1435705,0.0
3719,GILGFVFTL,10x,5,0.36369506,0.0
2808,GILGFVFTL,positive,5,0.2612412,1.0
2635,RTLNAWVKV,swapped_1800,5,0.6928079,0.0
1773,GILGFVFTL,positive,5,0.088706054,1.0
3253,GILGFVFTL,10x,5,0.18352191,0.0
3450,GILGFVFTL,10x,5,0.051873464,0.0
4705,GILGFVFTL,10x,5,0.100368425,0.0
5191,GLCTLVAML,10x,5,0.047577694,0.0
6083,GILGFVFTL,10x,5,0.523331,0.0
5176,GILGFVFTL,10x,5,0.11401296,0.0
2828,FLYALALLL,positive,5,0.1663874,1.0
5108,GILGFVFTL,10x,5,0.066748105,0.0
2933,GILGFVFTL,positive,5,0.60276955,1.0
6021,LLFGYPVYV,10x,5,0.25582033,0.0
