5208,GILGFVFTL,10x,5,0.2785218,0.0
3181,GILGFVFTL,10x,5,0.33054358,0.0
4290,LLFGYPVYV,positive,5,0.14719254,1.0
3240,GILGFVFTL,10x,5,0.14289784,0.0
3271,GILGFVFTL,10x,5,0.25701433,0.0
5614,GILGFVFTL,swapped_4439,5,0.19375786,0.0
6252,GILGFVFTL,10x,5,0.1803497,0.0
2094,GLCTLVAML,10x,5,0.18062016,0.0
1145,GLCTLVAML,swapped_336,5,0.99988925,0.0
1867,GILGFVFTL,10x,5,0.2520787,0.0
5631,FLYALALLL,swapped_4555,5,0.2651596,0.0
4435,GILGFVFTL,positive,5,0.17535077,1.0
6320,GILGFVFTL,10x,5,0.12921849,0.0
2938,GILGFVFTL,positive,5,0.93060106,1.0
3210,GILGFVFTL,10x,5,0.22821072,0.0
5411,GILGFVFTL,swapped_4174,5,0.17469774,0.0
2549,GILGFVFTL,swapped_1770,5,0.12344491,0.0
5862,GILGFVFTL,positive,5,0.11923892,1.0
690,SLFNTVATL,10x,5,0.7230851,0.0
2943,GILGFVFTL,positive,5,0.9998254,1.0
3294,GILGFVFTL,10x,5,0.15343688,0.0
3272,GILGFVFTL,10x,5,0.13300228,0.0
3055,GILGFVFTL,positive,5,0.999318,1.0
1876,GILGFVFTL,10x,5,0.113703996,0.0
2368,GILGFVFTL,10x,5,0.43975037,0.0
290,GILGFVFTL,positive,5,0.8670952,1.0
4267,GILGFVFTL,positive,5,0.9999739,1.0
5109,NLVPMVATV,10x,5,0.21914467,0.0
2888,GILGFVFTL,positive,5,0.79966307,1.0
6576,FLYALALLL,10x,5,0.23969865,0.0
1999,GILGFVFTL,10x,5,0.2820906,0.0
1311,NLVPMVATV,swapped_119,5,0.9955629,0.0
3286,NLVPMVATV,10x,5,0.12730168,0.0
3266,GILGFVFTL,10x,5,0.1475425,0.0
6709,GILGFVFTL,swapped_5755,5,0.16866729,0.0
5062,GILGFVFTL,10x,5,0.14318244,0.0
5674,GILGFVFTL,swapped_4451,5,0.3236539,0.0
6854,GLCTLVAML,swapped_5935,5,0.5303289,0.0
1245,RTLNAWVKV,swapped_234,5,0.2278857,0.0
242,GILGFVFTL,positive,5,0.99913365,1.0
1854,NLVPMVATV,10x,5,0.14921406,0.0
2398,RMFPNAPYL,10x,5,0.1435803,0.0
2817,GILGFVFTL,positive,5,0.9995111,1.0
145,GILGFVFTL,positive,5,0.6805147,1.0
1809,GLCTLVAML,positive,5,0.17505477,1.0
4168,GILGFVFTL,swapped_2897,5,0.1863333,0.0
6518,GILGFVFTL,10x,5,0.15374565,0.0
1777,NLVPMVATV,positive,5,0.34054294,1.0
2494,GILGFVFTL,swapped_1592,5,0.14090082,0.0
3826,GLCTLVAML,swapped_2701,5,0.9997856,0.0
2524,GILGFVFTL,swapped_1723,5,0.28765687,0.0
6013,NLVPMVATV,10x,5,0.2405943,0.0
3639,GILGFVFTL,10x,5,0.4511777,0.0
1069,GILGFVFTL,10x,5,0.31186116,0.0
1168,GLCTLVAML,swapped_287,5,0.9964568,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99954826,0.0
4645,GLCTLVAML,10x,5,0.4283624,0.0
3783,GILGFVFTL,10x,5,0.15720895,0.0
1490,GILGFVFTL,swapped_169,5,0.20190357,0.0
2794,GILGFVFTL,positive,5,0.9594403,1.0
1949,GILGFVFTL,10x,5,0.29002082,0.0
348,GILGFVFTL,positive,5,0.5830241,1.0
6147,GILGFVFTL,10x,5,0.17348492,0.0
3493,GLCTLVAML,10x,5,0.32231477,0.0
6016,GILGFVFTL,10x,5,0.17066641,0.0
646,GILGFVFTL,10x,5,0.07804984,0.0
4243,GILGFVFTL,positive,5,0.9999542,1.0
3292,SLFNTVATL,10x,5,0.25648308,0.0
5115,GILGFVFTL,10x,5,0.20079754,0.0
1926,KTWGQYWQV,10x,5,0.1885349,0.0
5448,GLCTLVAML,swapped_4240,5,0.9032149,0.0
2459,GLCTLVAML,swapped_1790,5,0.4767066,0.0
3985,KTWGQYWQV,swapped_2945,5,0.2782381,0.0
2876,MLDLQPETT,positive,5,0.2896819,1.0
565,GILGFVFTL,10x,5,0.66291195,0.0
3312,GILGFVFTL,10x,5,0.559487,0.0
1964,GILGFVFTL,10x,5,0.76261544,0.0
6247,GILGFVFTL,10x,5,0.8857574,0.0
4721,GILGFVFTL,10x,5,0.15955167,0.0
4841,GILGFVFTL,10x,5,0.1538481,0.0
2635,RTLNAWVKV,swapped_1800,5,0.90255785,0.0
5223,GILGFVFTL,10x,5,0.23998274,0.0
5314,RTLNAWVKV,10x,5,0.41912097,0.0
6183,GLCTLVAML,10x,5,0.28735414,0.0
980,NLVPMVATV,10x,5,0.10203168,0.0
3200,GILGFVFTL,10x,5,0.19968505,0.0
6309,GLCTLVAML,10x,5,0.08860546,0.0
6345,GLCTLVAML,10x,5,0.086730346,0.0
3698,GILGFVFTL,10x,5,0.19778582,0.0
1891,GILGFVFTL,10x,5,0.27183008,0.0
5748,GILGFVFTL,positive,5,0.17310841,1.0
5028,GILGFVFTL,10x,5,0.16396306,0.0
4787,GILGFVFTL,10x,5,0.2074838,0.0
4160,GILGFVFTL,swapped_2948,5,0.35331672,0.0
6874,GILGFVFTL,swapped_5970,5,0.102816455,0.0
309,GILGFVFTL,positive,5,0.9999348,1.0
406,GILGFVFTL,10x,5,0.2072095,0.0
2763,GILGFVFTL,positive,5,0.9994253,1.0
4153,GLCTLVAML,swapped_2783,5,0.9726365,0.0
92,GILGFVFTL,positive,5,0.59326947,1.0
3219,GILGFVFTL,10x,5,0.6788244,0.0
6303,GILGFVFTL,10x,5,0.26886067,0.0
