1041,GLCTLVAML,10x,5,2.3053653e-08,0.0
3647,NLVPMVATV,10x,5,0.5601363,0.0
4336,GILGFVFTL,positive,5,0.4261068,1.0
5146,GILGFVFTL,10x,5,0.4662185,0.0
1736,NLVPMVATV,positive,5,0.8099742,1.0
676,GILGFVFTL,10x,5,0.39236802,0.0
2110,LLFGYPVYV,10x,5,0.47398534,0.0
641,GILGFVFTL,10x,5,0.28839546,0.0
5465,NLVPMVATV,swapped_4328,5,0.026806287,0.0
2459,GLCTLVAML,swapped_1790,5,0.7339057,0.0
5639,NLVPMVATV,swapped_4281,5,5.657292e-06,0.0
1713,GILGFVFTL,positive,5,0.9129793,1.0
2035,LLFGYPVYV,10x,5,0.3110562,0.0
601,GILGFVFTL,10x,5,0.31002352,0.0
1171,GLCTLVAML,swapped_348,5,0.34896883,0.0
3706,GILGFVFTL,10x,5,0.22239204,0.0
1370,KVAELVHFL,swapped_323,5,0.41455638,0.0
3084,GLCTLVAML,10x,5,0.6746451,0.0
1834,GILGFVFTL,10x,5,0.20925373,0.0
3901,MLDLQPETT,swapped_2832,5,6.973034e-06,0.0
1709,GILGFVFTL,positive,5,0.4145427,1.0
499,GILGFVFTL,10x,5,0.30119905,0.0
5367,NLVPMVATV,swapped_4390,5,0.0032273848,0.0
2372,LLFGYPVYV,10x,5,0.4633004,0.0
4706,GILGFVFTL,10x,5,0.121930644,0.0
6801,GILGFVFTL,swapped_5882,5,0.4795893,0.0
3988,GILGFVFTL,swapped_3008,5,0.1603903,0.0
6788,LLFGYPVYV,swapped_6004,5,0.1631191,0.0
1126,GILGFVFTL,10x,5,0.12144176,0.0
6725,NLVPMVATV,swapped_5728,5,0.48633108,0.0
514,GILGFVFTL,10x,5,0.42915526,0.0
622,KTWGQYWQV,10x,5,0.2933664,0.0
6083,GILGFVFTL,10x,5,0.19922538,0.0
6425,GLCTLVAML,10x,5,0.13427326,0.0
1514,LLFGYPVYV,swapped_229,5,0.0001537599,0.0
2711,GILGFVFTL,positive,5,0.44213536,1.0
6149,GILGFVFTL,10x,5,0.29580995,0.0
2464,GLCTLVAML,swapped_1778,5,7.645592e-05,0.0
5337,FLYALALLL,swapped_4201,5,0.4561648,0.0
2725,GILGFVFTL,positive,5,0.10302826,1.0
2209,NLVPMVATV,10x,5,0.55329204,0.0
1389,GILGFVFTL,swapped_18,5,0.10151722,0.0
1921,NLVPMVATV,10x,5,0.80659765,0.0
3345,GLCTLVAML,10x,5,0.7236625,0.0
5241,GILGFVFTL,10x,5,0.36057958,0.0
2009,GILGFVFTL,10x,5,0.29699433,0.0
918,GILGFVFTL,10x,5,0.20869061,0.0
3999,GILGFVFTL,swapped_2869,5,0.19829762,0.0
1702,GILGFVFTL,positive,5,0.005649535,1.0
290,GILGFVFTL,positive,5,0.55688494,1.0
4869,GILGFVFTL,10x,5,0.37427402,0.0
1311,NLVPMVATV,swapped_119,5,1.8729872e-05,0.0
6493,GILGFVFTL,10x,5,0.24721532,0.0
5529,RTLNAWVKV,swapped_4321,5,5.871661e-08,0.0
2788,GILGFVFTL,positive,5,0.05228058,1.0
6479,GILGFVFTL,10x,5,0.14440179,0.0
1675,FLYALALLL,positive,5,0.71220833,1.0
3698,GILGFVFTL,10x,5,0.3993498,0.0
3702,GLCTLVAML,10x,5,0.52466595,0.0
5677,GLCTLVAML,swapped_4354,5,7.144894e-08,0.0
4223,NLVPMVATV,positive,5,0.63632894,1.0
251,RMFPNAPYL,positive,5,0.47398534,1.0
3096,GILGFVFTL,10x,5,0.20590663,0.0
203,GILGFVFTL,positive,5,0.27157003,1.0
6773,NLVPMVATV,swapped_5871,5,1.2470021e-07,0.0
5231,GLCTLVAML,10x,5,0.78676295,0.0
457,GILGFVFTL,10x,5,0.23903494,0.0
5029,NLVPMVATV,10x,5,0.025381913,0.0
6345,GLCTLVAML,10x,5,0.7912002,0.0
3333,FLYALALLL,10x,5,0.52156985,0.0
1153,NLVPMVATV,swapped_133,5,0.0024036807,0.0
2866,GILGFVFTL,positive,5,0.3717929,1.0
4810,GILGFVFTL,10x,5,0.31315997,0.0
6146,NLVPMVATV,10x,5,0.47398534,0.0
256,GILGFVFTL,positive,5,0.004878095,1.0
5974,GILGFVFTL,positive,5,0.33083755,1.0
5469,NLVPMVATV,swapped_4350,5,3.311417e-07,0.0
1176,RTLNAWVKV,swapped_242,5,3.4663963e-06,0.0
3995,NLVPMVATV,swapped_3055,5,4.8569916e-08,0.0
2269,GILGFVFTL,10x,5,0.24039981,0.0
6128,GILGFVFTL,10x,5,0.40024376,0.0
1448,FLYALALLL,swapped_107,5,1.8283828e-05,0.0
229,GILGFVFTL,positive,5,0.12348758,1.0
3378,GILGFVFTL,10x,5,0.3779262,0.0
864,GILGFVFTL,10x,5,0.33868903,0.0
1926,KTWGQYWQV,10x,5,0.40671515,0.0
2525,RMFPNAPYL,swapped_1595,5,0.55953103,0.0
6153,GILGFVFTL,10x,5,0.27962294,0.0
2199,GLCTLVAML,10x,5,0.17658672,0.0
418,GLCTLVAML,10x,5,0.65728337,0.0
5876,GLCTLVAML,positive,5,0.49379608,1.0
3444,GILGFVFTL,10x,5,0.29572442,0.0
5795,GILGFVFTL,positive,5,0.005817146,1.0
1465,GLCTLVAML,swapped_35,5,0.66195637,0.0
5769,GILGFVFTL,positive,5,0.19928634,1.0
107,GILGFVFTL,positive,5,0.14241578,1.0
3969,GLCTLVAML,swapped_2846,5,1.8262253e-05,0.0
911,GILGFVFTL,10x,5,0.31309453,0.0
5731,GILGFVFTL,positive,5,0.054406762,1.0
1135,GLCTLVAML,10x,5,0.32371858,0.0
2549,GILGFVFTL,swapped_1770,5,0.3817145,0.0
5935,GILGFVFTL,positive,5,0.5412966,1.0
3953,NLVPMVATV,swapped_2746,5,0.546411,0.0
6034,GLCTLVAML,10x,5,0.5158733,0.0
3920,NLVPMVATV,swapped_3056,5,0.000811291,0.0
1672,GILGFVFTL,positive,5,0.16821215,1.0
1864,GILGFVFTL,10x,5,0.2671906,0.0
5430,NLVPMVATV,swapped_4356,5,2.4479252e-07,0.0
4666,GILGFVFTL,10x,5,0.21692301,0.0
193,GILGFVFTL,positive,5,0.62075615,1.0
3775,GILGFVFTL,10x,5,0.34408012,0.0
1204,GILGFVFTL,swapped_190,5,0.27040958,0.0
3253,GILGFVFTL,10x,5,0.37624922,0.0
4646,GILGFVFTL,10x,5,0.2988857,0.0
3051,GILGFVFTL,positive,5,0.02289202,1.0
4201,GILGFVFTL,positive,5,0.28315732,1.0
1364,GLCTLVAML,swapped_111,5,4.216982e-06,0.0
5816,NLVPMVATV,positive,5,0.75351363,1.0
287,GILGFVFTL,positive,5,0.008105506,1.0
6037,GILGFVFTL,10x,5,0.7460614,0.0
3160,RMFPNAPYL,10x,5,0.4536147,0.0
6261,GILGFVFTL,10x,5,0.3256161,0.0
4749,GILGFVFTL,10x,5,0.3664653,0.0
6445,GILGFVFTL,10x,5,0.32542843,0.0
5989,GLCTLVAML,positive,5,0.5108101,1.0
5132,GILGFVFTL,10x,5,0.4796908,0.0
539,GILGFVFTL,10x,5,0.34153295,0.0
1595,GILGFVFTL,positive,5,0.29653004,1.0
1700,GILGFVFTL,positive,5,0.45779863,1.0
5314,RTLNAWVKV,10x,5,0.5131696,0.0
2869,GLCTLVAML,positive,5,0.6446221,1.0
6052,NLVPMVATV,10x,5,0.3807262,0.0
1188,RTLNAWVKV,swapped_308,5,8.080479e-06,0.0
1215,NLVPMVATV,swapped_257,5,0.050163716,0.0
1244,NLVPMVATV,swapped_150,5,3.7339214e-07,0.0
1939,GILGFVFTL,10x,5,0.28572047,0.0
4277,GILGFVFTL,positive,5,0.010612973,1.0
2783,GILGFVFTL,positive,5,0.48758754,1.0
1802,GILGFVFTL,positive,5,0.5366762,1.0
1930,NLVPMVATV,10x,5,0.51481575,0.0
55,GLCTLVAML,positive,5,0.35253718,1.0
3603,GILGFVFTL,10x,5,0.44661176,0.0
2674,NLVPMVATV,swapped_1788,5,0.056726906,0.0
3970,GILGFVFTL,swapped_2804,5,0.43146154,0.0
4623,LLFGYPVYV,10x,5,0.3118304,0.0
247,GILGFVFTL,positive,5,0.11795757,1.0
6244,GILGFVFTL,10x,5,0.36546326,0.0
1250,GLCTLVAML,swapped_312,5,4.7931208e-05,0.0
3368,LLFGYPVYV,10x,5,0.46009624,0.0
2746,GILGFVFTL,positive,5,0.39351293,1.0
5363,GLCTLVAML,swapped_4312,5,8.498948e-05,0.0
2508,MLDLQPETT,swapped_1596,5,0.47398534,0.0
925,NLVPMVATV,10x,5,0.037028648,0.0
4645,GLCTLVAML,10x,5,0.660213,0.0
933,GILGFVFTL,10x,5,0.23594019,0.0
3326,GILGFVFTL,10x,5,0.32476863,0.0
344,GLCTLVAML,positive,5,0.90830004,1.0
6327,NLVPMVATV,10x,5,0.26216263,0.0
6402,GILGFVFTL,10x,5,0.43914342,0.0
4004,IMDQVPFSV,swapped_3031,5,4.9923525e-05,0.0
2317,GILGFVFTL,10x,5,0.2276147,0.0
3887,SLFNTVATL,swapped_2860,5,1.108569e-05,0.0
45,GILGFVFTL,positive,5,0.011126938,1.0
6147,GILGFVFTL,10x,5,0.5294364,0.0
1963,GLCTLVAML,10x,5,0.557656,0.0
3569,GILGFVFTL,10x,5,0.46673808,0.0
3581,NLVPMVATV,10x,5,0.37744272,0.0
5560,RMFPNAPYL,swapped_4502,5,0.00012072007,0.0
4252,GILGFVFTL,positive,5,0.29805684,1.0
5403,GLCTLVAML,swapped_4277,5,1.7985194e-07,0.0
2860,GILGFVFTL,positive,5,0.082748465,1.0
6243,GILGFVFTL,10x,5,0.34968165,0.0
2888,GILGFVFTL,positive,5,0.18819705,1.0
6802,MLDLQPETT,swapped_5979,5,5.5877297e-08,0.0
4891,GILGFVFTL,10x,5,0.46843126,0.0
4644,GILGFVFTL,10x,5,0.4501125,0.0
2319,NLVPMVATV,10x,5,0.5090287,0.0
1742,GILGFVFTL,positive,5,0.008102658,1.0
3031,GILGFVFTL,positive,5,0.22176671,1.0
949,GILGFVFTL,10x,5,0.44658142,0.0
1060,GILGFVFTL,10x,5,0.21039003,0.0
5411,GILGFVFTL,swapped_4174,5,0.20522738,0.0
1884,GILGFVFTL,10x,5,0.14596832,0.0
2853,GILGFVFTL,positive,5,0.008332381,1.0
1393,KLQCVDLHV,swapped_349,5,0.7845748,0.0
4919,GILGFVFTL,10x,5,0.31037557,0.0
65,NLVPMVATV,positive,5,0.60029197,1.0
5979,GILGFVFTL,positive,5,0.005701543,1.0
551,GILGFVFTL,10x,5,0.4716716,0.0
849,GILGFVFTL,10x,5,0.24899977,0.0
5930,NLVPMVATV,positive,5,0.6717316,1.0
60,GILGFVFTL,positive,5,0.5552795,1.0
6236,NLVPMVATV,10x,5,0.5069156,0.0
58,GILGFVFTL,positive,5,0.22385979,1.0
6104,GILGFVFTL,10x,5,0.45539683,0.0
2237,GILGFVFTL,10x,5,0.018326858,0.0
6100,GILGFVFTL,10x,5,0.32704034,0.0
627,GLCTLVAML,10x,5,0.35142836,0.0
5115,GILGFVFTL,10x,5,0.22092533,0.0
273,NLVPMVATV,positive,5,0.5661042,1.0
1825,GLCTLVAML,10x,5,0.83303434,0.0
2730,KTWGQYWQV,positive,5,0.8158635,1.0
3351,NLVPMVATV,10x,5,0.47398534,0.0
2817,GILGFVFTL,positive,5,0.00675142,1.0
3985,KTWGQYWQV,swapped_2945,5,0.035867944,0.0
4555,GILGFVFTL,positive,5,0.2444936,1.0
2253,GILGFVFTL,10x,5,0.37038463,0.0
963,RTLNAWVKV,10x,5,0.47036153,0.0
807,GILGFVFTL,10x,5,0.17133537,0.0
2515,NLVPMVATV,swapped_1727,5,8.882726e-08,0.0
3118,GLCTLVAML,10x,5,0.5546198,0.0
6571,GILGFVFTL,10x,5,0.29749054,0.0
4431,NLVPMVATV,positive,5,0.49454904,1.0
4048,KTWGQYWQV,swapped_2788,5,2.3555622e-06,0.0
1854,NLVPMVATV,10x,5,0.47398534,0.0
6609,GILGFVFTL,10x,5,0.67851454,0.0
424,GLCTLVAML,10x,5,0.60811657,0.0
2827,GILGFVFTL,positive,5,0.2946317,1.0
3019,GILGFVFTL,positive,5,0.006975151,1.0
249,GILGFVFTL,positive,5,0.009581149,1.0
3493,GLCTLVAML,10x,5,0.29703668,0.0
675,GILGFVFTL,10x,5,0.38988253,0.0
2505,NLVPMVATV,swapped_1690,5,0.13725324,0.0
4031,FLYALALLL,swapped_2943,5,2.2064343e-08,0.0
5418,NLVPMVATV,swapped_4521,5,0.000115284834,0.0
3685,GILGFVFTL,10x,5,0.23792054,0.0
4292,GILGFVFTL,positive,5,0.48500738,1.0
6827,GLCTLVAML,swapped_5769,5,0.00042590607,0.0
33,GLCTLVAML,positive,5,0.94530773,1.0
6771,GILGFVFTL,swapped_5876,5,0.34815082,0.0
1416,LLFGYPVYV,swapped_19,5,0.01878669,0.0
4731,GLCTLVAML,10x,5,0.6287044,0.0
696,GLCTLVAML,10x,5,0.65830654,0.0
6796,GILGFVFTL,swapped_5989,5,0.43496528,0.0
4471,NLVPMVATV,positive,5,0.51114863,1.0
4390,GILGFVFTL,positive,5,0.5106172,1.0
947,GILGFVFTL,10x,5,0.56664324,0.0
3598,GILGFVFTL,10x,5,0.36783853,0.0
1693,GILGFVFTL,positive,5,0.006551494,1.0
1737,NLVPMVATV,positive,5,0.7625696,1.0
4435,GILGFVFTL,positive,5,0.19481477,1.0
6247,GILGFVFTL,10x,5,0.42765942,0.0
1208,GLCTLVAML,swapped_217,5,0.005218922,0.0
4354,GILGFVFTL,positive,5,0.008540615,1.0
5737,GLCTLVAML,positive,5,0.93756354,1.0
3100,GILGFVFTL,10x,5,0.17472288,0.0
3430,GLCTLVAML,10x,5,0.60140187,0.0
968,GILGFVFTL,10x,5,0.4284381,0.0
4536,FLYALALLL,positive,5,0.67348355,1.0
1522,LLFGYPVYV,swapped_186,5,0.48515996,0.0
3041,GLCTLVAML,positive,5,0.9367423,1.0
2432,GILGFVFTL,swapped_1714,5,0.18023348,0.0
6721,GLCTLVAML,swapped_5809,5,0.0010735282,0.0
3812,GLCTLVAML,swapped_3039,5,7.5291275e-05,0.0
1339,GLCTLVAML,swapped_354,5,1.1189755e-07,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0004467819,0.0
2167,GILGFVFTL,10x,5,0.22920325,0.0
3779,GILGFVFTL,10x,5,0.3819864,0.0
5308,NLVPMVATV,10x,5,0.49011979,0.0
5216,GILGFVFTL,10x,5,0.19206539,0.0
3870,LLFGYPVYV,swapped_2916,5,8.752954e-08,0.0
2122,GILGFVFTL,10x,5,0.31117138,0.0
5755,GLCTLVAML,positive,5,0.8823228,1.0
1085,NLVPMVATV,10x,5,0.60387397,0.0
3400,SLLMWITQV,10x,5,0.4987473,0.0
3383,GILGFVFTL,10x,5,0.48896608,0.0
4129,GLCTLVAML,swapped_2711,5,0.00041682317,0.0
2898,SLFNTVATL,positive,5,0.81134605,1.0
5233,GILGFVFTL,10x,5,0.31462157,0.0
5144,GILGFVFTL,10x,5,0.41665888,0.0
437,GILGFVFTL,10x,5,0.29950503,0.0
5970,NLVPMVATV,positive,5,0.59844226,1.0
1900,NLVPMVATV,10x,5,0.52397734,0.0
2852,GLCTLVAML,positive,5,0.91020393,1.0
2945,GILGFVFTL,positive,5,0.4909147,1.0
6265,GLCTLVAML,10x,5,0.002393183,0.0
1154,GILGFVFTL,swapped_65,5,0.26762307,0.0
4267,GILGFVFTL,positive,5,0.008798375,1.0
542,GILGFVFTL,10x,5,0.22860564,0.0
6040,GILGFVFTL,10x,5,0.2175194,0.0
3973,LLFGYPVYV,swapped_2792,5,8.498198e-08,0.0
2808,GILGFVFTL,positive,5,0.31515473,1.0
1773,GILGFVFTL,positive,5,0.34629372,1.0
5057,GILGFVFTL,10x,5,0.52906764,0.0
5191,GLCTLVAML,10x,5,0.5743042,0.0
628,GILGFVFTL,10x,5,0.35121804,0.0
3266,GILGFVFTL,10x,5,0.13996695,0.0
2828,FLYALALLL,positive,5,0.73584205,1.0
1297,GILGFVFTL,swapped_330,5,0.35349458,0.0
4137,KTWGQYWQV,swapped_2912,5,0.58015776,0.0
5932,GILGFVFTL,positive,5,0.74245995,1.0
1979,GILGFVFTL,10x,5,0.47471246,0.0
3751,NLVPMVATV,10x,5,0.6105141,0.0
145,GILGFVFTL,positive,5,0.37440345,1.0
6021,LLFGYPVYV,10x,5,0.4916233,0.0
3450,GILGFVFTL,10x,5,0.15984215,0.0
1777,NLVPMVATV,positive,5,0.45795435,1.0
4342,GLCTLVAML,positive,5,0.8118805,1.0
4040,GLCTLVAML,swapped_2794,5,0.0009362257,0.0
369,GILGFVFTL,positive,5,0.09751725,1.0
1322,GILGFVFTL,swapped_344,5,0.10021542,0.0
4886,GILGFVFTL,10x,5,0.40484607,0.0
5223,GILGFVFTL,10x,5,0.31472597,0.0
47,GILGFVFTL,positive,5,0.2860517,1.0
1243,RTLNAWVKV,swapped_320,5,1.1571692e-06,0.0
662,GILGFVFTL,10x,5,0.3024136,0.0
801,GILGFVFTL,10x,5,0.2978968,0.0
931,MLDLQPETT,10x,5,0.16572836,0.0
119,GILGFVFTL,positive,5,0.14472231,1.0
1428,GLCTLVAML,swapped_331,5,0.00080222427,0.0
4485,GILGFVFTL,positive,5,0.20898786,1.0
1225,LLFGYPVYV,swapped_41,5,2.822428e-06,0.0
3946,NLVPMVATV,swapped_2798,5,1.3487063e-05,0.0
4921,GILGFVFTL,10x,5,0.35195282,0.0
2236,YLLEMLWRL,10x,5,0.3743953,0.0
2695,GILGFVFTL,positive,5,0.62638825,1.0
5109,NLVPMVATV,10x,5,0.6978879,0.0
4580,GILGFVFTL,10x,5,0.40637976,0.0
2185,NLVPMVATV,10x,5,0.5508191,0.0
4143,LLFGYPVYV,swapped_2828,5,0.56022376,0.0
4641,GILGFVFTL,10x,5,0.4288532,0.0
1469,GLCTLVAML,swapped_290,5,0.0013361108,0.0
2799,GILGFVFTL,positive,5,0.5042004,1.0
4350,GILGFVFTL,positive,5,0.0065922164,1.0
2933,GILGFVFTL,positive,5,0.7132633,1.0
1069,GILGFVFTL,10x,5,0.28131455,0.0
704,GLCTLVAML,10x,5,0.5689166,0.0
741,GILGFVFTL,10x,5,0.26960278,0.0
795,GLCTLVAML,10x,5,0.18571065,0.0
435,YLLEMLWRL,10x,5,0.47398534,0.0
5295,GILGFVFTL,10x,5,0.093136996,0.0
111,GILGFVFTL,positive,5,0.08629038,1.0
6762,KTWGQYWQV,swapped_5868,5,0.5357111,0.0
5532,GLCTLVAML,swapped_4509,5,0.48715803,0.0
1800,GILGFVFTL,positive,5,0.7144302,1.0
6889,YLLEMLWRL,swapped_5969,5,0.013552144,0.0
1148,NLVPMVATV,swapped_293,5,1.7957858e-07,0.0
1274,LLFGYPVYV,swapped_263,5,0.0108040115,0.0
3486,GILGFVFTL,10x,5,0.27490413,0.0
5432,RTLNAWVKV,swapped_4515,5,1.2495331e-05,0.0
2497,FLYALALLL,swapped_1590,5,0.057880085,0.0
2189,GILGFVFTL,10x,5,0.35488614,0.0
1169,RTLNAWVKV,swapped_47,5,0.47662443,0.0
1429,MLDLQPETT,swapped_45,5,2.3134247e-07,0.0
3869,NLVPMVATV,swapped_2989,5,1.813521e-07,0.0
6853,GLCTLVAML,swapped_5906,5,0.0012776039,0.0
3575,GLCTLVAML,10x,5,0.57595724,0.0
4874,GILGFVFTL,10x,5,0.2518938,0.0
2846,GILGFVFTL,positive,5,0.09386768,1.0
1084,IMDQVPFSV,10x,5,0.5631889,0.0
196,GILGFVFTL,positive,5,0.5908187,1.0
1759,FLYALALLL,positive,5,0.49163622,1.0
191,GILGFVFTL,positive,5,0.63281137,1.0
3067,GILGFVFTL,10x,5,0.10961359,0.0
2094,GLCTLVAML,10x,5,0.55594856,0.0
1739,GLCTLVAML,positive,5,0.9418624,1.0
5981,GILGFVFTL,positive,5,0.41499144,1.0
1001,GILGFVFTL,10x,5,0.23563352,0.0
2170,GILGFVFTL,10x,5,0.25031617,0.0
4566,GILGFVFTL,10x,5,0.18192117,0.0
1625,GILGFVFTL,positive,5,0.759166,1.0
3542,GILGFVFTL,10x,5,0.32776892,0.0
