1702,GILGFVFTL,positive,5,0.0011250532,1.0
5660,GILGFVFTL,swapped_4535,5,0.00905609,0.0
3701,GILGFVFTL,10x,5,0.34473786,0.0
5278,GILGFVFTL,10x,5,0.24346016,0.0
141,GILGFVFTL,positive,5,0.3046394,1.0
6244,GILGFVFTL,10x,5,0.27054754,0.0
5668,GLCTLVAML,swapped_4381,5,4.755061e-08,0.0
2695,GILGFVFTL,positive,5,0.5363431,1.0
855,GILGFVFTL,10x,5,0.43546212,0.0
58,GILGFVFTL,positive,5,0.13468881,1.0
190,NLVPMVATV,positive,5,0.5891732,1.0
5401,NLVPMVATV,swapped_4413,5,2.9259121e-08,0.0
627,GLCTLVAML,10x,5,0.39983982,0.0
3444,GILGFVFTL,10x,5,0.21488354,0.0
1198,LLFGYPVYV,swapped_191,5,0.0012677442,0.0
3430,GLCTLVAML,10x,5,0.60100865,0.0
2349,GILGFVFTL,10x,5,0.48287928,0.0
551,GILGFVFTL,10x,5,0.487914,0.0
4019,NLVPMVATV,swapped_2830,5,0.48167422,0.0
457,GILGFVFTL,10x,5,0.17849596,0.0
5430,NLVPMVATV,swapped_4356,5,1.5422391e-07,0.0
2348,GILGFVFTL,10x,5,0.1627808,0.0
89,GILGFVFTL,positive,5,0.389401,1.0
1289,NLVPMVATV,swapped_187,5,0.00054625043,0.0
460,GLCTLVAML,10x,5,0.6502155,0.0
344,GLCTLVAML,positive,5,0.62744445,1.0
3732,GILGFVFTL,10x,5,0.24172159,0.0
5769,GILGFVFTL,positive,5,0.24417521,1.0
1700,GILGFVFTL,positive,5,0.36452094,1.0
2155,GILGFVFTL,10x,5,0.1874769,0.0
1686,FLYALALLL,positive,5,0.66334754,1.0
968,GILGFVFTL,10x,5,0.33979002,0.0
925,NLVPMVATV,10x,5,0.09795884,0.0
4571,GILGFVFTL,10x,5,0.23494959,0.0
4795,NLVPMVATV,10x,5,0.5745271,0.0
622,KTWGQYWQV,10x,5,0.4665748,0.0
4083,GLCTLVAML,swapped_2859,5,0.29778716,0.0
2730,KTWGQYWQV,positive,5,0.3723042,1.0
5795,GILGFVFTL,positive,5,0.00095846306,1.0
2110,LLFGYPVYV,10x,5,0.487914,0.0
6771,GILGFVFTL,swapped_5876,5,0.28251868,0.0
435,YLLEMLWRL,10x,5,0.487914,0.0
3400,SLLMWITQV,10x,5,0.5088019,0.0
4048,KTWGQYWQV,swapped_2788,5,9.718565e-08,0.0
4915,GILGFVFTL,10x,5,0.11081387,0.0
4898,GILGFVFTL,10x,5,0.31857842,0.0
1900,NLVPMVATV,10x,5,0.51233226,0.0
2253,GILGFVFTL,10x,5,0.09673535,0.0
526,GILGFVFTL,10x,5,0.27798048,0.0
4223,NLVPMVATV,positive,5,0.6412034,1.0
6874,GILGFVFTL,swapped_5970,5,0.16039114,0.0
1949,GILGFVFTL,10x,5,0.24107082,0.0
5441,FLYALALLL,swapped_4424,5,6.9588978e-06,0.0
5112,GILGFVFTL,10x,5,0.2745422,0.0
6265,GLCTLVAML,10x,5,0.0106103355,0.0
6392,GILGFVFTL,10x,5,0.27595598,0.0
3522,GILGFVFTL,10x,5,0.24999481,0.0
6128,GILGFVFTL,10x,5,0.18697758,0.0
6160,GILGFVFTL,10x,5,0.09796455,0.0
3031,GILGFVFTL,positive,5,0.006078375,1.0
5677,GLCTLVAML,swapped_4354,5,3.7174555e-08,0.0
229,GILGFVFTL,positive,5,0.29648286,1.0
55,GLCTLVAML,positive,5,0.6711377,1.0
938,GLCTLVAML,10x,5,0.69852215,0.0
5057,GILGFVFTL,10x,5,0.42948076,0.0
3104,RTLNAWVKV,10x,5,0.45102978,0.0
6034,GLCTLVAML,10x,5,0.56084776,0.0
4749,GILGFVFTL,10x,5,0.27358165,0.0
5970,NLVPMVATV,positive,5,0.5401766,1.0
4277,GILGFVFTL,positive,5,0.005956544,1.0
6563,NLVPMVATV,10x,5,0.487914,0.0
662,GILGFVFTL,10x,5,0.25946623,0.0
5658,GLCTLVAML,swapped_4252,5,0.59770393,0.0
4839,NLVPMVATV,10x,5,0.47393036,0.0
1503,FLYALALLL,swapped_33,5,0.7712035,0.0
1876,GILGFVFTL,10x,5,0.1047821,0.0
5479,GILGFVFTL,swapped_4342,5,0.07062951,0.0
3287,GILGFVFTL,10x,5,0.23784229,0.0
5693,GLCTLVAML,swapped_4205,5,0.0072749997,0.0
6493,GILGFVFTL,10x,5,0.037612822,0.0
1091,GILGFVFTL,10x,5,0.6695676,0.0
6479,GILGFVFTL,10x,5,0.16450013,0.0
365,GILGFVFTL,positive,5,0.87124133,1.0
1420,GILGFVFTL,swapped_171,5,0.25034764,0.0
203,GILGFVFTL,positive,5,0.25934356,1.0
3333,FLYALALLL,10x,5,0.5511305,0.0
5109,NLVPMVATV,10x,5,0.7088548,0.0
4043,GLCTLVAML,swapped_2892,5,0.6593585,0.0
2853,GILGFVFTL,positive,5,0.008821118,1.0
2943,GILGFVFTL,positive,5,0.0007701254,1.0
3051,GILGFVFTL,positive,5,0.057337295,1.0
5606,GILGFVFTL,swapped_4471,5,0.17589249,0.0
1672,GILGFVFTL,positive,5,0.45984694,1.0
2852,GLCTLVAML,positive,5,0.6759711,1.0
4687,RTLNAWVKV,10x,5,0.5480159,0.0
963,RTLNAWVKV,10x,5,0.55958366,0.0
1371,LLFGYPVYV,swapped_38,5,0.487914,0.0
2783,GILGFVFTL,positive,5,0.71908194,1.0
6719,GILGFVFTL,swapped_5878,5,0.27185786,0.0
2823,GILGFVFTL,positive,5,0.057298828,1.0
6487,CLGGLLTMV,10x,5,0.45482138,0.0
6131,SLLMWITQV,10x,5,0.487914,0.0
1519,FLYALALLL,swapped_203,5,0.5542479,0.0
5989,GLCTLVAML,positive,5,0.5442829,1.0
1370,KVAELVHFL,swapped_323,5,0.4808452,0.0
5935,GILGFVFTL,positive,5,0.6276118,1.0
1168,GLCTLVAML,swapped_287,5,2.562577e-07,0.0
3096,GILGFVFTL,10x,5,0.11099777,0.0
241,GILGFVFTL,positive,5,0.0075689987,1.0
2228,GILGFVFTL,10x,5,0.14264077,0.0
3084,GLCTLVAML,10x,5,0.5480104,0.0
2189,GILGFVFTL,10x,5,0.23969842,0.0
2578,GILGFVFTL,swapped_1675,5,0.030410664,0.0
1274,LLFGYPVYV,swapped_263,5,0.3270317,0.0
3355,GILGFVFTL,10x,5,0.48232135,0.0
2512,NLVPMVATV,swapped_1766,5,0.00039749057,0.0
2746,GILGFVFTL,positive,5,0.39440063,1.0
1126,GILGFVFTL,10x,5,0.07073189,0.0
4870,GILGFVFTL,10x,5,0.14057355,0.0
5588,GILGFVFTL,swapped_4427,5,0.121952794,0.0
3450,GILGFVFTL,10x,5,0.16568385,0.0
1318,GLCTLVAML,swapped_24,5,8.539159e-08,0.0
6345,GLCTLVAML,10x,5,0.661213,0.0
6391,GILGFVFTL,10x,5,0.30100697,0.0
3215,GILGFVFTL,10x,5,0.32667348,0.0
1675,FLYALALLL,positive,5,0.85126215,1.0
3598,GILGFVFTL,10x,5,0.08867143,0.0
751,GILGFVFTL,10x,5,0.18947089,0.0
3581,NLVPMVATV,10x,5,0.14170644,0.0
3985,KTWGQYWQV,swapped_2945,5,0.24902014,0.0
1834,GILGFVFTL,10x,5,0.18607727,0.0
341,GILGFVFTL,positive,5,0.09139927,1.0
3486,GILGFVFTL,10x,5,0.20206346,0.0
33,GLCTLVAML,positive,5,0.7325608,1.0
4606,GILGFVFTL,10x,5,0.04588455,0.0
601,GILGFVFTL,10x,5,0.36281335,0.0
5116,GILGFVFTL,10x,5,0.21153478,0.0
504,GILGFVFTL,10x,5,0.17307328,0.0
5876,GLCTLVAML,positive,5,0.5895482,1.0
2866,GILGFVFTL,positive,5,0.14401951,1.0
3186,NLVPMVATV,10x,5,0.53271437,0.0
801,GILGFVFTL,10x,5,0.22122188,0.0
2888,GILGFVFTL,positive,5,0.4644935,1.0
2200,KTWGQYWQV,10x,5,0.3754467,0.0
2368,GILGFVFTL,10x,5,0.51271194,0.0
5662,FLYALALLL,swapped_4431,5,0.5994134,0.0
1770,NLVPMVATV,positive,5,0.5297326,1.0
661,SLFNTVATL,10x,5,0.6199991,0.0
1742,GILGFVFTL,positive,5,0.0016517822,1.0
1737,NLVPMVATV,positive,5,0.5694688,1.0
6031,GILGFVFTL,10x,5,0.17264761,0.0
3751,NLVPMVATV,10x,5,0.5601701,0.0
1595,GILGFVFTL,positive,5,0.37932268,1.0
193,GILGFVFTL,positive,5,0.7390698,1.0
5411,GILGFVFTL,swapped_4174,5,0.18161958,0.0
2670,GLCTLVAML,swapped_1623,5,7.2404495e-05,0.0
6402,GILGFVFTL,10x,5,0.32474855,0.0
3192,GILGFVFTL,10x,5,0.27389613,0.0
2725,GILGFVFTL,positive,5,0.07901269,1.0
2788,GILGFVFTL,positive,5,0.0039892476,1.0
6082,GILGFVFTL,10x,5,0.2568054,0.0
3155,GILGFVFTL,10x,5,0.23280805,0.0
60,GILGFVFTL,positive,5,0.6920259,1.0
1875,GILGFVFTL,10x,5,0.08522361,0.0
2319,NLVPMVATV,10x,5,0.5423973,0.0
5932,GILGFVFTL,positive,5,0.21905175,1.0
2070,GILGFVFTL,10x,5,0.09147897,0.0
65,NLVPMVATV,positive,5,0.5492583,1.0
6261,GILGFVFTL,10x,5,0.32231715,0.0
2860,GILGFVFTL,positive,5,0.0067875464,1.0
273,NLVPMVATV,positive,5,0.47717002,1.0
4619,GILGFVFTL,10x,5,0.12700076,0.0
4268,GLCTLVAML,positive,5,0.724729,1.0
2817,GILGFVFTL,positive,5,0.0013297633,1.0
3241,GILGFVFTL,10x,5,0.39191458,0.0
5731,GILGFVFTL,positive,5,0.792101,1.0
2876,MLDLQPETT,positive,5,0.4880447,1.0
2955,GILGFVFTL,positive,5,0.2228163,1.0
4555,GILGFVFTL,positive,5,0.19345239,1.0
2236,YLLEMLWRL,10x,5,0.44771072,0.0
6222,GILGFVFTL,10x,5,0.39559957,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0005334477,0.0
3932,GILGFVFTL,swapped_2876,5,0.20891447,0.0
1802,GILGFVFTL,positive,5,0.447853,1.0
3493,GLCTLVAML,10x,5,0.5328421,0.0
5439,RMFPNAPYL,swapped_4365,5,0.49641362,0.0
6100,GILGFVFTL,10x,5,0.11020835,0.0
966,IMDQVPFSV,10x,5,0.487914,0.0
3523,GILGFVFTL,10x,5,0.15880947,0.0
6437,GILGFVFTL,10x,5,0.25505325,0.0
2232,NLVPMVATV,10x,5,0.12666462,0.0
3594,GILGFVFTL,10x,5,0.08200006,0.0
514,GILGFVFTL,10x,5,0.41709238,0.0
5367,NLVPMVATV,swapped_4390,5,0.000118457,0.0
227,GILGFVFTL,positive,5,0.4928468,1.0
2827,GILGFVFTL,positive,5,0.3334122,1.0
3019,GILGFVFTL,positive,5,0.0015328724,1.0
251,RMFPNAPYL,positive,5,0.487914,1.0
4336,GILGFVFTL,positive,5,0.41088682,1.0
3152,NLVPMVATV,10x,5,0.48099178,0.0
2203,GILGFVFTL,10x,5,0.21560194,0.0
5191,GLCTLVAML,10x,5,0.5169652,0.0
6657,NLVPMVATV,swapped_5981,5,0.007675181,0.0
4342,GLCTLVAML,positive,5,0.7823207,1.0
469,RMFPNAPYL,10x,5,0.487914,0.0
4201,GILGFVFTL,positive,5,0.17047954,1.0
2689,GLCTLVAML,swapped_1749,5,0.036005087,0.0
2494,GILGFVFTL,swapped_1592,5,0.00662598,0.0
949,GILGFVFTL,10x,5,0.21800111,0.0
4292,GILGFVFTL,positive,5,0.29242945,1.0
4719,GILGFVFTL,10x,5,0.106572606,0.0
2524,GILGFVFTL,swapped_1723,5,0.48566905,0.0
3386,GLCTLVAML,10x,5,0.520757,0.0
986,GILGFVFTL,10x,5,0.16936088,0.0
2114,GILGFVFTL,10x,5,0.53023267,0.0
2459,GLCTLVAML,swapped_1790,5,0.54172087,0.0
1131,GILGFVFTL,10x,5,0.35821825,0.0
2518,GILGFVFTL,swapped_1809,5,0.10265456,0.0
4471,NLVPMVATV,positive,5,0.5429709,1.0
4390,GILGFVFTL,positive,5,0.1323167,1.0
1873,MLDLQPETT,10x,5,0.4002573,0.0
1693,GILGFVFTL,positive,5,0.0013072373,1.0
4435,GILGFVFTL,positive,5,0.12333898,1.0
4354,GILGFVFTL,positive,5,0.0025808625,1.0
287,GILGFVFTL,positive,5,0.009118676,1.0
2090,GILGFVFTL,10x,5,0.20477128,0.0
4536,FLYALALLL,positive,5,0.7398533,1.0
3383,GILGFVFTL,10x,5,0.47788468,0.0
6021,LLFGYPVYV,10x,5,0.43930358,0.0
2869,GLCTLVAML,positive,5,0.6910166,1.0
3824,GLCTLVAML,swapped_2999,5,1.7132287e-06,0.0
2035,LLFGYPVYV,10x,5,0.4595105,0.0
45,GILGFVFTL,positive,5,0.006160222,1.0
166,GLCTLVAML,positive,5,0.822494,1.0
2001,NLVPMVATV,10x,5,0.54757667,0.0
5755,GLCTLVAML,positive,5,0.74166477,1.0
1258,NLVPMVATV,swapped_92,5,0.0005844201,0.0
2676,GILGFVFTL,swapped_1737,5,0.14722875,0.0
5597,GILGFVFTL,swapped_4464,5,0.1693989,0.0
421,LLFGYPVYV,10x,5,0.487914,0.0
5347,GILGFVFTL,swapped_4236,5,0.5161921,0.0
825,GILGFVFTL,10x,5,0.21865097,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3125408,0.0
4015,NLVPMVATV,swapped_2898,5,0.5473768,0.0
4163,NLVPMVATV,swapped_2801,5,1.3684238e-05,0.0
3100,GILGFVFTL,10x,5,0.14709386,0.0
2808,GILGFVFTL,positive,5,0.5215033,1.0
1773,GILGFVFTL,positive,5,0.20722346,1.0
1838,NLVPMVATV,10x,5,0.5892994,0.0
3725,GILGFVFTL,10x,5,0.137724,0.0
4919,GILGFVFTL,10x,5,0.2574291,0.0
6280,GILGFVFTL,10x,5,0.21269183,0.0
3647,NLVPMVATV,10x,5,0.54703397,0.0
3992,NLVPMVATV,swapped_2739,5,2.12201e-06,0.0
3157,GILGFVFTL,10x,5,0.13057595,0.0
145,GILGFVFTL,positive,5,0.5234648,1.0
3698,GILGFVFTL,10x,5,0.23095466,0.0
2525,RMFPNAPYL,swapped_1595,5,0.487914,0.0
1777,NLVPMVATV,positive,5,0.546761,1.0
3970,GILGFVFTL,swapped_2804,5,0.12250658,0.0
369,GILGFVFTL,positive,5,0.07182912,1.0
1854,NLVPMVATV,10x,5,0.51601887,0.0
47,GILGFVFTL,positive,5,0.28745633,1.0
6306,GILGFVFTL,10x,5,0.21761999,0.0
886,GILGFVFTL,10x,5,0.19011728,0.0
3489,GILGFVFTL,10x,5,0.14297825,0.0
1244,NLVPMVATV,swapped_150,5,5.7629705e-07,0.0
4056,RMFPNAPYL,swapped_2853,5,5.680955e-07,0.0
6327,NLVPMVATV,10x,5,0.6081351,0.0
1279,GLCTLVAML,swapped_34,5,2.0628701e-07,0.0
3339,GILGFVFTL,10x,5,0.25754845,0.0
1276,GLCTLVAML,swapped_155,5,2.391511e-07,0.0
4951,KTWGQYWQV,10x,5,0.5288052,0.0
2486,GLCTLVAML,swapped_1702,5,2.6899757e-08,0.0
1291,KTWGQYWQV,swapped_49,5,0.487914,0.0
2799,GILGFVFTL,positive,5,0.47963554,1.0
4350,GILGFVFTL,positive,5,0.0015680827,1.0
2933,GILGFVFTL,positive,5,0.49066505,1.0
4850,GILGFVFTL,10x,5,0.19273801,0.0
3151,GILGFVFTL,10x,5,0.23117295,0.0
2361,GILGFVFTL,10x,5,0.24179009,0.0
6853,GLCTLVAML,swapped_5906,5,0.006656576,0.0
6319,GILGFVFTL,10x,5,0.19366854,0.0
6151,GILGFVFTL,10x,5,0.19542935,0.0
111,GILGFVFTL,positive,5,0.05535135,1.0
664,GILGFVFTL,10x,5,0.25489452,0.0
1800,GILGFVFTL,positive,5,0.81461763,1.0
918,GILGFVFTL,10x,5,0.18823053,0.0
4705,GILGFVFTL,10x,5,0.18916063,0.0
872,GILGFVFTL,10x,5,0.21768077,0.0
1884,GILGFVFTL,10x,5,0.15883349,0.0
3685,GILGFVFTL,10x,5,0.41290832,0.0
5466,GLCTLVAML,swapped_4435,5,0.67475617,0.0
1117,GILGFVFTL,10x,5,0.2087943,0.0
6670,NLVPMVATV,swapped_5946,5,0.00027642475,0.0
2846,GILGFVFTL,positive,5,0.008358663,1.0
883,GILGFVFTL,10x,5,0.48412213,0.0
196,GILGFVFTL,positive,5,0.45202404,1.0
1759,FLYALALLL,positive,5,0.6956212,1.0
1226,NLVPMVATV,swapped_160,5,3.4226537e-07,0.0
6037,GILGFVFTL,10x,5,0.8485238,0.0
3995,NLVPMVATV,swapped_3055,5,1.8557408e-08,0.0
1739,GLCTLVAML,positive,5,0.6590114,1.0
4160,GILGFVFTL,swapped_2948,5,0.16572307,0.0
3200,GILGFVFTL,10x,5,0.23772953,0.0
5132,GILGFVFTL,10x,5,0.28927955,0.0
3150,GLCTLVAML,10x,5,0.34141135,0.0
4666,GILGFVFTL,10x,5,0.31467164,0.0
6425,GLCTLVAML,10x,5,0.4475682,0.0
6827,GLCTLVAML,swapped_5769,5,0.0007965766,0.0
1348,NLVPMVATV,swapped_141,5,0.0028749164,0.0
5029,NLVPMVATV,10x,5,0.023054456,0.0
3351,NLVPMVATV,10x,5,0.509061,0.0
156,NLVPMVATV,positive,5,0.49363652,1.0
5108,GILGFVFTL,10x,5,0.2010343,0.0
6801,GILGFVFTL,swapped_5882,5,0.34791094,0.0
5979,GILGFVFTL,positive,5,0.001659274,1.0
1930,NLVPMVATV,10x,5,0.5761748,0.0
2199,GLCTLVAML,10x,5,0.30390033,0.0
3914,GLCTLVAML,swapped_2882,5,2.4959018e-06,0.0
2094,GLCTLVAML,10x,5,0.6086622,0.0
5314,RTLNAWVKV,10x,5,0.50572264,0.0
24,GILGFVFTL,positive,5,0.002641928,1.0
6865,GILGFVFTL,swapped_5776,5,0.103950456,0.0
1313,GLCTLVAML,swapped_352,5,0.20504762,0.0
5728,KTWGQYWQV,positive,5,0.5215924,1.0
4512,GLCTLVAML,positive,5,0.6539529,1.0
2012,GILGFVFTL,10x,5,0.21798947,0.0
2122,GILGFVFTL,10x,5,0.3215787,0.0
5038,GILGFVFTL,10x,5,0.21675466,0.0
6455,GILGFVFTL,10x,5,0.16291878,0.0
35,GILGFVFTL,positive,5,0.4156323,1.0
1736,NLVPMVATV,positive,5,0.56109977,1.0
3603,GILGFVFTL,10x,5,0.19305885,0.0
5875,GILGFVFTL,positive,5,0.2578191,1.0
6632,NLVPMVATV,swapped_5795,5,1.7210755e-08,0.0
1455,GLCTLVAML,swapped_58,5,0.648419,0.0
4131,KTWGQYWQV,swapped_2811,5,6.4401284e-08,0.0
5656,FLYALALLL,swapped_4360,5,0.002335747,0.0
6592,GILGFVFTL,10x,5,0.24558446,0.0
1939,GILGFVFTL,10x,5,0.13693815,0.0
1921,NLVPMVATV,10x,5,0.7139851,0.0
1867,GILGFVFTL,10x,5,0.29893166,0.0
119,GILGFVFTL,positive,5,0.12563379,1.0
6770,NLVPMVATV,swapped_5932,5,0.7443155,0.0
1564,NLVPMVATV,positive,5,0.5912874,1.0
2309,GILGFVFTL,10x,5,0.31010494,0.0
1233,GLCTLVAML,swapped_86,5,5.5319542e-05,0.0
1364,GLCTLVAML,swapped_111,5,5.3628933e-06,0.0
6152,GILGFVFTL,10x,5,0.12381025,0.0
2147,GILGFVFTL,10x,5,0.2933221,0.0
2036,RTLNAWVKV,10x,5,0.006827863,0.0
2209,NLVPMVATV,10x,5,0.57074875,0.0
5086,GILGFVFTL,10x,5,0.4704145,0.0
3642,GILGFVFTL,10x,5,0.2328071,0.0
4991,GILGFVFTL,10x,5,0.19212288,0.0
2269,GILGFVFTL,10x,5,0.21347062,0.0
3770,GILGFVFTL,10x,5,0.1856278,0.0
4078,RTLNAWVKV,swapped_2852,5,0.36317465,0.0
3893,NLVPMVATV,swapped_2933,5,0.46346012,0.0
393,GLCTLVAML,10x,5,0.48001128,0.0
4222,GILGFVFTL,positive,5,0.0014415426,1.0
309,GILGFVFTL,positive,5,0.0011856593,1.0
4356,GILGFVFTL,positive,5,0.0038891179,1.0
1215,NLVPMVATV,swapped_257,5,0.24835919,0.0
1393,KLQCVDLHV,swapped_349,5,0.6346155,0.0
2898,SLFNTVATL,positive,5,0.5628839,1.0
1627,GILGFVFTL,positive,5,0.0013874182,1.0
6366,GILGFVFTL,10x,5,0.25765634,0.0
2170,GILGFVFTL,10x,5,0.17298338,0.0
754,GILGFVFTL,10x,5,0.32376546,0.0
1713,GILGFVFTL,positive,5,0.95900375,1.0
3567,NLVPMVATV,10x,5,0.48584947,0.0
3845,GLCTLVAML,swapped_2936,5,0.5985195,0.0
5405,GILGFVFTL,swapped_4505,5,0.018843794,0.0
6534,GILGFVFTL,10x,5,0.21728045,0.0
4599,GLCTLVAML,10x,5,0.7631482,0.0
4662,GILGFVFTL,10x,5,0.20142493,0.0
5530,GLCTLVAML,swapped_4445,5,0.105642885,0.0
2317,GILGFVFTL,10x,5,0.115044326,0.0
2162,GILGFVFTL,10x,5,0.61757004,0.0
4267,GILGFVFTL,positive,5,0.0032436533,1.0
6445,GILGFVFTL,10x,5,0.2343813,0.0
1416,LLFGYPVYV,swapped_19,5,0.21288143,0.0
641,GILGFVFTL,10x,5,0.37425792,0.0
3773,GILGFVFTL,10x,5,0.28715828,0.0
1704,GLCTLVAML,positive,5,0.6805866,1.0
3394,GLCTLVAML,10x,5,0.6562948,0.0
4962,GILGFVFTL,10x,5,0.41622844,0.0
1179,GILGFVFTL,swapped_132,5,0.3025466,0.0
3067,GILGFVFTL,10x,5,0.026429329,0.0
6741,NLVPMVATV,swapped_5760,5,9.682402e-06,0.0
1085,NLVPMVATV,10x,5,0.62630045,0.0
3542,GILGFVFTL,10x,5,0.34981436,0.0
191,GILGFVFTL,positive,5,0.49584433,1.0
4509,GILGFVFTL,positive,5,0.2738677,1.0
293,GILGFVFTL,positive,5,0.0030930925,1.0
5544,GLCTLVAML,swapped_4336,5,0.0004909355,0.0
1157,GILGFVFTL,swapped_210,5,0.22406456,0.0
1345,GLCTLVAML,swapped_365,5,0.15131062,0.0
3575,GLCTLVAML,10x,5,0.5471481,0.0
5532,GLCTLVAML,swapped_4509,5,0.5610636,0.0
5288,GILGFVFTL,10x,5,0.077703215,0.0
911,GILGFVFTL,10x,5,0.25479752,0.0
3419,GILGFVFTL,10x,5,0.33252797,0.0
3856,NLVPMVATV,swapped_2725,5,1.7848695e-05,0.0
3837,NLVPMVATV,swapped_2974,5,0.39094815,0.0
2999,GILGFVFTL,positive,5,0.02668841,1.0
1060,GILGFVFTL,10x,5,0.20461385,0.0
4090,GLCTLVAML,swapped_3019,5,1.6558937e-08,0.0
3116,GILGFVFTL,10x,5,0.57651216,0.0
2432,GILGFVFTL,swapped_1714,5,0.15894496,0.0
1843,GILGFVFTL,10x,5,0.18819194,0.0
807,GILGFVFTL,10x,5,0.12539436,0.0
1164,GLCTLVAML,swapped_42,5,1.937137e-07,0.0
864,GILGFVFTL,10x,5,0.1277731,0.0
4118,GLCTLVAML,swapped_2866,5,0.51802254,0.0
2032,GILGFVFTL,10x,5,0.37658182,0.0
3765,GILGFVFTL,10x,5,0.20126787,0.0
795,GLCTLVAML,10x,5,0.34591937,0.0
2992,GILGFVFTL,positive,5,0.4398035,1.0
1809,GLCTLVAML,positive,5,0.667081,1.0
628,GILGFVFTL,10x,5,0.28472814,0.0
3369,NLVPMVATV,10x,5,0.68548393,0.0
4165,NLVPMVATV,swapped_2823,5,3.191028e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.005342176,0.0
5398,GILGFVFTL,swapped_4268,5,0.0125137,0.0
4445,GILGFVFTL,positive,5,0.40804774,1.0
5707,GILGFVFTL,positive,5,0.0010508632,1.0
133,GILGFVFTL,positive,5,0.44154936,1.0
1429,MLDLQPETT,swapped_45,5,3.1119518e-07,0.0
5308,NLVPMVATV,10x,5,0.50603235,0.0
5722,GILGFVFTL,positive,5,0.004164116,1.0
4754,GLCTLVAML,10x,5,0.0381207,0.0
2508,MLDLQPETT,swapped_1596,5,0.487914,0.0
5871,GILGFVFTL,positive,5,0.0009651369,1.0
6147,GILGFVFTL,10x,5,0.36269948,0.0
1790,NLVPMVATV,positive,5,0.52270263,1.0
4661,GILGFVFTL,10x,5,0.09400283,0.0
5211,GILGFVFTL,10x,5,0.09266901,0.0
5508,NLVPMVATV,swapped_4375,5,4.334201e-08,0.0
2372,LLFGYPVYV,10x,5,0.487914,0.0
5159,GILGFVFTL,10x,5,0.18398024,0.0
6431,GILGFVFTL,10x,5,0.2480604,0.0
5345,SLLMWITQV,swapped_4178,5,0.487914,0.0
5529,RTLNAWVKV,swapped_4321,5,5.198304e-08,0.0
1788,GILGFVFTL,positive,5,0.8792458,1.0
6889,YLLEMLWRL,swapped_5969,5,0.15599307,0.0
3775,GILGFVFTL,10x,5,0.29705822,0.0
3225,GILGFVFTL,10x,5,0.2943895,0.0
4623,LLFGYPVYV,10x,5,0.49609715,0.0
3948,GILGFVFTL,swapped_2699,5,0.008947281,0.0
5629,GLCTLVAML,swapped_4536,5,0.72157186,0.0
2024,GILGFVFTL,10x,5,0.34535643,0.0
6101,GILGFVFTL,10x,5,0.4169726,0.0
2577,NLVPMVATV,swapped_1802,5,0.00074744865,0.0
812,GILGFVFTL,10x,5,0.08107028,0.0
4063,NLVPMVATV,swapped_2901,5,0.50059,0.0
6611,FLYALALLL,swapped_5974,5,0.38215888,0.0
462,GILGFVFTL,10x,5,0.3890046,0.0
5249,RTLNAWVKV,10x,5,0.487914,0.0
2213,GILGFVFTL,10x,5,0.28587323,0.0
