968,GILGFVFTL,10x,5,0.21127087,0.0
3210,GILGFVFTL,10x,5,0.3766349,0.0
193,GILGFVFTL,positive,5,0.9979625,1.0
1329,NLVPMVATV,swapped_55,5,0.7663838,0.0
4130,NLVPMVATV,swapped_2761,5,0.24735682,0.0
6725,NLVPMVATV,swapped_5728,5,0.50764453,0.0
6243,GILGFVFTL,10x,5,0.2679522,0.0
5937,GILGFVFTL,positive,5,0.99953187,1.0
5902,GILGFVFTL,positive,5,0.9997106,1.0
2001,NLVPMVATV,10x,5,0.4473368,0.0
5004,GILGFVFTL,10x,5,0.46878433,0.0
2231,RTLNAWVKV,10x,5,0.44361103,0.0
5520,MLDLQPETT,swapped_4243,5,0.0022151172,0.0
4427,NLVPMVATV,positive,5,0.7209915,1.0
3351,NLVPMVATV,10x,5,0.59035057,0.0
6221,FLYALALLL,10x,5,0.51706374,0.0
308,GILGFVFTL,positive,5,0.7554811,1.0
2494,GILGFVFTL,swapped_1592,5,0.17543156,0.0
6771,GILGFVFTL,swapped_5876,5,0.30130658,0.0
5662,FLYALALLL,swapped_4431,5,0.2792286,0.0
178,GILGFVFTL,positive,5,0.9999001,1.0
5946,GILGFVFTL,positive,5,0.8393858,1.0
499,GILGFVFTL,10x,5,0.2844397,0.0
121,GILGFVFTL,positive,5,0.7627711,1.0
6063,RTLNAWVKV,10x,5,0.5229102,0.0
634,GILGFVFTL,10x,5,0.32897583,0.0
2486,GLCTLVAML,swapped_1702,5,0.0018895711,0.0
3481,GILGFVFTL,10x,5,0.24288476,0.0
422,GILGFVFTL,10x,5,0.1930133,0.0
830,GILGFVFTL,10x,5,0.18414222,0.0
4067,NLVPMVATV,swapped_2808,5,0.37498966,0.0
268,GILGFVFTL,positive,5,0.36703482,1.0
6162,GILGFVFTL,10x,5,0.33419827,0.0
3044,GILGFVFTL,positive,5,0.9999659,1.0
613,GILGFVFTL,10x,5,0.18553221,0.0
3486,GILGFVFTL,10x,5,0.1438291,0.0
5439,RMFPNAPYL,swapped_4365,5,0.49947542,0.0
736,GILGFVFTL,10x,5,0.1997868,0.0
795,GLCTLVAML,10x,5,0.31134236,0.0
1393,KLQCVDLHV,swapped_349,5,0.7106013,0.0
4874,GILGFVFTL,10x,5,0.18812786,0.0
2730,KTWGQYWQV,positive,5,0.8009379,1.0
3706,GILGFVFTL,10x,5,0.3598401,0.0
5906,GILGFVFTL,positive,5,0.9993407,1.0
807,GILGFVFTL,10x,5,0.22524658,0.0
5294,GILGFVFTL,10x,5,0.37620255,0.0
2185,NLVPMVATV,10x,5,0.5894322,0.0
5217,GILGFVFTL,10x,5,0.45369932,0.0
1900,NLVPMVATV,10x,5,0.4597873,0.0
986,GILGFVFTL,10x,5,0.43101183,0.0
5186,LLFGYPVYV,10x,5,0.5010987,0.0
2933,GILGFVFTL,positive,5,0.81349117,1.0
6013,NLVPMVATV,10x,5,0.5245136,0.0
4354,GILGFVFTL,positive,5,0.9985978,1.0
845,GILGFVFTL,10x,5,0.16551568,0.0
3430,GLCTLVAML,10x,5,0.47851297,0.0
234,FLYALALLL,positive,5,0.9186041,1.0
400,GILGFVFTL,10x,5,0.45743695,0.0
3271,GILGFVFTL,10x,5,0.21906233,0.0
4623,LLFGYPVYV,10x,5,0.52942854,0.0
5389,NLVPMVATV,swapped_4222,5,0.0057244576,0.0
2683,FLYALALLL,swapped_1693,5,0.003722117,0.0
1225,LLFGYPVYV,swapped_41,5,0.024794027,0.0
5989,GLCTLVAML,positive,5,0.23188931,1.0
3051,GILGFVFTL,positive,5,0.99994123,1.0
1891,GILGFVFTL,10x,5,0.5647126,0.0
4499,GILGFVFTL,positive,5,0.999087,1.0
3152,NLVPMVATV,10x,5,0.2788927,0.0
3436,GILGFVFTL,10x,5,0.16874126,0.0
6635,GILGFVFTL,swapped_5740,5,0.7271146,0.0
1243,RTLNAWVKV,swapped_320,5,0.032111555,0.0
751,GILGFVFTL,10x,5,0.16063502,0.0
4587,GILGFVFTL,10x,5,0.4291309,0.0
5369,GLCTLVAML,swapped_4185,5,0.011779063,0.0
1220,NLVPMVATV,swapped_196,5,0.038028054,0.0
4153,GLCTLVAML,swapped_2783,5,0.22962457,0.0
156,NLVPMVATV,positive,5,0.53984576,1.0
886,GILGFVFTL,10x,5,0.1731579,0.0
5594,GILGFVFTL,swapped_4223,5,0.5013717,0.0
2923,GILGFVFTL,positive,5,0.24329528,1.0
4662,GILGFVFTL,10x,5,0.2782827,0.0
1867,GILGFVFTL,10x,5,0.2037489,0.0
1629,GILGFVFTL,positive,5,0.99841166,1.0
6418,GILGFVFTL,10x,5,0.17525789,0.0
1371,LLFGYPVYV,swapped_38,5,0.523705,0.0
331,GILGFVFTL,positive,5,0.97930545,1.0
5707,GILGFVFTL,positive,5,0.9999442,1.0
5769,GILGFVFTL,positive,5,0.99746716,1.0
5614,GILGFVFTL,swapped_4439,5,0.2483654,0.0
1416,LLFGYPVYV,swapped_19,5,0.42974937,0.0
1964,GILGFVFTL,10x,5,0.7896079,0.0
3802,GILGFVFTL,10x,5,0.33818257,0.0
1039,NLVPMVATV,10x,5,0.12167995,0.0
5677,GLCTLVAML,swapped_4354,5,0.0020188217,0.0
6036,FLYALALLL,10x,5,0.3727182,0.0
469,RMFPNAPYL,10x,5,0.4908488,0.0
318,GILGFVFTL,positive,5,0.9866796,1.0
1210,GILGFVFTL,swapped_339,5,0.15930577,0.0
2053,GILGFVFTL,10x,5,0.39943892,0.0
5825,GILGFVFTL,positive,5,0.9999491,1.0
137,NLVPMVATV,positive,5,0.5412964,1.0
312,GILGFVFTL,positive,5,0.99996686,1.0
3665,GILGFVFTL,10x,5,0.7398491,0.0
480,GILGFVFTL,10x,5,0.7651183,0.0
2846,GILGFVFTL,positive,5,0.9998833,1.0
2505,NLVPMVATV,swapped_1690,5,0.5243487,0.0
1233,GLCTLVAML,swapped_86,5,0.003061501,0.0
5667,GLCTLVAML,swapped_4396,5,0.3285652,0.0
2247,GILGFVFTL,10x,5,0.30721298,0.0
2009,GILGFVFTL,10x,5,0.17926498,0.0
1215,NLVPMVATV,swapped_257,5,0.41817272,0.0
4019,NLVPMVATV,swapped_2830,5,0.4158671,0.0
4356,GILGFVFTL,positive,5,0.99995625,1.0
3581,NLVPMVATV,10x,5,0.47331345,0.0
5624,GLCTLVAML,swapped_4290,5,0.42899024,0.0
6905,RMFPNAPYL,swapped_5902,5,0.027344301,0.0
2897,GLCTLVAML,positive,5,0.49560586,1.0
379,GILGFVFTL,positive,5,0.9325962,1.0
6764,FLYALALLL,swapped_5860,5,0.033341534,0.0
556,GILGFVFTL,10x,5,0.3977803,0.0
4853,GILGFVFTL,10x,5,0.9931466,0.0
3624,IMDQVPFSV,10x,5,0.41935718,0.0
3953,NLVPMVATV,swapped_2746,5,0.50037557,0.0
4118,GLCTLVAML,swapped_2866,5,0.26379105,0.0
1291,KTWGQYWQV,swapped_49,5,0.54166013,0.0
2790,GILGFVFTL,positive,5,0.9246866,1.0
2045,GILGFVFTL,10x,5,0.63426197,0.0
2309,GILGFVFTL,10x,5,0.7572139,0.0
3892,GLCTLVAML,swapped_2793,5,0.0017011451,0.0
86,GILGFVFTL,positive,5,0.999977,1.0
1381,NLVPMVATV,swapped_289,5,0.008248505,0.0
4719,GILGFVFTL,10x,5,0.69263214,0.0
2274,GILGFVFTL,10x,5,0.6616147,0.0
6368,NLVPMVATV,10x,5,0.49798128,0.0
320,GILGFVFTL,positive,5,0.99979013,1.0
4706,GILGFVFTL,10x,5,0.30554533,0.0
3606,GILGFVFTL,10x,5,0.20352265,0.0
3678,GILGFVFTL,10x,5,0.7135007,0.0
6004,GILGFVFTL,positive,5,0.24369909,1.0
1992,GILGFVFTL,10x,5,0.40098646,0.0
3569,GILGFVFTL,10x,5,0.5991804,0.0
4619,GILGFVFTL,10x,5,0.15374982,0.0
1345,GLCTLVAML,swapped_365,5,0.09158928,0.0
3116,GILGFVFTL,10x,5,0.72874314,0.0
2282,GLCTLVAML,10x,5,0.9412448,0.0
287,GILGFVFTL,positive,5,0.9998863,1.0
1302,LLFGYPVYV,swapped_227,5,0.44783667,0.0
2501,GLCTLVAML,swapped_1671,5,0.15270531,0.0
6576,FLYALALLL,10x,5,0.26609784,0.0
3390,GILGFVFTL,10x,5,0.32071593,0.0
2395,GILGFVFTL,10x,5,0.2535548,0.0
4174,GLCTLVAML,positive,5,0.8063385,1.0
3626,RMFPNAPYL,10x,5,0.4994014,0.0
2159,GILGFVFTL,10x,5,0.53611857,0.0
6575,GILGFVFTL,10x,5,0.25562468,0.0
667,LLFGYPVYV,10x,5,0.5143887,0.0
6437,GILGFVFTL,10x,5,0.9281752,0.0
4199,NLVPMVATV,positive,5,0.85927486,1.0
5278,GILGFVFTL,10x,5,0.3152574,0.0
2024,GILGFVFTL,10x,5,0.32798153,0.0
5191,GLCTLVAML,10x,5,0.42460424,0.0
504,GILGFVFTL,10x,5,0.16699046,0.0
1800,GILGFVFTL,positive,5,0.88621145,1.0
1429,MLDLQPETT,swapped_45,5,0.0041199364,0.0
2317,GILGFVFTL,10x,5,0.30758733,0.0
4830,GLCTLVAML,10x,5,0.27781698,0.0
2999,GILGFVFTL,positive,5,0.999925,1.0
21,GILGFVFTL,positive,5,0.9940765,1.0
6664,NLVPMVATV,swapped_5720,5,0.49819002,0.0
4906,GILGFVFTL,10x,5,0.6449423,0.0
2944,NLVPMVATV,positive,5,0.58243865,1.0
5276,GILGFVFTL,10x,5,0.41906172,0.0
5241,GILGFVFTL,10x,5,0.48540044,0.0
2945,GILGFVFTL,positive,5,0.5898801,1.0
89,GILGFVFTL,positive,5,0.86848223,1.0
4962,GILGFVFTL,10x,5,0.3296006,0.0
4274,KTWGQYWQV,positive,5,0.48673353,1.0
6244,GILGFVFTL,10x,5,0.21602659,0.0
4515,GILGFVFTL,positive,5,0.99945444,1.0
4413,GILGFVFTL,positive,5,0.9999684,1.0
3636,IMDQVPFSV,10x,5,0.48676273,0.0
1790,NLVPMVATV,positive,5,0.5014086,1.0
6865,GILGFVFTL,swapped_5776,5,0.23249213,0.0
3253,GILGFVFTL,10x,5,0.5076613,0.0
2032,GILGFVFTL,10x,5,0.65758103,0.0
3169,GILGFVFTL,10x,5,0.25678873,0.0
3869,NLVPMVATV,swapped_2989,5,0.008251489,0.0
622,KTWGQYWQV,10x,5,0.48676273,0.0
5029,NLVPMVATV,10x,5,0.36299932,0.0
6773,NLVPMVATV,swapped_5871,5,0.0035485344,0.0
1379,LLFGYPVYV,swapped_341,5,0.4638075,0.0
5598,SLLMWITQV,swapped_4214,5,0.0022227447,0.0
3812,GLCTLVAML,swapped_3039,5,0.016189698,0.0
3725,GILGFVFTL,10x,5,0.2570759,0.0
564,GILGFVFTL,10x,5,0.43758547,0.0
6366,GILGFVFTL,10x,5,0.37017688,0.0
24,GILGFVFTL,positive,5,0.9997825,1.0
1700,GILGFVFTL,positive,5,0.98118067,1.0
1145,GLCTLVAML,swapped_336,5,0.003494595,0.0
4703,NLVPMVATV,10x,5,0.48622102,0.0
1825,GLCTLVAML,10x,5,0.41419432,0.0
6274,GILGFVFTL,10x,5,0.27550068,0.0
1873,MLDLQPETT,10x,5,0.4788998,0.0
1624,GILGFVFTL,positive,5,0.2185635,1.0
4535,GLCTLVAML,positive,5,0.9865177,1.0
5540,GILGFVFTL,swapped_4512,5,0.14903368,0.0
3440,GILGFVFTL,10x,5,0.6908417,0.0
19,GILGFVFTL,positive,5,0.90388834,1.0
3647,NLVPMVATV,10x,5,0.49776527,0.0
1914,GILGFVFTL,10x,5,0.40261045,0.0
671,GILGFVFTL,10x,5,0.6721515,0.0
855,GILGFVFTL,10x,5,0.68198293,0.0
2788,GILGFVFTL,positive,5,0.99997056,1.0
4749,GILGFVFTL,10x,5,0.29669508,0.0
6127,GILGFVFTL,10x,5,0.2804243,0.0
6708,GLCTLVAML,swapped_5825,5,0.0023613463,0.0
1164,GLCTLVAML,swapped_42,5,0.0034583847,0.0
5543,RTLNAWVKV,swapped_4257,5,0.48691848,0.0
4862,GLCTLVAML,10x,5,0.3260463,0.0
186,FLYALALLL,positive,5,0.9520348,1.0
5965,GILGFVFTL,positive,5,0.99988425,1.0
1963,GLCTLVAML,10x,5,0.78237504,0.0
3355,GILGFVFTL,10x,5,0.71104664,0.0
4129,GLCTLVAML,swapped_2711,5,0.037577823,0.0
4471,NLVPMVATV,positive,5,0.57986295,1.0
3941,GLCTLVAML,swapped_2789,5,0.044761635,0.0
1084,IMDQVPFSV,10x,5,0.48567417,0.0
1713,GILGFVFTL,positive,5,0.8513481,1.0
2689,GLCTLVAML,swapped_1749,5,0.09172466,0.0
3115,NLVPMVATV,10x,5,0.309228,0.0
1311,NLVPMVATV,swapped_119,5,0.028430883,0.0
2711,GILGFVFTL,positive,5,0.9991497,1.0
5216,GILGFVFTL,10x,5,0.68198013,0.0
155,GILGFVFTL,positive,5,0.9998914,1.0
2798,GILGFVFTL,positive,5,0.9999734,1.0
3039,GILGFVFTL,positive,5,0.9995783,1.0
3261,GILGFVFTL,10x,5,0.191861,0.0
1014,GILGFVFTL,10x,5,0.23012069,0.0
3798,GILGFVFTL,10x,5,0.21136874,0.0
825,GILGFVFTL,10x,5,0.18850157,0.0
1127,GILGFVFTL,10x,5,0.6363253,0.0
2228,GILGFVFTL,10x,5,0.5213561,0.0
1214,NLVPMVATV,swapped_241,5,0.21907638,0.0
2116,GILGFVFTL,10x,5,0.16203225,0.0
5411,GILGFVFTL,swapped_4174,5,0.46072266,0.0
5629,GLCTLVAML,swapped_4536,5,0.98639673,0.0
3983,KVLEYVIKV,swapped_2888,5,0.48784444,0.0
3657,GILGFVFTL,10x,5,0.24756107,0.0
1099,GILGFVFTL,10x,5,0.20739372,0.0
3286,NLVPMVATV,10x,5,0.4660006,0.0
6353,GILGFVFTL,10x,5,0.6332594,0.0
454,GILGFVFTL,10x,5,0.83807445,0.0
6402,GILGFVFTL,10x,5,0.27598262,0.0
1297,GILGFVFTL,swapped_330,5,0.15192,0.0
5539,GLCTLVAML,swapped_4463,5,0.0027168763,0.0
1387,NLVPMVATV,swapped_96,5,0.5802901,0.0
593,FLYALALLL,10x,5,0.70790726,0.0
6100,GILGFVFTL,10x,5,0.18018018,0.0
6201,GILGFVFTL,10x,5,0.4728957,0.0
4721,GILGFVFTL,10x,5,0.30341834,0.0
6338,GILGFVFTL,10x,5,0.47012872,0.0
5146,GILGFVFTL,10x,5,0.3189982,0.0
1153,NLVPMVATV,swapped_133,5,0.07543673,0.0
6715,GLCTLVAML,swapped_5990,5,0.0015868715,0.0
6016,GILGFVFTL,10x,5,0.33776638,0.0
5469,NLVPMVATV,swapped_4350,5,0.0076349014,0.0
3386,GLCTLVAML,10x,5,0.5759428,0.0
3339,GILGFVFTL,10x,5,0.36290982,0.0
1926,KTWGQYWQV,10x,5,0.48731288,0.0
4228,GILGFVFTL,positive,5,0.2392486,1.0
3653,GILGFVFTL,10x,5,0.2362302,0.0
1554,GILGFVFTL,positive,5,0.9011143,1.0
2781,GILGFVFTL,positive,5,0.99966764,1.0
3954,GLCTLVAML,swapped_2851,5,0.44555512,0.0
934,GILGFVFTL,10x,5,0.5360034,0.0
4546,GILGFVFTL,positive,5,0.9999263,1.0
283,GILGFVFTL,positive,5,0.99993,1.0
576,GILGFVFTL,10x,5,0.15439045,0.0
6177,GILGFVFTL,10x,5,0.28216925,0.0
166,GLCTLVAML,positive,5,0.72983676,1.0
1689,NLVPMVATV,positive,5,0.4217617,1.0
4257,GILGFVFTL,positive,5,0.9314818,1.0
3195,GILGFVFTL,10x,5,0.7381885,0.0
4115,NLVPMVATV,swapped_2827,5,0.48538265,0.0
5108,GILGFVFTL,10x,5,0.2384308,0.0
160,GILGFVFTL,positive,5,0.99998033,1.0
5028,GILGFVFTL,10x,5,0.17284799,0.0
4670,GILGFVFTL,10x,5,0.7664797,0.0
2827,GILGFVFTL,positive,5,0.38594106,1.0
5192,GILGFVFTL,10x,5,0.33392873,0.0
4522,GILGFVFTL,positive,5,0.9995327,1.0
3192,GILGFVFTL,10x,5,0.20255305,0.0
4887,GILGFVFTL,10x,5,0.13449624,0.0
1807,FLYALALLL,positive,5,0.90709335,1.0
2884,GILGFVFTL,positive,5,0.9262707,1.0
661,SLFNTVATL,10x,5,0.4771615,0.0
5197,GILGFVFTL,10x,5,0.3405562,0.0
5597,GILGFVFTL,swapped_4464,5,0.25476113,0.0
1623,GILGFVFTL,positive,5,0.99935025,1.0
2852,GLCTLVAML,positive,5,0.9946055,1.0
1283,GLCTLVAML,swapped_145,5,0.09153776,0.0
531,NLVPMVATV,10x,5,0.7025085,0.0
4555,GILGFVFTL,positive,5,0.45521232,1.0
5026,GILGFVFTL,10x,5,0.6605697,0.0
2955,GILGFVFTL,positive,5,0.2184999,1.0
3918,GLCTLVAML,swapped_2790,5,0.14547297,0.0
2232,NLVPMVATV,10x,5,0.47171947,0.0
4236,GLCTLVAML,positive,5,0.5708777,1.0
247,GILGFVFTL,positive,5,0.9998492,1.0
4316,GILGFVFTL,positive,5,0.2596365,1.0
4063,NLVPMVATV,swapped_2901,5,0.41592962,0.0
4687,RTLNAWVKV,10x,5,0.48521206,0.0
1117,GILGFVFTL,10x,5,0.34880894,0.0
2381,NLVPMVATV,10x,5,0.5707408,0.0
1020,GILGFVFTL,10x,5,0.22626716,0.0
6083,GILGFVFTL,10x,5,0.3320674,0.0
6455,GILGFVFTL,10x,5,0.17974725,0.0
3921,NLVPMVATV,swapped_2977,5,0.0035141122,0.0
6687,GILGFVFTL,swapped_5930,5,0.1344527,0.0
1465,GLCTLVAML,swapped_35,5,0.6376078,0.0
1093,GILGFVFTL,10x,5,0.18341538,0.0
5795,GILGFVFTL,positive,5,0.99997556,1.0
4464,NLVPMVATV,positive,5,0.8472503,1.0
5448,GLCTLVAML,swapped_4240,5,0.010506512,0.0
1258,NLVPMVATV,swapped_92,5,0.03204294,0.0
4083,GLCTLVAML,swapped_2859,5,0.0945829,0.0
2203,GILGFVFTL,10x,5,0.26174644,0.0
1242,RTLNAWVKV,swapped_89,5,0.48223743,0.0
421,LLFGYPVYV,10x,5,0.4871749,0.0
6146,NLVPMVATV,10x,5,0.47299016,0.0
1672,GILGFVFTL,positive,5,0.62702286,1.0
3524,GILGFVFTL,10x,5,0.27524912,0.0
3988,GILGFVFTL,swapped_3008,5,0.22610542,0.0
6465,GLCTLVAML,10x,5,0.7724341,0.0
6431,GILGFVFTL,10x,5,0.6099499,0.0
6400,GILGFVFTL,10x,5,0.5479848,0.0
1253,FLYALALLL,swapped_247,5,0.0066836043,0.0
5536,GILGFVFTL,swapped_4367,5,0.31381148,0.0
4908,GLCTLVAML,10x,5,0.2849322,0.0
4295,GILGFVFTL,positive,5,0.9947437,1.0
251,RMFPNAPYL,positive,5,0.49627665,1.0
4041,NLVPMVATV,swapped_2799,5,0.44468883,0.0
1991,GILGFVFTL,10x,5,0.16637045,0.0
5295,GILGFVFTL,10x,5,0.17290743,0.0
2088,GILGFVFTL,10x,5,0.19868363,0.0
2912,FLYALALLL,positive,5,0.83052504,1.0
235,GILGFVFTL,positive,5,0.9792188,1.0
2477,GILGFVFTL,swapped_1704,5,0.13478652,0.0
257,GILGFVFTL,positive,5,0.81951326,1.0
4397,GILGFVFTL,positive,5,0.8483034,1.0
1514,LLFGYPVYV,swapped_229,5,0.14563924,0.0
763,GILGFVFTL,10x,5,0.11419376,0.0
5040,GLCTLVAML,10x,5,0.53083503,0.0
2114,GILGFVFTL,10x,5,0.5896587,0.0
2070,GILGFVFTL,10x,5,0.5693053,0.0
6762,KTWGQYWQV,swapped_5868,5,0.505404,0.0
5456,NLVPMVATV,swapped_4180,5,0.0034120574,0.0
4509,GILGFVFTL,positive,5,0.26646492,1.0
849,GILGFVFTL,10x,5,0.22390696,0.0
5481,GLCTLVAML,swapped_4485,5,0.7315818,0.0
4029,FLYALALLL,swapped_3022,5,0.5215071,0.0
1981,GLCTLVAML,10x,5,0.27783734,0.0
5932,GILGFVFTL,positive,5,0.69907004,1.0
4645,GLCTLVAML,10x,5,0.5018644,0.0
3240,GILGFVFTL,10x,5,0.4599853,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7449807,0.0
4290,LLFGYPVYV,positive,5,0.47739428,1.0
5935,GILGFVFTL,positive,5,0.3360573,1.0
4858,GILGFVFTL,10x,5,0.17328145,0.0
3773,GILGFVFTL,10x,5,0.40592718,0.0
1864,GILGFVFTL,10x,5,0.5442733,0.0
3522,GILGFVFTL,10x,5,0.26631063,0.0
2393,GILGFVFTL,10x,5,0.44095334,0.0
3639,GILGFVFTL,10x,5,0.59413654,0.0
6101,GILGFVFTL,10x,5,0.46407703,0.0
3100,GILGFVFTL,10x,5,0.20349272,0.0
290,GILGFVFTL,positive,5,0.99918324,1.0
6345,GLCTLVAML,10x,5,0.5036435,0.0
2432,GILGFVFTL,swapped_1714,5,0.49375492,0.0
1272,GLCTLVAML,swapped_309,5,0.0018435444,0.0
1208,GLCTLVAML,swapped_217,5,0.18988493,0.0
4445,GILGFVFTL,positive,5,0.79283553,1.0
4646,GILGFVFTL,10x,5,0.38805175,0.0
2876,MLDLQPETT,positive,5,0.49681264,1.0
6037,GILGFVFTL,10x,5,0.6898824,0.0
2859,GILGFVFTL,positive,5,0.86520016,1.0
2161,GILGFVFTL,10x,5,0.22961403,0.0
5112,GILGFVFTL,10x,5,0.17117232,0.0
2051,NLVPMVATV,10x,5,0.565255,0.0
6563,NLVPMVATV,10x,5,0.43642366,0.0
1176,RTLNAWVKV,swapped_242,5,0.12965524,0.0
3383,GILGFVFTL,10x,5,0.41477883,0.0
4538,GILGFVFTL,positive,5,0.15955615,1.0
2962,GILGFVFTL,positive,5,0.9992968,1.0
1431,FLYALALLL,swapped_362,5,0.35464245,0.0
5176,GILGFVFTL,10x,5,0.12827168,0.0
915,GILGFVFTL,10x,5,0.41847587,0.0
6903,RTLNAWVKV,swapped_5717,5,0.078648,0.0
3444,GILGFVFTL,10x,5,0.18600304,0.0
1474,NLVPMVATV,swapped_21,5,0.11374584,0.0
5466,GLCTLVAML,swapped_4435,5,0.4797945,0.0
1147,GILGFVFTL,swapped_22,5,0.13908535,0.0
4186,GILGFVFTL,positive,5,0.22721063,1.0
6741,NLVPMVATV,swapped_5760,5,0.021204438,0.0
2349,GILGFVFTL,10x,5,0.3885854,0.0
956,RTLNAWVKV,10x,5,0.48479474,0.0
4787,GILGFVFTL,10x,5,0.2372455,0.0
1852,GILGFVFTL,10x,5,0.32852754,0.0
6668,GLCTLVAML,swapped_5862,5,0.4426196,0.0
6592,GILGFVFTL,10x,5,0.3533842,0.0
348,GILGFVFTL,positive,5,0.9440729,1.0
1088,GILGFVFTL,10x,5,0.14878544,0.0
5882,SLLMWITQV,positive,5,0.45520678,1.0
1702,GILGFVFTL,positive,5,0.9999231,1.0
6632,NLVPMVATV,swapped_5795,5,0.0036432978,0.0
662,GILGFVFTL,10x,5,0.36353043,0.0
273,NLVPMVATV,positive,5,0.7412049,1.0
5525,GLCTLVAML,swapped_4316,5,0.58336455,0.0
5981,GILGFVFTL,positive,5,0.1846259,1.0
1322,GILGFVFTL,swapped_344,5,0.18870722,0.0
1001,GILGFVFTL,10x,5,0.26703575,0.0
3930,GLCTLVAML,swapped_2807,5,0.6323711,0.0
339,GLCTLVAML,positive,5,0.9924231,1.0
4911,LLFGYPVYV,10x,5,0.49834225,0.0
1727,GILGFVFTL,positive,5,0.998616,1.0
3075,GILGFVFTL,10x,5,0.1988823,0.0
2170,GILGFVFTL,10x,5,0.23263119,0.0
4342,GLCTLVAML,positive,5,0.9241765,1.0
3308,GILGFVFTL,10x,5,0.29955333,0.0
6703,GILGFVFTL,swapped_6001,5,0.38752437,0.0
3702,GLCTLVAML,10x,5,0.29995766,0.0
3848,GLCTLVAML,swapped_2973,5,0.003175563,0.0
1118,GILGFVFTL,10x,5,0.27193534,0.0
418,GLCTLVAML,10x,5,0.28936967,0.0
911,GILGFVFTL,10x,5,0.15344623,0.0
3347,GILGFVFTL,10x,5,0.35443673,0.0
2529,GLCTLVAML,swapped_1773,5,0.44911155,0.0
3603,GILGFVFTL,10x,5,0.15615514,0.0
3719,GILGFVFTL,10x,5,0.3783215,0.0
5809,GILGFVFTL,positive,5,0.7329997,1.0
1420,GILGFVFTL,swapped_171,5,0.18924806,0.0
4561,GILGFVFTL,10x,5,0.32619286,0.0
6670,NLVPMVATV,swapped_5946,5,0.26666102,0.0
241,GILGFVFTL,positive,5,0.8771201,1.0
3280,NLVPMVATV,10x,5,0.5232173,0.0
4219,GILGFVFTL,positive,5,0.8884533,1.0
3106,NLVPMVATV,10x,5,0.1815923,0.0
6309,GLCTLVAML,10x,5,0.8674608,0.0
2236,YLLEMLWRL,10x,5,0.4892588,0.0
3345,GLCTLVAML,10x,5,0.46380484,0.0
1521,FLYALALLL,swapped_103,5,0.002649558,0.0
6124,GILGFVFTL,10x,5,0.34624553,0.0
229,GILGFVFTL,positive,5,0.99818254,1.0
272,GILGFVFTL,positive,5,0.6136234,1.0
3992,NLVPMVATV,swapped_2739,5,0.009537744,0.0
4396,NLVPMVATV,positive,5,0.4921203,1.0
3873,MLDLQPETT,swapped_3047,5,0.48047855,0.0
3756,GILGFVFTL,10x,5,0.3795447,0.0
2739,GILGFVFTL,positive,5,0.9994299,1.0
4223,NLVPMVATV,positive,5,0.6260528,1.0
1809,GLCTLVAML,positive,5,0.8619566,1.0
1686,FLYALALLL,positive,5,0.858894,1.0
925,NLVPMVATV,10x,5,0.36704442,0.0
5637,NLVPMVATV,swapped_4274,5,0.45457095,0.0
