3823,GLCTLVAML,swapped_2731,5,0.00012550507,0.0
6068,GLCTLVAML,10x,5,0.04553561,0.0
320,GILGFVFTL,positive,5,0.99995196,1.0
6445,GILGFVFTL,10x,5,0.34104955,0.0
3642,GILGFVFTL,10x,5,0.17062838,0.0
2933,GILGFVFTL,positive,5,0.85087276,1.0
4199,NLVPMVATV,positive,5,0.69247395,1.0
5989,GLCTLVAML,positive,5,0.33751118,1.0
2859,GILGFVFTL,positive,5,0.96777046,1.0
3674,GILGFVFTL,10x,5,0.34378642,0.0
121,GILGFVFTL,positive,5,0.94020796,1.0
2533,GILGFVFTL,swapped_1689,5,0.6616074,0.0
3044,GILGFVFTL,positive,5,0.9999962,1.0
5385,GILGFVFTL,swapped_4199,5,0.052946758,0.0
934,GILGFVFTL,10x,5,0.8146839,0.0
1154,GILGFVFTL,swapped_65,5,0.19341612,0.0
5061,NLVPMVATV,10x,5,0.30784708,0.0
4328,GILGFVFTL,positive,5,0.3386101,1.0
3347,GILGFVFTL,10x,5,0.21278976,0.0
2830,GILGFVFTL,positive,5,0.19342989,1.0
3231,RTLNAWVKV,10x,5,0.5124217,0.0
3068,GILGFVFTL,10x,5,0.20485309,0.0
1283,GLCTLVAML,swapped_145,5,0.013601751,0.0
3303,GILGFVFTL,10x,5,0.35054228,0.0
918,GILGFVFTL,10x,5,0.11876507,0.0
883,GILGFVFTL,10x,5,0.43696812,0.0
5367,NLVPMVATV,swapped_4390,5,0.008774367,0.0
2368,GILGFVFTL,10x,5,0.27513418,0.0
6670,NLVPMVATV,swapped_5946,5,0.4822559,0.0
2888,GILGFVFTL,positive,5,0.45350206,1.0
876,GLCTLVAML,10x,5,0.090553135,0.0
1911,GILGFVFTL,10x,5,0.37764516,0.0
2973,GILGFVFTL,positive,5,0.99998736,1.0
457,GILGFVFTL,10x,5,0.28853622,0.0
3192,GILGFVFTL,10x,5,0.10214384,0.0
5902,GILGFVFTL,positive,5,0.99995184,1.0
3706,GILGFVFTL,10x,5,0.2892963,0.0
6104,GILGFVFTL,10x,5,0.9998018,0.0
1379,LLFGYPVYV,swapped_341,5,0.3457962,0.0
2860,GILGFVFTL,positive,5,0.99999464,1.0
5662,FLYALALLL,swapped_4431,5,0.02281448,0.0
6788,LLFGYPVYV,swapped_6004,5,0.33789182,0.0
5876,GLCTLVAML,positive,5,0.82671446,1.0
3770,GILGFVFTL,10x,5,0.13663854,0.0
4849,GILGFVFTL,10x,5,0.7331289,0.0
5432,RTLNAWVKV,swapped_4515,5,0.03542843,0.0
463,GILGFVFTL,10x,5,0.16992809,0.0
1354,GILGFVFTL,swapped_166,5,0.2278208,0.0
1800,GILGFVFTL,positive,5,0.9554013,1.0
6874,GILGFVFTL,swapped_5970,5,0.11081901,0.0
1825,GLCTLVAML,10x,5,0.3266486,0.0
1001,GILGFVFTL,10x,5,0.1685668,0.0
4118,GLCTLVAML,swapped_2866,5,0.7120749,0.0
1250,GLCTLVAML,swapped_312,5,6.2408275e-05,0.0
5465,NLVPMVATV,swapped_4328,5,0.37437382,0.0
4463,GILGFVFTL,positive,5,0.99766856,1.0
1242,RTLNAWVKV,swapped_89,5,0.24708882,0.0
2549,GILGFVFTL,swapped_1770,5,0.19352716,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0013875233,0.0
5597,GILGFVFTL,swapped_4464,5,0.22034514,0.0
4587,GILGFVFTL,10x,5,0.38760543,0.0
4509,GILGFVFTL,positive,5,0.27127275,1.0
6493,GILGFVFTL,10x,5,0.12325345,0.0
2936,GILGFVFTL,positive,5,0.5311684,1.0
4645,GLCTLVAML,10x,5,0.3650786,0.0
6441,GLCTLVAML,10x,5,0.16224179,0.0
2045,GILGFVFTL,10x,5,0.23175572,0.0
247,GILGFVFTL,positive,5,0.9999342,1.0
1992,GILGFVFTL,10x,5,0.12537381,0.0
400,GILGFVFTL,10x,5,0.07120052,0.0
1876,GILGFVFTL,10x,5,0.21354853,0.0
5208,GILGFVFTL,10x,5,0.70599717,0.0
1093,GILGFVFTL,10x,5,0.15131755,0.0
1297,GILGFVFTL,swapped_330,5,0.41357842,0.0
362,GILGFVFTL,positive,5,0.30090946,1.0
3653,GILGFVFTL,10x,5,0.14278814,0.0
5182,GILGFVFTL,10x,5,0.074629985,0.0
422,GILGFVFTL,10x,5,0.27832285,0.0
645,YLLEMLWRL,10x,5,0.40637368,0.0
4646,GILGFVFTL,10x,5,0.07106755,0.0
348,GILGFVFTL,positive,5,0.116021514,1.0
2024,GILGFVFTL,10x,5,0.16514386,0.0
2009,GILGFVFTL,10x,5,0.15954226,0.0
6018,RMFPNAPYL,10x,5,0.5791842,0.0
3339,GILGFVFTL,10x,5,0.104036875,0.0
3286,NLVPMVATV,10x,5,0.42648527,0.0
5029,NLVPMVATV,10x,5,0.63422304,0.0
5637,NLVPMVATV,swapped_4274,5,0.44921792,0.0
505,NLVPMVATV,10x,5,0.49289745,0.0
5112,GILGFVFTL,10x,5,0.30935904,0.0
5405,GILGFVFTL,swapped_4505,5,0.0134232715,0.0
4716,GLCTLVAML,10x,5,0.56514335,0.0
1686,FLYALALLL,positive,5,0.2968927,1.0
3039,GILGFVFTL,positive,5,0.9999635,1.0
4644,GILGFVFTL,10x,5,0.15208888,0.0
915,GILGFVFTL,10x,5,0.22379218,0.0
1672,GILGFVFTL,positive,5,0.8767884,1.0
6612,GLCTLVAML,swapped_5875,5,0.009952766,0.0
263,GILGFVFTL,positive,5,0.9740999,1.0
3271,GILGFVFTL,10x,5,0.4578985,0.0
3636,IMDQVPFSV,10x,5,0.46629852,0.0
