3970,GILGFVFTL,swapped_2804,5,0.62401515,0.0
2009,GILGFVFTL,10x,5,0.60553837,0.0
1276,GLCTLVAML,swapped_155,5,7.913828e-07,0.0
2395,GILGFVFTL,10x,5,0.6558559,0.0
45,GILGFVFTL,positive,5,0.23786403,1.0
6853,GLCTLVAML,swapped_5906,5,0.046014674,0.0
4566,GILGFVFTL,10x,5,0.54169023,0.0
4131,KTWGQYWQV,swapped_2811,5,2.5322626e-05,0.0
2852,GLCTLVAML,positive,5,0.9828431,1.0
3856,NLVPMVATV,swapped_2725,5,3.6110167e-05,0.0
925,NLVPMVATV,10x,5,0.021596795,0.0
60,GILGFVFTL,positive,5,0.5189584,1.0
5278,GILGFVFTL,10x,5,0.4756987,0.0
365,GILGFVFTL,positive,5,0.5239108,1.0
203,GILGFVFTL,positive,5,0.6462926,1.0
4787,GILGFVFTL,10x,5,0.5609858,0.0
4130,NLVPMVATV,swapped_2761,5,3.685078e-06,0.0
3773,GILGFVFTL,10x,5,0.5140545,0.0
2529,GLCTLVAML,swapped_1773,5,0.48654544,0.0
5116,GILGFVFTL,10x,5,0.5137283,0.0
6021,LLFGYPVYV,10x,5,0.450185,0.0
241,GILGFVFTL,positive,5,0.08493373,1.0
1979,GILGFVFTL,10x,5,0.5983099,0.0
2944,NLVPMVATV,positive,5,0.20758772,1.0
1226,NLVPMVATV,swapped_160,5,5.2750643e-06,0.0
6479,GILGFVFTL,10x,5,0.62864435,0.0
1060,GILGFVFTL,10x,5,0.5975785,0.0
872,GILGFVFTL,10x,5,0.46979895,0.0
1370,KVAELVHFL,swapped_323,5,0.558415,0.0
4118,GLCTLVAML,swapped_2866,5,0.6869823,0.0
5795,GILGFVFTL,positive,5,0.22146119,1.0
141,GILGFVFTL,positive,5,0.36380568,1.0
3157,GILGFVFTL,10x,5,0.49572173,0.0
3522,GILGFVFTL,10x,5,0.48948854,0.0
709,GILGFVFTL,10x,5,0.55034643,0.0
2730,KTWGQYWQV,positive,5,0.69907355,1.0
2674,NLVPMVATV,swapped_1788,5,0.0142609915,0.0
4168,GILGFVFTL,swapped_2897,5,0.5956727,0.0
2492,KTWGQYWQV,swapped_1709,5,7.83526e-05,0.0
3998,GILGFVFTL,swapped_2944,5,0.5540425,0.0
4623,LLFGYPVYV,10x,5,0.52140737,0.0
4839,NLVPMVATV,10x,5,5.6512323e-05,0.0
1490,GILGFVFTL,swapped_169,5,0.50535053,0.0
4850,GILGFVFTL,10x,5,0.50122553,0.0
504,GILGFVFTL,10x,5,0.44539514,0.0
627,GLCTLVAML,10x,5,0.4608721,0.0
1850,GILGFVFTL,10x,5,0.59320515,0.0
6222,GILGFVFTL,10x,5,0.42410463,0.0
634,GILGFVFTL,10x,5,0.5127162,0.0
1503,FLYALALLL,swapped_33,5,0.9896428,0.0
5932,GILGFVFTL,positive,5,0.6513968,1.0
1010,GILGFVFTL,10x,5,0.5821165,0.0
3845,GLCTLVAML,swapped_2936,5,0.0027071997,0.0
6703,GILGFVFTL,swapped_6001,5,0.59939563,0.0
3172,FLYALALLL,10x,5,0.93126667,0.0
3775,GILGFVFTL,10x,5,0.5273113,0.0
