1949,GILGFVFTL,10x,5,0.24307473,0.0
2155,GILGFVFTL,10x,5,0.12055566,0.0
6147,GILGFVFTL,10x,5,0.24730338,0.0
5790,FLYALALLL,positive,5,0.77835375,1.0
247,GILGFVFTL,positive,5,0.99989104,1.0
3813,GILGFVFTL,swapped_2730,5,0.17504548,0.0
5208,GILGFVFTL,10x,5,0.19128785,0.0
3155,GILGFVFTL,10x,5,0.19607714,0.0
4043,GLCTLVAML,swapped_2892,5,0.5983564,0.0
5105,GILGFVFTL,10x,5,0.17993675,0.0
4810,GILGFVFTL,10x,5,0.15690367,0.0
2319,NLVPMVATV,10x,5,0.48126695,0.0
462,GILGFVFTL,10x,5,0.23449929,0.0
5288,GILGFVFTL,10x,5,0.14105916,0.0
3941,GLCTLVAML,swapped_2789,5,0.017911607,0.0
6360,GILGFVFTL,10x,5,0.19294249,0.0
3930,GLCTLVAML,swapped_2807,5,0.43669543,0.0
3657,GILGFVFTL,10x,5,0.17082939,0.0
2231,RTLNAWVKV,10x,5,0.4487857,0.0
41,GILGFVFTL,positive,5,0.99981457,1.0
531,NLVPMVATV,10x,5,0.67760766,0.0
2938,GILGFVFTL,positive,5,0.99961483,1.0
3756,GILGFVFTL,10x,5,0.27473027,0.0
3250,GLCTLVAML,10x,5,0.60246605,0.0
1960,GILGFVFTL,10x,5,0.16033387,0.0
4063,NLVPMVATV,swapped_2901,5,0.38963506,0.0
5418,NLVPMVATV,swapped_4521,5,0.011108354,0.0
2088,GILGFVFTL,10x,5,0.16709812,0.0
3971,GLCTLVAML,swapped_2831,5,0.00012321997,0.0
6335,GILGFVFTL,10x,5,0.1309616,0.0
3603,GILGFVFTL,10x,5,0.12990484,0.0
5057,GILGFVFTL,10x,5,0.21007203,0.0
1991,GILGFVFTL,10x,5,0.12453438,0.0
3240,GILGFVFTL,10x,5,0.13236192,0.0
1283,GLCTLVAML,swapped_145,5,0.075349346,0.0
1126,GILGFVFTL,10x,5,0.18723226,0.0
4003,GLCTLVAML,swapped_2884,5,0.012302241,0.0
1198,LLFGYPVYV,swapped_191,5,0.041257754,0.0
5825,GILGFVFTL,positive,5,0.9999974,1.0
5594,GILGFVFTL,swapped_4223,5,0.6554614,0.0
5314,RTLNAWVKV,10x,5,0.4340711,0.0
2509,GILGFVFTL,swapped_1736,5,0.1221158,0.0
5112,GILGFVFTL,10x,5,0.16741808,0.0
3921,NLVPMVATV,swapped_2977,5,7.2954586e-05,0.0
825,GILGFVFTL,10x,5,0.14242843,0.0
1291,KTWGQYWQV,swapped_49,5,0.4471189,0.0
646,GILGFVFTL,10x,5,0.11824523,0.0
5411,GILGFVFTL,swapped_4174,5,0.5074197,0.0
5308,NLVPMVATV,10x,5,0.47893545,0.0
1778,GILGFVFTL,positive,5,0.99922776,1.0
5946,GILGFVFTL,positive,5,0.9787845,1.0
150,GILGFVFTL,positive,5,0.9999908,1.0
1510,YLLEMLWRL,swapped_137,5,0.45180538,0.0
1465,GLCTLVAML,swapped_35,5,0.6524857,0.0
2348,GILGFVFTL,10x,5,0.120673865,0.0
4749,GILGFVFTL,10x,5,0.114674866,0.0
160,GILGFVFTL,positive,5,0.99999774,1.0
3914,GLCTLVAML,swapped_2882,5,0.00023369133,0.0
21,GILGFVFTL,positive,5,0.9992582,1.0
460,GLCTLVAML,10x,5,0.43040442,0.0
6320,GILGFVFTL,10x,5,0.21767277,0.0
684,GLCTLVAML,10x,5,0.541653,0.0
5061,NLVPMVATV,10x,5,0.56191283,0.0
5452,NLVPMVATV,swapped_4219,5,0.050961364,0.0
2578,GILGFVFTL,swapped_1675,5,0.122141674,0.0
1339,GLCTLVAML,swapped_354,5,6.2174826e-05,0.0
169,NLVPMVATV,positive,5,0.42430624,1.0
6402,GILGFVFTL,10x,5,0.3908799,0.0
349,GILGFVFTL,positive,5,0.26358074,1.0
2945,GILGFVFTL,positive,5,0.44676128,1.0
2808,GILGFVFTL,positive,5,0.7281516,1.0
6233,GILGFVFTL,10x,5,0.12665935,0.0
2977,GILGFVFTL,positive,5,0.99999845,1.0
1700,GILGFVFTL,positive,5,0.9987398,1.0
3233,FLYALALLL,10x,5,0.6354426,0.0
5945,GILGFVFTL,positive,5,0.99559927,1.0
1854,NLVPMVATV,10x,5,0.4340711,0.0
5086,GILGFVFTL,10x,5,0.9847578,0.0
2051,NLVPMVATV,10x,5,0.49804133,0.0
1117,GILGFVFTL,10x,5,0.20579259,0.0
2009,GILGFVFTL,10x,5,0.20027152,0.0
1625,GILGFVFTL,positive,5,0.46402025,1.0
251,RMFPNAPYL,positive,5,0.4340711,1.0
4670,GILGFVFTL,10x,5,0.55957156,0.0
3169,GILGFVFTL,10x,5,0.22600472,0.0
5981,GILGFVFTL,positive,5,0.22268064,1.0
601,GILGFVFTL,10x,5,0.14867954,0.0
5530,GLCTLVAML,swapped_4445,5,0.01942536,0.0
6004,GILGFVFTL,positive,5,0.29144558,1.0
883,GILGFVFTL,10x,5,0.2871615,0.0
4397,GILGFVFTL,positive,5,0.9955213,1.0
156,NLVPMVATV,positive,5,0.6414518,1.0
1389,GILGFVFTL,swapped_18,5,0.10136308,0.0
2888,GILGFVFTL,positive,5,0.6689806,1.0
323,GILGFVFTL,positive,5,0.22245365,1.0
1322,GILGFVFTL,swapped_344,5,0.07106802,0.0
6216,GILGFVFTL,10x,5,0.233039,0.0
3639,GILGFVFTL,10x,5,0.23556471,0.0
3215,GILGFVFTL,10x,5,0.14286613,0.0
4219,GILGFVFTL,positive,5,0.9948043,1.0
4850,GILGFVFTL,10x,5,0.16263881,0.0
4830,GLCTLVAML,10x,5,0.50014603,0.0
1590,GILGFVFTL,positive,5,0.9965485,1.0
6635,GILGFVFTL,swapped_5740,5,0.21082172,0.0
2372,LLFGYPVYV,10x,5,0.44475088,0.0
3420,GLCTLVAML,10x,5,0.4201523,0.0
3636,IMDQVPFSV,10x,5,0.4338922,0.0
6853,GLCTLVAML,swapped_5906,5,0.009838191,0.0
3576,GILGFVFTL,10x,5,0.15077874,0.0
4862,GLCTLVAML,10x,5,0.42911553,0.0
3999,GILGFVFTL,swapped_2869,5,0.16068347,0.0
3985,KTWGQYWQV,swapped_2945,5,0.31597313,0.0
3118,GLCTLVAML,10x,5,0.4289727,0.0
4163,NLVPMVATV,swapped_2801,5,0.0033837317,0.0
5636,GLCTLVAML,swapped_4315,5,0.037355777,0.0
257,GILGFVFTL,positive,5,0.97104025,1.0
2869,GLCTLVAML,positive,5,0.57180077,1.0
3685,GILGFVFTL,10x,5,0.27327645,0.0
4921,GILGFVFTL,10x,5,0.3398733,0.0
1966,GILGFVFTL,10x,5,0.2806138,0.0
2444,GILGFVFTL,swapped_1686,5,0.14195749,0.0
3486,GILGFVFTL,10x,5,0.18132754,0.0
2407,RTLNAWVKV,swapped_1677,5,0.032621257,0.0
1220,NLVPMVATV,swapped_196,5,0.040061057,0.0
400,GILGFVFTL,10x,5,0.100472026,0.0
4342,GLCTLVAML,positive,5,0.70828766,1.0
4463,GILGFVFTL,positive,5,0.9999937,1.0
6391,GILGFVFTL,10x,5,0.21694031,0.0
6808,NLVPMVATV,swapped_5945,5,0.09126268,0.0
6149,GILGFVFTL,10x,5,0.18639085,0.0
3172,FLYALALLL,10x,5,0.58942336,0.0
4281,GILGFVFTL,positive,5,0.99995387,1.0
1164,GLCTLVAML,swapped_42,5,0.00014831782,0.0
4424,GILGFVFTL,positive,5,0.9995441,1.0
5405,GILGFVFTL,swapped_4505,5,0.13312358,0.0
6148,GILGFVFTL,10x,5,0.13737273,0.0
6523,GILGFVFTL,10x,5,0.95969045,0.0
1006,GILGFVFTL,10x,5,0.18722981,0.0
268,GILGFVFTL,positive,5,0.26702914,1.0
4295,GILGFVFTL,positive,5,0.99999654,1.0
5529,RTLNAWVKV,swapped_4321,5,0.00031253806,0.0
3719,GILGFVFTL,10x,5,0.16471273,0.0
6709,GILGFVFTL,swapped_5755,5,0.13496464,0.0
4315,GILGFVFTL,positive,5,0.9958753,1.0
5116,GILGFVFTL,10x,5,0.12463945,0.0
6291,GILGFVFTL,10x,5,0.2188611,0.0
2026,GILGFVFTL,10x,5,0.19215019,0.0
3524,GILGFVFTL,10x,5,0.2155195,0.0
4661,GILGFVFTL,10x,5,0.16766287,0.0
1552,GLCTLVAML,positive,5,0.37450272,1.0
1596,GILGFVFTL,positive,5,0.16280985,1.0
1060,GILGFVFTL,10x,5,0.06614605,0.0
6237,GLCTLVAML,10x,5,0.57679933,0.0
3219,GILGFVFTL,10x,5,0.71466374,0.0
6487,CLGGLLTMV,10x,5,0.34653956,0.0
2273,NLVPMVATV,10x,5,0.62706786,0.0
872,GILGFVFTL,10x,5,0.26012123,0.0
4824,GILGFVFTL,10x,5,0.06673756,0.0
5403,GLCTLVAML,swapped_4277,5,7.305386e-05,0.0
471,GILGFVFTL,10x,5,0.05762015,0.0
2973,GILGFVFTL,positive,5,0.9999269,1.0
5191,GLCTLVAML,10x,5,0.47420758,0.0
2199,GLCTLVAML,10x,5,0.36813602,0.0
6534,GILGFVFTL,10x,5,0.2308457,0.0
1171,GLCTLVAML,swapped_348,5,0.6255751,0.0
6366,GILGFVFTL,10x,5,0.16481303,0.0
5398,GILGFVFTL,swapped_4268,5,0.08607346,0.0
2282,GLCTLVAML,10x,5,0.72304255,0.0
3910,GLCTLVAML,swapped_2698,5,0.72582364,0.0
1250,GLCTLVAML,swapped_312,5,0.00071643206,0.0
1679,GILGFVFTL,positive,5,0.9990152,1.0
3882,GLCTLVAML,swapped_2895,5,0.00065052224,0.0
2317,GILGFVFTL,10x,5,0.14621775,0.0
2860,GILGFVFTL,positive,5,0.9999833,1.0
3812,GLCTLVAML,swapped_3039,5,0.012889671,0.0
1087,GILGFVFTL,10x,5,0.25894037,0.0
4199,NLVPMVATV,positive,5,0.5965068,1.0
1153,NLVPMVATV,swapped_133,5,0.0492582,0.0
2309,GILGFVFTL,10x,5,0.5109775,0.0
886,GILGFVFTL,10x,5,0.15270275,0.0
3586,GLCTLVAML,10x,5,0.4169263,0.0
3292,SLFNTVATL,10x,5,0.63224757,0.0
2936,GILGFVFTL,positive,5,0.82552564,1.0
435,YLLEMLWRL,10x,5,0.30988675,0.0
1713,GILGFVFTL,positive,5,0.984228,1.0
2059,GILGFVFTL,10x,5,0.2340747,0.0
4365,GILGFVFTL,positive,5,0.14225863,1.0
3332,GILGFVFTL,10x,5,0.1606177,0.0
2451,KTWGQYWQV,swapped_1720,5,0.42361385,0.0
1547,GLCTLVAML,positive,5,0.75947666,1.0
4502,GILGFVFTL,positive,5,0.9998362,1.0
3067,GILGFVFTL,10x,5,0.11320434,0.0
5677,GLCTLVAML,swapped_4354,5,7.5870536e-05,0.0
4277,GILGFVFTL,positive,5,0.99999785,1.0
2794,GILGFVFTL,positive,5,0.9993413,1.0
1911,GILGFVFTL,10x,5,0.37454078,0.0
5748,GILGFVFTL,positive,5,0.9951479,1.0
5029,NLVPMVATV,10x,5,0.41694868,0.0
22,FLYALALLL,positive,5,0.7877825,1.0
4870,GILGFVFTL,10x,5,0.0833159,0.0
3409,GILGFVFTL,10x,5,0.13895912,0.0
4536,FLYALALLL,positive,5,0.8168566,1.0
35,GILGFVFTL,positive,5,0.2900782,1.0
754,GILGFVFTL,10x,5,0.32113054,0.0
348,GILGFVFTL,positive,5,0.15981233,1.0
2901,GILGFVFTL,positive,5,0.2810466,1.0
3022,GILGFVFTL,positive,5,0.15669867,1.0
6265,GLCTLVAML,10x,5,0.30778286,0.0
4887,GILGFVFTL,10x,5,0.20643234,0.0
3692,GILGFVFTL,10x,5,0.18666695,0.0
4522,GILGFVFTL,positive,5,0.99924797,1.0
890,GILGFVFTL,10x,5,0.13777195,0.0
1084,IMDQVPFSV,10x,5,0.42651862,0.0
968,GILGFVFTL,10x,5,0.21293023,0.0
1690,GLCTLVAML,positive,5,0.5255746,1.0
4869,GILGFVFTL,10x,5,0.32386044,0.0
849,GILGFVFTL,10x,5,0.15392116,0.0
1056,GLCTLVAML,10x,5,0.5054259,0.0
3824,GLCTLVAML,swapped_2999,5,0.0016148146,0.0
339,GLCTLVAML,positive,5,0.80720216,1.0
320,GILGFVFTL,positive,5,0.99980515,1.0
3039,GILGFVFTL,positive,5,0.99949574,1.0
5637,NLVPMVATV,swapped_4274,5,0.44010657,0.0
42,GILGFVFTL,positive,5,0.9999939,1.0
1348,NLVPMVATV,swapped_141,5,0.020564584,0.0
6668,GLCTLVAML,swapped_5862,5,0.6155279,0.0
4223,NLVPMVATV,positive,5,0.60407263,1.0
6316,GILGFVFTL,10x,5,0.16130921,0.0
2635,RTLNAWVKV,swapped_1800,5,0.0949917,0.0
397,RMFPNAPYL,10x,5,0.45084646,0.0
1215,NLVPMVATV,swapped_257,5,0.15637548,0.0
5640,NLVPMVATV,swapped_4273,5,9.9973775e-05,0.0
613,GILGFVFTL,10x,5,0.09799436,0.0
5760,GILGFVFTL,positive,5,0.99908066,1.0
369,GILGFVFTL,positive,5,0.9998072,1.0
1253,FLYALALLL,swapped_247,5,0.0010593008,0.0
155,GILGFVFTL,positive,5,0.9999871,1.0
4571,GILGFVFTL,10x,5,0.4394681,0.0
178,GILGFVFTL,positive,5,0.99990106,1.0
1091,GILGFVFTL,10x,5,0.78771883,0.0
2443,SLLMWITQV,swapped_1700,5,0.013542547,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00092303334,0.0
5337,FLYALALLL,swapped_4201,5,0.5655807,0.0
1020,GILGFVFTL,10x,5,0.2045028,0.0
5295,GILGFVFTL,10x,5,0.12115565,0.0
5731,GILGFVFTL,positive,5,0.99393326,1.0
2999,GILGFVFTL,positive,5,0.9999256,1.0
1204,GILGFVFTL,swapped_190,5,0.2503438,0.0
6167,RTLNAWVKV,10x,5,0.43738428,0.0
3405,GILGFVFTL,10x,5,0.13572708,0.0
1759,FLYALALLL,positive,5,0.64226216,1.0
4215,GILGFVFTL,positive,5,0.9988576,1.0
2958,GLCTLVAML,positive,5,0.4475598,1.0
424,GLCTLVAML,10x,5,0.7328389,0.0
518,NLVPMVATV,10x,5,0.54930973,0.0
2260,GILGFVFTL,10x,5,0.23226433,0.0
5722,GILGFVFTL,positive,5,0.9997701,1.0
133,GILGFVFTL,positive,5,0.99705446,1.0
3255,GILGFVFTL,10x,5,0.23091489,0.0
931,MLDLQPETT,10x,5,0.45453998,0.0
4321,GILGFVFTL,positive,5,0.9999962,1.0
1930,NLVPMVATV,10x,5,0.4654423,0.0
4706,GILGFVFTL,10x,5,0.090998404,0.0
3084,GLCTLVAML,10x,5,0.56288874,0.0
263,GILGFVFTL,positive,5,0.98699135,1.0
3031,GILGFVFTL,positive,5,0.9999862,1.0
2114,GILGFVFTL,10x,5,0.25913796,0.0
3992,NLVPMVATV,swapped_2739,5,0.0038928974,0.0
5345,SLLMWITQV,swapped_4178,5,0.4125082,0.0
1790,NLVPMVATV,positive,5,0.6979506,1.0
5860,GILGFVFTL,positive,5,0.99896955,1.0
6741,NLVPMVATV,swapped_5760,5,0.026567863,0.0
4311,GILGFVFTL,positive,5,0.1511916,1.0
4139,GILGFVFTL,swapped_3041,5,0.1551034,0.0
3717,GILGFVFTL,10x,5,0.18176456,0.0
18,GLCTLVAML,positive,5,0.71064067,1.0
1939,GILGFVFTL,10x,5,0.26526687,0.0
499,GILGFVFTL,10x,5,0.16515133,0.0
4911,LLFGYPVYV,10x,5,0.65462196,0.0
1455,GLCTLVAML,swapped_58,5,0.52322584,0.0
2799,GILGFVFTL,positive,5,0.9934009,1.0
6131,SLLMWITQV,10x,5,0.43298483,0.0
4587,GILGFVFTL,10x,5,0.2530189,0.0
2185,NLVPMVATV,10x,5,0.5554587,0.0
2695,GILGFVFTL,positive,5,0.99057114,1.0
3444,GILGFVFTL,10x,5,0.16321334,0.0
5965,GILGFVFTL,positive,5,0.9999932,1.0
3376,GILGFVFTL,10x,5,0.35205793,0.0
1157,GILGFVFTL,swapped_210,5,0.40516713,0.0
3622,GILGFVFTL,10x,5,0.8252636,0.0
3671,GILGFVFTL,10x,5,0.15789874,0.0
807,GILGFVFTL,10x,5,0.21504006,0.0
6183,GLCTLVAML,10x,5,0.040075496,0.0
60,GILGFVFTL,positive,5,0.9971963,1.0
55,GLCTLVAML,positive,5,0.4316841,1.0
2236,YLLEMLWRL,10x,5,0.33625528,0.0
4083,GLCTLVAML,swapped_2859,5,0.06753693,0.0
4451,IMDQVPFSV,positive,5,0.46280187,1.0
6339,GILGFVFTL,10x,5,0.07393273,0.0
1876,GILGFVFTL,10x,5,0.14268187,0.0
186,FLYALALLL,positive,5,0.78601146,1.0
504,GILGFVFTL,10x,5,0.105241984,0.0
2328,GILGFVFTL,10x,5,0.2828635,0.0
1431,FLYALALLL,swapped_362,5,0.6743677,0.0
1964,GILGFVFTL,10x,5,0.42039984,0.0
947,GILGFVFTL,10x,5,0.21891236,0.0
2468,NLVPMVATV,swapped_1627,5,0.00010001335,0.0
5197,GILGFVFTL,10x,5,0.1922749,0.0
3101,GILGFVFTL,10x,5,0.070415415,0.0
6874,GILGFVFTL,swapped_5970,5,0.13635278,0.0
3763,GILGFVFTL,10x,5,0.23964491,0.0
2789,GILGFVFTL,positive,5,0.9958198,1.0
2012,GILGFVFTL,10x,5,0.24505623,0.0
6510,GLCTLVAML,10x,5,0.010176836,0.0
3312,GILGFVFTL,10x,5,0.84261966,0.0
2393,GILGFVFTL,10x,5,0.18215333,0.0
193,GILGFVFTL,positive,5,0.9983859,1.0
3796,GILGFVFTL,10x,5,0.1472759,0.0
5639,NLVPMVATV,swapped_4281,5,0.0005487352,0.0
289,GILGFVFTL,positive,5,0.99999654,1.0
4364,GILGFVFTL,positive,5,0.9999877,1.0
6455,GILGFVFTL,10x,5,0.09494995,0.0
5630,GLCTLVAML,swapped_4215,5,0.008876699,0.0
4354,GILGFVFTL,positive,5,0.999997,1.0
864,GILGFVFTL,10x,5,0.23579943,0.0
3126,GILGFVFTL,10x,5,0.31148684,0.0
3383,GILGFVFTL,10x,5,0.90644926,0.0
4431,NLVPMVATV,positive,5,0.42896816,1.0
6889,YLLEMLWRL,swapped_5969,5,0.010136849,0.0
4160,GILGFVFTL,swapped_2948,5,0.23451455,0.0
24,GILGFVFTL,positive,5,0.9999609,1.0
3410,GLCTLVAML,10x,5,0.34305915,0.0
991,GLCTLVAML,swapped_73,5,0.53580683,0.0
187,GILGFVFTL,positive,5,0.9992791,1.0
3751,NLVPMVATV,10x,5,0.60835904,0.0
330,LLFGYPVYV,positive,5,0.4337435,1.0
312,GILGFVFTL,positive,5,0.9999734,1.0
4795,NLVPMVATV,10x,5,0.5074943,0.0
3701,GILGFVFTL,10x,5,0.38566244,0.0
3911,GLCTLVAML,swapped_2979,5,0.00032371166,0.0
1777,NLVPMVATV,positive,5,0.43971688,1.0
1274,LLFGYPVYV,swapped_263,5,0.07100136,0.0
96,GILGFVFTL,positive,5,0.6951608,1.0
5520,MLDLQPETT,swapped_4243,5,6.186733e-05,0.0
4566,GILGFVFTL,10x,5,0.1668232,0.0
3047,GILGFVFTL,positive,5,0.33493173,1.0
1825,GLCTLVAML,10x,5,0.618145,0.0
987,NLVPMVATV,10x,5,0.4340711,0.0
3308,GILGFVFTL,10x,5,0.2454227,0.0
1115,GILGFVFTL,10x,5,0.13761324,0.0
4780,GILGFVFTL,10x,5,0.25126168,0.0
6177,GILGFVFTL,10x,5,0.09897296,0.0
1720,GILGFVFTL,positive,5,0.1989963,1.0
3019,GILGFVFTL,positive,5,0.9999974,1.0
4841,GILGFVFTL,10x,5,0.22696146,0.0
5666,NLVPMVATV,swapped_4311,5,0.5780641,0.0
5385,GILGFVFTL,swapped_4199,5,0.11648111,0.0
4905,GILGFVFTL,10x,5,0.19761172,0.0
5932,GILGFVFTL,positive,5,0.8370937,1.0
5389,NLVPMVATV,swapped_4222,5,9.625971e-05,0.0
1381,NLVPMVATV,swapped_289,5,0.00015729057,0.0
1279,GLCTLVAML,swapped_34,5,7.222713e-05,0.0
1041,GLCTLVAML,10x,5,6.1367704e-05,0.0
2895,GILGFVFTL,positive,5,0.9999701,1.0
1403,GLCTLVAML,swapped_235,5,8.653974e-05,0.0
4886,GILGFVFTL,10x,5,0.26938692,0.0
6493,GILGFVFTL,10x,5,0.36929104,0.0
1179,GILGFVFTL,swapped_132,5,0.36469427,0.0
5192,GILGFVFTL,10x,5,0.116933286,0.0
1979,GILGFVFTL,10x,5,0.22272411,0.0
6400,GILGFVFTL,10x,5,0.20757873,0.0
3653,GILGFVFTL,10x,5,0.17521304,0.0
6345,GLCTLVAML,10x,5,0.7310638,0.0
5363,GLCTLVAML,swapped_4312,5,0.003431268,0.0
5536,GILGFVFTL,swapped_4367,5,0.23591359,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00029190056,0.0
4623,LLFGYPVYV,10x,5,0.63251954,0.0
4439,GLCTLVAML,positive,5,0.5636295,1.0
6303,GILGFVFTL,10x,5,0.25785437,0.0
1873,MLDLQPETT,10x,5,0.4328138,0.0
5990,GILGFVFTL,positive,5,0.99999404,1.0
1809,GLCTLVAML,positive,5,0.44445387,1.0
1900,NLVPMVATV,10x,5,0.42984968,0.0
3884,NLVPMVATV,swapped_2992,5,0.022150677,0.0
3665,GILGFVFTL,10x,5,0.216546,0.0
2203,GILGFVFTL,10x,5,0.20705083,0.0
6281,NLVPMVATV,10x,5,0.43260273,0.0
539,GILGFVFTL,10x,5,0.29225084,0.0
2160,FLYALALLL,10x,5,0.23991975,0.0
89,GILGFVFTL,positive,5,0.99982065,1.0
5144,GILGFVFTL,10x,5,0.22533378,0.0
1214,NLVPMVATV,swapped_241,5,0.00020939058,0.0
2469,MLDLQPETT,swapped_1726,5,0.40858707,0.0
4267,GILGFVFTL,positive,5,0.9999982,1.0
1188,RTLNAWVKV,swapped_308,5,0.009845718,0.0
4201,GILGFVFTL,positive,5,0.13693236,1.0
542,GILGFVFTL,10x,5,0.25840667,0.0
6531,GILGFVFTL,10x,5,0.189094,0.0
4290,LLFGYPVYV,positive,5,0.48518488,1.0
6771,GILGFVFTL,swapped_5876,5,0.20998684,0.0
6160,GILGFVFTL,10x,5,0.23621848,0.0
2237,GILGFVFTL,10x,5,0.20925133,0.0
5598,SLLMWITQV,swapped_4214,5,2.2688942e-05,0.0
1671,GILGFVFTL,positive,5,0.98985684,1.0
4178,GILGFVFTL,positive,5,0.29774344,1.0
4485,GILGFVFTL,positive,5,0.17707601,1.0
6068,GLCTLVAML,10x,5,0.44576427,0.0
3041,GLCTLVAML,positive,5,0.85612804,1.0
2830,GILGFVFTL,positive,5,0.30295643,1.0
457,GILGFVFTL,10x,5,0.22180237,0.0
2676,GILGFVFTL,swapped_1737,5,0.24412575,0.0
1875,GILGFVFTL,10x,5,0.14813432,0.0
1345,GLCTLVAML,swapped_365,5,0.06738129,0.0
3347,GILGFVFTL,10x,5,0.18924472,0.0
6274,GILGFVFTL,10x,5,0.21672446,0.0
2494,GILGFVFTL,swapped_1592,5,0.07440775,0.0
1154,GILGFVFTL,swapped_65,5,0.1832659,0.0
3698,GILGFVFTL,10x,5,0.27847525,0.0
6905,RMFPNAPYL,swapped_5902,5,0.016194476,0.0
2790,GILGFVFTL,positive,5,0.9996007,1.0
6221,FLYALALLL,10x,5,0.63077056,0.0
3130,NLVPMVATV,10x,5,0.65373486,0.0
830,GILGFVFTL,10x,5,0.20845406,0.0
4760,GILGFVFTL,10x,5,0.20741563,0.0
6151,GILGFVFTL,10x,5,0.16370177,0.0
6441,GLCTLVAML,10x,5,0.4020073,0.0
3826,GLCTLVAML,swapped_2701,5,7.3521616e-05,0.0
293,GILGFVFTL,positive,5,0.99999857,1.0
6040,GILGFVFTL,10x,5,0.12273422,0.0
1453,GLCTLVAML,swapped_100,5,0.00062113965,0.0
1272,GLCTLVAML,swapped_309,5,9.468366e-05,0.0
915,GILGFVFTL,10x,5,0.30313832,0.0
689,GLCTLVAML,10x,5,0.42033225,0.0
2989,GILGFVFTL,positive,5,0.99998426,1.0
1319,GLCTLVAML,swapped_251,5,0.48597935,0.0
6101,GILGFVFTL,10x,5,0.21785046,0.0
6079,GILGFVFTL,10x,5,0.2407449,0.0
2693,GILGFVFTL,swapped_1759,5,0.17162609,0.0
1242,RTLNAWVKV,swapped_89,5,0.0035511726,0.0
5776,GLCTLVAML,positive,5,0.50140435,1.0
5231,GLCTLVAML,10x,5,0.73235595,0.0
1727,GILGFVFTL,positive,5,0.99998343,1.0
4891,GILGFVFTL,10x,5,0.15467176,0.0
975,GILGFVFTL,10x,5,0.10573112,0.0
2060,GLCTLVAML,10x,5,0.4123981,0.0
6031,GILGFVFTL,10x,5,0.1987398,0.0
3892,GLCTLVAML,swapped_2793,5,0.0005196911,0.0
4858,GILGFVFTL,10x,5,0.29107705,0.0
1846,NLVPMVATV,10x,5,0.7406962,0.0
3606,GILGFVFTL,10x,5,0.2869782,0.0
2591,LLFGYPVYV,swapped_1564,5,0.81950724,0.0
2446,GILGFVFTL,swapped_1552,5,0.03864159,0.0
5604,GLCTLVAML,swapped_4397,5,0.012531189,0.0
1519,FLYALALLL,swapped_203,5,0.47288078,0.0
1872,GILGFVFTL,10x,5,0.18221503,0.0
196,GILGFVFTL,positive,5,0.997558,1.0
137,NLVPMVATV,positive,5,0.45553932,1.0
2501,GLCTLVAML,swapped_1671,5,0.063004985,0.0
1852,GILGFVFTL,10x,5,0.1516391,0.0
191,GILGFVFTL,positive,5,0.99076414,1.0
5293,GILGFVFTL,10x,5,0.18925846,0.0
627,GLCTLVAML,10x,5,0.5350156,0.0
