627,GLCTLVAML,10x,5,0.20844543,0.0
5186,LLFGYPVYV,10x,5,0.30403557,0.0
1788,GILGFVFTL,positive,5,0.94504184,1.0
1041,GLCTLVAML,10x,5,0.9999882,0.0
593,FLYALALLL,10x,5,0.21002708,0.0
5668,GLCTLVAML,swapped_4381,5,0.99531025,0.0
6216,GILGFVFTL,10x,5,0.36533663,0.0
5930,NLVPMVATV,positive,5,0.11817728,1.0
689,GLCTLVAML,10x,5,0.24598587,0.0
1458,NLVPMVATV,swapped_178,5,0.99963033,0.0
2730,KTWGQYWQV,positive,5,0.1298289,1.0
5441,FLYALALLL,swapped_4424,5,0.98619336,0.0
1802,GILGFVFTL,positive,5,0.9977812,1.0
601,GILGFVFTL,10x,5,0.127445,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99992466,0.0
45,GILGFVFTL,positive,5,0.9999939,1.0
2578,GILGFVFTL,swapped_1675,5,0.042140953,0.0
3347,GILGFVFTL,10x,5,0.1639302,0.0
251,RMFPNAPYL,positive,5,0.2687146,1.0
6056,GLCTLVAML,10x,5,0.16860597,0.0
6788,LLFGYPVYV,swapped_6004,5,0.31828624,0.0
451,GILGFVFTL,10x,5,0.22645088,0.0
3308,GILGFVFTL,10x,5,0.12884338,0.0
1188,RTLNAWVKV,swapped_308,5,0.6573741,0.0
6387,NLVPMVATV,10x,5,0.3474419,0.0
4505,GLCTLVAML,positive,5,0.06557649,1.0
5367,NLVPMVATV,swapped_4390,5,0.9986848,0.0
3019,GILGFVFTL,positive,5,0.9999825,1.0
1340,GLCTLVAML,swapped_167,5,0.4592648,0.0
96,GILGFVFTL,positive,5,0.24936604,1.0
5641,LLFGYPVYV,swapped_4238,5,0.39505288,0.0
1164,GLCTLVAML,swapped_42,5,0.9999753,0.0
5795,GILGFVFTL,positive,5,0.99999714,1.0
4599,GLCTLVAML,10x,5,0.069259204,0.0
6660,GILGFVFTL,swapped_5790,5,0.0613882,0.0
6510,GLCTLVAML,10x,5,0.9750292,0.0
6170,GILGFVFTL,10x,5,0.12280381,0.0
5693,GLCTLVAML,swapped_4205,5,0.38867044,0.0
4874,GILGFVFTL,10x,5,0.18030764,0.0
876,GLCTLVAML,10x,5,0.062333528,0.0
5195,GILGFVFTL,10x,5,0.27398667,0.0
662,GILGFVFTL,10x,5,0.097371034,0.0
504,GILGFVFTL,10x,5,0.11877196,0.0
3970,GILGFVFTL,swapped_2804,5,0.10147274,0.0
3253,GILGFVFTL,10x,5,0.18783033,0.0
1737,NLVPMVATV,positive,5,0.17362213,1.0
4019,NLVPMVATV,swapped_2830,5,0.9333965,0.0
6183,GLCTLVAML,10x,5,0.30800098,0.0
3409,GILGFVFTL,10x,5,0.08933856,0.0
4268,GLCTLVAML,positive,5,0.0770882,1.0
1371,LLFGYPVYV,swapped_38,5,0.14503752,0.0
3101,GILGFVFTL,10x,5,0.10666465,0.0
4662,GILGFVFTL,10x,5,0.13856968,0.0
6773,NLVPMVATV,swapped_5871,5,0.999967,0.0
3039,GILGFVFTL,positive,5,0.99731535,1.0
469,RMFPNAPYL,10x,5,0.8476226,0.0
5178,GILGFVFTL,10x,5,0.14829992,0.0
5508,NLVPMVATV,swapped_4375,5,0.9999403,0.0
190,NLVPMVATV,positive,5,0.06547478,1.0
5418,NLVPMVATV,swapped_4521,5,0.9985916,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9999033,0.0
2635,RTLNAWVKV,swapped_1800,5,0.88809067,0.0
3542,GILGFVFTL,10x,5,0.26978976,0.0
6808,NLVPMVATV,swapped_5945,5,0.9695935,0.0
4705,GILGFVFTL,10x,5,0.21149114,0.0
4321,GILGFVFTL,positive,5,0.99999106,1.0
1379,LLFGYPVYV,swapped_341,5,0.04760057,0.0
3233,FLYALALLL,10x,5,0.15938465,0.0
872,GILGFVFTL,10x,5,0.1396461,0.0
845,GILGFVFTL,10x,5,0.15324788,0.0
6827,GLCTLVAML,swapped_5769,5,0.83715224,0.0
4646,GILGFVFTL,10x,5,0.1752897,0.0
1387,NLVPMVATV,swapped_96,5,0.25634846,0.0
3893,NLVPMVATV,swapped_2933,5,0.7938438,0.0
3383,GILGFVFTL,10x,5,0.2508709,0.0
5192,GILGFVFTL,10x,5,0.126039,0.0
2469,MLDLQPETT,swapped_1726,5,0.18802999,0.0
308,GILGFVFTL,positive,5,0.6808963,1.0
2788,GILGFVFTL,positive,5,0.99992526,1.0
4185,GILGFVFTL,positive,5,0.99643075,1.0
4267,GILGFVFTL,positive,5,0.9999875,1.0
6309,GLCTLVAML,10x,5,0.18335876,0.0
628,GILGFVFTL,10x,5,0.29785687,0.0
4699,GLCTLVAML,10x,5,0.35579324,0.0
2943,GILGFVFTL,positive,5,0.9999914,1.0
5411,GILGFVFTL,swapped_4174,5,0.43432415,0.0
1922,GILGFVFTL,10x,5,0.2998985,0.0
2897,GLCTLVAML,positive,5,0.1295676,1.0
4365,GILGFVFTL,positive,5,0.16392614,1.0
3169,GILGFVFTL,10x,5,0.11157218,0.0
393,GLCTLVAML,10x,5,0.13948938,0.0
5042,GILGFVFTL,10x,5,0.18632282,0.0
2529,GLCTLVAML,swapped_1773,5,0.15975526,0.0
763,GILGFVFTL,10x,5,0.10324439,0.0
41,GILGFVFTL,positive,5,0.9988782,1.0
5664,GLCTLVAML,swapped_4546,5,0.9999442,0.0
3181,GILGFVFTL,10x,5,0.25976083,0.0
3741,GLCTLVAML,10x,5,0.65555084,0.0
6222,GILGFVFTL,10x,5,0.17986768,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999831,0.0
2846,GILGFVFTL,positive,5,0.9993278,1.0
4170,NLVPMVATV,swapped_2900,5,0.104429014,0.0
3869,NLVPMVATV,swapped_2989,5,0.9999871,0.0
2159,GILGFVFTL,10x,5,0.24257667,0.0
1084,IMDQVPFSV,10x,5,0.20052616,0.0
6306,GILGFVFTL,10x,5,0.17739168,0.0
5946,GILGFVFTL,positive,5,0.95963115,1.0
4160,GILGFVFTL,swapped_2948,5,0.14176267,0.0
2790,GILGFVFTL,positive,5,0.96729034,1.0
1490,GILGFVFTL,swapped_169,5,0.31324953,0.0
4427,NLVPMVATV,positive,5,0.12578596,1.0
4499,GILGFVFTL,positive,5,0.9999851,1.0
2944,NLVPMVATV,positive,5,0.2404947,1.0
1364,GLCTLVAML,swapped_111,5,0.9943275,0.0
2945,GILGFVFTL,positive,5,0.314408,1.0
2933,GILGFVFTL,positive,5,0.8311131,1.0
