4795,NLVPMVATV,10x,5,0.07082425,0.0
3598,GILGFVFTL,10x,5,0.1701754,0.0
4509,GILGFVFTL,positive,5,0.37525886,1.0
3837,NLVPMVATV,swapped_2974,5,0.13252212,0.0
4737,GILGFVFTL,10x,5,0.17994623,0.0
6670,NLVPMVATV,swapped_5946,5,0.97919744,0.0
3135,GILGFVFTL,10x,5,0.44066063,0.0
4670,GILGFVFTL,10x,5,0.44066063,0.0
2578,GILGFVFTL,swapped_1675,5,0.008405256,0.0
2237,GILGFVFTL,10x,5,0.44066063,0.0
6128,GILGFVFTL,10x,5,0.072608955,0.0
4292,GILGFVFTL,positive,5,0.8560379,1.0
3576,GILGFVFTL,10x,5,0.10742255,0.0
1802,GILGFVFTL,positive,5,0.9955777,1.0
2035,LLFGYPVYV,10x,5,0.009206965,0.0
2830,GILGFVFTL,positive,5,0.3231038,1.0
4839,NLVPMVATV,10x,5,0.4806379,0.0
1154,GILGFVFTL,swapped_65,5,0.19922012,0.0
49,GLCTLVAML,positive,5,0.06484972,1.0
4041,NLVPMVATV,swapped_2799,5,0.44066063,0.0
2088,GILGFVFTL,10x,5,0.039156947,0.0
2851,GILGFVFTL,positive,5,0.95880514,1.0
3287,GILGFVFTL,10x,5,0.3281899,0.0
4205,GILGFVFTL,positive,5,0.9899554,1.0
5720,GILGFVFTL,positive,5,0.02940452,1.0
667,LLFGYPVYV,10x,5,0.06410955,0.0
947,GILGFVFTL,10x,5,0.24876764,0.0
2900,GILGFVFTL,positive,5,0.0672039,1.0
2817,GILGFVFTL,positive,5,0.99995446,1.0
4538,GILGFVFTL,positive,5,0.04830797,1.0
1099,GILGFVFTL,10x,5,0.03672963,0.0
5935,GILGFVFTL,positive,5,0.29684976,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9999906,0.0
2551,GILGFVFTL,swapped_1777,5,0.25459513,0.0
2231,RTLNAWVKV,10x,5,0.08211046,0.0
4431,NLVPMVATV,positive,5,0.34721765,1.0
2446,GILGFVFTL,swapped_1552,5,0.008177995,0.0
6280,GILGFVFTL,10x,5,0.15043297,0.0
3641,GILGFVFTL,10x,5,0.1382597,0.0
2831,GILGFVFTL,positive,5,0.9999404,1.0
2973,GILGFVFTL,positive,5,0.99934095,1.0
5337,FLYALALLL,swapped_4201,5,0.260097,0.0
2962,GILGFVFTL,positive,5,0.98229057,1.0
3826,GLCTLVAML,swapped_2701,5,0.99998057,0.0
5637,NLVPMVATV,swapped_4274,5,0.025549171,0.0
1671,GILGFVFTL,positive,5,0.90054244,1.0
3751,NLVPMVATV,10x,5,0.23421113,0.0
5192,GILGFVFTL,10x,5,0.04276429,0.0
5790,FLYALALLL,positive,5,0.010604365,1.0
3779,GILGFVFTL,10x,5,0.44066063,0.0
2236,YLLEMLWRL,10x,5,0.4997487,0.0
3665,GILGFVFTL,10x,5,0.2529699,0.0
1600,GILGFVFTL,positive,5,0.31229934,1.0
1168,GLCTLVAML,swapped_287,5,0.99588686,0.0
1416,LLFGYPVYV,swapped_19,5,0.8458989,0.0
1469,GLCTLVAML,swapped_290,5,0.9985876,0.0
5539,GLCTLVAML,swapped_4463,5,0.99973303,0.0
3678,GILGFVFTL,10x,5,0.13379836,0.0
6156,GILGFVFTL,10x,5,0.105347686,0.0
613,GILGFVFTL,10x,5,0.06615627,0.0
3084,GLCTLVAML,10x,5,0.13025825,0.0
2464,GLCTLVAML,swapped_1778,5,0.99311215,0.0
2317,GILGFVFTL,10x,5,0.09195842,0.0
3436,GILGFVFTL,10x,5,0.04012252,0.0
4435,GILGFVFTL,positive,5,0.04514809,1.0
6479,GILGFVFTL,10x,5,0.022209672,0.0
4706,GILGFVFTL,10x,5,0.09116654,0.0
1714,NLVPMVATV,positive,5,0.49211454,1.0
1289,NLVPMVATV,swapped_187,5,0.9860523,0.0
1946,GLCTLVAML,10x,5,0.12241533,0.0
3255,GILGFVFTL,10x,5,0.48293978,0.0
2662,YLLEMLWRL,swapped_1554,5,0.8146658,0.0
3698,GILGFVFTL,10x,5,0.42477968,0.0
890,GILGFVFTL,10x,5,0.29399237,0.0
6037,GILGFVFTL,10x,5,0.5171774,0.0
4397,GILGFVFTL,positive,5,0.7276901,1.0
1625,GILGFVFTL,positive,5,0.44275743,1.0
4267,GILGFVFTL,positive,5,0.9999504,1.0
6327,NLVPMVATV,10x,5,0.045056414,0.0
6031,GILGFVFTL,10x,5,0.15414673,0.0
2432,GILGFVFTL,swapped_1714,5,0.4401235,0.0
4634,GILGFVFTL,10x,5,0.05742713,0.0
3280,NLVPMVATV,10x,5,0.052506458,0.0
4944,GILGFVFTL,10x,5,0.41003206,0.0
6668,GLCTLVAML,swapped_5862,5,0.15519026,0.0
3266,GILGFVFTL,10x,5,0.061135966,0.0
6443,GILGFVFTL,10x,5,0.0062705767,0.0
3152,NLVPMVATV,10x,5,0.43220973,0.0
4342,GLCTLVAML,positive,5,0.009500379,1.0
6534,GILGFVFTL,10x,5,0.42186692,0.0
5105,GILGFVFTL,10x,5,0.18247171,0.0
2512,NLVPMVATV,swapped_1766,5,0.9955604,0.0
5598,SLLMWITQV,swapped_4214,5,0.99997246,0.0
3068,GILGFVFTL,10x,5,0.115486056,0.0
4915,GILGFVFTL,10x,5,0.9348156,0.0
5875,GILGFVFTL,positive,5,0.9857329,1.0
1117,GILGFVFTL,10x,5,0.053666037,0.0
1324,MLDLQPETT,swapped_379,5,0.9873126,0.0
3495,GLCTLVAML,10x,5,0.44066063,0.0
424,GLCTLVAML,10x,5,0.4095105,0.0
4521,GILGFVFTL,positive,5,0.99875903,1.0
4911,LLFGYPVYV,10x,5,0.08901296,0.0
1867,GILGFVFTL,10x,5,0.10396984,0.0
6445,GILGFVFTL,10x,5,0.17665553,0.0
6274,GILGFVFTL,10x,5,0.032775726,0.0
3430,GLCTLVAML,10x,5,0.19853432,0.0
3999,GILGFVFTL,swapped_2869,5,0.0578814,0.0
1677,GILGFVFTL,positive,5,0.97700924,1.0
1279,GLCTLVAML,swapped_34,5,0.9999895,0.0
4290,LLFGYPVYV,positive,5,0.011805981,1.0
1420,GILGFVFTL,swapped_171,5,0.09955499,0.0
539,GILGFVFTL,10x,5,0.44066063,0.0
6056,GLCTLVAML,10x,5,0.02378382,0.0
2943,GILGFVFTL,positive,5,0.9996946,1.0
4512,GLCTLVAML,positive,5,0.048339415,1.0
6571,GILGFVFTL,10x,5,0.055498328,0.0
2518,GILGFVFTL,swapped_1809,5,0.07153599,0.0
1297,GILGFVFTL,swapped_330,5,0.07034887,0.0
1809,GLCTLVAML,positive,5,0.11779513,1.0
2635,RTLNAWVKV,swapped_1800,5,0.75623554,0.0
19,GILGFVFTL,positive,5,0.8495493,1.0
3250,GLCTLVAML,10x,5,0.73873603,0.0
4662,GILGFVFTL,10x,5,0.05406073,0.0
5525,GLCTLVAML,swapped_4316,5,0.1922523,0.0
1084,IMDQVPFSV,10x,5,0.44066063,0.0
5732,GILGFVFTL,positive,5,0.99999845,1.0
1170,GLCTLVAML,swapped_193,5,0.96308684,0.0
2036,RTLNAWVKV,10x,5,0.99240136,0.0
830,GILGFVFTL,10x,5,0.19981563,0.0
3648,GILGFVFTL,10x,5,0.30164248,0.0
1428,GLCTLVAML,swapped_331,5,0.45494264,0.0
4584,YLLEMLWRL,10x,5,0.12810169,0.0
6237,GLCTLVAML,10x,5,0.015300383,0.0
5666,NLVPMVATV,swapped_4311,5,0.03783006,0.0
4886,GILGFVFTL,10x,5,0.34928575,0.0
3450,GILGFVFTL,10x,5,0.029549072,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9782016,0.0
242,GILGFVFTL,positive,5,0.9916653,1.0
2162,GILGFVFTL,10x,5,0.99665207,0.0
4703,NLVPMVATV,10x,5,0.15894735,0.0
5667,GLCTLVAML,swapped_4396,5,0.38368016,0.0
2361,GILGFVFTL,10x,5,0.010359598,0.0
6244,GILGFVFTL,10x,5,0.11166796,0.0
312,GILGFVFTL,positive,5,0.99942446,1.0
5965,GILGFVFTL,positive,5,0.9999707,1.0
1245,RTLNAWVKV,swapped_234,5,0.039710682,0.0
1088,GILGFVFTL,10x,5,0.017837148,0.0
3953,NLVPMVATV,swapped_2746,5,0.381198,0.0
3594,GILGFVFTL,10x,5,0.13983473,0.0
854,GLCTLVAML,10x,5,0.13045546,0.0
1776,GILGFVFTL,positive,5,0.17079492,1.0
3848,GLCTLVAML,swapped_2973,5,0.9985455,0.0
2938,GILGFVFTL,positive,5,0.9757126,1.0
1148,NLVPMVATV,swapped_293,5,0.9999925,0.0
2090,GILGFVFTL,10x,5,0.0801158,0.0
3253,GILGFVFTL,10x,5,0.13303424,0.0
6790,KTWGQYWQV,swapped_5792,5,0.31359375,0.0
3705,FLYALALLL,10x,5,0.33468226,0.0
3626,RMFPNAPYL,10x,5,0.07185659,0.0
634,GILGFVFTL,10x,5,0.014312915,0.0
1592,GLCTLVAML,positive,5,0.03168787,1.0
6441,GLCTLVAML,10x,5,0.42677,0.0
5466,GLCTLVAML,swapped_4435,5,0.060105305,0.0
3579,LLFGYPVYV,10x,5,0.041793346,0.0
1126,GILGFVFTL,10x,5,0.06726986,0.0
2674,NLVPMVATV,swapped_1788,5,0.87410635,0.0
4853,GILGFVFTL,10x,5,0.91217345,0.0
2525,RMFPNAPYL,swapped_1595,5,0.12098849,0.0
3910,GLCTLVAML,swapped_2698,5,0.10967912,0.0
393,GLCTLVAML,10x,5,0.050097633,0.0
6004,GILGFVFTL,positive,5,0.44156036,1.0
987,NLVPMVATV,10x,5,0.27298078,0.0
86,GILGFVFTL,positive,5,0.9997254,1.0
986,GILGFVFTL,10x,5,0.016912336,0.0
2533,GILGFVFTL,swapped_1689,5,0.6848456,0.0
1686,FLYALALLL,positive,5,0.08979587,1.0
5748,GILGFVFTL,positive,5,0.45521188,1.0
4115,NLVPMVATV,swapped_2827,5,0.44066063,0.0
5109,NLVPMVATV,10x,5,0.20610596,0.0
6265,GLCTLVAML,10x,5,0.46815613,0.0
6481,LLFGYPVYV,10x,5,0.01702802,0.0
3567,NLVPMVATV,10x,5,0.16695574,0.0
4381,GILGFVFTL,positive,5,0.9945722,1.0
309,GILGFVFTL,positive,5,0.99999607,1.0
5418,NLVPMVATV,swapped_4521,5,0.9977012,0.0
4445,GILGFVFTL,positive,5,0.52663046,1.0
4180,GILGFVFTL,positive,5,0.9999956,1.0
5540,GILGFVFTL,swapped_4512,5,0.04007051,0.0
3932,GILGFVFTL,swapped_2876,5,0.4158684,0.0
317,GILGFVFTL,positive,5,0.9999857,1.0
3271,GILGFVFTL,10x,5,0.5213048,0.0
3098,GILGFVFTL,10x,5,0.13663648,0.0
2185,NLVPMVATV,10x,5,0.010388937,0.0
1465,GLCTLVAML,swapped_35,5,0.018734882,0.0
1349,RTLNAWVKV,swapped_121,5,0.54961985,0.0
3969,GLCTLVAML,swapped_2846,5,0.99766445,0.0
2794,GILGFVFTL,positive,5,0.94420236,1.0
2788,GILGFVFTL,positive,5,0.9998553,1.0
6418,GILGFVFTL,10x,5,0.04875417,0.0
736,GILGFVFTL,10x,5,0.08354186,0.0
1521,FLYALALLL,swapped_103,5,0.999961,0.0
1311,NLVPMVATV,swapped_119,5,0.99912184,0.0
4174,GLCTLVAML,positive,5,0.3925978,1.0
4787,GILGFVFTL,10x,5,0.034169883,0.0
365,GILGFVFTL,positive,5,0.9689051,1.0
1375,GLCTLVAML,swapped_272,5,0.28798303,0.0
3823,GLCTLVAML,swapped_2731,5,0.99876875,0.0
3447,GILGFVFTL,10x,5,0.09909774,0.0
2444,GILGFVFTL,swapped_1686,5,0.08793153,0.0
4908,GLCTLVAML,10x,5,0.41311243,0.0
3047,GILGFVFTL,positive,5,0.10098052,1.0
3219,GILGFVFTL,10x,5,0.51321274,0.0
155,GILGFVFTL,positive,5,0.9999502,1.0
1060,GILGFVFTL,10x,5,0.11887152,0.0
2282,GLCTLVAML,10x,5,0.09463621,0.0
257,GILGFVFTL,positive,5,0.739947,1.0
4281,GILGFVFTL,positive,5,0.8747854,1.0
6635,GILGFVFTL,swapped_5740,5,0.4217374,0.0
5062,GILGFVFTL,10x,5,0.3460933,0.0
1700,GILGFVFTL,positive,5,0.9631268,1.0
4858,GILGFVFTL,10x,5,0.10366266,0.0
4645,GLCTLVAML,10x,5,0.5460608,0.0
1922,GILGFVFTL,10x,5,0.0916635,0.0
6612,GLCTLVAML,swapped_5875,5,0.98193055,0.0
3603,GILGFVFTL,10x,5,0.050177578,0.0
4129,GLCTLVAML,swapped_2711,5,0.9981139,0.0
936,GILGFVFTL,10x,5,0.021537233,0.0
92,GILGFVFTL,positive,5,0.99978846,1.0
4502,GILGFVFTL,positive,5,0.9981628,1.0
3985,KTWGQYWQV,swapped_2945,5,0.45032138,0.0
5906,GILGFVFTL,positive,5,0.9875553,1.0
45,GILGFVFTL,positive,5,0.9999932,1.0
627,GLCTLVAML,10x,5,0.26738936,0.0
1522,LLFGYPVYV,swapped_186,5,0.0137256505,0.0
801,GILGFVFTL,10x,5,0.44066063,0.0
6079,GILGFVFTL,10x,5,0.08153227,0.0
463,GILGFVFTL,10x,5,0.025388265,0.0
6083,GILGFVFTL,10x,5,0.13436398,0.0
485,GILGFVFTL,10x,5,0.12578322,0.0
5520,MLDLQPETT,swapped_4243,5,0.99999654,0.0
119,GILGFVFTL,positive,5,0.9995523,1.0
249,GILGFVFTL,positive,5,0.99999297,1.0
348,GILGFVFTL,positive,5,0.5285447,1.0
2763,GILGFVFTL,positive,5,0.9998919,1.0
6146,NLVPMVATV,10x,5,0.07458918,0.0
2159,GILGFVFTL,10x,5,0.03165623,0.0
1921,NLVPMVATV,10x,5,0.25009817,0.0
2253,GILGFVFTL,10x,5,0.3033247,0.0
4522,GILGFVFTL,positive,5,0.9980124,1.0
1448,FLYALALLL,swapped_107,5,0.9942753,0.0
6353,GILGFVFTL,10x,5,0.19812566,0.0
2588,GILGFVFTL,swapped_1739,5,0.008325788,0.0
4354,GILGFVFTL,positive,5,0.9999684,1.0
2372,LLFGYPVYV,10x,5,0.013023432,0.0
5990,GILGFVFTL,positive,5,0.9999895,1.0
3339,GILGFVFTL,10x,5,0.20017435,0.0
4219,GILGFVFTL,positive,5,0.8943582,1.0
855,GILGFVFTL,10x,5,0.35312003,0.0
2646,NLVPMVATV,swapped_1625,5,0.46587673,0.0
1208,GLCTLVAML,swapped_217,5,0.60186577,0.0
2349,GILGFVFTL,10x,5,0.4261636,0.0
229,GILGFVFTL,positive,5,0.9840374,1.0
2676,GILGFVFTL,swapped_1737,5,0.1216257,0.0
3008,GLCTLVAML,positive,5,0.0074905786,1.0
6052,NLVPMVATV,10x,5,0.44175488,0.0
6563,NLVPMVATV,10x,5,0.25396964,0.0
5629,GLCTLVAML,swapped_4536,5,0.0139737995,0.0
2477,GILGFVFTL,swapped_1704,5,0.045262817,0.0
2160,FLYALALLL,10x,5,0.52558184,0.0
5656,FLYALALLL,swapped_4360,5,0.6384064,0.0
5424,NLVPMVATV,swapped_4267,5,0.9999044,0.0
690,SLFNTVATL,10x,5,0.3937084,0.0
1176,RTLNAWVKV,swapped_242,5,0.9887967,0.0
1135,GLCTLVAML,10x,5,0.18268149,0.0
1491,GILGFVFTL,swapped_73,5,0.37950057,0.0
3347,GILGFVFTL,10x,5,0.24835055,0.0
4063,NLVPMVATV,swapped_2901,5,0.28518754,0.0
684,GLCTLVAML,10x,5,0.26526582,0.0
2876,MLDLQPETT,positive,5,0.43322766,1.0
3887,SLFNTVATL,swapped_2860,5,0.9996575,0.0
210,GLCTLVAML,positive,5,0.042422827,1.0
121,GILGFVFTL,positive,5,0.59466195,1.0
2189,GILGFVFTL,10x,5,0.4090052,0.0
4818,NLVPMVATV,10x,5,0.38945535,0.0
5061,NLVPMVATV,10x,5,0.44066063,0.0
397,RMFPNAPYL,10x,5,0.0198352,0.0
2804,FLYALALLL,positive,5,0.038662642,1.0
3210,GILGFVFTL,10x,5,0.14111935,0.0
5530,GLCTLVAML,swapped_4445,5,0.5626179,0.0
4003,GLCTLVAML,swapped_2884,5,0.86138153,0.0
2203,GILGFVFTL,10x,5,0.2929157,0.0
5870,GILGFVFTL,positive,5,0.99984336,1.0
4153,GLCTLVAML,swapped_2783,5,0.87209594,0.0
3948,GILGFVFTL,swapped_2699,5,0.010907291,0.0
5028,GILGFVFTL,10x,5,0.07137216,0.0
2122,GILGFVFTL,10x,5,0.08052285,0.0
1739,GLCTLVAML,positive,5,0.012808866,1.0
1302,LLFGYPVYV,swapped_227,5,0.18633476,0.0
3440,GILGFVFTL,10x,5,0.6394025,0.0
6611,FLYALALLL,swapped_5974,5,0.4956496,0.0
3151,GILGFVFTL,10x,5,0.32599503,0.0
3701,GILGFVFTL,10x,5,0.5083072,0.0
2032,GILGFVFTL,10x,5,0.63148445,0.0
1091,GILGFVFTL,10x,5,0.24481899,0.0
5243,MLDLQPETT,10x,5,0.4083457,0.0
2459,GLCTLVAML,swapped_1790,5,0.35271317,0.0
2155,GILGFVFTL,10x,5,0.012663859,0.0
2209,NLVPMVATV,10x,5,0.20638716,0.0
2999,GILGFVFTL,positive,5,0.99930465,1.0
2451,KTWGQYWQV,swapped_1720,5,0.5961715,0.0
5067,GILGFVFTL,10x,5,0.051495932,0.0
4277,GILGFVFTL,positive,5,0.99984837,1.0
1709,GILGFVFTL,positive,5,0.9889654,1.0
3055,GILGFVFTL,positive,5,0.9999814,1.0
3101,GILGFVFTL,10x,5,0.008091135,0.0
4168,GILGFVFTL,swapped_2897,5,0.039099157,0.0
422,GILGFVFTL,10x,5,0.21447182,0.0
645,YLLEMLWRL,10x,5,0.27003607,0.0
6100,GILGFVFTL,10x,5,0.065382734,0.0
6639,GLCTLVAML,swapped_5732,5,0.99999714,0.0
4365,GILGFVFTL,positive,5,0.12513055,1.0
4090,GLCTLVAML,swapped_3019,5,0.99992085,0.0
4396,NLVPMVATV,positive,5,0.390432,1.0
1825,GLCTLVAML,10x,5,0.13141951,0.0
1837,RMFPNAPYL,10x,5,0.15546563,0.0
1310,FLYALALLL,swapped_283,5,0.9999758,0.0
491,NLVPMVATV,10x,5,0.25896057,0.0
2368,GILGFVFTL,10x,5,0.29886934,0.0
1623,GILGFVFTL,positive,5,0.9719624,1.0
5403,GLCTLVAML,swapped_4277,5,0.9998005,0.0
5697,GLCTLVAML,swapped_4538,5,0.060458645,0.0
5903,GILGFVFTL,positive,5,0.9998191,1.0
167,GILGFVFTL,positive,5,0.45787615,1.0
3104,RTLNAWVKV,10x,5,0.10818358,0.0
4170,NLVPMVATV,swapped_2900,5,0.07438807,0.0
1319,GLCTLVAML,swapped_251,5,0.47731733,0.0
1949,GILGFVFTL,10x,5,0.41843832,0.0
1992,GILGFVFTL,10x,5,0.07419302,0.0
4869,GILGFVFTL,10x,5,0.31806573,0.0
5481,GLCTLVAML,swapped_4485,5,0.1178394,0.0
6632,NLVPMVATV,swapped_5795,5,0.9999902,0.0
2948,NLVPMVATV,positive,5,0.11198974,1.0
4360,GILGFVFTL,positive,5,0.6547689,1.0
4223,NLVPMVATV,positive,5,0.28448188,1.0
1429,MLDLQPETT,swapped_45,5,0.99999046,0.0
203,GILGFVFTL,positive,5,0.042375896,1.0
141,GILGFVFTL,positive,5,0.5837894,1.0
1759,FLYALALLL,positive,5,0.04894798,1.0
2897,GLCTLVAML,positive,5,0.0472291,1.0
845,GILGFVFTL,10x,5,0.028985433,0.0
869,GILGFVFTL,10x,5,0.08020455,0.0
6281,NLVPMVATV,10x,5,0.5736661,0.0
734,SLLMWITQV,10x,5,0.37145558,0.0
352,GILGFVFTL,positive,5,0.96892166,1.0
4606,GILGFVFTL,10x,5,0.05513479,0.0
5293,GILGFVFTL,10x,5,0.38070557,0.0
2577,NLVPMVATV,swapped_1802,5,0.9922854,0.0
2524,GILGFVFTL,swapped_1723,5,0.4962089,0.0
1627,GILGFVFTL,positive,5,0.9999783,1.0
3200,GILGFVFTL,10x,5,0.1265721,0.0
3333,FLYALALLL,10x,5,0.23851666,0.0
4623,LLFGYPVYV,10x,5,0.07462933,0.0
1220,NLVPMVATV,swapped_196,5,0.97540516,0.0
421,LLFGYPVYV,10x,5,0.041427918,0.0
1147,GILGFVFTL,swapped_22,5,0.011604136,0.0
2691,NLVPMVATV,swapped_1600,5,0.33623987,0.0
1693,GILGFVFTL,positive,5,0.9999974,1.0
1006,GILGFVFTL,10x,5,0.07732046,0.0
3225,GILGFVFTL,10x,5,0.44066063,0.0
938,GLCTLVAML,10x,5,0.37567824,0.0
5411,GILGFVFTL,swapped_4174,5,0.3700997,0.0
2823,GILGFVFTL,positive,5,0.9987658,1.0
4274,KTWGQYWQV,positive,5,0.029611845,1.0
1069,GILGFVFTL,10x,5,0.2654134,0.0
3376,GILGFVFTL,10x,5,0.23605911,0.0
2110,LLFGYPVYV,10x,5,0.13724181,0.0
2511,GLCTLVAML,swapped_1672,5,0.50102556,0.0
