6222,GILGFVFTL,10x,5,0.5358615,0.0
2866,GILGFVFTL,positive,5,0.27503103,1.0
2110,LLFGYPVYV,10x,5,0.58713293,0.0
4277,GILGFVFTL,positive,5,0.0046395333,1.0
190,NLVPMVATV,positive,5,0.1215472,1.0
931,MLDLQPETT,10x,5,0.1564611,0.0
3266,GILGFVFTL,10x,5,0.5151808,0.0
3823,GLCTLVAML,swapped_2731,5,0.001970404,0.0
1214,NLVPMVATV,swapped_241,5,1.810903e-05,0.0
6441,GLCTLVAML,10x,5,0.14049128,0.0
564,GILGFVFTL,10x,5,0.4329912,0.0
5096,NLVPMVATV,10x,5,0.08168993,0.0
2944,NLVPMVATV,positive,5,0.58713293,1.0
1825,GLCTLVAML,10x,5,0.58713293,0.0
5728,KTWGQYWQV,positive,5,0.12954119,1.0
2943,GILGFVFTL,positive,5,0.00071449735,1.0
3948,GILGFVFTL,swapped_2699,5,0.11119254,0.0
5367,NLVPMVATV,swapped_4390,5,0.0025068724,0.0
4321,GILGFVFTL,positive,5,0.0013892342,1.0
1020,GILGFVFTL,10x,5,0.5458535,0.0
1297,GILGFVFTL,swapped_330,5,0.4697465,0.0
1324,MLDLQPETT,swapped_379,5,1.4815151e-05,0.0
55,GLCTLVAML,positive,5,0.055127297,1.0
3796,GILGFVFTL,10x,5,0.50117034,0.0
2831,GILGFVFTL,positive,5,0.002227637,1.0
4019,NLVPMVATV,swapped_2830,5,0.36720398,0.0
6039,GILGFVFTL,10x,5,0.44295877,0.0
287,GILGFVFTL,positive,5,0.0033675756,1.0
2711,GILGFVFTL,positive,5,0.47353327,1.0
1919,GILGFVFTL,10x,5,0.5581337,0.0
4546,GILGFVFTL,positive,5,0.0011044666,1.0
4670,GILGFVFTL,10x,5,0.22935274,0.0
3751,NLVPMVATV,10x,5,0.58713293,0.0
4522,GILGFVFTL,positive,5,0.1005718,1.0
2167,GILGFVFTL,10x,5,0.58713293,0.0
6076,RMFPNAPYL,10x,5,0.18320659,0.0
3104,RTLNAWVKV,10x,5,0.16073047,0.0
6146,NLVPMVATV,10x,5,0.58713293,0.0
2035,LLFGYPVYV,10x,5,0.013652192,0.0
918,GILGFVFTL,10x,5,0.51696,0.0
5769,GILGFVFTL,positive,5,0.39291322,1.0
1672,GILGFVFTL,positive,5,0.11988017,1.0
5667,GLCTLVAML,swapped_4396,5,0.58713293,0.0
4228,GILGFVFTL,positive,5,0.3404514,1.0
3493,GLCTLVAML,10x,5,0.3252036,0.0
622,KTWGQYWQV,10x,5,0.5041897,0.0
3598,GILGFVFTL,10x,5,0.5365814,0.0
2529,GLCTLVAML,swapped_1773,5,0.58713293,0.0
5650,NLVPMVATV,swapped_4499,5,9.723614e-07,0.0
166,GLCTLVAML,positive,5,0.026136288,1.0
1686,FLYALALLL,positive,5,0.58713293,1.0
5520,MLDLQPETT,swapped_4243,5,4.0097848e-07,0.0
107,GILGFVFTL,positive,5,0.36938283,1.0
1736,NLVPMVATV,positive,5,0.58713293,1.0
2253,GILGFVFTL,10x,5,0.5537605,0.0
2938,GILGFVFTL,positive,5,0.2999875,1.0
1387,NLVPMVATV,swapped_96,5,0.58713293,0.0
855,GILGFVFTL,10x,5,0.10937931,0.0
150,GILGFVFTL,positive,5,0.008338344,1.0
1554,GILGFVFTL,positive,5,0.548195,1.0
1171,GLCTLVAML,swapped_348,5,0.28449073,0.0
5211,GILGFVFTL,10x,5,0.4746482,0.0
3719,GILGFVFTL,10x,5,0.5234944,0.0
3420,GLCTLVAML,10x,5,0.58713293,0.0
5243,MLDLQPETT,10x,5,0.57742,0.0
47,GILGFVFTL,positive,5,0.5652227,1.0
1788,GILGFVFTL,positive,5,0.19501399,1.0
2236,YLLEMLWRL,10x,5,0.5719462,0.0
4661,GILGFVFTL,10x,5,0.38612822,0.0
1759,FLYALALLL,positive,5,0.5621633,1.0
6882,NLVPMVATV,swapped_5722,5,2.2722156e-06,0.0
5144,GILGFVFTL,10x,5,0.26691702,0.0
4705,GILGFVFTL,10x,5,0.3749515,0.0
3118,GLCTLVAML,10x,5,0.027514996,0.0
6336,GLCTLVAML,10x,5,0.58713293,0.0
2912,FLYALALLL,positive,5,0.58713293,1.0
1469,GLCTLVAML,swapped_290,5,0.012507992,0.0
4223,NLVPMVATV,positive,5,0.58713293,1.0
6563,NLVPMVATV,10x,5,0.36230442,0.0
5086,GILGFVFTL,10x,5,0.5418453,0.0
2725,GILGFVFTL,positive,5,0.016423194,1.0
1629,GILGFVFTL,positive,5,0.3339877,1.0
1834,GILGFVFTL,10x,5,0.47352788,0.0
3241,GILGFVFTL,10x,5,0.5258897,0.0
1864,GILGFVFTL,10x,5,0.5557938,0.0
4722,GILGFVFTL,10x,5,0.5571336,0.0
141,GILGFVFTL,positive,5,0.0723462,1.0
2160,FLYALALLL,10x,5,0.1399331,0.0
4043,GLCTLVAML,swapped_2892,5,0.58713293,0.0
203,GILGFVFTL,positive,5,0.5862366,1.0
1802,GILGFVFTL,positive,5,0.47504243,1.0
3280,NLVPMVATV,10x,5,0.58713293,0.0
1154,GILGFVFTL,swapped_65,5,0.56111354,0.0
256,GILGFVFTL,positive,5,0.005348621,1.0
6233,GILGFVFTL,10x,5,0.5034182,0.0
6265,GLCTLVAML,10x,5,0.010645739,0.0
6320,GILGFVFTL,10x,5,0.4986805,0.0
5795,GILGFVFTL,positive,5,0.00091521646,1.0
6721,GLCTLVAML,swapped_5809,5,0.08910458,0.0
6031,GILGFVFTL,10x,5,0.54744494,0.0
2613,LLFGYPVYV,swapped_1679,5,0.012426096,0.0
2203,GILGFVFTL,10x,5,0.5605026,0.0
393,GLCTLVAML,10x,5,0.19480875,0.0
1390,GILGFVFTL,swapped_273,5,0.32798222,0.0
4268,GLCTLVAML,positive,5,0.58713293,1.0
4186,GILGFVFTL,positive,5,0.4160594,1.0
3400,SLLMWITQV,10x,5,0.58713293,0.0
3698,GILGFVFTL,10x,5,0.57591474,0.0
241,GILGFVFTL,positive,5,0.0033505843,1.0
2199,GLCTLVAML,10x,5,0.465114,0.0
6725,NLVPMVATV,swapped_5728,5,0.19387849,0.0
