4783,GILGFVFTL,10x,5,0.30012164,0.0
3542,GILGFVFTL,10x,5,0.30390415,0.0
1364,GLCTLVAML,swapped_111,5,0.99660826,0.0
1689,NLVPMVATV,positive,5,0.65881574,1.0
1075,GILGFVFTL,10x,5,0.21146749,0.0
3741,GLCTLVAML,10x,5,0.47149315,0.0
3911,GLCTLVAML,swapped_2979,5,0.99998426,0.0
963,RTLNAWVKV,10x,5,0.21779114,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999176,0.0
5115,GILGFVFTL,10x,5,0.08714329,0.0
3420,GLCTLVAML,10x,5,0.04010225,0.0
323,GILGFVFTL,positive,5,0.24076863,1.0
4891,GILGFVFTL,10x,5,0.3686899,0.0
22,FLYALALLL,positive,5,0.23527765,1.0
6609,GILGFVFTL,10x,5,0.9663163,0.0
2066,GILGFVFTL,10x,5,0.3988553,0.0
3160,RMFPNAPYL,10x,5,0.3075917,0.0
5731,GILGFVFTL,positive,5,0.843765,1.0
5932,GILGFVFTL,positive,5,0.9160346,1.0
3444,GILGFVFTL,10x,5,0.1435863,0.0
4824,GILGFVFTL,10x,5,0.06135233,0.0
6741,NLVPMVATV,swapped_5760,5,0.99318016,0.0
6770,NLVPMVATV,swapped_5932,5,0.91585296,0.0
3946,NLVPMVATV,swapped_2798,5,0.9999206,0.0
5664,GLCTLVAML,swapped_4546,5,0.99989295,0.0
18,GLCTLVAML,positive,5,0.30587643,1.0
1911,GILGFVFTL,10x,5,0.8561646,0.0
5594,GILGFVFTL,swapped_4223,5,0.41117933,0.0
5588,GILGFVFTL,swapped_4427,5,0.17023942,0.0
3481,GILGFVFTL,10x,5,0.14156483,0.0
35,GILGFVFTL,positive,5,0.2522684,1.0
4364,GILGFVFTL,positive,5,0.9968951,1.0
290,GILGFVFTL,positive,5,0.9932882,1.0
3622,GILGFVFTL,10x,5,0.11945892,0.0
1347,LLFGYPVYV,swapped_256,5,0.9978041,0.0
4561,GILGFVFTL,10x,5,0.56605256,0.0
3368,LLFGYPVYV,10x,5,0.2318808,0.0
1770,NLVPMVATV,positive,5,0.29487798,1.0
1960,GILGFVFTL,10x,5,0.16779771,0.0
3126,GILGFVFTL,10x,5,0.1248666,0.0
1777,NLVPMVATV,positive,5,0.17675368,1.0
6302,NLVPMVATV,10x,5,0.10952172,0.0
5430,NLVPMVATV,swapped_4356,5,0.99938416,0.0
6531,GILGFVFTL,10x,5,0.17838153,0.0
1453,GLCTLVAML,swapped_100,5,0.9940188,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9998871,0.0
6338,GILGFVFTL,10x,5,0.1825666,0.0
1679,GILGFVFTL,positive,5,0.48866773,1.0
4121,NLVPMVATV,swapped_2763,5,0.99985194,0.0
6336,GLCTLVAML,10x,5,0.45569348,0.0
1720,GILGFVFTL,positive,5,0.74333876,1.0
6309,GLCTLVAML,10x,5,0.33987075,0.0
864,GILGFVFTL,10x,5,0.60565084,0.0
6183,GLCTLVAML,10x,5,0.30645978,0.0
5128,CLGGLLTMV,10x,5,0.10911296,0.0
3743,GILGFVFTL,10x,5,0.1108578,0.0
5233,GILGFVFTL,10x,5,0.1261733,0.0
5038,GILGFVFTL,10x,5,0.16684215,0.0
3292,SLFNTVATL,10x,5,0.16770561,0.0
2260,GILGFVFTL,10x,5,0.14780343,0.0
