5731,GILGFVFTL,positive,5,0.9908387,1.0
4905,GILGFVFTL,10x,5,0.39078197,0.0
4853,GILGFVFTL,10x,5,0.7099242,0.0
2823,GILGFVFTL,positive,5,0.9999981,1.0
861,GILGFVFTL,10x,5,0.20336244,0.0
251,RMFPNAPYL,positive,5,0.47099724,1.0
3489,GILGFVFTL,10x,5,0.13863318,0.0
1176,RTLNAWVKV,swapped_242,5,0.0033034317,0.0
1056,GLCTLVAML,10x,5,0.09503571,0.0
2763,GILGFVFTL,positive,5,0.9999902,1.0
4932,GILGFVFTL,10x,5,0.21054113,0.0
5308,NLVPMVATV,10x,5,0.34613106,0.0
876,GLCTLVAML,10x,5,0.8592498,0.0
5452,NLVPMVATV,swapped_4219,5,0.09546085,0.0
3312,GILGFVFTL,10x,5,0.682298,0.0
1946,GLCTLVAML,10x,5,0.86051947,0.0
4277,GILGFVFTL,positive,5,0.9999974,1.0
2349,GILGFVFTL,10x,5,0.26268935,0.0
968,GILGFVFTL,10x,5,0.28051606,0.0
5876,GLCTLVAML,positive,5,0.5313524,1.0
1902,GILGFVFTL,10x,5,0.3373107,0.0
4143,LLFGYPVYV,swapped_2828,5,0.48766226,0.0
6366,GILGFVFTL,10x,5,0.18410705,0.0
5466,GLCTLVAML,swapped_4435,5,0.75649196,0.0
1510,YLLEMLWRL,swapped_137,5,0.46873516,0.0
1345,GLCTLVAML,swapped_365,5,0.001119736,0.0
1093,GILGFVFTL,10x,5,0.45239037,0.0
2900,GILGFVFTL,positive,5,0.10396482,1.0
178,GILGFVFTL,positive,5,0.9994598,1.0
2912,FLYALALLL,positive,5,0.58561355,1.0
3376,GILGFVFTL,10x,5,0.24250436,0.0
3829,LLFGYPVYV,swapped_3051,5,0.00075284153,0.0
5769,GILGFVFTL,positive,5,0.8677214,1.0
4850,GILGFVFTL,10x,5,0.12708117,0.0
6261,GILGFVFTL,10x,5,0.11903408,0.0
2122,GILGFVFTL,10x,5,0.2351265,0.0
661,SLFNTVATL,10x,5,0.6162131,0.0
3056,GILGFVFTL,positive,5,0.99880946,1.0
3741,GLCTLVAML,10x,5,0.20869336,0.0
1145,GLCTLVAML,swapped_336,5,2.5462848e-06,0.0
6306,GILGFVFTL,10x,5,0.15635549,0.0
4505,GLCTLVAML,positive,5,0.97734106,1.0
1431,FLYALALLL,swapped_362,5,0.8780104,0.0
3882,GLCTLVAML,swapped_2895,5,9.928548e-05,0.0
2730,KTWGQYWQV,positive,5,0.46496612,1.0
4610,GILGFVFTL,10x,5,0.12708102,0.0
2328,GILGFVFTL,10x,5,0.32453173,0.0
1001,GILGFVFTL,10x,5,0.07297728,0.0
6696,GLCTLVAML,swapped_5707,5,3.583812e-05,0.0
451,GILGFVFTL,10x,5,0.33124655,0.0
3278,GLCTLVAML,10x,5,0.10701199,0.0
6609,GILGFVFTL,10x,5,0.8828963,0.0
5792,NLVPMVATV,positive,5,0.57988626,1.0
1121,NLVPMVATV,10x,5,0.17034683,0.0
6160,GILGFVFTL,10x,5,0.37810522,0.0
4321,GILGFVFTL,positive,5,0.99999833,1.0
4034,NLVPMVATV,swapped_2817,5,1.5735782e-06,0.0
336,GILGFVFTL,positive,5,0.99999845,1.0
1809,GLCTLVAML,positive,5,0.8864686,1.0
235,GILGFVFTL,positive,5,0.999997,1.0
1519,FLYALALLL,swapped_203,5,0.65030754,0.0
2882,GILGFVFTL,positive,5,0.99993944,1.0
6336,GLCTLVAML,10x,5,0.018072864,0.0
210,GLCTLVAML,positive,5,0.75169635,1.0
505,NLVPMVATV,10x,5,0.5116813,0.0
2497,FLYALALLL,swapped_1590,5,0.047948163,0.0
171,MLDLQPETT,positive,5,0.7644048,1.0
6309,GLCTLVAML,10x,5,0.70475096,0.0
1850,GILGFVFTL,10x,5,0.08007396,0.0
3591,NLVPMVATV,10x,5,0.73688644,0.0
5469,NLVPMVATV,swapped_4350,5,3.325292e-06,0.0
5658,GLCTLVAML,swapped_4252,5,0.045266815,0.0
5042,GILGFVFTL,10x,5,0.43620723,0.0
5216,GILGFVFTL,10x,5,0.1744124,0.0
4627,GILGFVFTL,10x,5,0.20965025,0.0
3983,KVLEYVIKV,swapped_2888,5,0.5400776,0.0
2257,GILGFVFTL,10x,5,0.22313417,0.0
6865,GILGFVFTL,swapped_5776,5,0.11268153,0.0
1852,GILGFVFTL,10x,5,0.1920115,0.0
3873,MLDLQPETT,swapped_3047,5,0.23981056,0.0
3266,GILGFVFTL,10x,5,0.22708082,0.0
3022,GILGFVFTL,positive,5,0.20987132,1.0
107,GILGFVFTL,positive,5,0.99971694,1.0
2001,NLVPMVATV,10x,5,0.72359324,0.0
3386,GLCTLVAML,10x,5,0.62298954,0.0
2828,FLYALALLL,positive,5,0.85048074,1.0
1547,GLCTLVAML,positive,5,0.9849924,1.0
4115,NLVPMVATV,swapped_2827,5,0.50311214,0.0
2026,GILGFVFTL,10x,5,0.1516458,0.0
2361,GILGFVFTL,10x,5,0.12619558,0.0
5105,GILGFVFTL,10x,5,0.13854516,0.0
2269,GILGFVFTL,10x,5,0.21788882,0.0
