5152,NLVPMVATV,10x,4,0.43393192,0.0
3736,GLCTLVAML,10x,4,0.008193252,0.0
5133,GLCTLVAML,10x,4,0.836556,0.0
2513,GLCTLVAML,swapped_1577,4,0.07857754,0.0
4947,NLVPMVATV,10x,4,0.53041834,0.0
2466,KTWGQYWQV,swapped_1642,4,1.668463e-06,0.0
6042,GLCTLVAML,10x,4,0.572372,0.0
5810,NLVPMVATV,positive,4,0.6048139,1.0
6439,GLCTLVAML,10x,4,0.49784136,0.0
1421,LLFGYPVYV,swapped_231,4,0.41769493,0.0
3768,GLCTLVAML,10x,4,0.013020846,0.0
4006,IMDQVPFSV,swapped_2766,4,0.026423046,0.0
1175,GLCTLVAML,swapped_224,4,1.0874684e-06,0.0
1969,NLVPMVATV,10x,4,0.54244155,0.0
2448,NLVPMVATV,swapped_1805,4,0.5776349,0.0
2472,GLCTLVAML,swapped_1586,4,0.3139387,0.0
5889,GLCTLVAML,positive,4,0.6920962,1.0
6266,YLLEMLWRL,10x,4,0.16984111,0.0
2115,GLCTLVAML,10x,4,0.74940264,0.0
5419,GLCTLVAML,swapped_4235,4,0.0088467235,0.0
2584,NLVPMVATV,swapped_1663,4,2.2812526e-06,0.0
1374,MLDLQPETT,swapped_88,4,4.7002024e-05,0.0
5064,GLCTLVAML,10x,4,0.07294752,0.0
3500,GLCTLVAML,10x,4,0.03553264,0.0
5437,GLCTLVAML,swapped_4260,4,3.6259953e-06,0.0
2433,NLVPMVATV,swapped_1746,4,0.4820898,0.0
910,GLCTLVAML,10x,4,0.022005789,0.0
4998,NLVPMVATV,10x,4,0.10934949,0.0
5428,NLVPMVATV,swapped_4320,4,2.1796864e-06,0.0
5960,GLCTLVAML,positive,4,0.8642121,1.0
6902,FLYALALLL,swapped_5917,4,0.012582816,0.0
5850,GLCTLVAML,positive,4,0.7667152,1.0
2538,LLFGYPVYV,swapped_1772,4,0.00032055884,0.0
6026,NLVPMVATV,10x,4,0.3934363,0.0
5327,IMDQVPFSV,swapped_4330,4,2.0110092e-06,0.0
6086,LLFGYPVYV,10x,4,0.31001002,0.0
433,RTLNAWVKV,10x,4,0.039482277,0.0
358,NLVPMVATV,positive,4,0.5440191,1.0
744,GLCTLVAML,10x,4,0.17486042,0.0
2569,GLCTLVAML,swapped_1567,4,7.876166e-07,0.0
4761,GLCTLVAML,10x,4,0.66195655,0.0
6699,GLCTLVAML,swapped_5793,4,0.26109207,0.0
5429,GLCTLVAML,swapped_4204,4,1.4708006e-05,0.0
2352,NLVPMVATV,10x,4,0.17863059,0.0
409,KVLEYVIKV,10x,4,0.2945976,0.0
1470,GLCTLVAML,swapped_165,4,0.26520604,0.0
3085,FLYALALLL,10x,4,0.43241557,0.0
