4932,GILGFVFTL,10x,5,0.39090875,0.0
272,GILGFVFTL,positive,5,0.5408869,1.0
801,GILGFVFTL,10x,5,0.33192226,0.0
3039,GILGFVFTL,positive,5,0.9694047,1.0
5664,GLCTLVAML,swapped_4546,5,2.6241166e-08,0.0
5696,NLVPMVATV,swapped_4228,5,0.5007304,0.0
4706,GILGFVFTL,10x,5,0.4541767,0.0
5640,NLVPMVATV,swapped_4273,5,9.153964e-05,0.0
1348,NLVPMVATV,swapped_141,5,0.5490556,0.0
2060,GLCTLVAML,10x,5,0.64971006,0.0
4290,LLFGYPVYV,positive,5,0.6585639,1.0
2377,SLFNTVATL,10x,5,0.0012862239,0.0
2635,RTLNAWVKV,swapped_1800,5,0.52907103,0.0
3837,NLVPMVATV,swapped_2974,5,0.12225457,0.0
1041,GLCTLVAML,10x,5,1.6983044e-08,0.0
3266,GILGFVFTL,10x,5,0.36946958,0.0
287,GILGFVFTL,positive,5,0.9842524,1.0
825,GILGFVFTL,10x,5,0.8565495,0.0
3294,GILGFVFTL,10x,5,0.3723191,0.0
2790,GILGFVFTL,positive,5,0.90696144,1.0
5868,GILGFVFTL,positive,5,0.36731958,1.0
3189,GILGFVFTL,10x,5,0.3459817,0.0
2185,NLVPMVATV,10x,5,0.68401444,0.0
5707,GILGFVFTL,positive,5,0.9921509,1.0
6764,FLYALALLL,swapped_5860,5,3.5167333e-05,0.0
4078,RTLNAWVKV,swapped_2852,5,0.53967136,0.0
861,GILGFVFTL,10x,5,0.8823761,0.0
6696,GLCTLVAML,swapped_5707,5,1.4159157e-07,0.0
5520,MLDLQPETT,swapped_4243,5,1.9042898e-05,0.0
2955,GILGFVFTL,positive,5,0.3726754,1.0
2199,GLCTLVAML,10x,5,0.26739532,0.0
1944,GILGFVFTL,10x,5,0.5142347,0.0
4043,GLCTLVAML,swapped_2892,5,0.86025286,0.0
4646,GILGFVFTL,10x,5,0.3493928,0.0
5028,GILGFVFTL,10x,5,0.802452,0.0
1322,GILGFVFTL,swapped_344,5,0.47231835,0.0
21,GILGFVFTL,positive,5,0.6565209,1.0
2469,MLDLQPETT,swapped_1726,5,0.035382785,0.0
641,GILGFVFTL,10x,5,0.6253945,0.0
4538,GILGFVFTL,positive,5,0.36060578,1.0
2876,MLDLQPETT,positive,5,0.5939182,1.0
3575,GLCTLVAML,10x,5,0.0030907171,0.0
4670,GILGFVFTL,10x,5,0.8919837,0.0
2255,GILGFVFTL,10x,5,0.4337032,0.0
564,GILGFVFTL,10x,5,0.7477538,0.0
3255,GILGFVFTL,10x,5,0.97690386,0.0
229,GILGFVFTL,positive,5,0.90708786,1.0
5112,GILGFVFTL,10x,5,0.43325853,0.0
5614,GILGFVFTL,swapped_4439,5,0.33380273,0.0
2933,GILGFVFTL,positive,5,0.7177027,1.0
3376,GILGFVFTL,10x,5,0.57849187,0.0
4869,GILGFVFTL,10x,5,0.40403315,0.0
4721,GILGFVFTL,10x,5,0.3590609,0.0
1198,LLFGYPVYV,swapped_191,5,0.2694972,0.0
1364,GLCTLVAML,swapped_111,5,2.3610162e-06,0.0
273,NLVPMVATV,positive,5,0.514715,1.0
6721,GLCTLVAML,swapped_5809,5,0.13767046,0.0
662,GILGFVFTL,10x,5,0.35045362,0.0
289,GILGFVFTL,positive,5,0.9769859,1.0
915,GILGFVFTL,10x,5,0.7658278,0.0
4627,GILGFVFTL,10x,5,0.72184503,0.0
5181,GILGFVFTL,10x,5,0.4198028,0.0
3286,NLVPMVATV,10x,5,0.51637155,0.0
2739,GILGFVFTL,positive,5,0.9633217,1.0
34,GILGFVFTL,positive,5,0.99030733,1.0
2884,GILGFVFTL,positive,5,0.77665365,1.0
41,GILGFVFTL,positive,5,0.9826095,1.0
1147,GILGFVFTL,swapped_22,5,0.45447645,0.0
1679,GILGFVFTL,positive,5,0.70588326,1.0
5825,GILGFVFTL,positive,5,0.98524773,1.0
6257,GILGFVFTL,10x,5,0.554819,0.0
1154,GILGFVFTL,swapped_65,5,0.35119125,0.0
1121,NLVPMVATV,10x,5,0.14438033,0.0
4535,GLCTLVAML,positive,5,0.99770004,1.0
2189,GILGFVFTL,10x,5,0.531649,0.0
5040,GLCTLVAML,10x,5,0.4381696,0.0
257,GILGFVFTL,positive,5,0.8947047,1.0
5631,FLYALALLL,swapped_4555,5,0.24215081,0.0
24,GILGFVFTL,positive,5,0.98945695,1.0
890,GILGFVFTL,10x,5,0.28395596,0.0
6101,GILGFVFTL,10x,5,0.79706645,0.0
4356,GILGFVFTL,positive,5,0.98497635,1.0
241,GILGFVFTL,positive,5,0.996572,1.0
308,GILGFVFTL,positive,5,0.9946162,1.0
2730,KTWGQYWQV,positive,5,0.5368583,1.0
2053,GILGFVFTL,10x,5,0.4255953,0.0
1704,GLCTLVAML,positive,5,0.49635652,1.0
4862,GLCTLVAML,10x,5,0.024639815,0.0
1137,GLCTLVAML,10x,5,2.7504898e-09,0.0
601,GILGFVFTL,10x,5,0.32884544,0.0
89,GILGFVFTL,positive,5,0.9280492,1.0
864,GILGFVFTL,10x,5,0.9236672,0.0
2852,GLCTLVAML,positive,5,0.98508346,1.0
4137,KTWGQYWQV,swapped_2912,5,0.5432247,0.0
1686,FLYALALLL,positive,5,0.07330996,1.0
3210,GILGFVFTL,10x,5,0.9402911,0.0
667,LLFGYPVYV,10x,5,0.47466713,0.0
876,GLCTLVAML,10x,5,0.80871457,0.0
6366,GILGFVFTL,10x,5,0.3418884,0.0
3824,GLCTLVAML,swapped_2999,5,4.5878537e-08,0.0
3044,GILGFVFTL,positive,5,0.94677943,1.0
5026,GILGFVFTL,10x,5,0.77614874,0.0
2228,GILGFVFTL,10x,5,0.47676837,0.0
2590,GILGFVFTL,swapped_1807,5,0.6297044,0.0
3390,GILGFVFTL,10x,5,0.4242976,0.0
1623,GILGFVFTL,positive,5,0.96667325,1.0
2691,NLVPMVATV,swapped_1600,5,0.46103594,0.0
4908,GLCTLVAML,10x,5,0.9487504,0.0
1629,GILGFVFTL,positive,5,0.91452074,1.0
2701,GILGFVFTL,positive,5,0.9369581,1.0
6151,GILGFVFTL,10x,5,0.3801184,0.0
3346,GLCTLVAML,10x,5,0.068264045,0.0
320,GILGFVFTL,positive,5,0.9853747,1.0
330,LLFGYPVYV,positive,5,0.6779399,1.0
1790,NLVPMVATV,positive,5,0.6293963,1.0
2468,NLVPMVATV,swapped_1627,5,7.944806e-05,0.0
1205,GLCTLVAML,swapped_369,5,4.2072384e-07,0.0
3253,GILGFVFTL,10x,5,0.65610075,0.0
6788,LLFGYPVYV,swapped_6004,5,0.5514792,0.0
5732,GILGFVFTL,positive,5,0.97101,1.0
5624,GLCTLVAML,swapped_4290,5,0.022215005,0.0
6904,GILGFVFTL,swapped_5737,5,0.45393825,0.0
2236,YLLEMLWRL,10x,5,0.00016545954,0.0
3104,RTLNAWVKV,10x,5,0.5781872,0.0
5004,GILGFVFTL,10x,5,0.75693107,0.0
6201,GILGFVFTL,10x,5,0.7109519,0.0
4274,KTWGQYWQV,positive,5,0.5957599,1.0
2676,GILGFVFTL,swapped_1737,5,0.52433467,0.0
422,GILGFVFTL,10x,5,0.38067564,0.0
2026,GILGFVFTL,10x,5,0.47775415,0.0
3522,GILGFVFTL,10x,5,0.76323706,0.0
3430,GLCTLVAML,10x,5,0.54929185,0.0
4976,GILGFVFTL,10x,5,0.4516009,0.0
318,GILGFVFTL,positive,5,0.99041605,1.0
947,GILGFVFTL,10x,5,0.5657728,0.0
6741,NLVPMVATV,swapped_5760,5,0.00757737,0.0
3444,GILGFVFTL,10x,5,0.39268598,0.0
2239,GILGFVFTL,10x,5,0.33785915,0.0
4223,NLVPMVATV,positive,5,0.93029976,1.0
1215,NLVPMVATV,swapped_257,5,0.083655104,0.0
6068,GLCTLVAML,10x,5,0.07950272,0.0
3481,GILGFVFTL,10x,5,0.34964094,0.0
709,GILGFVFTL,10x,5,0.31665838,0.0
627,GLCTLVAML,10x,5,0.00070176367,0.0
156,NLVPMVATV,positive,5,0.54597855,1.0
646,GILGFVFTL,10x,5,0.43288866,0.0
4919,GILGFVFTL,10x,5,0.35944787,0.0
3486,GILGFVFTL,10x,5,0.30305815,0.0
5656,FLYALALLL,swapped_4360,5,0.008459763,0.0
963,RTLNAWVKV,10x,5,0.52759415,0.0
1554,GILGFVFTL,positive,5,0.94056356,1.0
463,GILGFVFTL,10x,5,0.37372467,0.0
2846,GILGFVFTL,positive,5,0.9541259,1.0
4499,GILGFVFTL,positive,5,0.99066705,1.0
531,NLVPMVATV,10x,5,0.62137735,0.0
3231,RTLNAWVKV,10x,5,0.5368583,0.0
3927,FLYALALLL,swapped_2923,5,0.8595179,0.0
968,GILGFVFTL,10x,5,0.36229074,0.0
3369,NLVPMVATV,10x,5,0.4283795,0.0
119,GILGFVFTL,positive,5,0.98985744,1.0
1624,GILGFVFTL,positive,5,0.56810254,1.0
3192,GILGFVFTL,10x,5,0.31548345,0.0
5792,NLVPMVATV,positive,5,0.37343103,1.0
4316,GILGFVFTL,positive,5,0.37057635,1.0
5241,GILGFVFTL,10x,5,0.3248634,0.0
6221,FLYALALLL,10x,5,0.59548485,0.0
103,GILGFVFTL,positive,5,0.9941553,1.0
4257,GILGFVFTL,positive,5,0.70971197,1.0
6455,GILGFVFTL,10x,5,0.35407746,0.0
3419,GILGFVFTL,10x,5,0.81856513,0.0
1564,NLVPMVATV,positive,5,0.922277,1.0
5295,GILGFVFTL,10x,5,0.49950126,0.0
3969,GLCTLVAML,swapped_2846,5,2.4964912e-08,0.0
1800,GILGFVFTL,positive,5,0.7788164,1.0
4174,GLCTLVAML,positive,5,0.7832642,1.0
2170,GILGFVFTL,10x,5,0.30999866,0.0
3186,NLVPMVATV,10x,5,0.1778161,0.0
664,GILGFVFTL,10x,5,0.39142475,0.0
6771,GILGFVFTL,swapped_5876,5,0.39109272,0.0
5683,RMFPNAPYL,swapped_4364,5,0.137172,0.0
1302,LLFGYPVYV,swapped_227,5,0.63589627,0.0
437,GILGFVFTL,10x,5,0.5028903,0.0
3112,NLVPMVATV,10x,5,0.2929815,0.0
3150,GLCTLVAML,10x,5,0.44015673,0.0
4641,GILGFVFTL,10x,5,0.77502644,0.0
6320,GILGFVFTL,10x,5,0.5685663,0.0
3151,GILGFVFTL,10x,5,0.6308287,0.0
6031,GILGFVFTL,10x,5,0.32567883,0.0
2045,GILGFVFTL,10x,5,0.8403883,0.0
4753,GILGFVFTL,10x,5,0.35275528,0.0
6083,GILGFVFTL,10x,5,0.40151387,0.0
5159,GILGFVFTL,10x,5,0.3655543,0.0
6481,LLFGYPVYV,10x,5,0.5368583,0.0
3932,GILGFVFTL,swapped_2876,5,0.53418505,0.0
526,GILGFVFTL,10x,5,0.32819885,0.0
1318,GLCTLVAML,swapped_24,5,1.1386392e-06,0.0
4219,GILGFVFTL,positive,5,0.9229848,1.0
3702,GLCTLVAML,10x,5,0.043175917,0.0
6576,FLYALALLL,10x,5,0.004825424,0.0
4199,NLVPMVATV,positive,5,0.9696567,1.0
6387,NLVPMVATV,10x,5,0.26396573,0.0
1381,NLVPMVATV,swapped_289,5,2.1352457e-06,0.0
4606,GILGFVFTL,10x,5,0.38803136,0.0
4810,GILGFVFTL,10x,5,0.317114,0.0
6398,NLVPMVATV,10x,5,0.05658974,0.0
4214,GILGFVFTL,positive,5,0.9857737,1.0
3157,GILGFVFTL,10x,5,0.39622462,0.0
3351,NLVPMVATV,10x,5,0.3753974,0.0
3606,GILGFVFTL,10x,5,0.48273736,0.0
2674,NLVPMVATV,swapped_1788,5,0.010129059,0.0
3051,GILGFVFTL,positive,5,0.98669344,1.0
1498,NLVPMVATV,swapped_60,5,0.021505382,0.0
2936,GILGFVFTL,positive,5,0.49360898,1.0
166,GLCTLVAML,positive,5,0.72075075,1.0
312,GILGFVFTL,positive,5,0.9905504,1.0
400,GILGFVFTL,10x,5,0.52873415,0.0
6594,GLCTLVAML,10x,5,0.0009090162,0.0
1135,GLCTLVAML,10x,5,0.0011631498,0.0
795,GLCTLVAML,10x,5,0.053934716,0.0
3626,RMFPNAPYL,10x,5,0.5368583,0.0
5186,LLFGYPVYV,10x,5,0.7575703,0.0
669,GILGFVFTL,10x,5,0.43333155,0.0
5795,GILGFVFTL,positive,5,0.9448785,1.0
2944,NLVPMVATV,positive,5,0.7386623,1.0
6905,RMFPNAPYL,swapped_5902,5,0.058638033,0.0
4687,RTLNAWVKV,10x,5,0.5368583,0.0
6177,GILGFVFTL,10x,5,0.33401665,0.0
1979,GILGFVFTL,10x,5,0.3420644,0.0
1759,FLYALALLL,positive,5,0.95688236,1.0
6668,GLCTLVAML,swapped_5862,5,0.33541203,0.0
1867,GILGFVFTL,10x,5,0.3435431,0.0
4019,NLVPMVATV,swapped_2830,5,2.2476854e-05,0.0
2938,GILGFVFTL,positive,5,0.9455822,1.0
1448,FLYALALLL,swapped_107,5,2.7133137e-08,0.0
132,FLYALALLL,positive,5,0.008229342,1.0
178,GILGFVFTL,positive,5,0.97574866,1.0
348,GILGFVFTL,positive,5,0.45339856,1.0
1852,GILGFVFTL,10x,5,0.57183176,0.0
3783,GILGFVFTL,10x,5,0.78639305,0.0
6039,GILGFVFTL,10x,5,0.58172846,0.0
3135,GILGFVFTL,10x,5,0.8485579,0.0
2746,GILGFVFTL,positive,5,0.4044744,1.0
3308,GILGFVFTL,10x,5,0.93684024,0.0
186,FLYALALLL,positive,5,0.9945351,1.0
5294,GILGFVFTL,10x,5,0.35510138,0.0
6222,GILGFVFTL,10x,5,0.41194358,0.0
256,GILGFVFTL,positive,5,0.9588699,1.0
5102,GILGFVFTL,10x,5,0.39326438,0.0
3624,IMDQVPFSV,10x,5,0.5368583,0.0
3636,IMDQVPFSV,10x,5,0.5368583,0.0
4143,LLFGYPVYV,swapped_2828,5,0.6069228,0.0
872,GILGFVFTL,10x,5,0.7501024,0.0
6510,GLCTLVAML,10x,5,0.0010990597,0.0
365,GILGFVFTL,positive,5,0.9524125,1.0
2036,RTLNAWVKV,10x,5,0.007073431,0.0
6353,GILGFVFTL,10x,5,0.60639447,0.0
704,GLCTLVAML,10x,5,0.7941265,0.0
6700,GLCTLVAML,swapped_5965,5,7.7350895e-05,0.0
537,GILGFVFTL,10x,5,0.39379382,0.0
5755,GLCTLVAML,positive,5,0.9347041,1.0
936,GILGFVFTL,10x,5,0.6108107,0.0
3524,GILGFVFTL,10x,5,0.45162106,0.0
6402,GILGFVFTL,10x,5,0.3903849,0.0
3047,GILGFVFTL,positive,5,0.701629,1.0
4536,FLYALALLL,positive,5,0.97936124,1.0
925,NLVPMVATV,10x,5,0.0029977516,0.0
1491,GILGFVFTL,swapped_73,5,0.43545082,0.0
3347,GILGFVFTL,10x,5,0.6479356,0.0
1992,GILGFVFTL,10x,5,0.41394603,0.0
6037,GILGFVFTL,10x,5,0.87460154,0.0
4004,IMDQVPFSV,swapped_3031,5,3.6996124e-05,0.0
5146,GILGFVFTL,10x,5,0.38209054,0.0
1777,NLVPMVATV,positive,5,0.3275323,1.0
3355,GILGFVFTL,10x,5,0.86010283,0.0
3115,NLVPMVATV,10x,5,0.00030705467,0.0
578,GLCTLVAML,10x,5,0.29319277,0.0
1807,FLYALALLL,positive,5,0.9340882,1.0
6244,GILGFVFTL,10x,5,0.3393759,0.0
2945,GILGFVFTL,positive,5,0.4025546,1.0
3160,RMFPNAPYL,10x,5,0.5368583,0.0
6170,GILGFVFTL,10x,5,0.33861998,0.0
4610,GILGFVFTL,10x,5,0.3738865,0.0
5882,SLLMWITQV,positive,5,0.041896384,1.0
3825,GLCTLVAML,swapped_2695,5,5.8340145e-05,0.0
6801,GILGFVFTL,swapped_5882,5,0.60674334,0.0
1873,MLDLQPETT,10x,5,0.10533074,0.0
1176,RTLNAWVKV,swapped_242,5,0.0706378,0.0
5769,GILGFVFTL,positive,5,0.8826405,1.0
5347,GILGFVFTL,swapped_4236,5,0.39432245,0.0
4031,FLYALALLL,swapped_2943,5,9.08134e-09,0.0
1700,GILGFVFTL,positive,5,0.8189975,1.0
1375,GLCTLVAML,swapped_272,5,0.004244436,0.0
966,IMDQVPFSV,10x,5,0.5368583,0.0
3569,GILGFVFTL,10x,5,0.4372841,0.0
133,GILGFVFTL,positive,5,0.64062405,1.0
6127,GILGFVFTL,10x,5,0.31324968,0.0
3195,GILGFVFTL,10x,5,0.79845184,0.0
6441,GLCTLVAML,10x,5,0.053434666,0.0
5737,GLCTLVAML,positive,5,0.9899302,1.0
4397,GILGFVFTL,positive,5,0.740793,1.0
4509,GILGFVFTL,positive,5,0.3369373,1.0
3383,GILGFVFTL,10x,5,0.41767287,0.0
4067,NLVPMVATV,swapped_2808,5,0.009585561,0.0
33,GLCTLVAML,positive,5,0.9975867,1.0
5108,GILGFVFTL,10x,5,0.36095572,0.0
5790,FLYALALLL,positive,5,0.8974816,1.0
3055,GILGFVFTL,positive,5,0.96503145,1.0
1274,LLFGYPVYV,swapped_263,5,0.4803807,0.0
4703,NLVPMVATV,10x,5,0.45373532,0.0
1802,GILGFVFTL,positive,5,0.92578375,1.0
2319,NLVPMVATV,10x,5,0.46124256,0.0
634,GILGFVFTL,10x,5,0.37704965,0.0
5969,GILGFVFTL,positive,5,0.82826155,1.0
845,GILGFVFTL,10x,5,0.33604872,0.0
469,RMFPNAPYL,10x,5,0.590965,0.0
5176,GILGFVFTL,10x,5,0.30305755,0.0
3169,GILGFVFTL,10x,5,0.39279556,0.0
1272,GLCTLVAML,swapped_309,5,2.4557025e-06,0.0
6152,GILGFVFTL,10x,5,0.31155202,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4814959,0.0
5216,GILGFVFTL,10x,5,0.58643633,0.0
2107,GILGFVFTL,10x,5,0.7497251,0.0
1361,NLVPMVATV,swapped_317,5,5.961612e-07,0.0
1298,KVLEYVIKV,swapped_268,5,0.49054593,0.0
4186,GILGFVFTL,positive,5,0.40977567,1.0
2361,GILGFVFTL,10x,5,0.36126924,0.0
4040,GLCTLVAML,swapped_2794,5,0.0016353732,0.0
1001,GILGFVFTL,10x,5,0.34161767,0.0
3405,GILGFVFTL,10x,5,0.5366739,0.0
5668,GLCTLVAML,swapped_4381,5,4.2608815e-07,0.0
1720,GILGFVFTL,positive,5,0.98210484,1.0
5411,GILGFVFTL,swapped_4174,5,0.40194306,0.0
5902,GILGFVFTL,positive,5,0.97785735,1.0
4295,GILGFVFTL,positive,5,0.99744403,1.0
6162,GILGFVFTL,10x,5,0.35071212,0.0
2024,GILGFVFTL,10x,5,0.30160436,0.0
2253,GILGFVFTL,10x,5,0.68102574,0.0
18,GLCTLVAML,positive,5,0.9910501,1.0
2731,GILGFVFTL,positive,5,0.92563856,1.0
4662,GILGFVFTL,10x,5,0.51056945,0.0
4267,GILGFVFTL,positive,5,0.9905996,1.0
2407,RTLNAWVKV,swapped_1677,5,0.29230484,0.0
4427,NLVPMVATV,positive,5,0.9863858,1.0
5937,GILGFVFTL,positive,5,0.9893874,1.0
4431,NLVPMVATV,positive,5,0.14267841,1.0
2801,GILGFVFTL,positive,5,0.95694494,1.0
3647,NLVPMVATV,10x,5,0.66533977,0.0
3594,GILGFVFTL,10x,5,0.35950714,0.0
2257,GILGFVFTL,10x,5,0.32955736,0.0
4130,NLVPMVATV,swapped_2761,5,0.0075891335,0.0
6670,NLVPMVATV,swapped_5946,5,0.19779366,0.0
5032,GILGFVFTL,10x,5,0.28370133,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0003085598,0.0
1153,NLVPMVATV,swapped_133,5,0.015213719,0.0
4731,GLCTLVAML,10x,5,0.037961945,0.0
4849,GILGFVFTL,10x,5,0.39998558,0.0
3639,GILGFVFTL,10x,5,0.9702322,0.0
5970,NLVPMVATV,positive,5,0.6219121,1.0
392,GILGFVFTL,10x,5,0.33111256,0.0
4858,GILGFVFTL,10x,5,0.40150225,0.0
1225,LLFGYPVYV,swapped_41,5,0.07107645,0.0
1846,NLVPMVATV,10x,5,0.4631925,0.0
1084,IMDQVPFSV,10x,5,0.48622954,0.0
1919,GILGFVFTL,10x,5,0.40276092,0.0
3152,NLVPMVATV,10x,5,0.0032733607,0.0
2788,GILGFVFTL,positive,5,0.95553356,1.0
5292,GILGFVFTL,10x,5,0.31298676,0.0
2200,KTWGQYWQV,10x,5,0.50104606,0.0
1138,NLVPMVATV,10x,5,0.48508063,0.0
4853,GILGFVFTL,10x,5,0.9509274,0.0
4599,GLCTLVAML,10x,5,0.9755577,0.0
4141,NLVPMVATV,swapped_2962,5,6.775248e-05,0.0
6034,GLCTLVAML,10x,5,0.36066803,0.0
5398,GILGFVFTL,swapped_4268,5,0.45452973,0.0
5536,GILGFVFTL,swapped_4367,5,0.37828073,0.0
5288,GILGFVFTL,10x,5,0.46403214,0.0
6243,GILGFVFTL,10x,5,0.33488515,0.0
3579,LLFGYPVYV,10x,5,0.61954725,0.0
4396,NLVPMVATV,positive,5,0.052115936,1.0
3983,KVLEYVIKV,swapped_2888,5,0.31372043,0.0
5217,GILGFVFTL,10x,5,0.83062655,0.0
6400,GILGFVFTL,10x,5,0.6569391,0.0
2167,GILGFVFTL,10x,5,0.33691683,0.0
2866,GILGFVFTL,positive,5,0.57821023,1.0
3706,GILGFVFTL,10x,5,0.36736348,0.0
4342,GLCTLVAML,positive,5,0.94848025,1.0
1914,GILGFVFTL,10x,5,0.36982328,0.0
5061,NLVPMVATV,10x,5,0.41431722,0.0
2958,GLCTLVAML,positive,5,0.76726234,1.0
3826,GLCTLVAML,swapped_2701,5,3.7706767e-09,0.0
6237,GLCTLVAML,10x,5,0.0057160878,0.0
3067,GILGFVFTL,10x,5,0.4961738,0.0
3642,GILGFVFTL,10x,5,0.3239193,0.0
6146,NLVPMVATV,10x,5,0.1662718,0.0
5871,GILGFVFTL,positive,5,0.98458177,1.0
2804,FLYALALLL,positive,5,0.95862114,1.0
2114,GILGFVFTL,10x,5,0.9281515,0.0
2799,GILGFVFTL,positive,5,0.6201006,1.0
5604,GLCTLVAML,swapped_4397,5,0.012112487,0.0
6368,NLVPMVATV,10x,5,0.2749601,0.0
6236,NLVPMVATV,10x,5,0.076208964,0.0
3914,GLCTLVAML,swapped_2882,5,2.2642793e-05,0.0
933,GILGFVFTL,10x,5,0.39122137,0.0
1060,GILGFVFTL,10x,5,0.32106605,0.0
1820,GILGFVFTL,10x,5,0.5589606,0.0
3523,GILGFVFTL,10x,5,0.36299902,0.0
4238,SLLMWITQV,positive,5,0.0037815038,1.0
1179,GILGFVFTL,swapped_132,5,0.52708495,0.0
2070,GILGFVFTL,10x,5,0.79716206,0.0
3719,GILGFVFTL,10x,5,0.6321863,0.0
251,RMFPNAPYL,positive,5,0.54353684,1.0
2783,GILGFVFTL,positive,5,0.93363106,1.0
4228,GILGFVFTL,positive,5,0.37263504,1.0
1737,NLVPMVATV,positive,5,0.7659758,1.0
4364,GILGFVFTL,positive,5,0.91902393,1.0
397,RMFPNAPYL,10x,5,0.5287404,0.0
499,GILGFVFTL,10x,5,0.43102708,0.0
2943,GILGFVFTL,positive,5,0.97626173,1.0
3031,GILGFVFTL,positive,5,0.90988815,1.0
2460,NLVPMVATV,swapped_1776,5,0.6267759,0.0
60,GILGFVFTL,positive,5,0.82730424,1.0
3948,GILGFVFTL,swapped_2699,5,0.5008218,0.0
3332,GILGFVFTL,10x,5,0.5055384,0.0
3122,GILGFVFTL,10x,5,0.524073,0.0
6082,GILGFVFTL,10x,5,0.77222425,0.0
5629,GLCTLVAML,swapped_4536,5,0.9817816,0.0
1337,GILGFVFTL,swapped_156,5,0.7102645,0.0
3956,NLVPMVATV,swapped_3028,5,0.0033572724,0.0
5658,GLCTLVAML,swapped_4252,5,4.9324946e-05,0.0
2009,GILGFVFTL,10x,5,0.31802613,0.0
5862,GILGFVFTL,positive,5,0.28887844,1.0
3965,GILGFVFTL,swapped_2958,5,0.3110783,0.0
4170,NLVPMVATV,swapped_2900,5,0.17944905,0.0
6160,GILGFVFTL,10x,5,0.3298032,0.0
6571,GILGFVFTL,10x,5,0.388425,0.0
5981,GILGFVFTL,positive,5,0.39004874,1.0
3892,GLCTLVAML,swapped_2793,5,2.1422226e-09,0.0
1966,GILGFVFTL,10x,5,0.81560105,0.0
1514,LLFGYPVYV,swapped_229,5,0.26046467,0.0
1039,NLVPMVATV,10x,5,0.008501603,0.0
4960,RTLNAWVKV,10x,5,0.38262588,0.0
1625,GILGFVFTL,positive,5,0.77748996,1.0
2695,GILGFVFTL,positive,5,0.92089677,1.0
4887,GILGFVFTL,10x,5,0.35943496,0.0
4311,GILGFVFTL,positive,5,0.33369172,1.0
2072,NLVPMVATV,10x,5,0.85672736,0.0
6345,GLCTLVAML,10x,5,0.37647358,0.0
1145,GLCTLVAML,swapped_336,5,0.0011541767,0.0
6339,GILGFVFTL,10x,5,0.3738606,0.0
1014,GILGFVFTL,10x,5,0.37016374,0.0
1099,GILGFVFTL,10x,5,0.43059066,0.0
6392,GILGFVFTL,10x,5,0.37134752,0.0
1713,GILGFVFTL,positive,5,0.72943324,1.0
22,FLYALALLL,positive,5,0.9205058,1.0
1926,KTWGQYWQV,10x,5,0.5320202,0.0
3118,GLCTLVAML,10x,5,0.08094837,0.0
1991,GILGFVFTL,10x,5,0.33568403,0.0
2395,GILGFVFTL,10x,5,0.31092525,0.0
5530,GLCTLVAML,swapped_4445,5,0.00075104507,0.0
4424,GILGFVFTL,positive,5,0.9018459,1.0
2309,GILGFVFTL,10x,5,0.41317028,0.0
6021,LLFGYPVYV,10x,5,0.5580495,0.0
443,KTWGQYWQV,10x,5,0.5368583,0.0
6013,NLVPMVATV,10x,5,0.3631508,0.0
451,GILGFVFTL,10x,5,0.9781763,0.0
6252,GILGFVFTL,10x,5,0.42655814,0.0
190,NLVPMVATV,positive,5,0.46004224,1.0
