4619,GILGFVFTL,10x,5,0.14508061,0.0
5868,GILGFVFTL,positive,5,0.47491792,1.0
1867,GILGFVFTL,10x,5,0.31106216,0.0
4869,GILGFVFTL,10x,5,0.31789356,0.0
5479,GILGFVFTL,swapped_4342,5,0.12992704,0.0
1131,GILGFVFTL,10x,5,0.36041367,0.0
5109,NLVPMVATV,10x,5,0.47427756,0.0
1091,GILGFVFTL,10x,5,0.44136864,0.0
1790,NLVPMVATV,positive,5,0.5662366,1.0
968,GILGFVFTL,10x,5,0.25537074,0.0
6237,GLCTLVAML,10x,5,0.69123906,0.0
6131,SLLMWITQV,10x,5,0.49284393,0.0
1226,NLVPMVATV,swapped_160,5,5.3105046e-05,0.0
1671,GILGFVFTL,positive,5,0.99450374,1.0
4153,GLCTLVAML,swapped_2783,5,0.05983697,0.0
4587,GILGFVFTL,10x,5,0.21578139,0.0
1176,RTLNAWVKV,swapped_242,5,0.019177953,0.0
1453,GLCTLVAML,swapped_100,5,0.015720243,0.0
6632,NLVPMVATV,swapped_5795,5,2.8500022e-05,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0027608369,0.0
4354,GILGFVFTL,positive,5,0.9999975,1.0
2898,SLFNTVATL,positive,5,0.6316703,1.0
2114,GILGFVFTL,10x,5,0.36034387,0.0
1514,LLFGYPVYV,swapped_229,5,0.01378447,0.0
3798,GILGFVFTL,10x,5,0.15267575,0.0
60,GILGFVFTL,positive,5,0.99703884,1.0
1399,GLCTLVAML,swapped_151,5,0.00654493,0.0
986,GILGFVFTL,10x,5,0.17573607,0.0
320,GILGFVFTL,positive,5,0.9994981,1.0
483,GILGFVFTL,10x,5,0.17469847,0.0
6721,GLCTLVAML,swapped_5809,5,0.21028735,0.0
564,GILGFVFTL,10x,5,0.35254306,0.0
4670,GILGFVFTL,10x,5,0.45359677,0.0
42,GILGFVFTL,positive,5,0.9999907,1.0
2936,GILGFVFTL,positive,5,0.20342575,1.0
6320,GILGFVFTL,10x,5,0.15357326,0.0
1700,GILGFVFTL,positive,5,0.9952863,1.0
641,GILGFVFTL,10x,5,0.44823745,0.0
1145,GLCTLVAML,swapped_336,5,2.7409335e-05,0.0
5403,GLCTLVAML,swapped_4277,5,2.043405e-05,0.0
1348,NLVPMVATV,swapped_141,5,0.018783819,0.0
2398,RMFPNAPYL,10x,5,0.5096889,0.0
55,GLCTLVAML,positive,5,0.912747,1.0
3751,NLVPMVATV,10x,5,0.4916636,0.0
186,FLYALALLL,positive,5,0.9188034,1.0
323,GILGFVFTL,positive,5,0.46158147,1.0
2009,GILGFVFTL,10x,5,0.07448371,0.0
6280,GILGFVFTL,10x,5,0.3308115,0.0
5816,NLVPMVATV,positive,5,0.59687907,1.0
6338,GILGFVFTL,10x,5,0.358234,0.0
1850,GILGFVFTL,10x,5,0.12323779,0.0
669,GILGFVFTL,10x,5,0.31971374,0.0
24,GILGFVFTL,positive,5,0.99998546,1.0
5731,GILGFVFTL,positive,5,0.9997166,1.0
463,GILGFVFTL,10x,5,0.25039124,0.0
3386,GLCTLVAML,10x,5,0.4505794,0.0
1777,NLVPMVATV,positive,5,0.38291368,1.0
1713,GILGFVFTL,positive,5,0.9788334,1.0
6700,GLCTLVAML,swapped_5965,5,2.2852435e-05,0.0
2973,GILGFVFTL,positive,5,0.9999616,1.0
5436,IMDQVPFSV,swapped_4374,5,0.000341399,0.0
2518,GILGFVFTL,swapped_1809,5,0.077201754,0.0
3383,GILGFVFTL,10x,5,0.43616265,0.0
6040,GILGFVFTL,10x,5,0.0780754,0.0
2646,NLVPMVATV,swapped_1625,5,0.73696244,0.0
1153,NLVPMVATV,swapped_133,5,0.014405511,0.0
4277,GILGFVFTL,positive,5,0.99999833,1.0
2090,GILGFVFTL,10x,5,0.24349165,0.0
6221,FLYALALLL,10x,5,0.45005584,0.0
6687,GILGFVFTL,swapped_5930,5,0.17975362,0.0
3292,SLFNTVATL,10x,5,0.4780738,0.0
1020,GILGFVFTL,10x,5,0.2585662,0.0
3116,GILGFVFTL,10x,5,0.5029046,0.0
5748,GILGFVFTL,positive,5,0.3659255,1.0
41,GILGFVFTL,positive,5,0.9994203,1.0
2578,GILGFVFTL,swapped_1675,5,0.07407201,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0061703455,0.0
4610,GILGFVFTL,10x,5,0.30811998,0.0
5151,GILGFVFTL,10x,5,0.275271,0.0
5668,GLCTLVAML,swapped_4381,5,0.00010200412,0.0
2888,GILGFVFTL,positive,5,0.67316693,1.0
4502,GILGFVFTL,positive,5,0.99992573,1.0
5432,RTLNAWVKV,swapped_4515,5,0.011225433,0.0
3941,GLCTLVAML,swapped_2789,5,0.0431455,0.0
1420,GILGFVFTL,swapped_171,5,0.23829664,0.0
3856,NLVPMVATV,swapped_2725,5,0.00056051015,0.0
6773,NLVPMVATV,swapped_5871,5,6.493936e-05,0.0
1590,GILGFVFTL,positive,5,0.984062,1.0
5308,NLVPMVATV,10x,5,0.45414948,0.0
6153,GILGFVFTL,10x,5,0.22162764,0.0
2035,LLFGYPVYV,10x,5,0.5146888,0.0
3965,GILGFVFTL,swapped_2958,5,0.18620342,0.0
6082,GILGFVFTL,10x,5,0.26080352,0.0
4911,LLFGYPVYV,10x,5,0.5033283,0.0
4090,GLCTLVAML,swapped_3019,5,1.193615e-05,0.0
2823,GILGFVFTL,positive,5,0.9999622,1.0
6339,GILGFVFTL,10x,5,0.17263956,0.0
2231,RTLNAWVKV,10x,5,0.4747947,0.0
457,GILGFVFTL,10x,5,0.1851355,0.0
1253,FLYALALLL,swapped_247,5,5.2957283e-05,0.0
2348,GILGFVFTL,10x,5,0.2001994,0.0
2443,SLLMWITQV,swapped_1700,5,0.029004082,0.0
886,GILGFVFTL,10x,5,0.2482406,0.0
4199,NLVPMVATV,positive,5,0.8568491,1.0
4439,GLCTLVAML,positive,5,0.674063,1.0
4311,GILGFVFTL,positive,5,0.23957887,1.0
5990,GILGFVFTL,positive,5,0.9999982,1.0
5369,GLCTLVAML,swapped_4185,5,0.0013823385,0.0
5061,NLVPMVATV,10x,5,0.4483736,0.0
2059,GILGFVFTL,10x,5,0.2714011,0.0
4887,GILGFVFTL,10x,5,0.16507801,0.0
3286,NLVPMVATV,10x,5,0.44757208,0.0
1820,GILGFVFTL,10x,5,0.5089212,0.0
537,GILGFVFTL,10x,5,0.9640785,0.0
2799,GILGFVFTL,positive,5,0.30865347,1.0
4295,GILGFVFTL,positive,5,0.9999981,1.0
4267,GILGFVFTL,positive,5,0.9999974,1.0
3705,FLYALALLL,10x,5,0.2595938,0.0
3998,GILGFVFTL,swapped_2944,5,0.084883526,0.0
6493,GILGFVFTL,10x,5,0.18374386,0.0
6592,GILGFVFTL,10x,5,0.21499585,0.0
5544,GLCTLVAML,swapped_4336,5,0.015068856,0.0
4849,GILGFVFTL,10x,5,0.29175773,0.0
4485,GILGFVFTL,positive,5,0.30453068,1.0
2693,GILGFVFTL,swapped_1759,5,0.097083874,0.0
3044,GILGFVFTL,positive,5,0.9999945,1.0
2830,GILGFVFTL,positive,5,0.24427637,1.0
339,GLCTLVAML,positive,5,0.9941413,1.0
4858,GILGFVFTL,10x,5,0.1372745,0.0
2361,GILGFVFTL,10x,5,0.17420703,0.0
196,GILGFVFTL,positive,5,0.99907756,1.0
1403,GLCTLVAML,swapped_235,5,9.14741e-05,0.0
4906,GILGFVFTL,10x,5,0.36436978,0.0
6874,GILGFVFTL,swapped_5970,5,0.1987601,0.0
1370,KVAELVHFL,swapped_323,5,0.45397365,0.0
5182,GILGFVFTL,10x,5,0.7906708,0.0
132,FLYALALLL,positive,5,0.20622188,1.0
3181,GILGFVFTL,10x,5,0.29695988,0.0
5696,NLVPMVATV,swapped_4228,5,0.48173657,0.0
3665,GILGFVFTL,10x,5,0.39598328,0.0
4645,GLCTLVAML,10x,5,0.36951473,0.0
3653,GILGFVFTL,10x,5,0.2323207,0.0
5276,GILGFVFTL,10x,5,0.21602802,0.0
5543,RTLNAWVKV,swapped_4257,5,0.20996566,0.0
3678,GILGFVFTL,10x,5,0.7636563,0.0
3115,NLVPMVATV,10x,5,0.28134513,0.0
5363,GLCTLVAML,swapped_4312,5,0.00028060583,0.0
1157,GILGFVFTL,swapped_210,5,0.13685377,0.0
2494,GILGFVFTL,swapped_1592,5,0.1483377,0.0
6612,GLCTLVAML,swapped_5875,5,0.005143721,0.0
1168,GLCTLVAML,swapped_287,5,0.00015915088,0.0
1727,GILGFVFTL,positive,5,0.99988985,1.0
421,LLFGYPVYV,10x,5,0.48843858,0.0
2297,GILGFVFTL,10x,5,0.24323492,0.0
349,GILGFVFTL,positive,5,0.485494,1.0
3927,FLYALALLL,swapped_2923,5,0.40988865,0.0
3591,NLVPMVATV,10x,5,0.4418887,0.0
4824,GILGFVFTL,10x,5,0.14518595,0.0
4165,NLVPMVATV,swapped_2823,5,9.325507e-05,0.0
6889,YLLEMLWRL,swapped_5969,5,0.052373175,0.0
3606,GILGFVFTL,10x,5,0.21619058,0.0
6431,GILGFVFTL,10x,5,0.22660914,0.0
4841,GILGFVFTL,10x,5,0.19585024,0.0
5989,GLCTLVAML,positive,5,0.4129713,1.0
1354,GILGFVFTL,swapped_166,5,0.17839618,0.0
5452,NLVPMVATV,swapped_4219,5,0.05279251,0.0
191,GILGFVFTL,positive,5,0.99939907,1.0
247,GILGFVFTL,positive,5,0.99991405,1.0
6402,GILGFVFTL,10x,5,0.37212855,0.0
6152,GILGFVFTL,10x,5,0.22339563,0.0
518,NLVPMVATV,10x,5,0.36858708,0.0
4536,FLYALALLL,positive,5,0.98951554,1.0
830,GILGFVFTL,10x,5,0.22287703,0.0
348,GILGFVFTL,positive,5,0.31593484,1.0
1272,GLCTLVAML,swapped_309,5,1.7144304e-05,0.0
4737,GILGFVFTL,10x,5,0.47390974,0.0
1245,RTLNAWVKV,swapped_234,5,0.55728066,0.0
2012,GILGFVFTL,10x,5,0.23312847,0.0
5760,GILGFVFTL,positive,5,0.9997662,1.0
926,GILGFVFTL,10x,5,0.18773879,0.0
5186,LLFGYPVYV,10x,5,0.60180336,0.0
3812,GLCTLVAML,swapped_3039,5,0.010018398,0.0
1205,GLCTLVAML,swapped_369,5,0.0001678546,0.0
2036,RTLNAWVKV,10x,5,0.058270805,0.0
6531,GILGFVFTL,10x,5,0.3853036,0.0
5294,GILGFVFTL,10x,5,0.2808097,0.0
2066,GILGFVFTL,10x,5,0.35147697,0.0
1431,FLYALALLL,swapped_362,5,0.3335906,0.0
4321,GILGFVFTL,positive,5,0.99999774,1.0
4431,NLVPMVATV,positive,5,0.43880165,1.0
4509,GILGFVFTL,positive,5,0.16149421,1.0
3394,GLCTLVAML,10x,5,0.39119482,0.0
4613,GILGFVFTL,10x,5,0.16375068,0.0
4850,GILGFVFTL,10x,5,0.16499439,0.0
2895,GILGFVFTL,positive,5,0.99999464,1.0
980,NLVPMVATV,10x,5,0.46439442,0.0
3303,GILGFVFTL,10x,5,0.20658034,0.0
4451,IMDQVPFSV,positive,5,0.46260035,1.0
539,GILGFVFTL,10x,5,0.26232183,0.0
3725,GILGFVFTL,10x,5,0.18468541,0.0
6847,GILGFVFTL,swapped_5816,5,0.5351544,0.0
89,GILGFVFTL,positive,5,0.96395475,1.0
3104,RTLNAWVKV,10x,5,0.4493802,0.0
3823,GLCTLVAML,swapped_2731,5,8.6328e-05,0.0
3763,GILGFVFTL,10x,5,0.2619888,0.0
3255,GILGFVFTL,10x,5,0.29313108,0.0
890,GILGFVFTL,10x,5,0.1862737,0.0
2524,GILGFVFTL,swapped_1723,5,0.3501617,0.0
5637,NLVPMVATV,swapped_4274,5,0.48293835,0.0
6715,GLCTLVAML,swapped_5990,5,1.0127315e-05,0.0
2282,GLCTLVAML,10x,5,0.93652016,0.0
6101,GILGFVFTL,10x,5,0.26849514,0.0
5630,GLCTLVAML,swapped_4215,5,0.0009138301,0.0
257,GILGFVFTL,positive,5,0.8523498,1.0
578,GLCTLVAML,10x,5,0.53453,0.0
2486,GLCTLVAML,swapped_1702,5,1.2063058e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.29206166,0.0
365,GILGFVFTL,positive,5,0.95157546,1.0
4375,GILGFVFTL,positive,5,0.9999925,1.0
6844,SLFNTVATL,swapped_5870,5,1.5589843e-05,0.0
1279,GLCTLVAML,swapped_34,5,1.5314843e-05,0.0
5604,GLCTLVAML,swapped_4397,5,0.020631801,0.0
6576,FLYALALLL,10x,5,0.35705447,0.0
5965,GILGFVFTL,positive,5,0.9999945,1.0
1766,GILGFVFTL,positive,5,0.9992786,1.0
5197,GILGFVFTL,10x,5,0.27124855,0.0
5249,RTLNAWVKV,10x,5,0.4708225,0.0
2933,GILGFVFTL,positive,5,0.548614,1.0
5525,GLCTLVAML,swapped_4316,5,0.4362678,0.0
156,NLVPMVATV,positive,5,0.49448162,1.0
4780,GILGFVFTL,10x,5,0.28546575,0.0
872,GILGFVFTL,10x,5,0.28672457,0.0
4019,NLVPMVATV,swapped_2830,5,0.4084818,0.0
330,LLFGYPVYV,positive,5,0.54358566,1.0
2511,GLCTLVAML,swapped_1672,5,0.30152318,0.0
6148,GILGFVFTL,10x,5,0.17952694,0.0
5539,GLCTLVAML,swapped_4463,5,5.2072992e-05,0.0
6360,GILGFVFTL,10x,5,0.29036975,0.0
2897,GLCTLVAML,positive,5,0.3395338,1.0
2869,GLCTLVAML,positive,5,0.69229007,1.0
2592,RTLNAWVKV,swapped_1713,5,0.18350448,0.0
4891,GILGFVFTL,10x,5,0.18940715,0.0
4029,FLYALALLL,swapped_3022,5,0.44134504,0.0
1225,LLFGYPVYV,swapped_41,5,0.009355006,0.0
4119,GLCTLVAML,swapped_2781,5,0.0003612598,0.0
1302,LLFGYPVYV,swapped_227,5,0.49127287,0.0
5192,GILGFVFTL,10x,5,0.21631184,0.0
2804,FLYALALLL,positive,5,0.960805,1.0
6853,GLCTLVAML,swapped_5906,5,0.0006826606,0.0
1204,GILGFVFTL,swapped_190,5,0.14013375,0.0
4236,GLCTLVAML,positive,5,0.399087,1.0
6291,GILGFVFTL,10x,5,0.37545493,0.0
2746,GILGFVFTL,positive,5,0.16024168,1.0
542,GILGFVFTL,10x,5,0.363414,0.0
133,GILGFVFTL,positive,5,0.99661356,1.0
757,GLCTLVAML,10x,5,0.78705126,0.0
3837,NLVPMVATV,swapped_2974,5,0.23671891,0.0
34,GILGFVFTL,positive,5,0.99999845,1.0
3560,GILGFVFTL,10x,5,0.4185942,0.0
1773,GILGFVFTL,positive,5,0.21111111,1.0
3642,GILGFVFTL,10x,5,0.13416463,0.0
5195,GILGFVFTL,10x,5,0.3006277,0.0
2529,GLCTLVAML,swapped_1773,5,0.4493802,0.0
3641,GILGFVFTL,10x,5,0.1084399,0.0
454,GILGFVFTL,10x,5,0.91030717,0.0
1991,GILGFVFTL,10x,5,0.20128554,0.0
2508,MLDLQPETT,swapped_1596,5,0.47785267,0.0
2477,GILGFVFTL,swapped_1704,5,0.096889414,0.0
3355,GILGFVFTL,10x,5,0.35829306,0.0
6445,GILGFVFTL,10x,5,0.35162693,0.0
6079,GILGFVFTL,10x,5,0.41985175,0.0
1148,NLVPMVATV,swapped_293,5,3.8498485e-05,0.0
4760,GILGFVFTL,10x,5,0.33197668,0.0
3914,GLCTLVAML,swapped_2882,5,0.0012995723,0.0
4130,NLVPMVATV,swapped_2761,5,0.00043952564,0.0
1625,GILGFVFTL,positive,5,0.44176862,1.0
6903,RTLNAWVKV,swapped_5717,5,0.0049127825,0.0
2789,GILGFVFTL,positive,5,0.9459414,1.0
1547,GLCTLVAML,positive,5,0.9953561,1.0
6611,FLYALALLL,swapped_5974,5,0.28179175,0.0
4328,GILGFVFTL,positive,5,0.58202165,1.0
2260,GILGFVFTL,10x,5,0.24834487,0.0
3985,KTWGQYWQV,swapped_2945,5,0.46965706,0.0
287,GILGFVFTL,positive,5,0.9999691,1.0
3848,GLCTLVAML,swapped_2973,5,0.00010835125,0.0
2860,GILGFVFTL,positive,5,0.99999046,1.0
3436,GILGFVFTL,10x,5,0.1831857,0.0
4015,NLVPMVATV,swapped_2898,5,0.63604575,0.0
308,GILGFVFTL,positive,5,0.87071776,1.0
1233,GLCTLVAML,swapped_86,5,6.9849586e-05,0.0
3826,GLCTLVAML,swapped_2701,5,1.0452207e-05,0.0
2497,FLYALALLL,swapped_1590,5,0.014724387,0.0
5513,GLCTLVAML,swapped_4292,5,0.048332572,0.0
5737,GLCTLVAML,positive,5,0.9943843,1.0
6335,GILGFVFTL,10x,5,0.24214835,0.0
111,GILGFVFTL,positive,5,0.99989915,1.0
1838,NLVPMVATV,10x,5,0.47949764,0.0
5026,GILGFVFTL,10x,5,0.2685395,0.0
1490,GILGFVFTL,swapped_169,5,0.37445506,0.0
312,GILGFVFTL,positive,5,0.99999046,1.0
1800,GILGFVFTL,positive,5,0.9531993,1.0
531,NLVPMVATV,10x,5,0.4723877,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0005451161,0.0
5650,NLVPMVATV,swapped_4499,5,5.8196063e-05,0.0
3051,GILGFVFTL,positive,5,0.99996984,1.0
256,GILGFVFTL,positive,5,0.99984646,1.0
5932,GILGFVFTL,positive,5,0.6996951,1.0
249,GILGFVFTL,positive,5,0.9999963,1.0
812,GILGFVFTL,10x,5,0.22597854,0.0
3250,GLCTLVAML,10x,5,0.31979343,0.0
1087,GILGFVFTL,10x,5,0.3615455,0.0
4584,YLLEMLWRL,10x,5,0.34050536,0.0
5946,GILGFVFTL,positive,5,0.89647806,1.0
565,GILGFVFTL,10x,5,0.9998584,0.0
4350,GILGFVFTL,positive,5,0.9999981,1.0
3930,GLCTLVAML,swapped_2807,5,0.42948252,0.0
3261,GILGFVFTL,10x,5,0.25881863,0.0
1138,NLVPMVATV,10x,5,0.5640048,0.0
4118,GLCTLVAML,swapped_2866,5,0.21639474,0.0
6455,GILGFVFTL,10x,5,0.18070416,0.0
4257,GILGFVFTL,positive,5,0.98900115,1.0
4115,NLVPMVATV,swapped_2827,5,0.45330104,0.0
4731,GLCTLVAML,10x,5,0.4559396,0.0
1990,GILGFVFTL,10x,5,0.30324003,0.0
3400,SLLMWITQV,10x,5,0.46579957,0.0
3347,GILGFVFTL,10x,5,0.26002118,0.0
5662,FLYALALLL,swapped_4431,5,0.38821968,0.0
1522,LLFGYPVYV,swapped_186,5,0.5922449,0.0
5876,GLCTLVAML,positive,5,0.46482816,1.0
1171,GLCTLVAML,swapped_348,5,0.37580243,0.0
86,GILGFVFTL,positive,5,0.9999784,1.0
3969,GLCTLVAML,swapped_2846,5,0.0001357668,0.0
1088,GILGFVFTL,10x,5,0.12260783,0.0
1890,GLCTLVAML,10x,5,0.34969267,0.0
6534,GILGFVFTL,10x,5,0.19970328,0.0
1714,NLVPMVATV,positive,5,0.6264544,1.0
2916,GILGFVFTL,positive,5,0.99999833,1.0
1458,NLVPMVATV,swapped_178,5,0.00025769148,0.0
469,RMFPNAPYL,10x,5,0.44428,0.0
5067,GILGFVFTL,10x,5,0.20640483,0.0
628,GILGFVFTL,10x,5,0.27206236,0.0
5508,NLVPMVATV,swapped_4375,5,7.935788e-05,0.0
263,GILGFVFTL,positive,5,0.95697135,1.0
1297,GILGFVFTL,swapped_330,5,0.22436246,0.0
684,GLCTLVAML,10x,5,0.404832,0.0
3409,GILGFVFTL,10x,5,0.21009259,0.0
5178,GILGFVFTL,10x,5,0.58475363,0.0
4312,GILGFVFTL,positive,5,0.9998871,1.0
6437,GILGFVFTL,10x,5,0.64023083,0.0
4991,GILGFVFTL,10x,5,0.17459102,0.0
934,GILGFVFTL,10x,5,0.34062612,0.0
2852,GLCTLVAML,positive,5,0.99555475,1.0
2683,FLYALALLL,swapped_1693,5,1.0297349e-06,0.0
1250,GLCTLVAML,swapped_312,5,3.0906212e-05,0.0
5640,NLVPMVATV,swapped_4273,5,7.187192e-05,0.0
6391,GILGFVFTL,10x,5,0.33933157,0.0
6336,GLCTLVAML,10x,5,0.278646,0.0
2788,GILGFVFTL,positive,5,0.9999882,1.0
2689,GLCTLVAML,swapped_1749,5,0.04169216,0.0
2236,YLLEMLWRL,10x,5,0.4453369,0.0
4228,GILGFVFTL,positive,5,0.33854875,1.0
2811,GILGFVFTL,positive,5,0.9999714,1.0
3376,GILGFVFTL,10x,5,0.2896842,0.0
1679,GILGFVFTL,positive,5,0.99890685,1.0
2155,GILGFVFTL,10x,5,0.12095817,0.0
807,GILGFVFTL,10x,5,0.21821003,0.0
3405,GILGFVFTL,10x,5,0.12518206,0.0
5389,NLVPMVATV,swapped_4222,5,5.8286932e-05,0.0
3685,GILGFVFTL,10x,5,0.9121509,0.0
2232,NLVPMVATV,10x,5,0.45064002,0.0
3973,LLFGYPVYV,swapped_2792,5,1.327583e-05,0.0
6709,GILGFVFTL,swapped_5755,5,0.20492604,0.0
3420,GLCTLVAML,10x,5,0.3789986,0.0
6635,GILGFVFTL,swapped_5740,5,0.38381308,0.0
437,GILGFVFTL,10x,5,0.17242676,0.0
2088,GILGFVFTL,10x,5,0.24766117,0.0
1340,GLCTLVAML,swapped_167,5,0.39545187,0.0
3056,GILGFVFTL,positive,5,0.99915695,1.0
4666,GILGFVFTL,10x,5,0.4225418,0.0
3410,GLCTLVAML,10x,5,0.36833596,0.0
6147,GILGFVFTL,10x,5,0.6299701,0.0
4141,NLVPMVATV,swapped_2962,5,0.00557549,0.0
4862,GLCTLVAML,10x,5,0.34604645,0.0
6518,GILGFVFTL,10x,5,0.75517386,0.0
418,GLCTLVAML,10x,5,0.46104842,0.0
1873,MLDLQPETT,10x,5,0.4783889,0.0
1930,NLVPMVATV,10x,5,0.55550456,0.0
5667,GLCTLVAML,swapped_4396,5,0.33530757,0.0
19,GILGFVFTL,positive,5,0.961569,1.0
5314,RTLNAWVKV,10x,5,0.45742762,0.0
1137,GLCTLVAML,10x,5,1.8213052e-05,0.0
3626,RMFPNAPYL,10x,5,0.5065215,0.0
5456,NLVPMVATV,swapped_4180,5,2.2293223e-05,0.0
96,GILGFVFTL,positive,5,0.43357494,1.0
5809,GILGFVFTL,positive,5,0.7604539,1.0
2147,GILGFVFTL,10x,5,0.18069427,0.0
1056,GLCTLVAML,10x,5,0.37768692,0.0
1319,GLCTLVAML,swapped_251,5,0.3125861,0.0
5641,LLFGYPVYV,swapped_4238,5,0.5249935,0.0
2110,LLFGYPVYV,10x,5,0.5104729,0.0
6905,RMFPNAPYL,swapped_5902,5,0.010004017,0.0
6216,GILGFVFTL,10x,5,0.2827377,0.0
1084,IMDQVPFSV,10x,5,0.4673942,0.0
3312,GILGFVFTL,10x,5,0.91827273,0.0
3775,GILGFVFTL,10x,5,0.20668727,0.0
5598,SLLMWITQV,swapped_4214,5,7.936055e-06,0.0
6052,NLVPMVATV,10x,5,0.47198498,0.0
217,GILGFVFTL,positive,5,0.8183893,1.0
1770,NLVPMVATV,positive,5,0.48194867,1.0
5732,GILGFVFTL,positive,5,0.9999361,1.0
6664,NLVPMVATV,swapped_5720,5,0.3640451,0.0
6018,RMFPNAPYL,10x,5,0.5043798,0.0
1960,GILGFVFTL,10x,5,0.310606,0.0
5385,GILGFVFTL,swapped_4199,5,0.13850808,0.0
2199,GLCTLVAML,10x,5,0.38188332,0.0
5231,GLCTLVAML,10x,5,0.8339722,0.0
751,GILGFVFTL,10x,5,0.15454702,0.0
362,GILGFVFTL,positive,5,0.21361117,1.0
754,GILGFVFTL,10x,5,0.3532915,0.0
2482,GLCTLVAML,swapped_1624,5,0.7652726,0.0
137,NLVPMVATV,positive,5,0.47965074,1.0
229,GILGFVFTL,positive,5,0.9994837,1.0
4571,GILGFVFTL,10x,5,0.5037467,0.0
21,GILGFVFTL,positive,5,0.9992562,1.0
1258,NLVPMVATV,swapped_92,5,0.006429839,0.0
3824,GLCTLVAML,swapped_2999,5,0.00014839621,0.0
6303,GILGFVFTL,10x,5,0.27405912,0.0
4201,GILGFVFTL,positive,5,0.67578095,1.0
5970,NLVPMVATV,positive,5,0.46915796,1.0
4290,LLFGYPVYV,positive,5,0.51564205,1.0
1900,NLVPMVATV,10x,5,0.48597637,0.0
4624,GILGFVFTL,10x,5,0.13911036,0.0
1981,GLCTLVAML,10x,5,0.49068114,0.0
3522,GILGFVFTL,10x,5,0.16100478,0.0
3671,GILGFVFTL,10x,5,0.2469509,0.0
4623,LLFGYPVYV,10x,5,0.4897852,0.0
1170,GLCTLVAML,swapped_193,5,0.016743917,0.0
4699,GLCTLVAML,10x,5,0.34302416,0.0
1552,GLCTLVAML,positive,5,0.9164852,1.0
2515,NLVPMVATV,swapped_1727,5,0.000290139,0.0
5108,GILGFVFTL,10x,5,0.20931716,0.0
4661,GILGFVFTL,10x,5,0.2695894,0.0
3698,GILGFVFTL,10x,5,0.18292819,0.0
5223,GILGFVFTL,10x,5,0.24755958,0.0
3870,LLFGYPVYV,swapped_2916,5,1.9214465e-05,0.0
1179,GILGFVFTL,swapped_132,5,0.35490948,0.0
5278,GILGFVFTL,10x,5,0.2044681,0.0
1469,GLCTLVAML,swapped_290,5,0.0035196303,0.0
1742,GILGFVFTL,positive,5,0.99999785,1.0
1310,FLYALALLL,swapped_283,5,3.6196776e-05,0.0
1154,GILGFVFTL,swapped_65,5,0.19736853,0.0
6243,GILGFVFTL,10x,5,0.2380043,0.0
5411,GILGFVFTL,swapped_4174,5,0.32646263,0.0
4043,GLCTLVAML,swapped_2892,5,0.39627677,0.0
6479,GILGFVFTL,10x,5,0.19123791,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4057273,0.0
4753,GILGFVFTL,10x,5,0.22427715,0.0
1446,KVAELVHFL,swapped_318,5,0.023623787,0.0
2203,GILGFVFTL,10x,5,0.3022487,0.0
