5178,GILGFVFTL,10x,5,0.36287194,0.0
5208,GILGFVFTL,10x,5,0.08915204,0.0
5278,GILGFVFTL,10x,5,0.82789534,0.0
4754,GLCTLVAML,10x,5,0.6137408,0.0
1345,GLCTLVAML,swapped_365,5,0.24374112,0.0
1770,NLVPMVATV,positive,5,0.38422856,1.0
1420,GILGFVFTL,swapped_171,5,0.5524581,0.0
6152,GILGFVFTL,10x,5,0.48544163,0.0
241,GILGFVFTL,positive,5,0.05225052,1.0
5707,GILGFVFTL,positive,5,0.00949522,1.0
6708,GLCTLVAML,swapped_5825,5,0.009313972,0.0
3914,GLCTLVAML,swapped_2882,5,0.022540713,0.0
4584,YLLEMLWRL,10x,5,0.5695301,0.0
4041,NLVPMVATV,swapped_2799,5,0.5094743,0.0
5249,RTLNAWVKV,10x,5,0.561837,0.0
2116,GILGFVFTL,10x,5,0.5332389,0.0
1510,YLLEMLWRL,swapped_137,5,0.592104,0.0
6563,NLVPMVATV,10x,5,0.42828906,0.0
5108,GILGFVFTL,10x,5,0.5005048,0.0
6441,GLCTLVAML,10x,5,0.52010506,0.0
5536,GILGFVFTL,swapped_4367,5,0.0497132,0.0
3308,GILGFVFTL,10x,5,0.07155261,0.0
2938,GILGFVFTL,positive,5,0.096716,1.0
5192,GILGFVFTL,10x,5,0.58728004,0.0
886,GILGFVFTL,10x,5,0.5169092,0.0
1554,GILGFVFTL,positive,5,0.25550303,1.0
2823,GILGFVFTL,positive,5,0.032045357,1.0
491,NLVPMVATV,10x,5,0.51487523,0.0
4722,GILGFVFTL,10x,5,0.55319244,0.0
2912,FLYALALLL,positive,5,0.51229894,1.0
736,GILGFVFTL,10x,5,0.24499814,0.0
3998,GILGFVFTL,swapped_2944,5,0.5256218,0.0
3639,GILGFVFTL,10x,5,0.042025074,0.0
2349,GILGFVFTL,10x,5,0.7653885,0.0
89,GILGFVFTL,positive,5,0.090671144,1.0
2944,NLVPMVATV,positive,5,0.5279454,1.0
2060,GLCTLVAML,10x,5,0.48011264,0.0
5243,MLDLQPETT,10x,5,0.41064104,0.0
2368,GILGFVFTL,10x,5,0.34499294,0.0
855,GILGFVFTL,10x,5,0.021890953,0.0
4619,GILGFVFTL,10x,5,0.46761036,0.0
1929,GILGFVFTL,10x,5,0.53932846,0.0
3186,NLVPMVATV,10x,5,0.43257037,0.0
4381,GILGFVFTL,positive,5,0.04512227,1.0
3241,GILGFVFTL,10x,5,0.02427136,0.0
1843,GILGFVFTL,10x,5,0.47422308,0.0
2231,RTLNAWVKV,10x,5,0.36471453,0.0
5102,GILGFVFTL,10x,5,0.6568859,0.0
2876,MLDLQPETT,positive,5,0.16363257,1.0
2395,GILGFVFTL,10x,5,0.4932522,0.0
6063,RTLNAWVKV,10x,5,0.89540577,0.0
4090,GLCTLVAML,swapped_3019,5,0.033894815,0.0
4397,GILGFVFTL,positive,5,0.25661102,1.0
3770,GILGFVFTL,10x,5,0.6844253,0.0
2831,GILGFVFTL,positive,5,0.012377657,1.0
2024,GILGFVFTL,10x,5,0.5382137,0.0
4522,GILGFVFTL,positive,5,0.034452595,1.0
6481,LLFGYPVYV,10x,5,0.48919323,0.0
3419,GILGFVFTL,10x,5,0.083771236,0.0
1981,GLCTLVAML,10x,5,0.26886207,0.0
5067,GILGFVFTL,10x,5,0.5509669,0.0
5312,GLCTLVAML,10x,5,0.27998346,0.0
2936,GILGFVFTL,positive,5,0.78613764,1.0
3522,GILGFVFTL,10x,5,0.40828153,0.0
4029,FLYALALLL,swapped_3022,5,0.5360301,0.0
4130,NLVPMVATV,swapped_2761,5,0.3886463,0.0
987,NLVPMVATV,10x,5,0.3497165,0.0
2147,GILGFVFTL,10x,5,0.35223174,0.0
6156,GILGFVFTL,10x,5,0.5572047,0.0
6076,RMFPNAPYL,10x,5,0.272851,0.0
6703,GILGFVFTL,swapped_6001,5,0.3041312,0.0
2482,GLCTLVAML,swapped_1624,5,0.7352446,0.0
341,GILGFVFTL,positive,5,0.48659474,1.0
3261,GILGFVFTL,10x,5,0.5017968,0.0
754,GILGFVFTL,10x,5,0.051535413,0.0
393,GLCTLVAML,10x,5,0.34396547,0.0
2114,GILGFVFTL,10x,5,0.08684186,0.0
1041,GLCTLVAML,10x,5,0.021731699,0.0
3647,NLVPMVATV,10x,5,0.56970054,0.0
4336,GILGFVFTL,positive,5,0.019283835,1.0
5146,GILGFVFTL,10x,5,0.50878626,0.0
1736,NLVPMVATV,positive,5,0.6133794,1.0
676,GILGFVFTL,10x,5,0.43209323,0.0
2110,LLFGYPVYV,10x,5,0.5600026,0.0
641,GILGFVFTL,10x,5,0.42808864,0.0
5465,NLVPMVATV,swapped_4328,5,0.30833223,0.0
2459,GLCTLVAML,swapped_1790,5,0.21362819,0.0
5639,NLVPMVATV,swapped_4281,5,0.19605494,0.0
1713,GILGFVFTL,positive,5,0.21322444,1.0
2035,LLFGYPVYV,10x,5,0.08497949,0.0
601,GILGFVFTL,10x,5,0.50291646,0.0
1171,GLCTLVAML,swapped_348,5,0.20982133,0.0
3706,GILGFVFTL,10x,5,0.17796412,0.0
1370,KVAELVHFL,swapped_323,5,0.6587263,0.0
3084,GLCTLVAML,10x,5,0.4553463,0.0
1834,GILGFVFTL,10x,5,0.10235921,0.0
3901,MLDLQPETT,swapped_2832,5,0.023487581,0.0
1709,GILGFVFTL,positive,5,0.28511322,1.0
499,GILGFVFTL,10x,5,0.22772415,0.0
5367,NLVPMVATV,swapped_4390,5,0.58644134,0.0
2372,LLFGYPVYV,10x,5,0.055285368,0.0
4706,GILGFVFTL,10x,5,0.72157335,0.0
6801,GILGFVFTL,swapped_5882,5,0.07548392,0.0
3988,GILGFVFTL,swapped_3008,5,0.44803417,0.0
6788,LLFGYPVYV,swapped_6004,5,0.04306989,0.0
1126,GILGFVFTL,10x,5,0.5789595,0.0
6725,NLVPMVATV,swapped_5728,5,0.047969144,0.0
514,GILGFVFTL,10x,5,0.52591336,0.0
622,KTWGQYWQV,10x,5,0.3996259,0.0
6083,GILGFVFTL,10x,5,0.44615793,0.0
6425,GLCTLVAML,10x,5,0.7418608,0.0
1514,LLFGYPVYV,swapped_229,5,0.033638075,0.0
2711,GILGFVFTL,positive,5,0.3407403,1.0
6149,GILGFVFTL,10x,5,0.33375826,0.0
2464,GLCTLVAML,swapped_1778,5,0.09821731,0.0
5337,FLYALALLL,swapped_4201,5,0.46678427,0.0
2725,GILGFVFTL,positive,5,0.13341393,1.0
2209,NLVPMVATV,10x,5,0.7278665,0.0
1389,GILGFVFTL,swapped_18,5,0.4595064,0.0
1921,NLVPMVATV,10x,5,0.48219302,0.0
3345,GLCTLVAML,10x,5,0.74624383,0.0
5241,GILGFVFTL,10x,5,0.42791802,0.0
2009,GILGFVFTL,10x,5,0.4900832,0.0
918,GILGFVFTL,10x,5,0.53850174,0.0
3999,GILGFVFTL,swapped_2869,5,0.42367804,0.0
1702,GILGFVFTL,positive,5,0.022838349,1.0
290,GILGFVFTL,positive,5,0.30154657,1.0
4869,GILGFVFTL,10x,5,0.499013,0.0
1311,NLVPMVATV,swapped_119,5,0.052722953,0.0
6493,GILGFVFTL,10x,5,0.27513883,0.0
5529,RTLNAWVKV,swapped_4321,5,0.014743838,0.0
2788,GILGFVFTL,positive,5,0.034889605,1.0
6479,GILGFVFTL,10x,5,0.565706,0.0
1675,FLYALALLL,positive,5,0.4268599,1.0
3698,GILGFVFTL,10x,5,0.33767915,0.0
3702,GLCTLVAML,10x,5,0.41709292,0.0
5677,GLCTLVAML,swapped_4354,5,0.0063879485,0.0
4223,NLVPMVATV,positive,5,0.8054149,1.0
251,RMFPNAPYL,positive,5,0.46371406,1.0
3096,GILGFVFTL,10x,5,0.22835012,0.0
203,GILGFVFTL,positive,5,0.5183287,1.0
6773,NLVPMVATV,swapped_5871,5,0.04819433,0.0
5231,GLCTLVAML,10x,5,0.45803627,0.0
457,GILGFVFTL,10x,5,0.29752806,0.0
5029,NLVPMVATV,10x,5,0.13217309,0.0
6345,GLCTLVAML,10x,5,0.50150037,0.0
3333,FLYALALLL,10x,5,0.42817712,0.0
1153,NLVPMVATV,swapped_133,5,0.25341997,0.0
2866,GILGFVFTL,positive,5,0.030806344,1.0
4810,GILGFVFTL,10x,5,0.3789737,0.0
6146,NLVPMVATV,10x,5,0.5212697,0.0
256,GILGFVFTL,positive,5,0.06269171,1.0
5974,GILGFVFTL,positive,5,0.28324586,1.0
5469,NLVPMVATV,swapped_4350,5,0.09620879,0.0
1176,RTLNAWVKV,swapped_242,5,0.07389632,0.0
3995,NLVPMVATV,swapped_3055,5,0.010912004,0.0
2269,GILGFVFTL,10x,5,0.71914953,0.0
6128,GILGFVFTL,10x,5,0.08129643,0.0
1448,FLYALALLL,swapped_107,5,0.035792843,0.0
229,GILGFVFTL,positive,5,0.033557504,1.0
3378,GILGFVFTL,10x,5,0.04817387,0.0
864,GILGFVFTL,10x,5,0.20870902,0.0
1926,KTWGQYWQV,10x,5,0.35621572,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5846775,0.0
6153,GILGFVFTL,10x,5,0.58617884,0.0
2199,GLCTLVAML,10x,5,0.51422477,0.0
418,GLCTLVAML,10x,5,0.4974876,0.0
5876,GLCTLVAML,positive,5,0.57760966,1.0
3444,GILGFVFTL,10x,5,0.49977052,0.0
5795,GILGFVFTL,positive,5,0.023636945,1.0
1465,GLCTLVAML,swapped_35,5,0.34807482,0.0
5769,GILGFVFTL,positive,5,0.19550033,1.0
107,GILGFVFTL,positive,5,0.034909908,1.0
3969,GLCTLVAML,swapped_2846,5,0.04678374,0.0
911,GILGFVFTL,10x,5,0.69353044,0.0
5731,GILGFVFTL,positive,5,0.02051143,1.0
1135,GLCTLVAML,10x,5,0.6749566,0.0
2549,GILGFVFTL,swapped_1770,5,0.38096282,0.0
5935,GILGFVFTL,positive,5,0.5952468,1.0
3953,NLVPMVATV,swapped_2746,5,0.4971939,0.0
6034,GLCTLVAML,10x,5,0.7970309,0.0
3920,NLVPMVATV,swapped_3056,5,0.3088625,0.0
1672,GILGFVFTL,positive,5,0.034587793,1.0
1864,GILGFVFTL,10x,5,0.16864108,0.0
5430,NLVPMVATV,swapped_4356,5,0.016603008,0.0
4666,GILGFVFTL,10x,5,0.49754578,0.0
193,GILGFVFTL,positive,5,0.56056213,1.0
3775,GILGFVFTL,10x,5,0.4735701,0.0
1204,GILGFVFTL,swapped_190,5,0.15518701,0.0
3253,GILGFVFTL,10x,5,0.02965848,0.0
4646,GILGFVFTL,10x,5,0.5163404,0.0
3051,GILGFVFTL,positive,5,0.017724963,1.0
4201,GILGFVFTL,positive,5,0.47237745,1.0
1364,GLCTLVAML,swapped_111,5,0.1785704,0.0
5816,NLVPMVATV,positive,5,0.8824169,1.0
287,GILGFVFTL,positive,5,0.050944626,1.0
6037,GILGFVFTL,10x,5,0.46853754,0.0
3160,RMFPNAPYL,10x,5,0.659919,0.0
6261,GILGFVFTL,10x,5,0.14568324,0.0
4749,GILGFVFTL,10x,5,0.52794254,0.0
6445,GILGFVFTL,10x,5,0.41408762,0.0
5989,GLCTLVAML,positive,5,0.3915633,1.0
5132,GILGFVFTL,10x,5,0.14553005,0.0
539,GILGFVFTL,10x,5,0.623973,0.0
1595,GILGFVFTL,positive,5,0.5852914,1.0
1700,GILGFVFTL,positive,5,0.31697586,1.0
5314,RTLNAWVKV,10x,5,0.10351425,0.0
2869,GLCTLVAML,positive,5,0.4249902,1.0
6052,NLVPMVATV,10x,5,0.58622384,0.0
1188,RTLNAWVKV,swapped_308,5,0.03533222,0.0
1215,NLVPMVATV,swapped_257,5,0.31863952,0.0
1244,NLVPMVATV,swapped_150,5,0.029942619,0.0
1939,GILGFVFTL,10x,5,0.1168011,0.0
4277,GILGFVFTL,positive,5,0.2154095,1.0
2783,GILGFVFTL,positive,5,0.34448227,1.0
1802,GILGFVFTL,positive,5,0.19062887,1.0
1930,NLVPMVATV,10x,5,0.50437576,0.0
55,GLCTLVAML,positive,5,0.17025602,1.0
3603,GILGFVFTL,10x,5,0.49727315,0.0
2674,NLVPMVATV,swapped_1788,5,0.1761719,0.0
3970,GILGFVFTL,swapped_2804,5,0.15449874,0.0
4623,LLFGYPVYV,10x,5,0.64434725,0.0
247,GILGFVFTL,positive,5,0.08169752,1.0
6244,GILGFVFTL,10x,5,0.15564768,0.0
1250,GLCTLVAML,swapped_312,5,0.15729906,0.0
3368,LLFGYPVYV,10x,5,0.5062841,0.0
2746,GILGFVFTL,positive,5,0.49624553,1.0
5363,GLCTLVAML,swapped_4312,5,0.025335256,0.0
2508,MLDLQPETT,swapped_1596,5,0.56812227,0.0
925,NLVPMVATV,10x,5,0.51036644,0.0
4645,GLCTLVAML,10x,5,0.45449278,0.0
933,GILGFVFTL,10x,5,0.52181643,0.0
3326,GILGFVFTL,10x,5,0.2730517,0.0
344,GLCTLVAML,positive,5,0.50518936,1.0
6327,NLVPMVATV,10x,5,0.36458138,0.0
6402,GILGFVFTL,10x,5,0.35695708,0.0
4004,IMDQVPFSV,swapped_3031,5,0.039259236,0.0
2317,GILGFVFTL,10x,5,0.47510016,0.0
3887,SLFNTVATL,swapped_2860,5,0.03416686,0.0
45,GILGFVFTL,positive,5,0.022971306,1.0
6147,GILGFVFTL,10x,5,0.5365391,0.0
1963,GLCTLVAML,10x,5,0.14095938,0.0
3569,GILGFVFTL,10x,5,0.8229041,0.0
3581,NLVPMVATV,10x,5,0.26374704,0.0
5560,RMFPNAPYL,swapped_4502,5,0.07401244,0.0
4252,GILGFVFTL,positive,5,0.46845722,1.0
5403,GLCTLVAML,swapped_4277,5,0.21679804,0.0
2860,GILGFVFTL,positive,5,0.034050666,1.0
6243,GILGFVFTL,10x,5,0.66819763,0.0
2888,GILGFVFTL,positive,5,0.51219213,1.0
6802,MLDLQPETT,swapped_5979,5,0.015769493,0.0
4891,GILGFVFTL,10x,5,0.48624548,0.0
4644,GILGFVFTL,10x,5,0.5767717,0.0
2319,NLVPMVATV,10x,5,0.49958348,0.0
1742,GILGFVFTL,positive,5,0.093272865,1.0
3031,GILGFVFTL,positive,5,0.038596544,1.0
949,GILGFVFTL,10x,5,0.3245743,0.0
1060,GILGFVFTL,10x,5,0.40350056,0.0
5411,GILGFVFTL,swapped_4174,5,0.79674894,0.0
1884,GILGFVFTL,10x,5,0.28712583,0.0
2853,GILGFVFTL,positive,5,0.03440827,1.0
1393,KLQCVDLHV,swapped_349,5,0.8062457,0.0
4919,GILGFVFTL,10x,5,0.88014555,0.0
65,NLVPMVATV,positive,5,0.44252676,1.0
5979,GILGFVFTL,positive,5,0.0155135775,1.0
551,GILGFVFTL,10x,5,0.57916754,0.0
849,GILGFVFTL,10x,5,0.5218143,0.0
5930,NLVPMVATV,positive,5,0.740502,1.0
60,GILGFVFTL,positive,5,0.20490998,1.0
6236,NLVPMVATV,10x,5,0.6813729,0.0
58,GILGFVFTL,positive,5,0.3336451,1.0
6104,GILGFVFTL,10x,5,0.08542624,0.0
2237,GILGFVFTL,10x,5,0.12266733,0.0
6100,GILGFVFTL,10x,5,0.18248682,0.0
627,GLCTLVAML,10x,5,0.63731825,0.0
5115,GILGFVFTL,10x,5,0.22306952,0.0
273,NLVPMVATV,positive,5,0.47623652,1.0
1825,GLCTLVAML,10x,5,0.5063677,0.0
2730,KTWGQYWQV,positive,5,0.52073216,1.0
3351,NLVPMVATV,10x,5,0.5539578,0.0
2817,GILGFVFTL,positive,5,0.027725445,1.0
3985,KTWGQYWQV,swapped_2945,5,0.2874396,0.0
4555,GILGFVFTL,positive,5,0.8299087,1.0
2253,GILGFVFTL,10x,5,0.09413151,0.0
963,RTLNAWVKV,10x,5,0.58888113,0.0
807,GILGFVFTL,10x,5,0.7592841,0.0
2515,NLVPMVATV,swapped_1727,5,0.012143869,0.0
3118,GLCTLVAML,10x,5,0.44444236,0.0
6571,GILGFVFTL,10x,5,0.28982452,0.0
4431,NLVPMVATV,positive,5,0.24130708,1.0
4048,KTWGQYWQV,swapped_2788,5,0.03471281,0.0
1854,NLVPMVATV,10x,5,0.5329408,0.0
6609,GILGFVFTL,10x,5,0.24061233,0.0
424,GLCTLVAML,10x,5,0.639223,0.0
2827,GILGFVFTL,positive,5,0.52910036,1.0
3019,GILGFVFTL,positive,5,0.03366666,1.0
249,GILGFVFTL,positive,5,0.025379572,1.0
3493,GLCTLVAML,10x,5,0.14249939,0.0
675,GILGFVFTL,10x,5,0.45547813,0.0
2505,NLVPMVATV,swapped_1690,5,0.50731593,0.0
4031,FLYALALLL,swapped_2943,5,0.009222541,0.0
5418,NLVPMVATV,swapped_4521,5,0.1752643,0.0
3685,GILGFVFTL,10x,5,0.13328603,0.0
4292,GILGFVFTL,positive,5,0.020712,1.0
6827,GLCTLVAML,swapped_5769,5,0.19691704,0.0
33,GLCTLVAML,positive,5,0.46307135,1.0
6771,GILGFVFTL,swapped_5876,5,0.5756818,0.0
1416,LLFGYPVYV,swapped_19,5,0.64033604,0.0
4731,GLCTLVAML,10x,5,0.5098865,0.0
696,GLCTLVAML,10x,5,0.27414447,0.0
6796,GILGFVFTL,swapped_5989,5,0.3910464,0.0
4471,NLVPMVATV,positive,5,0.77344173,1.0
4390,GILGFVFTL,positive,5,0.5839436,1.0
947,GILGFVFTL,10x,5,0.38281363,0.0
3598,GILGFVFTL,10x,5,0.11549008,0.0
1693,GILGFVFTL,positive,5,0.018644895,1.0
1737,NLVPMVATV,positive,5,0.8453008,1.0
4435,GILGFVFTL,positive,5,0.5689809,1.0
6247,GILGFVFTL,10x,5,0.2487283,0.0
1208,GLCTLVAML,swapped_217,5,0.09901029,0.0
4354,GILGFVFTL,positive,5,0.0063437354,1.0
5737,GLCTLVAML,positive,5,0.44208252,1.0
3100,GILGFVFTL,10x,5,0.42427188,0.0
3430,GLCTLVAML,10x,5,0.7634573,0.0
968,GILGFVFTL,10x,5,0.4620656,0.0
4536,FLYALALLL,positive,5,0.3657985,1.0
1522,LLFGYPVYV,swapped_186,5,0.3771181,0.0
3041,GLCTLVAML,positive,5,0.717895,1.0
2432,GILGFVFTL,swapped_1714,5,0.47575423,0.0
6721,GLCTLVAML,swapped_5809,5,0.39042518,0.0
3812,GLCTLVAML,swapped_3039,5,0.16288924,0.0
1339,GLCTLVAML,swapped_354,5,0.039405584,0.0
2407,RTLNAWVKV,swapped_1677,5,0.3419671,0.0
2167,GILGFVFTL,10x,5,0.7047926,0.0
3779,GILGFVFTL,10x,5,0.027246602,0.0
5308,NLVPMVATV,10x,5,0.49023575,0.0
5216,GILGFVFTL,10x,5,0.26092112,0.0
3870,LLFGYPVYV,swapped_2916,5,0.013487327,0.0
2122,GILGFVFTL,10x,5,0.37325644,0.0
5755,GLCTLVAML,positive,5,0.23142354,1.0
1085,NLVPMVATV,10x,5,0.3892963,0.0
3400,SLLMWITQV,10x,5,0.24200979,0.0
3383,GILGFVFTL,10x,5,0.049357545,0.0
4129,GLCTLVAML,swapped_2711,5,0.3420435,0.0
2898,SLFNTVATL,positive,5,0.5072884,1.0
5233,GILGFVFTL,10x,5,0.32990378,0.0
5144,GILGFVFTL,10x,5,0.19396557,0.0
437,GILGFVFTL,10x,5,0.49899685,0.0
5970,NLVPMVATV,positive,5,0.415829,1.0
1900,NLVPMVATV,10x,5,0.6374799,0.0
2852,GLCTLVAML,positive,5,0.4625244,1.0
2945,GILGFVFTL,positive,5,0.2848766,1.0
6265,GLCTLVAML,10x,5,0.54787475,0.0
1154,GILGFVFTL,swapped_65,5,0.44261965,0.0
4267,GILGFVFTL,positive,5,0.0065563032,1.0
542,GILGFVFTL,10x,5,0.44639906,0.0
6040,GILGFVFTL,10x,5,0.48290607,0.0
3973,LLFGYPVYV,swapped_2792,5,0.019556312,0.0
2808,GILGFVFTL,positive,5,0.5550526,1.0
1773,GILGFVFTL,positive,5,0.77216434,1.0
5057,GILGFVFTL,10x,5,0.20186996,0.0
5191,GLCTLVAML,10x,5,0.52581394,0.0
628,GILGFVFTL,10x,5,0.429126,0.0
3266,GILGFVFTL,10x,5,0.34816617,0.0
2828,FLYALALLL,positive,5,0.35367826,1.0
1297,GILGFVFTL,swapped_330,5,0.10361791,0.0
4137,KTWGQYWQV,swapped_2912,5,0.517955,0.0
5932,GILGFVFTL,positive,5,0.6177173,1.0
1979,GILGFVFTL,10x,5,0.1511432,0.0
3751,NLVPMVATV,10x,5,0.32108083,0.0
145,GILGFVFTL,positive,5,0.48522934,1.0
6021,LLFGYPVYV,10x,5,0.6995839,0.0
3450,GILGFVFTL,10x,5,0.5700376,0.0
1777,NLVPMVATV,positive,5,0.15421875,1.0
4342,GLCTLVAML,positive,5,0.3844676,1.0
4040,GLCTLVAML,swapped_2794,5,0.0115354005,0.0
369,GILGFVFTL,positive,5,0.17874777,1.0
1322,GILGFVFTL,swapped_344,5,0.5034279,0.0
4886,GILGFVFTL,10x,5,0.5247773,0.0
5223,GILGFVFTL,10x,5,0.8244456,0.0
47,GILGFVFTL,positive,5,0.5394627,1.0
1243,RTLNAWVKV,swapped_320,5,0.045788728,0.0
662,GILGFVFTL,10x,5,0.23303346,0.0
801,GILGFVFTL,10x,5,0.29812917,0.0
931,MLDLQPETT,10x,5,0.48717445,0.0
119,GILGFVFTL,positive,5,0.052056834,1.0
1428,GLCTLVAML,swapped_331,5,0.06908293,0.0
4485,GILGFVFTL,positive,5,0.57944334,1.0
1225,LLFGYPVYV,swapped_41,5,0.24434324,0.0
3946,NLVPMVATV,swapped_2798,5,0.019108158,0.0
4921,GILGFVFTL,10x,5,0.6867607,0.0
2236,YLLEMLWRL,10x,5,0.6860537,0.0
2695,GILGFVFTL,positive,5,0.06201458,1.0
5109,NLVPMVATV,10x,5,0.09181303,0.0
4580,GILGFVFTL,10x,5,0.4721259,0.0
2185,NLVPMVATV,10x,5,0.5204726,0.0
4143,LLFGYPVYV,swapped_2828,5,0.34794694,0.0
4641,GILGFVFTL,10x,5,0.23019274,0.0
1469,GLCTLVAML,swapped_290,5,0.30309665,0.0
2799,GILGFVFTL,positive,5,0.50713944,1.0
4350,GILGFVFTL,positive,5,0.095048405,1.0
2933,GILGFVFTL,positive,5,0.24395771,1.0
1069,GILGFVFTL,10x,5,0.083164126,0.0
704,GLCTLVAML,10x,5,0.5053857,0.0
741,GILGFVFTL,10x,5,0.4555065,0.0
795,GLCTLVAML,10x,5,0.3343204,0.0
435,YLLEMLWRL,10x,5,0.80486053,0.0
5295,GILGFVFTL,10x,5,0.58397883,0.0
111,GILGFVFTL,positive,5,0.17754741,1.0
6762,KTWGQYWQV,swapped_5868,5,0.7498486,0.0
5532,GLCTLVAML,swapped_4509,5,0.2834792,0.0
1800,GILGFVFTL,positive,5,0.17348514,1.0
6889,YLLEMLWRL,swapped_5969,5,0.28979656,0.0
1148,NLVPMVATV,swapped_293,5,0.025751375,0.0
1274,LLFGYPVYV,swapped_263,5,0.02338648,0.0
3486,GILGFVFTL,10x,5,0.5854277,0.0
5432,RTLNAWVKV,swapped_4515,5,0.53649575,0.0
2497,FLYALALLL,swapped_1590,5,0.66852725,0.0
2189,GILGFVFTL,10x,5,0.6510194,0.0
1169,RTLNAWVKV,swapped_47,5,0.54038316,0.0
1429,MLDLQPETT,swapped_45,5,0.023347333,0.0
3869,NLVPMVATV,swapped_2989,5,0.018046381,0.0
6853,GLCTLVAML,swapped_5906,5,0.019575538,0.0
3575,GLCTLVAML,10x,5,0.4994293,0.0
4874,GILGFVFTL,10x,5,0.12130363,0.0
2846,GILGFVFTL,positive,5,0.04645668,1.0
1084,IMDQVPFSV,10x,5,0.6299408,0.0
196,GILGFVFTL,positive,5,0.43989733,1.0
1759,FLYALALLL,positive,5,0.4201363,1.0
191,GILGFVFTL,positive,5,0.18883692,1.0
3067,GILGFVFTL,10x,5,0.43031833,0.0
2094,GLCTLVAML,10x,5,0.7556942,0.0
1739,GLCTLVAML,positive,5,0.5549501,1.0
5981,GILGFVFTL,positive,5,0.4613747,1.0
1001,GILGFVFTL,10x,5,0.6841157,0.0
2170,GILGFVFTL,10x,5,0.32331645,0.0
4566,GILGFVFTL,10x,5,0.31505516,0.0
1625,GILGFVFTL,positive,5,0.6099829,1.0
3542,GILGFVFTL,10x,5,0.5879739,0.0
2107,GILGFVFTL,10x,5,0.19577129,0.0
6904,GILGFVFTL,swapped_5737,5,0.44039357,0.0
6082,GILGFVFTL,10x,5,0.33124343,0.0
6431,GILGFVFTL,10x,5,0.69308025,0.0
5159,GILGFVFTL,10x,5,0.28077266,0.0
