3181,GILGFVFTL,10x,5,0.1422451,0.0
89,GILGFVFTL,positive,5,0.9889185,1.0
5769,GILGFVFTL,positive,5,0.9905736,1.0
1946,GLCTLVAML,10x,5,0.16193518,0.0
3031,GILGFVFTL,positive,5,0.9999887,1.0
6083,GILGFVFTL,10x,5,0.052789733,0.0
5096,NLVPMVATV,10x,5,0.98511225,0.0
5465,NLVPMVATV,swapped_4328,5,0.97474706,0.0
3911,GLCTLVAML,swapped_2979,5,0.9999788,0.0
2348,GILGFVFTL,10x,5,0.17205252,0.0
1930,NLVPMVATV,10x,5,0.023466093,0.0
3369,NLVPMVATV,10x,5,0.28123719,0.0
344,GLCTLVAML,positive,5,0.040510554,1.0
1686,FLYALALLL,positive,5,0.030175693,1.0
5132,GILGFVFTL,10x,5,0.2978482,0.0
2600,NLVPMVATV,swapped_1629,5,0.85683846,0.0
229,GILGFVFTL,positive,5,0.8256317,1.0
166,GLCTLVAML,positive,5,0.1812673,1.0
1137,GLCTLVAML,10x,5,0.99997985,0.0
1911,GILGFVFTL,10x,5,0.33101732,0.0
4670,GILGFVFTL,10x,5,0.60311055,0.0
3575,GLCTLVAML,10x,5,0.12585187,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999614,0.0
4619,GILGFVFTL,10x,5,0.014656615,0.0
3225,GILGFVFTL,10x,5,0.07240966,0.0
6889,YLLEMLWRL,swapped_5969,5,0.8989094,0.0
6725,NLVPMVATV,swapped_5728,5,0.07158304,0.0
1700,GILGFVFTL,positive,5,0.84466374,1.0
5795,GILGFVFTL,positive,5,0.9999945,1.0
1919,GILGFVFTL,10x,5,0.35833356,0.0
1503,FLYALALLL,swapped_33,5,0.00930057,0.0
5405,GILGFVFTL,swapped_4505,5,0.00992654,0.0
55,GLCTLVAML,positive,5,0.18539907,1.0
1085,NLVPMVATV,10x,5,0.17224145,0.0
58,GILGFVFTL,positive,5,0.088628046,1.0
141,GILGFVFTL,positive,5,0.13475884,1.0
6391,GILGFVFTL,10x,5,0.057320997,0.0
3419,GILGFVFTL,10x,5,0.024173718,0.0
462,GILGFVFTL,10x,5,0.10186326,0.0
435,YLLEMLWRL,10x,5,0.17895946,0.0
5989,GLCTLVAML,positive,5,0.17732944,1.0
2695,GILGFVFTL,positive,5,0.94603366,1.0
6366,GILGFVFTL,10x,5,0.02399795,0.0
6898,GLCTLVAML,swapped_5731,5,0.99686724,0.0
5159,GILGFVFTL,10x,5,0.020885162,0.0
1900,NLVPMVATV,10x,5,0.18811823,0.0
2349,GILGFVFTL,10x,5,0.5059012,0.0
3647,NLVPMVATV,10x,5,0.06481299,0.0
3253,GILGFVFTL,10x,5,0.13542579,0.0
4043,GLCTLVAML,swapped_2892,5,0.07566429,0.0
2430,GILGFVFTL,swapped_1547,5,0.06975848,0.0
4662,GILGFVFTL,10x,5,0.21947297,0.0
869,GILGFVFTL,10x,5,0.03570846,0.0
886,GILGFVFTL,10x,5,0.05404158,0.0
6280,GILGFVFTL,10x,5,0.07919141,0.0
662,GILGFVFTL,10x,5,0.026924094,0.0
3222,GILGFVFTL,10x,5,0.12983204,0.0
2203,GILGFVFTL,10x,5,0.08341698,0.0
6345,GLCTLVAML,10x,5,0.1359117,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9999957,0.0
2746,GILGFVFTL,positive,5,0.7737512,1.0
5146,GILGFVFTL,10x,5,0.057689536,0.0
2783,GILGFVFTL,positive,5,0.99453235,1.0
457,GILGFVFTL,10x,5,0.2045685,0.0
193,GILGFVFTL,positive,5,0.9979044,1.0
3152,NLVPMVATV,10x,5,0.563466,0.0
241,GILGFVFTL,positive,5,0.89544827,1.0
2444,GILGFVFTL,swapped_1686,5,0.02623674,0.0
3706,GILGFVFTL,10x,5,0.063269526,0.0
1802,GILGFVFTL,positive,5,0.9731024,1.0
4915,GILGFVFTL,10x,5,0.7429367,0.0
4705,GILGFVFTL,10x,5,0.09946231,0.0
397,RMFPNAPYL,10x,5,0.21402048,0.0
872,GILGFVFTL,10x,5,0.24738802,0.0
2114,GILGFVFTL,10x,5,0.27048156,0.0
1675,FLYALALLL,positive,5,0.007941307,1.0
676,GILGFVFTL,10x,5,0.5069547,0.0
2237,GILGFVFTL,10x,5,0.3743746,0.0
968,GILGFVFTL,10x,5,0.059536397,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999846,0.0
2512,NLVPMVATV,swapped_1766,5,0.88109714,0.0
4131,KTWGQYWQV,swapped_2811,5,0.9998851,0.0
1921,NLVPMVATV,10x,5,0.061435647,0.0
2730,KTWGQYWQV,positive,5,0.107672825,1.0
3266,GILGFVFTL,10x,5,0.1764747,0.0
6131,SLLMWITQV,10x,5,0.17499553,0.0
2876,MLDLQPETT,positive,5,0.25714812,1.0
2147,GILGFVFTL,10x,5,0.5871473,0.0
3495,GLCTLVAML,10x,5,0.2272572,0.0
1737,NLVPMVATV,positive,5,0.08133807,1.0
2674,NLVPMVATV,swapped_1788,5,0.92104936,0.0
5029,NLVPMVATV,10x,5,0.6920876,0.0
2823,GILGFVFTL,positive,5,0.9998317,1.0
6534,GILGFVFTL,10x,5,0.50394994,0.0
3922,NLVPMVATV,swapped_2938,5,0.9864921,0.0
1770,NLVPMVATV,positive,5,0.20709617,1.0
6398,NLVPMVATV,10x,5,0.26481602,0.0
4687,RTLNAWVKV,10x,5,0.011694078,0.0
1595,GILGFVFTL,positive,5,0.13259543,1.0
6243,GILGFVFTL,10x,5,0.13884306,0.0
469,RMFPNAPYL,10x,5,0.8788373,0.0
1153,NLVPMVATV,swapped_133,5,0.44175547,0.0
2508,MLDLQPETT,swapped_1596,5,0.122694135,0.0
45,GILGFVFTL,positive,5,0.9999789,1.0
6445,GILGFVFTL,10x,5,0.37856498,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99997413,0.0
5191,GLCTLVAML,10x,5,0.19586933,0.0
1739,GLCTLVAML,positive,5,0.024515338,1.0
6306,GILGFVFTL,10x,5,0.06539293,0.0
65,NLVPMVATV,positive,5,0.10146385,1.0
4342,GLCTLVAML,positive,5,0.061615482,1.0
2860,GILGFVFTL,positive,5,0.999982,1.0
4024,GLCTLVAML,swapped_2955,5,0.10749295,0.0
6152,GILGFVFTL,10x,5,0.07288938,0.0
1214,NLVPMVATV,swapped_241,5,0.887141,0.0
2817,GILGFVFTL,positive,5,0.9999865,1.0
5398,GILGFVFTL,swapped_4268,5,0.02616817,0.0
2955,GILGFVFTL,positive,5,0.07093041,1.0
6874,GILGFVFTL,swapped_5970,5,0.0124114,0.0
5288,GILGFVFTL,10x,5,0.03186271,0.0
2110,LLFGYPVYV,10x,5,0.076721385,0.0
3698,GILGFVFTL,10x,5,0.046277516,0.0
1188,RTLNAWVKV,swapped_308,5,0.83871377,0.0
1448,FLYALALLL,swapped_107,5,0.9925937,0.0
601,GILGFVFTL,10x,5,0.04985565,0.0
3569,GILGFVFTL,10x,5,0.056725863,0.0
3914,GLCTLVAML,swapped_2882,5,0.9760818,0.0
2228,GILGFVFTL,10x,5,0.2569564,0.0
3522,GILGFVFTL,10x,5,0.45228934,0.0
2827,GILGFVFTL,positive,5,0.13861632,1.0
251,RMFPNAPYL,positive,5,0.07381587,1.0
5662,FLYALALLL,swapped_4431,5,0.09211864,0.0
3383,GILGFVFTL,10x,5,0.26909134,0.0
3760,NLVPMVATV,10x,5,0.032672845,0.0
4268,GLCTLVAML,positive,5,0.06777866,1.0
2852,GLCTLVAML,positive,5,0.032241188,1.0
3493,GLCTLVAML,10x,5,0.2261114,0.0
6431,GILGFVFTL,10x,5,0.19538753,0.0
6668,GLCTLVAML,swapped_5862,5,0.3271697,0.0
1319,GLCTLVAML,swapped_251,5,0.09642626,0.0
1205,GLCTLVAML,swapped_369,5,0.99823594,0.0
491,NLVPMVATV,10x,5,0.052793488,0.0
4292,GILGFVFTL,positive,5,0.91080767,1.0
1345,GLCTLVAML,swapped_365,5,0.9946936,0.0
2432,GILGFVFTL,swapped_1714,5,0.15956037,0.0
3751,NLVPMVATV,10x,5,0.16289705,0.0
1329,NLVPMVATV,swapped_55,5,0.14897995,0.0
4165,NLVPMVATV,swapped_2823,5,0.9998472,0.0
5367,NLVPMVATV,swapped_4390,5,0.98766345,0.0
4471,NLVPMVATV,positive,5,0.066246316,1.0
4390,GILGFVFTL,positive,5,0.9848739,1.0
4336,GILGFVFTL,positive,5,0.7870363,1.0
4522,GILGFVFTL,positive,5,0.9999633,1.0
5108,GILGFVFTL,10x,5,0.031402655,0.0
2467,GLCTLVAML,swapped_1742,5,0.99999106,0.0
1420,GILGFVFTL,swapped_171,5,0.12281639,0.0
4277,GILGFVFTL,positive,5,0.9993765,1.0
1310,FLYALALLL,swapped_283,5,0.9999753,0.0
4354,GILGFVFTL,positive,5,0.99747545,1.0
6170,GILGFVFTL,10x,5,0.04291605,0.0
3019,GILGFVFTL,positive,5,0.9999331,1.0
5737,GLCTLVAML,positive,5,0.07758083,1.0
1981,GLCTLVAML,10x,5,0.40691727,0.0
4536,FLYALALLL,positive,5,0.0073603503,1.0
3400,SLLMWITQV,10x,5,0.03374556,0.0
1289,NLVPMVATV,swapped_187,5,0.99553454,0.0
6437,GILGFVFTL,10x,5,0.2491959,0.0
1867,GILGFVFTL,10x,5,0.057390697,0.0
2888,GILGFVFTL,positive,5,0.23510689,1.0
341,GILGFVFTL,positive,5,0.012791181,1.0
2578,GILGFVFTL,swapped_1675,5,0.0068840873,0.0
4561,GILGFVFTL,10x,5,0.44334748,0.0
287,GILGFVFTL,positive,5,0.99930155,1.0
5466,GLCTLVAML,swapped_4435,5,0.032800235,0.0
6236,NLVPMVATV,10x,5,0.23099001,0.0
5439,RMFPNAPYL,swapped_4365,5,0.08334761,0.0
5755,GLCTLVAML,positive,5,0.028787691,1.0
754,GILGFVFTL,10x,5,0.8910225,0.0
2001,NLVPMVATV,10x,5,0.23416848,0.0
2511,GLCTLVAML,swapped_1672,5,0.90649885,0.0
5424,NLVPMVATV,swapped_4267,5,0.99766695,0.0
4435,GILGFVFTL,positive,5,0.022390338,1.0
203,GILGFVFTL,positive,5,0.12140794,1.0
628,GILGFVFTL,10x,5,0.09721857,0.0
2368,GILGFVFTL,10x,5,0.02152435,0.0
1302,LLFGYPVYV,swapped_227,5,0.7236858,0.0
190,NLVPMVATV,positive,5,0.23768295,1.0
6305,GILGFVFTL,10x,5,0.016432146,0.0
4795,NLVPMVATV,10x,5,0.08963441,0.0
5731,GILGFVFTL,positive,5,0.99744153,1.0
273,NLVPMVATV,positive,5,0.039577086,1.0
3882,GLCTLVAML,swapped_2895,5,0.99988246,0.0
2676,GILGFVFTL,swapped_1737,5,0.07049408,0.0
2189,GILGFVFTL,10x,5,0.039959818,0.0
4839,NLVPMVATV,10x,5,0.19890462,0.0
6563,NLVPMVATV,10x,5,0.6376333,0.0
3287,GILGFVFTL,10x,5,0.15047431,0.0
1672,GILGFVFTL,positive,5,0.89878696,1.0
2808,GILGFVFTL,positive,5,0.0576145,1.0
6160,GILGFVFTL,10x,5,0.12850492,0.0
1773,GILGFVFTL,positive,5,0.11041004,1.0
5345,SLLMWITQV,swapped_4178,5,0.13370751,0.0
3271,GILGFVFTL,10x,5,0.90444756,0.0
2725,GILGFVFTL,positive,5,0.9896213,1.0
934,GILGFVFTL,10x,5,0.8354599,0.0
5970,NLVPMVATV,positive,5,0.014487879,1.0
6244,GILGFVFTL,10x,5,0.119586274,0.0
1864,GILGFVFTL,10x,5,0.044713713,0.0
2866,GILGFVFTL,positive,5,0.23195612,1.0
3200,GILGFVFTL,10x,5,0.10388012,0.0
4512,GLCTLVAML,positive,5,0.20946158,1.0
2094,GLCTLVAML,10x,5,0.17263398,0.0
933,GILGFVFTL,10x,5,0.055161253,0.0
795,GLCTLVAML,10x,5,0.25514412,0.0
4731,GLCTLVAML,10x,5,0.07261675,0.0
5543,RTLNAWVKV,swapped_4257,5,0.6362366,0.0
1777,NLVPMVATV,positive,5,0.29298812,1.0
6657,NLVPMVATV,swapped_5981,5,0.37166765,0.0
4898,GILGFVFTL,10x,5,0.09728135,0.0
47,GILGFVFTL,positive,5,0.0865353,1.0
2505,NLVPMVATV,swapped_1690,5,0.08781353,0.0
4119,GLCTLVAML,swapped_2781,5,0.9807262,0.0
5932,GILGFVFTL,positive,5,0.88439184,1.0
1253,FLYALALLL,swapped_247,5,0.99962723,0.0
514,GILGFVFTL,10x,5,0.014223174,0.0
2515,NLVPMVATV,swapped_1727,5,0.9981871,0.0
751,GILGFVFTL,10x,5,0.09990575,0.0
6037,GILGFVFTL,10x,5,0.9958746,0.0
6592,GILGFVFTL,10x,5,0.3133749,0.0
2853,GILGFVFTL,positive,5,0.997008,1.0
3241,GILGFVFTL,10x,5,0.043469314,0.0
2799,GILGFVFTL,positive,5,0.13502245,1.0
4350,GILGFVFTL,positive,5,0.99996376,1.0
2933,GILGFVFTL,positive,5,0.878751,1.0
421,LLFGYPVYV,10x,5,0.1403732,0.0
3100,GILGFVFTL,10x,5,0.13558587,0.0
1020,GILGFVFTL,10x,5,0.08630087,0.0
1291,KTWGQYWQV,swapped_49,5,0.02943325,0.0
6762,KTWGQYWQV,swapped_5868,5,0.12505917,0.0
6455,GILGFVFTL,10x,5,0.017881678,0.0
111,GILGFVFTL,positive,5,0.9988732,1.0
5532,GLCTLVAML,swapped_4509,5,0.29660562,0.0
1800,GILGFVFTL,positive,5,0.9477416,1.0
4143,LLFGYPVYV,swapped_2828,5,0.05570739,0.0
3779,GILGFVFTL,10x,5,0.10504382,0.0
6865,GILGFVFTL,swapped_5776,5,0.06174326,0.0
6481,LLFGYPVYV,10x,5,0.012400206,0.0
4991,GILGFVFTL,10x,5,0.12415745,0.0
1069,GILGFVFTL,10x,5,0.17007583,0.0
2846,GILGFVFTL,positive,5,0.998638,1.0
551,GILGFVFTL,10x,5,0.2533086,0.0
196,GILGFVFTL,positive,5,0.7051775,1.0
1759,FLYALALLL,positive,5,0.027409082,1.0
1510,YLLEMLWRL,swapped_137,5,0.0715353,0.0
6146,NLVPMVATV,10x,5,0.055415977,0.0
2319,NLVPMVATV,10x,5,0.6071365,0.0
2509,GILGFVFTL,swapped_1736,5,0.031798456,0.0
5401,NLVPMVATV,swapped_4413,5,0.9999827,0.0
460,GLCTLVAML,10x,5,0.04483288,0.0
1126,GILGFVFTL,10x,5,0.10917196,0.0
4121,NLVPMVATV,swapped_2763,5,0.99980503,0.0
3642,GILGFVFTL,10x,5,0.065498285,0.0
5527,GLCTLVAML,swapped_4186,5,0.11544578,0.0
1843,GILGFVFTL,10x,5,0.2910883,0.0
3345,GLCTLVAML,10x,5,0.26182932,0.0
2213,GILGFVFTL,10x,5,0.065226294,0.0
5057,GILGFVFTL,10x,5,0.021150697,0.0
3333,FLYALALLL,10x,5,0.026830794,0.0
1298,KVLEYVIKV,swapped_268,5,0.049463455,0.0
4201,GILGFVFTL,positive,5,0.22439037,1.0
2155,GILGFVFTL,10x,5,0.00994589,0.0
6128,GILGFVFTL,10x,5,0.14634946,0.0
24,GILGFVFTL,positive,5,0.9999318,1.0
6571,GILGFVFTL,10x,5,0.09252808,0.0
6167,RTLNAWVKV,10x,5,0.051409815,0.0
5728,KTWGQYWQV,positive,5,0.09256198,1.0
5004,GILGFVFTL,10x,5,0.13226637,0.0
3116,GILGFVFTL,10x,5,0.3966388,0.0
3098,GILGFVFTL,10x,5,0.25611013,0.0
35,GILGFVFTL,positive,5,0.07686405,1.0
1736,NLVPMVATV,positive,5,0.043121856,1.0
2670,GLCTLVAML,swapped_1623,5,0.9110322,0.0
5875,GILGFVFTL,positive,5,0.98789805,1.0
1093,GILGFVFTL,10x,5,0.04861799,0.0
1060,GILGFVFTL,10x,5,0.096024305,0.0
5530,GLCTLVAML,swapped_4445,5,0.45396665,0.0
5112,GILGFVFTL,10x,5,0.04434663,0.0
1311,NLVPMVATV,swapped_119,5,0.9996125,0.0
5314,RTLNAWVKV,10x,5,0.25677678,0.0
565,GILGFVFTL,10x,5,0.9957689,0.0
4754,GLCTLVAML,10x,5,0.18209408,0.0
1322,GILGFVFTL,swapped_344,5,0.013085279,0.0
3884,NLVPMVATV,swapped_2992,5,0.9694639,0.0
1564,NLVPMVATV,positive,5,0.09809042,1.0
3450,GILGFVFTL,10x,5,0.029428184,0.0
5693,GLCTLVAML,swapped_4205,5,0.48664176,0.0
2122,GILGFVFTL,10x,5,0.026421372,0.0
3101,GILGFVFTL,10x,5,0.032823995,0.0
1339,GLCTLVAML,swapped_354,5,0.9999652,0.0
6425,GLCTLVAML,10x,5,0.06797834,0.0
6327,NLVPMVATV,10x,5,0.053290367,0.0
6487,CLGGLLTMV,10x,5,0.2511183,0.0
2231,RTLNAWVKV,10x,5,0.12089572,0.0
6575,GILGFVFTL,10x,5,0.12014863,0.0
6261,GILGFVFTL,10x,5,0.033960864,0.0
1884,GILGFVFTL,10x,5,0.3624629,0.0
309,GILGFVFTL,positive,5,0.9999852,1.0
2170,GILGFVFTL,10x,5,0.34310743,0.0
3151,GILGFVFTL,10x,5,0.07279335,0.0
5614,GILGFVFTL,swapped_4439,5,0.02338665,0.0
2898,SLFNTVATL,positive,5,0.053809527,1.0
1627,GILGFVFTL,positive,5,0.9998317,1.0
3155,GILGFVFTL,10x,5,0.16343583,0.0
6847,GILGFVFTL,swapped_5816,5,0.13252804,0.0
1949,GILGFVFTL,10x,5,0.2606046,0.0
1713,GILGFVFTL,positive,5,0.7099316,1.0
4719,GILGFVFTL,10x,5,0.17669392,0.0
6771,GILGFVFTL,swapped_5876,5,0.0377525,0.0
6531,GILGFVFTL,10x,5,0.4431906,0.0
2236,YLLEMLWRL,10x,5,0.16553663,0.0
3576,GILGFVFTL,10x,5,0.019691532,0.0
5243,MLDLQPETT,10x,5,0.22742443,0.0
5540,GILGFVFTL,swapped_4512,5,0.13625923,0.0
4267,GILGFVFTL,positive,5,0.99722785,1.0
3157,GILGFVFTL,10x,5,0.06891088,0.0
1837,RMFPNAPYL,10x,5,0.07331522,0.0
5677,GLCTLVAML,swapped_4354,5,0.99884534,0.0
1704,GLCTLVAML,positive,5,0.12133058,1.0
3985,KTWGQYWQV,swapped_2945,5,0.41800588,0.0
2518,GILGFVFTL,swapped_1809,5,0.041756917,0.0
1164,GLCTLVAML,swapped_42,5,0.9999851,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99985695,0.0
191,GILGFVFTL,positive,5,0.98397785,1.0
4509,GILGFVFTL,positive,5,0.18734008,1.0
293,GILGFVFTL,positive,5,0.9999788,1.0
5403,GLCTLVAML,swapped_4277,5,0.999,0.0
1135,GLCTLVAML,10x,5,0.08010605,0.0
3603,GILGFVFTL,10x,5,0.046004,0.0
3791,GILGFVFTL,10x,5,0.050170865,0.0
3542,GILGFVFTL,10x,5,0.2938043,0.0
3444,GILGFVFTL,10x,5,0.00736729,0.0
526,GILGFVFTL,10x,5,0.025175987,0.0
2317,GILGFVFTL,10x,5,0.050755423,0.0
911,GILGFVFTL,10x,5,0.052436575,0.0
2999,GILGFVFTL,positive,5,0.99984753,1.0
1041,GLCTLVAML,10x,5,0.9999938,0.0
5536,GILGFVFTL,swapped_4367,5,0.004883264,0.0
936,GILGFVFTL,10x,5,0.59963113,0.0
3893,NLVPMVATV,swapped_2933,5,0.8832158,0.0
3351,NLVPMVATV,10x,5,0.0060765925,0.0
393,GLCTLVAML,10x,5,0.063971885,0.0
5641,LLFGYPVYV,swapped_4238,5,0.9252597,0.0
1846,NLVPMVATV,10x,5,0.017866904,0.0
3826,GLCTLVAML,swapped_2701,5,0.99997354,0.0
6147,GILGFVFTL,10x,5,0.3380882,0.0
1250,GLCTLVAML,swapped_312,5,0.99997103,0.0
1318,GLCTLVAML,swapped_24,5,0.999918,0.0
2992,GILGFVFTL,positive,5,0.96514213,1.0
1809,GLCTLVAML,positive,5,0.086685546,1.0
1361,NLVPMVATV,swapped_317,5,0.99997747,0.0
918,GILGFVFTL,10x,5,0.1246162,0.0
807,GILGFVFTL,10x,5,0.054706484,0.0
4445,GILGFVFTL,positive,5,0.3989232,1.0
5707,GILGFVFTL,positive,5,0.9999398,1.0
133,GILGFVFTL,positive,5,0.3845441,1.0
2635,RTLNAWVKV,swapped_1800,5,0.94259405,0.0
5308,NLVPMVATV,10x,5,0.039513707,0.0
5722,GILGFVFTL,positive,5,0.99598265,1.0
1245,RTLNAWVKV,swapped_234,5,0.019700877,0.0
5871,GILGFVFTL,positive,5,0.99994254,1.0
6309,GLCTLVAML,10x,5,0.055673342,0.0
1790,NLVPMVATV,positive,5,0.17530027,1.0
6903,RTLNAWVKV,swapped_5717,5,0.9993789,0.0
3150,GLCTLVAML,10x,5,0.9151302,0.0
4606,GILGFVFTL,10x,5,0.027742093,0.0
6703,GILGFVFTL,swapped_6001,5,0.034220293,0.0
1204,GILGFVFTL,swapped_190,5,0.21077752,0.0
3705,FLYALALLL,10x,5,0.24750617,0.0
2524,GILGFVFTL,swapped_1723,5,0.091947086,0.0
1788,GILGFVFTL,positive,5,0.93284917,1.0
1220,NLVPMVATV,swapped_196,5,0.84993184,0.0
2459,GLCTLVAML,swapped_1790,5,0.26275003,0.0
925,NLVPMVATV,10x,5,0.9956376,0.0
1349,RTLNAWVKV,swapped_121,5,0.9849266,0.0
4168,GILGFVFTL,swapped_2897,5,0.23320156,0.0
4661,GILGFVFTL,10x,5,0.017894529,0.0
6320,GILGFVFTL,10x,5,0.050332706,0.0
4783,GILGFVFTL,10x,5,0.054324508,0.0
864,GILGFVFTL,10x,5,0.14962918,0.0
6612,GLCTLVAML,swapped_5875,5,0.97713315,0.0
4853,GILGFVFTL,10x,5,0.99075633,0.0
963,RTLNAWVKV,10x,5,0.10259904,0.0
2944,NLVPMVATV,positive,5,0.17474134,1.0
2525,RMFPNAPYL,swapped_1595,5,0.13926907,0.0
2009,GILGFVFTL,10x,5,0.09961269,0.0
4090,GLCTLVAML,swapped_3019,5,0.9999018,0.0
6443,GILGFVFTL,10x,5,0.04458442,0.0
1914,GILGFVFTL,10x,5,0.008641706,0.0
2711,GILGFVFTL,positive,5,0.98181295,1.0
4499,GILGFVFTL,positive,5,0.9965963,1.0
1979,GILGFVFTL,10x,5,0.09715282,0.0
6812,GLCTLVAML,swapped_5748,5,0.15305898,0.0
6101,GILGFVFTL,10x,5,0.40884414,0.0
400,GILGFVFTL,10x,5,0.09504621,0.0
4360,GILGFVFTL,positive,5,0.74451244,1.0
4223,NLVPMVATV,positive,5,0.13145033,1.0
3920,NLVPMVATV,swapped_3056,5,0.8697114,0.0
4205,GILGFVFTL,positive,5,0.47924733,1.0
641,GILGFVFTL,10x,5,0.18871436,0.0
1742,GILGFVFTL,positive,5,0.9999943,1.0
480,GILGFVFTL,10x,5,0.11547797,0.0
5479,GILGFVFTL,swapped_4342,5,0.03503372,0.0
369,GILGFVFTL,positive,5,0.99918777,1.0
2798,GILGFVFTL,positive,5,0.9999864,1.0
3598,GILGFVFTL,10x,5,0.049006857,0.0
709,GILGFVFTL,10x,5,0.04687113,0.0
437,GILGFVFTL,10x,5,0.83947647,0.0
2232,NLVPMVATV,10x,5,0.20827098,0.0
1693,GILGFVFTL,positive,5,0.9999871,1.0
2869,GLCTLVAML,positive,5,0.01044762,1.0
5979,GILGFVFTL,positive,5,0.99989665,1.0
5539,GLCTLVAML,swapped_4463,5,0.98701596,0.0
2698,GILGFVFTL,positive,5,0.07592155,1.0
4571,GILGFVFTL,10x,5,0.11699689,0.0
5935,GILGFVFTL,positive,5,0.15319328,1.0
2036,RTLNAWVKV,10x,5,0.99507195,0.0
1702,GILGFVFTL,positive,5,0.99993503,1.0
2486,GLCTLVAML,swapped_1702,5,0.9998907,0.0
518,NLVPMVATV,10x,5,0.8569382,0.0
5109,NLVPMVATV,10x,5,0.144049,0.0
5411,GILGFVFTL,swapped_4174,5,0.058511216,0.0
3770,GILGFVFTL,10x,5,0.09602983,0.0
4599,GLCTLVAML,10x,5,0.02211,0.0
3932,GILGFVFTL,swapped_2876,5,0.2345711,0.0
3172,FLYALALLL,10x,5,0.09327961,0.0
1902,GILGFVFTL,10x,5,0.22676219,0.0
4019,NLVPMVATV,swapped_2830,5,0.8378844,0.0
2260,GILGFVFTL,10x,5,0.0118007865,0.0
1144,GLCTLVAML,swapped_249,5,0.99998355,0.0
60,GILGFVFTL,positive,5,0.59391963,1.0
2361,GILGFVFTL,10x,5,0.015230631,0.0
283,GILGFVFTL,positive,5,0.999982,1.0
1001,GILGFVFTL,10x,5,0.10407003,0.0
1689,NLVPMVATV,positive,5,0.35500863,1.0
2012,GILGFVFTL,10x,5,0.07451981,0.0
4951,KTWGQYWQV,10x,5,0.26072958,0.0
4850,GILGFVFTL,10x,5,0.22301869,0.0
542,GILGFVFTL,10x,5,0.142245,0.0
6764,FLYALALLL,swapped_5860,5,0.93868214,0.0
6708,GLCTLVAML,swapped_5825,5,0.9999733,0.0
4771,GILGFVFTL,10x,5,0.4297646,0.0
3430,GLCTLVAML,10x,5,0.036253277,0.0
4502,GILGFVFTL,positive,5,0.9952486,1.0
2035,LLFGYPVYV,10x,5,0.038181424,0.0
3028,GILGFVFTL,positive,5,0.9934465,1.0
1963,GLCTLVAML,10x,5,0.18276933,0.0
855,GILGFVFTL,10x,5,0.18189843,0.0
4031,FLYALALLL,swapped_2943,5,0.99995077,0.0
