1302,LLFGYPVYV,swapped_227,5,0.4598242,0.0
2501,GLCTLVAML,swapped_1671,5,0.012057432,0.0
6576,FLYALALLL,10x,5,0.10387279,0.0
3390,GILGFVFTL,10x,5,0.5642593,0.0
2395,GILGFVFTL,10x,5,0.34772685,0.0
4174,GLCTLVAML,positive,5,0.1452588,1.0
3626,RMFPNAPYL,10x,5,0.39486134,0.0
2159,GILGFVFTL,10x,5,0.24919632,0.0
6575,GILGFVFTL,10x,5,0.2804071,0.0
667,LLFGYPVYV,10x,5,0.3481076,0.0
6437,GILGFVFTL,10x,5,0.7611224,0.0
4199,NLVPMVATV,positive,5,0.77838784,1.0
5278,GILGFVFTL,10x,5,0.23444961,0.0
2024,GILGFVFTL,10x,5,0.12016149,0.0
5191,GLCTLVAML,10x,5,0.20197141,0.0
504,GILGFVFTL,10x,5,0.20506755,0.0
1800,GILGFVFTL,positive,5,0.8820033,1.0
1429,MLDLQPETT,swapped_45,5,3.4457202e-07,0.0
2317,GILGFVFTL,10x,5,0.42327553,0.0
4830,GLCTLVAML,10x,5,0.047373846,0.0
2999,GILGFVFTL,positive,5,0.999877,1.0
21,GILGFVFTL,positive,5,0.9963037,1.0
6664,NLVPMVATV,swapped_5720,5,0.12921959,0.0
4906,GILGFVFTL,10x,5,0.8966116,0.0
2944,NLVPMVATV,positive,5,0.5568038,1.0
5276,GILGFVFTL,10x,5,0.6923431,0.0
5241,GILGFVFTL,10x,5,0.16746324,0.0
2945,GILGFVFTL,positive,5,0.84624875,1.0
89,GILGFVFTL,positive,5,0.93837607,1.0
4962,GILGFVFTL,10x,5,0.2503663,0.0
4274,KTWGQYWQV,positive,5,0.41075525,1.0
6244,GILGFVFTL,10x,5,0.3141362,0.0
4515,GILGFVFTL,positive,5,0.999814,1.0
4413,GILGFVFTL,positive,5,0.999992,1.0
3636,IMDQVPFSV,10x,5,0.49746293,0.0
1790,NLVPMVATV,positive,5,0.59589916,1.0
6865,GILGFVFTL,swapped_5776,5,0.19316652,0.0
3253,GILGFVFTL,10x,5,0.32389253,0.0
2032,GILGFVFTL,10x,5,0.39847472,0.0
3169,GILGFVFTL,10x,5,0.16546452,0.0
3869,NLVPMVATV,swapped_2989,5,2.267873e-06,0.0
622,KTWGQYWQV,10x,5,0.49101797,0.0
5029,NLVPMVATV,10x,5,0.34427792,0.0
6773,NLVPMVATV,swapped_5871,5,5.737353e-05,0.0
1379,LLFGYPVYV,swapped_341,5,0.26233876,0.0
5598,SLLMWITQV,swapped_4214,5,1.0074998e-06,0.0
3812,GLCTLVAML,swapped_3039,5,3.9416114e-05,0.0
3725,GILGFVFTL,10x,5,0.14552523,0.0
564,GILGFVFTL,10x,5,0.14413413,0.0
6366,GILGFVFTL,10x,5,0.5140143,0.0
24,GILGFVFTL,positive,5,0.9999678,1.0
1700,GILGFVFTL,positive,5,0.99700004,1.0
1145,GLCTLVAML,swapped_336,5,5.0194813e-06,0.0
4703,NLVPMVATV,10x,5,0.2512442,0.0
1825,GLCTLVAML,10x,5,0.16327286,0.0
6274,GILGFVFTL,10x,5,0.34678522,0.0
1873,MLDLQPETT,10x,5,0.1841874,0.0
1624,GILGFVFTL,positive,5,0.24553813,1.0
4535,GLCTLVAML,positive,5,0.9907951,1.0
5540,GILGFVFTL,swapped_4512,5,0.113882445,0.0
3440,GILGFVFTL,10x,5,0.7549695,0.0
19,GILGFVFTL,positive,5,0.9493399,1.0
3647,NLVPMVATV,10x,5,0.6895094,0.0
1914,GILGFVFTL,10x,5,0.4130625,0.0
671,GILGFVFTL,10x,5,0.18140009,0.0
855,GILGFVFTL,10x,5,0.9564584,0.0
2788,GILGFVFTL,positive,5,0.9999372,1.0
4749,GILGFVFTL,10x,5,0.21930437,0.0
6127,GILGFVFTL,10x,5,0.46800396,0.0
6708,GLCTLVAML,swapped_5825,5,1.1001886e-05,0.0
1164,GLCTLVAML,swapped_42,5,4.8888916e-05,0.0
5543,RTLNAWVKV,swapped_4257,5,0.047153257,0.0
4862,GLCTLVAML,10x,5,0.0032283543,0.0
186,FLYALALLL,positive,5,0.98130804,1.0
5965,GILGFVFTL,positive,5,0.99993443,1.0
1963,GLCTLVAML,10x,5,0.46283457,0.0
3355,GILGFVFTL,10x,5,0.3533619,0.0
4129,GLCTLVAML,swapped_2711,5,0.007851675,0.0
4471,NLVPMVATV,positive,5,0.5297682,1.0
3941,GLCTLVAML,swapped_2789,5,0.00039281038,0.0
1084,IMDQVPFSV,10x,5,0.49817887,0.0
1713,GILGFVFTL,positive,5,0.7395733,1.0
2689,GLCTLVAML,swapped_1749,5,0.019344896,0.0
3115,NLVPMVATV,10x,5,0.006942145,0.0
1311,NLVPMVATV,swapped_119,5,0.00013834705,0.0
2711,GILGFVFTL,positive,5,0.9922288,1.0
5216,GILGFVFTL,10x,5,0.5892511,0.0
155,GILGFVFTL,positive,5,0.9999107,1.0
2798,GILGFVFTL,positive,5,0.99988914,1.0
3039,GILGFVFTL,positive,5,0.99962974,1.0
3261,GILGFVFTL,10x,5,0.3647659,0.0
1014,GILGFVFTL,10x,5,0.3355404,0.0
3798,GILGFVFTL,10x,5,0.215872,0.0
825,GILGFVFTL,10x,5,0.8800689,0.0
1127,GILGFVFTL,10x,5,0.5644232,0.0
2228,GILGFVFTL,10x,5,0.41375342,0.0
1214,NLVPMVATV,swapped_241,5,4.726853e-05,0.0
2116,GILGFVFTL,10x,5,0.31270656,0.0
5411,GILGFVFTL,swapped_4174,5,0.41440016,0.0
5629,GLCTLVAML,swapped_4536,5,0.9775415,0.0
3983,KVLEYVIKV,swapped_2888,5,0.58235973,0.0
3657,GILGFVFTL,10x,5,0.37365958,0.0
1099,GILGFVFTL,10x,5,0.26915795,0.0
3286,NLVPMVATV,10x,5,0.35730398,0.0
6353,GILGFVFTL,10x,5,0.5661946,0.0
454,GILGFVFTL,10x,5,0.9869888,0.0
6402,GILGFVFTL,10x,5,0.31274992,0.0
1297,GILGFVFTL,swapped_330,5,0.37078142,0.0
5539,GLCTLVAML,swapped_4463,5,7.552388e-06,0.0
1387,NLVPMVATV,swapped_96,5,0.5503328,0.0
593,FLYALALLL,10x,5,0.1349955,0.0
6100,GILGFVFTL,10x,5,0.23039834,0.0
6201,GILGFVFTL,10x,5,0.7297672,0.0
4721,GILGFVFTL,10x,5,0.3167806,0.0
6338,GILGFVFTL,10x,5,0.21465291,0.0
5146,GILGFVFTL,10x,5,0.43140268,0.0
1153,NLVPMVATV,swapped_133,5,0.0006263488,0.0
6715,GLCTLVAML,swapped_5990,5,5.7361575e-07,0.0
6016,GILGFVFTL,10x,5,0.25514972,0.0
5469,NLVPMVATV,swapped_4350,5,1.3269829e-06,0.0
3386,GLCTLVAML,10x,5,0.5543202,0.0
3339,GILGFVFTL,10x,5,0.2887866,0.0
1926,KTWGQYWQV,10x,5,0.38457802,0.0
4228,GILGFVFTL,positive,5,0.27369973,1.0
3653,GILGFVFTL,10x,5,0.31313777,0.0
1554,GILGFVFTL,positive,5,0.92784137,1.0
2781,GILGFVFTL,positive,5,0.9996526,1.0
3954,GLCTLVAML,swapped_2851,5,0.008122307,0.0
934,GILGFVFTL,10x,5,0.88704735,0.0
4546,GILGFVFTL,positive,5,0.9999845,1.0
283,GILGFVFTL,positive,5,0.99993217,1.0
576,GILGFVFTL,10x,5,0.1828417,0.0
6177,GILGFVFTL,10x,5,0.29022783,0.0
166,GLCTLVAML,positive,5,0.7255948,1.0
1689,NLVPMVATV,positive,5,0.48005667,1.0
4257,GILGFVFTL,positive,5,0.8899359,1.0
3195,GILGFVFTL,10x,5,0.36773127,0.0
4115,NLVPMVATV,swapped_2827,5,0.43238664,0.0
5108,GILGFVFTL,10x,5,0.3305772,0.0
160,GILGFVFTL,positive,5,0.99997294,1.0
5028,GILGFVFTL,10x,5,0.20731737,0.0
4670,GILGFVFTL,10x,5,0.41157347,0.0
2827,GILGFVFTL,positive,5,0.44653422,1.0
5192,GILGFVFTL,10x,5,0.14057955,0.0
4522,GILGFVFTL,positive,5,0.9997867,1.0
3192,GILGFVFTL,10x,5,0.40843827,0.0
4887,GILGFVFTL,10x,5,0.2375116,0.0
1807,FLYALALLL,positive,5,0.864484,1.0
2884,GILGFVFTL,positive,5,0.96064913,1.0
661,SLFNTVATL,10x,5,0.6278082,0.0
5197,GILGFVFTL,10x,5,0.5411682,0.0
5597,GILGFVFTL,swapped_4464,5,0.35032925,0.0
1623,GILGFVFTL,positive,5,0.9994456,1.0
2852,GLCTLVAML,positive,5,0.9891916,1.0
1283,GLCTLVAML,swapped_145,5,0.00684217,0.0
531,NLVPMVATV,10x,5,0.55204767,0.0
4555,GILGFVFTL,positive,5,0.40624616,1.0
5026,GILGFVFTL,10x,5,0.40340155,0.0
2955,GILGFVFTL,positive,5,0.35088384,1.0
3918,GLCTLVAML,swapped_2790,5,0.00019222788,0.0
2232,NLVPMVATV,10x,5,0.4244527,0.0
4236,GLCTLVAML,positive,5,0.04792105,1.0
247,GILGFVFTL,positive,5,0.99972934,1.0
4316,GILGFVFTL,positive,5,0.33163694,1.0
4063,NLVPMVATV,swapped_2901,5,0.2599085,0.0
4687,RTLNAWVKV,10x,5,0.44438058,0.0
1117,GILGFVFTL,10x,5,0.34528348,0.0
2381,NLVPMVATV,10x,5,0.5710286,0.0
1020,GILGFVFTL,10x,5,0.15159217,0.0
6083,GILGFVFTL,10x,5,0.10509339,0.0
6455,GILGFVFTL,10x,5,0.30236176,0.0
3921,NLVPMVATV,swapped_2977,5,2.9943504e-07,0.0
6687,GILGFVFTL,swapped_5930,5,0.12274202,0.0
1465,GLCTLVAML,swapped_35,5,0.5054091,0.0
1093,GILGFVFTL,10x,5,0.26670375,0.0
5795,GILGFVFTL,positive,5,0.99999285,1.0
4464,NLVPMVATV,positive,5,0.75030875,1.0
5448,GLCTLVAML,swapped_4240,5,0.0010660371,0.0
1258,NLVPMVATV,swapped_92,5,5.8961246e-05,0.0
4083,GLCTLVAML,swapped_2859,5,0.005199747,0.0
2203,GILGFVFTL,10x,5,0.29635945,0.0
1242,RTLNAWVKV,swapped_89,5,0.14830922,0.0
421,LLFGYPVYV,10x,5,0.46223176,0.0
6146,NLVPMVATV,10x,5,0.26113653,0.0
1672,GILGFVFTL,positive,5,0.40375432,1.0
3524,GILGFVFTL,10x,5,0.41278124,0.0
3988,GILGFVFTL,swapped_3008,5,0.33012295,0.0
6465,GLCTLVAML,10x,5,0.2767791,0.0
6431,GILGFVFTL,10x,5,0.3640837,0.0
6400,GILGFVFTL,10x,5,0.38478452,0.0
1253,FLYALALLL,swapped_247,5,3.8032536e-05,0.0
5536,GILGFVFTL,swapped_4367,5,0.38709474,0.0
4908,GLCTLVAML,10x,5,0.44316152,0.0
4295,GILGFVFTL,positive,5,0.9999869,1.0
251,RMFPNAPYL,positive,5,0.13377821,1.0
4041,NLVPMVATV,swapped_2799,5,0.20659214,0.0
1991,GILGFVFTL,10x,5,0.2932057,0.0
5295,GILGFVFTL,10x,5,0.1497733,0.0
2088,GILGFVFTL,10x,5,0.36710516,0.0
2912,FLYALALLL,positive,5,0.6634475,1.0
235,GILGFVFTL,positive,5,0.99976534,1.0
2477,GILGFVFTL,swapped_1704,5,0.15782316,0.0
257,GILGFVFTL,positive,5,0.8680318,1.0
4397,GILGFVFTL,positive,5,0.9632704,1.0
1514,LLFGYPVYV,swapped_229,5,0.0010472279,0.0
763,GILGFVFTL,10x,5,0.13298284,0.0
5040,GLCTLVAML,10x,5,0.6320496,0.0
2114,GILGFVFTL,10x,5,0.39757475,0.0
2070,GILGFVFTL,10x,5,0.31653687,0.0
6762,KTWGQYWQV,swapped_5868,5,0.50763035,0.0
5456,NLVPMVATV,swapped_4180,5,4.8474453e-07,0.0
4509,GILGFVFTL,positive,5,0.30648685,1.0
849,GILGFVFTL,10x,5,0.24585633,0.0
5481,GLCTLVAML,swapped_4485,5,0.9746147,0.0
4029,FLYALALLL,swapped_3022,5,0.25362372,0.0
1981,GLCTLVAML,10x,5,0.045364775,0.0
5932,GILGFVFTL,positive,5,0.68489444,1.0
4645,GLCTLVAML,10x,5,0.46872148,0.0
3240,GILGFVFTL,10x,5,0.4164282,0.0
2591,LLFGYPVYV,swapped_1564,5,0.66606414,0.0
4290,LLFGYPVYV,positive,5,0.6618074,1.0
5935,GILGFVFTL,positive,5,0.7446696,1.0
4858,GILGFVFTL,10x,5,0.24943803,0.0
3773,GILGFVFTL,10x,5,0.15539484,0.0
1864,GILGFVFTL,10x,5,0.20381975,0.0
3522,GILGFVFTL,10x,5,0.38489464,0.0
2393,GILGFVFTL,10x,5,0.27530935,0.0
3639,GILGFVFTL,10x,5,0.8003418,0.0
6101,GILGFVFTL,10x,5,0.3097081,0.0
3100,GILGFVFTL,10x,5,0.3234691,0.0
290,GILGFVFTL,positive,5,0.99977666,1.0
6345,GLCTLVAML,10x,5,0.5962273,0.0
2432,GILGFVFTL,swapped_1714,5,0.9298352,0.0
1272,GLCTLVAML,swapped_309,5,4.606484e-05,0.0
1208,GLCTLVAML,swapped_217,5,0.002767097,0.0
4445,GILGFVFTL,positive,5,0.38046023,1.0
4646,GILGFVFTL,10x,5,0.15585628,0.0
2876,MLDLQPETT,positive,5,0.27464688,1.0
6037,GILGFVFTL,10x,5,0.81963193,0.0
2859,GILGFVFTL,positive,5,0.85032696,1.0
2161,GILGFVFTL,10x,5,0.35322323,0.0
5112,GILGFVFTL,10x,5,0.41669288,0.0
2051,NLVPMVATV,10x,5,0.49817887,0.0
6563,NLVPMVATV,10x,5,0.27624166,0.0
1176,RTLNAWVKV,swapped_242,5,0.002442823,0.0
3383,GILGFVFTL,10x,5,0.32289505,0.0
4538,GILGFVFTL,positive,5,0.2140501,1.0
2962,GILGFVFTL,positive,5,0.99913484,1.0
1431,FLYALALLL,swapped_362,5,0.117961906,0.0
5176,GILGFVFTL,10x,5,0.2472287,0.0
915,GILGFVFTL,10x,5,0.48985076,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0009196518,0.0
3444,GILGFVFTL,10x,5,0.3734534,0.0
1474,NLVPMVATV,swapped_21,5,0.008874177,0.0
5466,GLCTLVAML,swapped_4435,5,0.51687235,0.0
1147,GILGFVFTL,swapped_22,5,0.2338294,0.0
4186,GILGFVFTL,positive,5,0.2064622,1.0
6741,NLVPMVATV,swapped_5760,5,0.020003343,0.0
2349,GILGFVFTL,10x,5,0.2926545,0.0
956,RTLNAWVKV,10x,5,0.4738911,0.0
4787,GILGFVFTL,10x,5,0.20233193,0.0
1852,GILGFVFTL,10x,5,0.4181898,0.0
6668,GLCTLVAML,swapped_5862,5,0.053267725,0.0
6592,GILGFVFTL,10x,5,0.22393613,0.0
348,GILGFVFTL,positive,5,0.95253086,1.0
1088,GILGFVFTL,10x,5,0.18152545,0.0
5882,SLLMWITQV,positive,5,0.2923299,1.0
1702,GILGFVFTL,positive,5,0.9999801,1.0
6632,NLVPMVATV,swapped_5795,5,2.406345e-07,0.0
662,GILGFVFTL,10x,5,0.37440866,0.0
273,NLVPMVATV,positive,5,0.75746626,1.0
5525,GLCTLVAML,swapped_4316,5,0.25464568,0.0
5981,GILGFVFTL,positive,5,0.34300146,1.0
1322,GILGFVFTL,swapped_344,5,0.1283826,0.0
1001,GILGFVFTL,10x,5,0.21342534,0.0
3930,GLCTLVAML,swapped_2807,5,0.45495453,0.0
339,GLCTLVAML,positive,5,0.99327326,1.0
4911,LLFGYPVYV,10x,5,0.4022949,0.0
1727,GILGFVFTL,positive,5,0.99941397,1.0
3075,GILGFVFTL,10x,5,0.24738513,0.0
2170,GILGFVFTL,10x,5,0.19223812,0.0
4342,GLCTLVAML,positive,5,0.9706797,1.0
3308,GILGFVFTL,10x,5,0.9862955,0.0
6703,GILGFVFTL,swapped_6001,5,0.26749858,0.0
3702,GLCTLVAML,10x,5,0.047465917,0.0
3848,GLCTLVAML,swapped_2973,5,3.442312e-05,0.0
1118,GILGFVFTL,10x,5,0.32632962,0.0
418,GLCTLVAML,10x,5,0.39651155,0.0
911,GILGFVFTL,10x,5,0.23144533,0.0
3347,GILGFVFTL,10x,5,0.5036603,0.0
2529,GLCTLVAML,swapped_1773,5,0.31323826,0.0
3603,GILGFVFTL,10x,5,0.22440153,0.0
3719,GILGFVFTL,10x,5,0.21239854,0.0
5809,GILGFVFTL,positive,5,0.44508824,1.0
1420,GILGFVFTL,swapped_171,5,0.17723699,0.0
4561,GILGFVFTL,10x,5,0.47579575,0.0
6670,NLVPMVATV,swapped_5946,5,0.09374323,0.0
241,GILGFVFTL,positive,5,0.99730563,1.0
3280,NLVPMVATV,10x,5,0.5011921,0.0
4219,GILGFVFTL,positive,5,0.8789365,1.0
3106,NLVPMVATV,10x,5,0.0011228438,0.0
6309,GLCTLVAML,10x,5,0.29068315,0.0
2236,YLLEMLWRL,10x,5,0.37332878,0.0
3345,GLCTLVAML,10x,5,0.33910608,0.0
1521,FLYALALLL,swapped_103,5,2.499024e-07,0.0
6124,GILGFVFTL,10x,5,0.52423215,0.0
229,GILGFVFTL,positive,5,0.99833256,1.0
272,GILGFVFTL,positive,5,0.37010318,1.0
3992,NLVPMVATV,swapped_2739,5,0.000278071,0.0
4396,NLVPMVATV,positive,5,0.19312146,1.0
3873,MLDLQPETT,swapped_3047,5,0.27796236,0.0
3756,GILGFVFTL,10x,5,0.5093555,0.0
2739,GILGFVFTL,positive,5,0.9984615,1.0
4223,NLVPMVATV,positive,5,0.8670641,1.0
1809,GLCTLVAML,positive,5,0.9727851,1.0
