4627,GILGFVFTL,10x,5,0.021786053,0.0
2090,GILGFVFTL,10x,5,0.109683685,0.0
5294,GILGFVFTL,10x,5,0.049014714,0.0
4435,GILGFVFTL,positive,5,0.0504294,1.0
6443,GILGFVFTL,10x,5,0.011970778,0.0
166,GLCTLVAML,positive,5,0.93504816,1.0
5456,NLVPMVATV,swapped_4180,5,0.9888333,0.0
3272,GILGFVFTL,10x,5,0.009502905,0.0
6668,GLCTLVAML,swapped_5862,5,0.26442903,0.0
2827,GILGFVFTL,positive,5,0.032610603,1.0
5243,MLDLQPETT,10x,5,0.27486205,0.0
1244,NLVPMVATV,swapped_150,5,0.9997482,0.0
3824,GLCTLVAML,swapped_2999,5,0.99978954,0.0
5132,GILGFVFTL,10x,5,0.039508335,0.0
6170,GILGFVFTL,10x,5,0.02294043,0.0
6034,GLCTLVAML,10x,5,0.043211095,0.0
1884,GILGFVFTL,10x,5,0.7135391,0.0
2860,GILGFVFTL,positive,5,0.9992285,1.0
4571,GILGFVFTL,10x,5,0.438257,0.0
2468,NLVPMVATV,swapped_1627,5,0.9998252,0.0
3436,GILGFVFTL,10x,5,0.25802392,0.0
3998,GILGFVFTL,swapped_2944,5,0.47392458,0.0
5465,NLVPMVATV,swapped_4328,5,0.112441994,0.0
6487,CLGGLLTMV,10x,5,0.1472924,0.0
2943,GILGFVFTL,positive,5,0.9999174,1.0
4509,GILGFVFTL,positive,5,0.84359556,1.0
925,NLVPMVATV,10x,5,0.83740103,0.0
480,GILGFVFTL,10x,5,0.0352107,0.0
1675,FLYALALLL,positive,5,0.026737342,1.0
3271,GILGFVFTL,10x,5,0.7007266,0.0
5737,GLCTLVAML,positive,5,0.0856991,1.0
3346,GLCTLVAML,10x,5,0.018309152,0.0
3151,GILGFVFTL,10x,5,0.33341584,0.0
6257,GILGFVFTL,10x,5,0.12555182,0.0
1387,NLVPMVATV,swapped_96,5,0.058803756,0.0
6423,NLVPMVATV,10x,5,0.4446678,0.0
3155,GILGFVFTL,10x,5,0.052561507,0.0
1245,RTLNAWVKV,swapped_234,5,0.03188019,0.0
2730,KTWGQYWQV,positive,5,0.07327194,1.0
3386,GLCTLVAML,10x,5,0.12813655,0.0
6534,GILGFVFTL,10x,5,0.31650487,0.0
3914,GLCTLVAML,swapped_2882,5,0.98842514,0.0
2026,GILGFVFTL,10x,5,0.32462776,0.0
2746,GILGFVFTL,positive,5,0.031113308,1.0
1991,GILGFVFTL,10x,5,0.704063,0.0
661,SLFNTVATL,10x,5,0.021534657,0.0
861,GILGFVFTL,10x,5,0.0858345,0.0
5536,GILGFVFTL,swapped_4367,5,0.01671021,0.0
3779,GILGFVFTL,10x,5,0.7581083,0.0
6101,GILGFVFTL,10x,5,0.12264641,0.0
5109,NLVPMVATV,10x,5,0.07507727,0.0
491,NLVPMVATV,10x,5,0.10060751,0.0
3641,GILGFVFTL,10x,5,0.9923488,0.0
4034,NLVPMVATV,swapped_2817,5,0.99979013,0.0
6236,NLVPMVATV,10x,5,0.23531523,0.0
4960,RTLNAWVKV,10x,5,0.779687,0.0
2992,GILGFVFTL,positive,5,0.9562588,1.0
3542,GILGFVFTL,10x,5,0.026081063,0.0
6715,GLCTLVAML,swapped_5990,5,0.99796945,0.0
5057,GILGFVFTL,10x,5,0.028437484,0.0
4004,IMDQVPFSV,swapped_3031,5,0.99905497,0.0
4445,GILGFVFTL,positive,5,0.598517,1.0
628,GILGFVFTL,10x,5,0.1966423,0.0
6425,GLCTLVAML,10x,5,0.15678166,0.0
5308,NLVPMVATV,10x,5,0.046515986,0.0
3104,RTLNAWVKV,10x,5,0.43923554,0.0
5722,GILGFVFTL,positive,5,0.9997969,1.0
4561,GILGFVFTL,10x,5,0.72877777,0.0
2590,GILGFVFTL,swapped_1807,5,0.24029025,0.0
3150,GLCTLVAML,10x,5,0.9987503,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9998591,0.0
6719,GILGFVFTL,swapped_5878,5,0.575146,0.0
397,RMFPNAPYL,10x,5,0.56344724,0.0
2508,MLDLQPETT,swapped_1596,5,0.40374064,0.0
6327,NLVPMVATV,10x,5,0.82061106,0.0
5292,GILGFVFTL,10x,5,0.10914258,0.0
6120,GLCTLVAML,10x,5,0.0753633,0.0
1348,NLVPMVATV,swapped_141,5,0.8898997,0.0
6510,GLCTLVAML,10x,5,0.9711211,0.0
1921,NLVPMVATV,10x,5,0.038137298,0.0
883,GILGFVFTL,10x,5,0.07109379,0.0
1742,GILGFVFTL,positive,5,0.9932783,1.0
2888,GILGFVFTL,positive,5,0.025183724,1.0
6152,GILGFVFTL,10x,5,0.10939353,0.0
1093,GILGFVFTL,10x,5,0.039074067,0.0
1873,MLDLQPETT,10x,5,0.7540629,0.0
4753,GILGFVFTL,10x,5,0.047250777,0.0
1188,RTLNAWVKV,swapped_308,5,0.7404264,0.0
4115,NLVPMVATV,swapped_2827,5,0.053091004,0.0
6611,FLYALALLL,swapped_5974,5,0.84366906,0.0
5278,GILGFVFTL,10x,5,0.14915241,0.0
2189,GILGFVFTL,10x,5,0.061555006,0.0
400,GILGFVFTL,10x,5,0.0733562,0.0
45,GILGFVFTL,positive,5,0.9999242,1.0
5876,GLCTLVAML,positive,5,0.04732103,1.0
4201,GILGFVFTL,positive,5,0.9287507,1.0
3019,GILGFVFTL,positive,5,0.99993515,1.0
3773,GILGFVFTL,10x,5,0.5018792,0.0
60,GILGFVFTL,positive,5,0.83467853,1.0
1900,NLVPMVATV,10x,5,0.13421717,0.0
5369,GLCTLVAML,swapped_4185,5,0.9819724,0.0
6127,GILGFVFTL,10x,5,0.045260634,0.0
3678,GILGFVFTL,10x,5,0.07557764,0.0
3823,GLCTLVAML,swapped_2731,5,0.9969908,0.0
5935,GILGFVFTL,positive,5,0.69318724,1.0
3893,NLVPMVATV,swapped_2933,5,0.9707974,0.0
5116,GILGFVFTL,10x,5,0.26171917,0.0
1446,KVAELVHFL,swapped_318,5,0.9994449,0.0
855,GILGFVFTL,10x,5,0.9882008,0.0
4666,GILGFVFTL,10x,5,0.029122403,0.0
3560,GILGFVFTL,10x,5,0.014908156,0.0
4619,GILGFVFTL,10x,5,0.016996412,0.0
689,GLCTLVAML,10x,5,0.36930886,0.0
3031,GILGFVFTL,positive,5,0.9994584,1.0
5674,GILGFVFTL,swapped_4451,5,0.025793511,0.0
4137,KTWGQYWQV,swapped_2912,5,0.020808814,0.0
4292,GILGFVFTL,positive,5,0.5379985,1.0
1809,GLCTLVAML,positive,5,0.49850672,1.0
1522,LLFGYPVYV,swapped_186,5,0.016457744,0.0
3873,MLDLQPETT,swapped_3047,5,0.0213339,0.0
4908,GLCTLVAML,10x,5,0.031027783,0.0
348,GILGFVFTL,positive,5,0.9769845,1.0
5631,FLYALALLL,swapped_4555,5,0.012993127,0.0
2155,GILGFVFTL,10x,5,0.010919762,0.0
5664,GLCTLVAML,swapped_4546,5,0.9999597,0.0
1862,GILGFVFTL,10x,5,0.020941803,0.0
6592,GILGFVFTL,10x,5,0.5894603,0.0
3983,KVLEYVIKV,swapped_2888,5,0.031962812,0.0
5295,GILGFVFTL,10x,5,0.11019659,0.0
5769,GILGFVFTL,positive,5,0.79403275,1.0
5159,GILGFVFTL,10x,5,0.034530558,0.0
4336,GILGFVFTL,positive,5,0.9310669,1.0
1253,FLYALALLL,swapped_247,5,0.99979216,0.0
196,GILGFVFTL,positive,5,0.8850173,1.0
2349,GILGFVFTL,10x,5,0.1068508,0.0
539,GILGFVFTL,10x,5,0.51970315,0.0
3233,FLYALALLL,10x,5,0.9805696,0.0
4512,GLCTLVAML,positive,5,0.9787178,1.0
4783,GILGFVFTL,10x,5,0.044720773,0.0
2232,NLVPMVATV,10x,5,0.23754771,0.0
6021,LLFGYPVYV,10x,5,0.8142261,0.0
6082,GILGFVFTL,10x,5,0.052147575,0.0
3495,GLCTLVAML,10x,5,0.679707,0.0
4342,GLCTLVAML,positive,5,0.65135086,1.0
6635,GILGFVFTL,swapped_5740,5,0.5159396,0.0
65,NLVPMVATV,positive,5,0.053938217,1.0
1020,GILGFVFTL,10x,5,0.084126815,0.0
4170,NLVPMVATV,swapped_2900,5,0.038958043,0.0
4268,GLCTLVAML,positive,5,0.08141132,1.0
5389,NLVPMVATV,swapped_4222,5,0.9997888,0.0
5662,FLYALALLL,swapped_4431,5,0.25703666,0.0
4043,GLCTLVAML,swapped_2892,5,0.34380832,0.0
4699,GLCTLVAML,10x,5,0.41388538,0.0
227,GILGFVFTL,positive,5,0.8235858,1.0
1168,GLCTLVAML,swapped_287,5,0.9999126,0.0
2683,FLYALALLL,swapped_1693,5,0.99994075,0.0
2859,GILGFVFTL,positive,5,0.3240996,1.0
1371,LLFGYPVYV,swapped_38,5,0.044485815,0.0
193,GILGFVFTL,positive,5,0.99924254,1.0
169,NLVPMVATV,positive,5,0.38169497,1.0
709,GILGFVFTL,10x,5,0.22992088,0.0
2869,GLCTLVAML,positive,5,0.042630635,1.0
3192,GILGFVFTL,10x,5,0.044524066,0.0
1319,GLCTLVAML,swapped_251,5,0.64031225,0.0
5989,GLCTLVAML,positive,5,0.16790865,1.0
5871,GILGFVFTL,positive,5,0.9999069,1.0
5637,NLVPMVATV,swapped_4274,5,0.085978925,0.0
1960,GILGFVFTL,10x,5,0.012518727,0.0
3674,GILGFVFTL,10x,5,0.01863438,0.0
4911,LLFGYPVYV,10x,5,0.043901388,0.0
1521,FLYALALLL,swapped_103,5,0.99993956,0.0
5629,GLCTLVAML,swapped_4536,5,0.08742895,0.0
3430,GLCTLVAML,10x,5,0.04255345,0.0
406,GILGFVFTL,10x,5,0.024833292,0.0
2393,GILGFVFTL,10x,5,0.91237634,0.0
3783,GILGFVFTL,10x,5,0.10566698,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9998952,0.0
3172,FLYALALLL,10x,5,0.10916705,0.0
6052,NLVPMVATV,10x,5,0.095050044,0.0
2698,GILGFVFTL,positive,5,0.023963364,1.0
3186,NLVPMVATV,10x,5,0.5790029,0.0
5441,FLYALALLL,swapped_4424,5,0.69820166,0.0
2938,GILGFVFTL,positive,5,0.9977556,1.0
2110,LLFGYPVYV,10x,5,0.024657452,0.0
2213,GILGFVFTL,10x,5,0.37653488,0.0
190,NLVPMVATV,positive,5,0.1292493,1.0
980,NLVPMVATV,10x,5,0.03883491,0.0
1788,GILGFVFTL,positive,5,0.4632996,1.0
4165,NLVPMVATV,swapped_2823,5,0.9983216,0.0
2977,GILGFVFTL,positive,5,0.99985933,1.0
4078,RTLNAWVKV,swapped_2852,5,0.02542944,0.0
6016,GILGFVFTL,10x,5,0.27570432,0.0
3969,GLCTLVAML,swapped_2846,5,0.9955693,0.0
141,GILGFVFTL,positive,5,0.92859346,1.0
2600,NLVPMVATV,swapped_1629,5,0.9683885,0.0
986,GILGFVFTL,10x,5,0.015685132,0.0
2592,RTLNAWVKV,swapped_1713,5,0.1658877,0.0
1354,GILGFVFTL,swapped_166,5,0.8469922,0.0
4705,GILGFVFTL,10x,5,0.8236193,0.0
2012,GILGFVFTL,10x,5,0.058743957,0.0
1739,GLCTLVAML,positive,5,0.07303295,1.0
1834,GILGFVFTL,10x,5,0.89671576,0.0
5588,GILGFVFTL,swapped_4427,5,0.027204946,0.0
3639,GILGFVFTL,10x,5,0.26210797,0.0
4180,GILGFVFTL,positive,5,0.9926964,1.0
2036,RTLNAWVKV,10x,5,0.98740757,0.0
1737,NLVPMVATV,positive,5,0.18499713,1.0
5530,GLCTLVAML,swapped_4445,5,0.82159925,0.0
2255,GILGFVFTL,10x,5,0.12777652,0.0
6563,NLVPMVATV,10x,5,0.17413026,0.0
1204,GILGFVFTL,swapped_190,5,0.082519986,0.0
6429,SLFNTVATL,10x,5,0.39451653,0.0
6036,FLYALALLL,10x,5,0.45506746,0.0
6247,GILGFVFTL,10x,5,0.26521936,0.0
1846,NLVPMVATV,10x,5,0.039231583,0.0
4522,GILGFVFTL,positive,5,0.99965036,1.0
4019,NLVPMVATV,swapped_2830,5,0.9583728,0.0
6167,RTLNAWVKV,10x,5,0.040899493,0.0
1137,GLCTLVAML,10x,5,0.9997644,0.0
4277,GILGFVFTL,positive,5,0.9987544,1.0
4214,GILGFVFTL,positive,5,0.9997956,1.0
3988,GILGFVFTL,swapped_3008,5,0.0590227,0.0
293,GILGFVFTL,positive,5,0.99994373,1.0
3486,GILGFVFTL,10x,5,0.059701983,0.0
1790,NLVPMVATV,positive,5,0.061374128,1.0
6398,NLVPMVATV,10x,5,0.43971133,0.0
6660,GILGFVFTL,swapped_5790,5,0.04817081,0.0
2361,GILGFVFTL,10x,5,0.012447508,0.0
2348,GILGFVFTL,10x,5,0.028739955,0.0
257,GILGFVFTL,positive,5,0.072276756,1.0
100,GILGFVFTL,positive,5,0.9920306,1.0
3450,GILGFVFTL,10x,5,0.032853816,0.0
3598,GILGFVFTL,10x,5,0.9468577,0.0
4273,GILGFVFTL,positive,5,0.999944,1.0
1215,NLVPMVATV,swapped_257,5,0.08286998,0.0
1992,GILGFVFTL,10x,5,0.012933207,0.0
3848,GLCTLVAML,swapped_2973,5,0.99574465,0.0
3096,GILGFVFTL,10x,5,0.042132724,0.0
565,GILGFVFTL,10x,5,0.9968874,0.0
3068,GILGFVFTL,10x,5,0.37052333,0.0
5641,LLFGYPVYV,swapped_4238,5,0.99661946,0.0
5598,SLLMWITQV,swapped_4214,5,0.99980456,0.0
2486,GLCTLVAML,swapped_1702,5,0.99996614,0.0
4281,GILGFVFTL,positive,5,0.99261934,1.0
2876,MLDLQPETT,positive,5,0.018598659,1.0
4719,GILGFVFTL,10x,5,0.037617102,0.0
454,GILGFVFTL,10x,5,0.83187926,0.0
1465,GLCTLVAML,swapped_35,5,0.029693287,0.0
4850,GILGFVFTL,10x,5,0.079506636,0.0
3965,GILGFVFTL,swapped_2958,5,0.02626119,0.0
4381,GILGFVFTL,positive,5,0.99592185,1.0
55,GLCTLVAML,positive,5,0.9608506,1.0
5105,GILGFVFTL,10x,5,0.114915,0.0
5038,GILGFVFTL,10x,5,0.041777585,0.0
3287,GILGFVFTL,10x,5,0.05167864,0.0
2989,GILGFVFTL,positive,5,0.99993277,1.0
3022,GILGFVFTL,positive,5,0.010009648,1.0
4464,NLVPMVATV,positive,5,0.046356924,1.0
3653,GILGFVFTL,10x,5,0.03287307,0.0
6639,GLCTLVAML,swapped_5732,5,0.9734865,0.0
156,NLVPMVATV,positive,5,0.12220652,1.0
504,GILGFVFTL,10x,5,0.5348956,0.0
825,GILGFVFTL,10x,5,0.028674189,0.0
5677,GLCTLVAML,swapped_4354,5,0.9999645,0.0
5195,GILGFVFTL,10x,5,0.07472252,0.0
318,GILGFVFTL,positive,5,0.9998178,1.0
4121,NLVPMVATV,swapped_2763,5,0.9991036,0.0
5347,GILGFVFTL,swapped_4236,5,0.13505386,0.0
3956,NLVPMVATV,swapped_3028,5,0.98523986,0.0
1118,GILGFVFTL,10x,5,0.053675592,0.0
5112,GILGFVFTL,10x,5,0.07649569,0.0
5469,NLVPMVATV,swapped_4350,5,0.9996588,0.0
2446,GILGFVFTL,swapped_1552,5,0.56815565,0.0
2147,GILGFVFTL,10x,5,0.14114425,0.0
4703,NLVPMVATV,10x,5,0.04443946,0.0
3575,GLCTLVAML,10x,5,0.19076322,0.0
3419,GILGFVFTL,10x,5,0.7981507,0.0
4641,GILGFVFTL,10x,5,0.99922895,0.0
5902,GILGFVFTL,positive,5,0.97311395,1.0
3920,NLVPMVATV,swapped_3056,5,0.8263986,0.0
5345,SLLMWITQV,swapped_4178,5,0.2454931,0.0
435,YLLEMLWRL,10x,5,0.49175808,0.0
2001,NLVPMVATV,10x,5,0.33157572,0.0
963,RTLNAWVKV,10x,5,0.16335623,0.0
3954,GLCTLVAML,swapped_2851,5,0.9993729,0.0
676,GILGFVFTL,10x,5,0.04807823,0.0
5696,NLVPMVATV,swapped_4228,5,0.06203489,0.0
3770,GILGFVFTL,10x,5,0.02065311,0.0
1778,GILGFVFTL,positive,5,0.9530695,1.0
4599,GLCTLVAML,10x,5,0.030681105,0.0
6436,GILGFVFTL,10x,5,0.2924212,0.0
217,GILGFVFTL,positive,5,0.8962887,1.0
1250,GLCTLVAML,swapped_312,5,0.99980277,0.0
5795,GILGFVFTL,positive,5,0.9999567,1.0
6244,GILGFVFTL,10x,5,0.06452334,0.0
5707,GILGFVFTL,positive,5,0.99992955,1.0
1498,NLVPMVATV,swapped_60,5,0.86100215,0.0
6177,GILGFVFTL,10x,5,0.07095872,0.0
2515,NLVPMVATV,swapped_1727,5,0.9985441,0.0
6076,RMFPNAPYL,10x,5,0.32984108,0.0
1679,GILGFVFTL,positive,5,0.10210543,1.0
3292,SLFNTVATL,10x,5,0.07114786,0.0
6725,NLVPMVATV,swapped_5728,5,0.07832745,0.0
5624,GLCTLVAML,swapped_4290,5,0.14456135,0.0
283,GILGFVFTL,positive,5,0.99992526,1.0
4536,FLYALALLL,positive,5,0.02910939,1.0
938,GLCTLVAML,10x,5,0.93204796,0.0
1720,GILGFVFTL,positive,5,0.9959722,1.0
5102,GILGFVFTL,10x,5,0.049955152,0.0
4356,GILGFVFTL,positive,5,0.9999367,1.0
2094,GLCTLVAML,10x,5,0.04316721,0.0
6147,GILGFVFTL,10x,5,0.057674117,0.0
4780,GILGFVFTL,10x,5,0.076005146,0.0
309,GILGFVFTL,positive,5,0.99992216,1.0
6280,GILGFVFTL,10x,5,0.31460568,0.0
3100,GILGFVFTL,10x,5,0.11829656,0.0
5216,GILGFVFTL,10x,5,0.08356808,0.0
2793,GILGFVFTL,positive,5,0.99938214,1.0
1864,GILGFVFTL,10x,5,0.032560628,0.0
2761,GILGFVFTL,positive,5,0.3216551,1.0
2529,GLCTLVAML,swapped_1773,5,0.094574675,0.0
6156,GILGFVFTL,10x,5,0.8676587,0.0
2501,GLCTLVAML,swapped_1671,5,0.052431326,0.0
3135,GILGFVFTL,10x,5,0.36263046,0.0
3698,GILGFVFTL,10x,5,0.11371855,0.0
3333,FLYALALLL,10x,5,0.16498612,0.0
2999,GILGFVFTL,positive,5,0.99952734,1.0
1006,GILGFVFTL,10x,5,0.33645734,0.0
2114,GILGFVFTL,10x,5,0.66825426,0.0
1226,NLVPMVATV,swapped_160,5,0.99977344,0.0
1393,KLQCVDLHV,swapped_349,5,0.04078066,0.0
2122,GILGFVFTL,10x,5,0.098861955,0.0
5792,NLVPMVATV,positive,5,0.031858694,1.0
2804,FLYALALLL,positive,5,0.8935537,1.0
4670,GILGFVFTL,10x,5,0.13137679,0.0
317,GILGFVFTL,positive,5,0.99982196,1.0
1802,GILGFVFTL,positive,5,0.94714856,1.0
5186,LLFGYPVYV,10x,5,0.88567615,0.0
4219,GILGFVFTL,positive,5,0.73277926,1.0
5026,GILGFVFTL,10x,5,0.02094296,0.0
499,GILGFVFTL,10x,5,0.9307169,0.0
451,GILGFVFTL,10x,5,0.9977496,0.0
308,GILGFVFTL,positive,5,0.83019125,1.0
6013,NLVPMVATV,10x,5,0.056650933,0.0
5932,GILGFVFTL,positive,5,0.07803742,1.0
1552,GLCTLVAML,positive,5,0.8594974,1.0
1313,GLCTLVAML,swapped_352,5,0.98884624,0.0
5668,GLCTLVAML,swapped_4381,5,0.9985676,0.0
5650,NLVPMVATV,swapped_4499,5,0.9998053,0.0
229,GILGFVFTL,positive,5,0.92252594,1.0
933,GILGFVFTL,10x,5,0.028861143,0.0
5286,GILGFVFTL,10x,5,0.035565443,0.0
3576,GILGFVFTL,10x,5,0.03258038,0.0
2443,SLLMWITQV,swapped_1700,5,0.20295843,0.0
4962,GILGFVFTL,10x,5,0.05073019,0.0
1474,NLVPMVATV,swapped_21,5,0.9460807,0.0
6149,GILGFVFTL,10x,5,0.65473366,0.0
362,GILGFVFTL,positive,5,0.73583704,1.0
4839,NLVPMVATV,10x,5,0.63301986,0.0
4131,KTWGQYWQV,swapped_2811,5,0.9996532,0.0
1930,NLVPMVATV,10x,5,0.07738449,0.0
6853,GLCTLVAML,swapped_5906,5,0.99709046,0.0
3642,GILGFVFTL,10x,5,0.93700266,0.0
6771,GILGFVFTL,swapped_5876,5,0.027328689,0.0
6146,NLVPMVATV,10x,5,0.07482624,0.0
6018,RMFPNAPYL,10x,5,0.24431232,0.0
6819,NLVPMVATV,swapped_5937,5,0.9997558,0.0
890,GILGFVFTL,10x,5,0.60539776,0.0
2032,GILGFVFTL,10x,5,0.97958654,0.0
5418,NLVPMVATV,swapped_4521,5,0.95593894,0.0
6692,NLVPMVATV,swapped_5903,5,0.99934024,0.0
4906,GILGFVFTL,10x,5,0.35827476,0.0
4365,GILGFVFTL,positive,5,0.043294482,1.0
2670,GLCTLVAML,swapped_1623,5,0.96428496,0.0
6801,GILGFVFTL,swapped_5882,5,0.22148526,0.0
926,GILGFVFTL,10x,5,0.19096372,0.0
3665,GILGFVFTL,10x,5,0.13693827,0.0
4882,GILGFVFTL,10x,5,0.032757785,0.0
6281,NLVPMVATV,10x,5,0.5051868,0.0
4463,GILGFVFTL,positive,5,0.99973136,1.0
1127,GILGFVFTL,10x,5,0.51209414,0.0
3581,NLVPMVATV,10x,5,0.856391,0.0
3303,GILGFVFTL,10x,5,0.6104961,0.0
537,GILGFVFTL,10x,5,0.059329215,0.0
684,GLCTLVAML,10x,5,0.041273147,0.0
662,GILGFVFTL,10x,5,0.13211474,0.0
2162,GILGFVFTL,10x,5,0.937554,0.0
1153,NLVPMVATV,swapped_133,5,0.8600315,0.0
6083,GILGFVFTL,10x,5,0.052586302,0.0
854,GLCTLVAML,10x,5,0.025915947,0.0
1469,GLCTLVAML,swapped_290,5,0.95746034,0.0
956,RTLNAWVKV,10x,5,0.049716208,0.0
3253,GILGFVFTL,10x,5,0.1284505,0.0
2958,GLCTLVAML,positive,5,0.060880158,1.0
4905,GILGFVFTL,10x,5,0.9881572,0.0
2319,NLVPMVATV,10x,5,0.64301383,0.0
437,GILGFVFTL,10x,5,0.21799822,0.0
1214,NLVPMVATV,swapped_241,5,0.98062515,0.0
5532,GLCTLVAML,swapped_4509,5,0.9495684,0.0
754,GILGFVFTL,10x,5,0.638326,0.0
2492,KTWGQYWQV,swapped_1709,5,0.8845715,0.0
968,GILGFVFTL,10x,5,0.05145121,0.0
4015,NLVPMVATV,swapped_2898,5,0.09134506,0.0
1770,NLVPMVATV,positive,5,0.27744752,1.0
4243,GILGFVFTL,positive,5,0.9999318,1.0
4427,NLVPMVATV,positive,5,0.046015028,1.0
1713,GILGFVFTL,positive,5,0.21656422,1.0
1283,GLCTLVAML,swapped_145,5,0.22043307,0.0
4315,GILGFVFTL,positive,5,0.26490822,1.0
1205,GLCTLVAML,swapped_369,5,0.9997434,0.0
6100,GILGFVFTL,10x,5,0.17197374,0.0
3345,GLCTLVAML,10x,5,0.0448046,0.0
3493,GLCTLVAML,10x,5,0.68524325,0.0
3489,GILGFVFTL,10x,5,0.013582878,0.0
2801,GILGFVFTL,positive,5,0.96719533,1.0
4178,GILGFVFTL,positive,5,0.18119858,1.0
6363,GILGFVFTL,10x,5,0.011398178,0.0
4870,GILGFVFTL,10x,5,0.05564596,0.0
872,GILGFVFTL,10x,5,0.020583542,0.0
4722,GILGFVFTL,10x,5,0.05006531,0.0
5479,GILGFVFTL,swapped_4342,5,0.28413683,0.0
4810,GILGFVFTL,10x,5,0.10394454,0.0
6309,GLCTLVAML,10x,5,0.045770545,0.0
6201,GILGFVFTL,10x,5,0.15820014,0.0
1243,RTLNAWVKV,swapped_320,5,0.99918586,0.0
4228,GILGFVFTL,positive,5,0.041479014,1.0
178,GILGFVFTL,positive,5,0.99987924,1.0
4976,GILGFVFTL,10x,5,0.4112155,0.0
5405,GILGFVFTL,swapped_4505,5,0.078550786,0.0
2035,LLFGYPVYV,10x,5,0.037006356,0.0
6437,GILGFVFTL,10x,5,0.93354607,0.0
369,GILGFVFTL,positive,5,0.999385,1.0
4535,GLCTLVAML,positive,5,0.05582459,1.0
2699,GLCTLVAML,positive,5,0.07505638,1.0
1117,GILGFVFTL,10x,5,0.03332845,0.0
273,NLVPMVATV,positive,5,0.6468238,1.0
1914,GILGFVFTL,10x,5,0.016166473,0.0
3440,GILGFVFTL,10x,5,0.96903384,0.0
1337,GILGFVFTL,swapped_156,5,0.06789865,0.0
