2977,GILGFVFTL,positive,5,0.9999894,1.0
4850,GILGFVFTL,10x,5,0.06124934,0.0
3181,GILGFVFTL,10x,5,0.2740835,0.0
2026,GILGFVFTL,10x,5,0.080146596,0.0
3594,GILGFVFTL,10x,5,0.11303147,0.0
518,NLVPMVATV,10x,5,0.16451928,0.0
1345,GLCTLVAML,swapped_365,5,0.028668022,0.0
263,GILGFVFTL,positive,5,0.9914512,1.0
1126,GILGFVFTL,10x,5,0.13026525,0.0
58,GILGFVFTL,positive,5,0.23400308,1.0
5411,GILGFVFTL,swapped_4174,5,0.32312432,0.0
1283,GLCTLVAML,swapped_145,5,0.30491924,0.0
1276,GLCTLVAML,swapped_155,5,3.874585e-05,0.0
6611,FLYALALLL,swapped_5974,5,0.44684136,0.0
4951,KTWGQYWQV,10x,5,0.52246374,0.0
1884,GILGFVFTL,10x,5,0.046082675,0.0
3272,GILGFVFTL,10x,5,0.04696729,0.0
6436,GILGFVFTL,10x,5,0.05316833,0.0
4090,GLCTLVAML,swapped_3019,5,5.1072777e-05,0.0
2551,GILGFVFTL,swapped_1777,5,0.03597157,0.0
55,GLCTLVAML,positive,5,0.83777535,1.0
3022,GILGFVFTL,positive,5,0.111457676,1.0
4661,GILGFVFTL,10x,5,0.20330665,0.0
2676,GILGFVFTL,swapped_1737,5,0.17782119,0.0
1872,GILGFVFTL,10x,5,0.06643438,0.0
2162,GILGFVFTL,10x,5,0.9806693,0.0
349,GILGFVFTL,positive,5,0.47276318,1.0
2273,NLVPMVATV,10x,5,0.5035401,0.0
2938,GILGFVFTL,positive,5,0.9987828,1.0
2674,NLVPMVATV,swapped_1788,5,0.1384856,0.0
2372,LLFGYPVYV,10x,5,0.46349183,0.0
5981,GILGFVFTL,positive,5,0.0831309,1.0
542,GILGFVFTL,10x,5,0.34662968,0.0
6339,GILGFVFTL,10x,5,0.051326104,0.0
6167,RTLNAWVKV,10x,5,0.43021566,0.0
6291,GILGFVFTL,10x,5,0.20532663,0.0
2036,RTLNAWVKV,10x,5,0.3180628,0.0
2377,SLFNTVATL,10x,5,0.31866458,0.0
169,NLVPMVATV,positive,5,0.48055685,1.0
5539,GLCTLVAML,swapped_4463,5,0.00017871177,0.0
107,GILGFVFTL,positive,5,0.99968874,1.0
3576,GILGFVFTL,10x,5,0.15179804,0.0
5989,GLCTLVAML,positive,5,0.4603523,1.0
289,GILGFVFTL,positive,5,0.999997,1.0
6261,GILGFVFTL,10x,5,0.11943475,0.0
