6741,NLVPMVATV,swapped_5760,5,0.3383955,0.0
451,GILGFVFTL,10x,5,0.06977453,0.0
1595,GILGFVFTL,positive,5,0.43059075,1.0
3911,GLCTLVAML,swapped_2979,5,0.07675282,0.0
1900,NLVPMVATV,10x,5,0.49740452,0.0
3151,GILGFVFTL,10x,5,0.19463268,0.0
5132,GILGFVFTL,10x,5,0.16669981,0.0
6100,GILGFVFTL,10x,5,0.38425538,0.0
4201,GILGFVFTL,positive,5,0.42583737,1.0
2444,GILGFVFTL,swapped_1686,5,0.17298558,0.0
1348,NLVPMVATV,swapped_141,5,0.23011963,0.0
2492,KTWGQYWQV,swapped_1709,5,0.35396907,0.0
2114,GILGFVFTL,10x,5,0.3197702,0.0
3813,GILGFVFTL,swapped_2730,5,0.5450638,0.0
4634,GILGFVFTL,10x,5,0.37256223,0.0
480,GILGFVFTL,10x,5,0.44098482,0.0
3019,GILGFVFTL,positive,5,0.1930197,1.0
3450,GILGFVFTL,10x,5,0.49560967,0.0
5932,GILGFVFTL,positive,5,0.47729316,1.0
5294,GILGFVFTL,10x,5,0.43440968,0.0
6247,GILGFVFTL,10x,5,0.14406769,0.0
1245,RTLNAWVKV,swapped_234,5,0.47191742,0.0
709,GILGFVFTL,10x,5,0.41007262,0.0
2817,GILGFVFTL,positive,5,0.13630068,1.0
5795,GILGFVFTL,positive,5,0.13029774,1.0
6487,CLGGLLTMV,10x,5,0.36828664,0.0
5594,GILGFVFTL,swapped_4223,5,0.5058251,0.0
227,GILGFVFTL,positive,5,0.36821958,1.0
3647,NLVPMVATV,10x,5,0.46682578,0.0
918,GILGFVFTL,10x,5,0.47289857,0.0
3440,GILGFVFTL,10x,5,0.40513712,0.0
6534,GILGFVFTL,10x,5,0.44222987,0.0
2070,GILGFVFTL,10x,5,0.4165953,0.0
1298,KVLEYVIKV,swapped_268,5,0.5598102,0.0
1759,FLYALALLL,positive,5,0.42965478,1.0
2827,GILGFVFTL,positive,5,0.5550162,1.0
4354,GILGFVFTL,positive,5,0.06621336,1.0
1802,GILGFVFTL,positive,5,0.3592681,1.0
2036,RTLNAWVKV,10x,5,0.2885427,0.0
5674,GILGFVFTL,swapped_4451,5,0.34941778,0.0
4137,KTWGQYWQV,swapped_2912,5,0.52333444,0.0
1390,GILGFVFTL,swapped_273,5,0.4283628,0.0
1773,GILGFVFTL,positive,5,0.46084598,1.0
751,GILGFVFTL,10x,5,0.39056304,0.0
5769,GILGFVFTL,positive,5,0.15251638,1.0
1465,GLCTLVAML,swapped_35,5,0.3462824,0.0
1914,GILGFVFTL,10x,5,0.2672164,0.0
6692,NLVPMVATV,swapped_5903,5,0.14524572,0.0
3983,KVLEYVIKV,swapped_2888,5,0.38703704,0.0
5731,GILGFVFTL,positive,5,0.14526871,1.0
3419,GILGFVFTL,10x,5,0.21488085,0.0
3051,GILGFVFTL,positive,5,0.2705003,1.0
3910,GLCTLVAML,swapped_2698,5,0.5376573,0.0
3333,FLYALALLL,10x,5,0.30850998,0.0
47,GILGFVFTL,positive,5,0.47130755,1.0
864,GILGFVFTL,10x,5,0.41182044,0.0
24,GILGFVFTL,positive,5,0.079240344,1.0
613,GILGFVFTL,10x,5,0.3519973,0.0
4787,GILGFVFTL,10x,5,0.30743316,0.0
2372,LLFGYPVYV,10x,5,0.31070724,0.0
457,GILGFVFTL,10x,5,0.49492496,0.0
5308,NLVPMVATV,10x,5,0.5016428,0.0
662,GILGFVFTL,10x,5,0.40078482,0.0
5465,NLVPMVATV,swapped_4328,5,0.19116834,0.0
1672,GILGFVFTL,positive,5,0.310736,1.0
1834,GILGFVFTL,10x,5,0.42316422,0.0
5755,GLCTLVAML,positive,5,0.4458803,1.0
5650,NLVPMVATV,swapped_4499,5,0.064771876,0.0
3882,GLCTLVAML,swapped_2895,5,0.28466028,0.0
6257,GILGFVFTL,10x,5,0.5449981,0.0
2501,GLCTLVAML,swapped_1671,5,0.43628025,0.0
1777,NLVPMVATV,positive,5,0.23738202,1.0
4771,GILGFVFTL,10x,5,0.3413626,0.0
5456,NLVPMVATV,swapped_4180,5,0.0787066,0.0
5278,GILGFVFTL,10x,5,0.5383571,0.0
3956,NLVPMVATV,swapped_3028,5,0.18182616,0.0
3773,GILGFVFTL,10x,5,0.29461,0.0
4850,GILGFVFTL,10x,5,0.3368367,0.0
4268,GLCTLVAML,positive,5,0.50337046,1.0
1736,NLVPMVATV,positive,5,0.5759517,1.0
6034,GLCTLVAML,10x,5,0.52908665,0.0
5466,GLCTLVAML,swapped_4435,5,0.5294858,0.0
5597,GILGFVFTL,swapped_4464,5,0.58483016,0.0
6764,FLYALALLL,swapped_5860,5,0.3774726,0.0
622,KTWGQYWQV,10x,5,0.31164488,0.0
3639,GILGFVFTL,10x,5,0.42085406,0.0
1490,GILGFVFTL,swapped_169,5,0.26723096,0.0
3701,GILGFVFTL,10x,5,0.24222879,0.0
2395,GILGFVFTL,10x,5,0.46603057,0.0
3192,GILGFVFTL,10x,5,0.45520565,0.0
3400,SLLMWITQV,10x,5,0.11934182,0.0
963,RTLNAWVKV,10x,5,0.5309572,0.0
1431,FLYALALLL,swapped_362,5,0.2819013,0.0
3031,GILGFVFTL,positive,5,0.10131571,1.0
2090,GILGFVFTL,10x,5,0.39277864,0.0
6339,GILGFVFTL,10x,5,0.42469147,0.0
309,GILGFVFTL,positive,5,0.1347133,1.0
6773,NLVPMVATV,swapped_5871,5,0.20567279,0.0
344,GLCTLVAML,positive,5,0.5365599,1.0
3598,GILGFVFTL,10x,5,0.2992309,0.0
4435,GILGFVFTL,positive,5,0.5311417,1.0
551,GILGFVFTL,10x,5,0.37129092,0.0
2122,GILGFVFTL,10x,5,0.37630454,0.0
6445,GILGFVFTL,10x,5,0.4589914,0.0
6319,GILGFVFTL,10x,5,0.31992835,0.0
4849,GILGFVFTL,10x,5,0.2007125,0.0
196,GILGFVFTL,positive,5,0.44294363,1.0
6423,NLVPMVATV,10x,5,0.46384093,0.0
3732,GILGFVFTL,10x,5,0.2963731,0.0
3186,NLVPMVATV,10x,5,0.4251962,0.0
3985,KTWGQYWQV,swapped_2945,5,0.49747875,0.0
1675,FLYALALLL,positive,5,0.4584512,1.0
3100,GILGFVFTL,10x,5,0.28590944,0.0
2407,RTLNAWVKV,swapped_1677,5,0.33535004,0.0
4566,GILGFVFTL,10x,5,0.5008969,0.0
4267,GILGFVFTL,positive,5,0.06715255,1.0
6563,NLVPMVATV,10x,5,0.40330663,0.0
3674,GILGFVFTL,10x,5,0.2611123,0.0
5191,GLCTLVAML,10x,5,0.4552194,0.0
55,GLCTLVAML,positive,5,0.4514076,1.0
2860,GILGFVFTL,positive,5,0.112010695,1.0
968,GILGFVFTL,10x,5,0.56196034,0.0
365,GILGFVFTL,positive,5,0.14962754,1.0
6889,YLLEMLWRL,swapped_5969,5,0.1743899,0.0
2823,GILGFVFTL,positive,5,0.27816844,1.0
1737,NLVPMVATV,positive,5,0.49767366,1.0
6398,NLVPMVATV,10x,5,0.3913505,0.0
469,RMFPNAPYL,10x,5,0.10371762,0.0
191,GILGFVFTL,positive,5,0.2993721,1.0
4509,GILGFVFTL,positive,5,0.22172815,1.0
3368,LLFGYPVYV,10x,5,0.4532194,0.0
5108,GILGFVFTL,10x,5,0.44917217,0.0
6261,GILGFVFTL,10x,5,0.4836542,0.0
3642,GILGFVFTL,10x,5,0.5077635,0.0
1176,RTLNAWVKV,swapped_242,5,0.09183835,0.0
5345,SLLMWITQV,swapped_4178,5,0.4572522,0.0
6670,NLVPMVATV,swapped_5946,5,0.15188763,0.0
734,SLLMWITQV,10x,5,0.17067422,0.0
807,GILGFVFTL,10x,5,0.51661557,0.0
1347,LLFGYPVYV,swapped_256,5,0.29109803,0.0
4705,GILGFVFTL,10x,5,0.49708733,0.0
2213,GILGFVFTL,10x,5,0.4933102,0.0
6149,GILGFVFTL,10x,5,0.5186587,0.0
2999,GILGFVFTL,positive,5,0.2167058,1.0
3848,GLCTLVAML,swapped_2973,5,0.12711975,0.0
6770,NLVPMVATV,swapped_5932,5,0.47570053,0.0
3493,GLCTLVAML,10x,5,0.05673708,0.0
2898,SLFNTVATL,positive,5,0.48410922,1.0
3930,GLCTLVAML,swapped_2807,5,0.49021363,0.0
2209,NLVPMVATV,10x,5,0.37210092,0.0
6387,NLVPMVATV,10x,5,0.39629236,0.0
6696,GLCTLVAML,swapped_5707,5,0.07024316,0.0
5637,NLVPMVATV,swapped_4274,5,0.44270524,0.0
3444,GILGFVFTL,10x,5,0.536986,0.0
5662,FLYALALLL,swapped_4431,5,0.35208675,0.0
6808,NLVPMVATV,swapped_5945,5,0.11637539,0.0
2368,GILGFVFTL,10x,5,0.10959224,0.0
1809,GLCTLVAML,positive,5,0.49631447,1.0
166,GLCTLVAML,positive,5,0.5045065,1.0
4445,GILGFVFTL,positive,5,0.36149305,1.0
5707,GILGFVFTL,positive,5,0.07130888,1.0
1884,GILGFVFTL,10x,5,0.40049732,0.0
5722,GILGFVFTL,positive,5,0.17210841,1.0
6309,GLCTLVAML,10x,5,0.40218148,0.0
5871,GILGFVFTL,positive,5,0.20725766,1.0
3155,GILGFVFTL,10x,5,0.41735306,0.0
3763,GILGFVFTL,10x,5,0.52044296,0.0
754,GILGFVFTL,10x,5,0.13183685,0.0
5102,GILGFVFTL,10x,5,0.45407236,0.0
1739,GLCTLVAML,positive,5,0.50787884,1.0
3157,GILGFVFTL,10x,5,0.48106244,0.0
3345,GLCTLVAML,10x,5,0.51905346,0.0
4063,NLVPMVATV,swapped_2901,5,0.21532573,0.0
1788,GILGFVFTL,positive,5,0.13357772,1.0
5026,GILGFVFTL,10x,5,0.42544633,0.0
5004,GILGFVFTL,10x,5,0.20644869,0.0
418,GLCTLVAML,10x,5,0.34100348,0.0
193,GILGFVFTL,positive,5,0.5102723,1.0
5658,GLCTLVAML,swapped_4252,5,0.27034503,0.0
2066,GILGFVFTL,10x,5,0.2950413,0.0
1310,FLYALALLL,swapped_283,5,0.28563458,0.0
3181,GILGFVFTL,10x,5,0.40097284,0.0
4795,NLVPMVATV,10x,5,0.4119116,0.0
3802,GILGFVFTL,10x,5,0.4562601,0.0
3101,GILGFVFTL,10x,5,0.5472866,0.0
1843,GILGFVFTL,10x,5,0.40148398,0.0
3892,GLCTLVAML,swapped_2793,5,0.07742138,0.0
6222,GILGFVFTL,10x,5,0.45691964,0.0
2486,GLCTLVAML,swapped_1702,5,0.10738819,0.0
6131,SLLMWITQV,10x,5,0.3955207,0.0
6306,GILGFVFTL,10x,5,0.5586649,0.0
4003,GLCTLVAML,swapped_2884,5,0.14241762,0.0
4223,NLVPMVATV,positive,5,0.5055238,1.0
3870,LLFGYPVYV,swapped_2916,5,0.10703981,0.0
4205,GILGFVFTL,positive,5,0.37591013,1.0
601,GILGFVFTL,10x,5,0.41432005,0.0
1742,GILGFVFTL,positive,5,0.07931368,1.0
400,GILGFVFTL,10x,5,0.40651095,0.0
542,GILGFVFTL,10x,5,0.37664565,0.0
369,GILGFVFTL,positive,5,0.37242326,1.0
2798,GILGFVFTL,positive,5,0.10671177,1.0
514,GILGFVFTL,10x,5,0.44131765,0.0
435,YLLEMLWRL,10x,5,0.50010437,0.0
2613,LLFGYPVYV,swapped_1679,5,0.37819725,0.0
1313,GLCTLVAML,swapped_352,5,0.12333913,0.0
2869,GLCTLVAML,positive,5,0.5023908,1.0
5979,GILGFVFTL,positive,5,0.20190732,1.0
5288,GILGFVFTL,10x,5,0.47930267,0.0
5935,GILGFVFTL,positive,5,0.3854048,1.0
1283,GLCTLVAML,swapped_145,5,0.36769563,0.0
3579,LLFGYPVYV,10x,5,0.45837805,0.0
5532,GLCTLVAML,swapped_4509,5,0.21909854,0.0
5696,NLVPMVATV,swapped_4228,5,0.50432605,0.0
931,MLDLQPETT,10x,5,0.40215218,0.0
1131,GILGFVFTL,10x,5,0.33671623,0.0
1979,GILGFVFTL,10x,5,0.48453674,0.0
4512,GLCTLVAML,positive,5,0.25601462,1.0
531,NLVPMVATV,10x,5,0.5073745,0.0
60,GILGFVFTL,positive,5,0.24940716,1.0
2012,GILGFVFTL,10x,5,0.07537426,0.0
283,GILGFVFTL,positive,5,0.28432456,1.0
6147,GILGFVFTL,10x,5,0.36058974,0.0
4056,RMFPNAPYL,swapped_2853,5,0.3224084,0.0
3200,GILGFVFTL,10x,5,0.27415895,0.0
925,NLVPMVATV,10x,5,0.29533708,0.0
1242,RTLNAWVKV,swapped_89,5,0.11758708,0.0
1279,GLCTLVAML,swapped_34,5,0.16105801,0.0
6531,GILGFVFTL,10x,5,0.51870614,0.0
6327,NLVPMVATV,10x,5,0.46125087,0.0
4719,GILGFVFTL,10x,5,0.33445922,0.0
869,GILGFVFTL,10x,5,0.52089155,0.0
4687,RTLNAWVKV,10x,5,0.48372188,0.0
3098,GILGFVFTL,10x,5,0.40776196,0.0
801,GILGFVFTL,10x,5,0.4954737,0.0
4905,GILGFVFTL,10x,5,0.32221764,0.0
6013,NLVPMVATV,10x,5,0.31775826,0.0
1370,KVAELVHFL,swapped_323,5,0.43870118,0.0
1946,GLCTLVAML,10x,5,0.50161827,0.0
5216,GILGFVFTL,10x,5,0.18424366,0.0
986,GILGFVFTL,10x,5,0.39582527,0.0
1930,NLVPMVATV,10x,5,0.48665747,0.0
3225,GILGFVFTL,10x,5,0.48360708,0.0
491,NLVPMVATV,10x,5,0.3733174,0.0
2529,GLCTLVAML,swapped_1773,5,0.4573909,0.0
354,GILGFVFTL,positive,5,0.13743418,1.0
1210,GILGFVFTL,swapped_339,5,0.506948,0.0
4661,GILGFVFTL,10x,5,0.52092856,0.0
3719,GILGFVFTL,10x,5,0.3898223,0.0
2801,GILGFVFTL,positive,5,0.27912247,1.0
2232,NLVPMVATV,10x,5,0.4092531,0.0
1503,FLYALALLL,swapped_33,5,0.43892178,0.0
1713,GILGFVFTL,positive,5,0.15464784,1.0
1205,GLCTLVAML,swapped_369,5,0.369,0.0
5629,GLCTLVAML,swapped_4536,5,0.48084444,0.0
2859,GILGFVFTL,positive,5,0.15456054,1.0
1420,GILGFVFTL,swapped_171,5,0.44724655,0.0
1389,GILGFVFTL,swapped_18,5,0.41803288,0.0
6243,GILGFVFTL,10x,5,0.46390918,0.0
169,NLVPMVATV,positive,5,0.26540667,1.0
471,GILGFVFTL,10x,5,0.08895866,0.0
2319,NLVPMVATV,10x,5,0.4222974,0.0
4951,KTWGQYWQV,10x,5,0.5251738,0.0
6481,LLFGYPVYV,10x,5,0.46023256,0.0
6903,RTLNAWVKV,swapped_5717,5,0.2836865,0.0
2155,GILGFVFTL,10x,5,0.48727813,0.0
2349,GILGFVFTL,10x,5,0.3591368,0.0
6037,GILGFVFTL,10x,5,0.12039451,0.0
6844,SLFNTVATL,swapped_5870,5,0.2326929,0.0
4015,NLVPMVATV,swapped_2898,5,0.48195413,0.0
1135,GLCTLVAML,10x,5,0.4069905,0.0
2691,NLVPMVATV,swapped_1600,5,0.46295094,0.0
4356,GILGFVFTL,positive,5,0.20870163,1.0
504,GILGFVFTL,10x,5,0.5291062,0.0
4131,KTWGQYWQV,swapped_2811,5,0.123736896,0.0
4168,GILGFVFTL,swapped_2897,5,0.42135727,0.0
3725,GILGFVFTL,10x,5,0.35539705,0.0
2938,GILGFVFTL,positive,5,0.44459444,1.0
2024,GILGFVFTL,10x,5,0.4511542,0.0
190,NLVPMVATV,positive,5,0.29980788,1.0
627,GLCTLVAML,10x,5,0.49514845,0.0
2676,GILGFVFTL,swapped_1737,5,0.49791723,0.0
2977,GILGFVFTL,positive,5,0.064764954,1.0
1627,GILGFVFTL,positive,5,0.24200098,1.0
1911,GILGFVFTL,10x,5,0.31565613,0.0
5363,GLCTLVAML,swapped_4312,5,0.31262815,0.0
4753,GILGFVFTL,10x,5,0.54487133,0.0
141,GILGFVFTL,positive,5,0.23177786,1.0
2792,GILGFVFTL,positive,5,0.11736934,1.0
3489,GILGFVFTL,10x,5,0.5603039,0.0
3825,GLCTLVAML,swapped_2695,5,0.19146836,0.0
1345,GLCTLVAML,swapped_365,5,0.14760748,0.0
5527,GLCTLVAML,swapped_4186,5,0.53322875,0.0
1867,GILGFVFTL,10x,5,0.55233896,0.0
6052,NLVPMVATV,10x,5,0.5252533,0.0
2992,GILGFVFTL,positive,5,0.35304597,1.0
2199,GLCTLVAML,10x,5,0.29800695,0.0
5525,GLCTLVAML,swapped_4316,5,0.46143422,0.0
5249,RTLNAWVKV,10x,5,0.55860174,0.0
5604,GLCTLVAML,swapped_4397,5,0.11842283,0.0
4141,NLVPMVATV,swapped_2962,5,0.3279852,0.0
6018,RMFPNAPYL,10x,5,0.21221669,0.0
5347,GILGFVFTL,swapped_4236,5,0.488999,0.0
5057,GILGFVFTL,10x,5,0.2312203,0.0
5195,GILGFVFTL,10x,5,0.30402684,0.0
4180,GILGFVFTL,positive,5,0.079429425,1.0
4121,NLVPMVATV,swapped_2763,5,0.08040791,0.0
6152,GILGFVFTL,10x,5,0.479932,0.0
4646,GILGFVFTL,10x,5,0.30637744,0.0
4536,FLYALALLL,positive,5,0.4848217,1.0
462,GILGFVFTL,10x,5,0.4297971,0.0
5631,FLYALALLL,swapped_4555,5,0.53783476,0.0
861,GILGFVFTL,10x,5,0.44203636,0.0
3378,GILGFVFTL,10x,5,0.4451741,0.0
4760,GILGFVFTL,10x,5,0.3023282,0.0
421,LLFGYPVYV,10x,5,0.49083054,0.0
3965,GILGFVFTL,swapped_2958,5,0.47092336,0.0
4535,GLCTLVAML,positive,5,0.43825173,1.0
4522,GILGFVFTL,positive,5,0.15343821,1.0
4342,GLCTLVAML,positive,5,0.47977155,1.0
5640,NLVPMVATV,swapped_4273,5,0.25923625,0.0
1474,NLVPMVATV,swapped_21,5,0.35186106,0.0
3172,FLYALALLL,10x,5,0.37824112,0.0
1060,GILGFVFTL,10x,5,0.37226486,0.0
6167,RTLNAWVKV,10x,5,0.5633314,0.0
872,GILGFVFTL,10x,5,0.3766102,0.0
6170,GILGFVFTL,10x,5,0.46761113,0.0
6709,GILGFVFTL,swapped_5755,5,0.44932747,0.0
5481,GLCTLVAML,swapped_4485,5,0.36766383,0.0
4214,GILGFVFTL,positive,5,0.07713817,1.0
3922,NLVPMVATV,swapped_2938,5,0.4429396,0.0
4521,GILGFVFTL,positive,5,0.2963147,1.0
2189,GILGFVFTL,10x,5,0.44754815,0.0
293,GILGFVFTL,positive,5,0.13116005,1.0
4427,NLVPMVATV,positive,5,0.53656954,1.0
1790,NLVPMVATV,positive,5,0.29568282,1.0
3653,GILGFVFTL,10x,5,0.46749005,0.0
1778,GILGFVFTL,positive,5,0.24642794,1.0
4024,GLCTLVAML,swapped_2955,5,0.42618474,0.0
2468,NLVPMVATV,swapped_1627,5,0.24029246,0.0
6320,GILGFVFTL,10x,5,0.47559127,0.0
4962,GILGFVFTL,10x,5,0.46633315,0.0
3988,GILGFVFTL,swapped_3008,5,0.5183668,0.0
2348,GILGFVFTL,10x,5,0.504175,0.0
1006,GILGFVFTL,10x,5,0.43298656,0.0
257,GILGFVFTL,positive,5,0.14519301,1.0
100,GILGFVFTL,positive,5,0.07019615,1.0
5128,CLGGLLTMV,10x,5,0.5425954,0.0
3339,GILGFVFTL,10x,5,0.42373458,0.0
4273,GILGFVFTL,positive,5,0.2610332,1.0
4641,GILGFVFTL,10x,5,0.40928945,0.0
4722,GILGFVFTL,10x,5,0.2757258,0.0
3253,GILGFVFTL,10x,5,0.22618571,0.0
1349,RTLNAWVKV,swapped_121,5,0.34285223,0.0
2974,GILGFVFTL,positive,5,0.40806153,1.0
4703,NLVPMVATV,10x,5,0.14741711,0.0
1225,LLFGYPVYV,swapped_41,5,0.24855453,0.0
178,GILGFVFTL,positive,5,0.32507154,1.0
3783,GILGFVFTL,10x,5,0.18251045,0.0
5295,GILGFVFTL,10x,5,0.43812338,0.0
6425,GLCTLVAML,10x,5,0.38606313,0.0
1381,NLVPMVATV,swapped_289,5,0.21585764,0.0
4281,GILGFVFTL,positive,5,0.12587385,1.0
6493,GILGFVFTL,10x,5,0.51956654,0.0
2876,MLDLQPETT,positive,5,0.43307298,1.0
883,GILGFVFTL,10x,5,0.27380884,0.0
4915,GILGFVFTL,10x,5,0.25859103,0.0
4841,GILGFVFTL,10x,5,0.41824692,0.0
22,FLYALALLL,positive,5,0.4635155,1.0
5606,GILGFVFTL,swapped_4471,5,0.57135254,0.0
3271,GILGFVFTL,10x,5,0.54742694,0.0
3294,GILGFVFTL,10x,5,0.5410616,0.0
1592,GLCTLVAML,positive,5,0.52022076,1.0
6146,NLVPMVATV,10x,5,0.42033193,0.0
3386,GLCTLVAML,10x,5,0.5313751,0.0
4381,GILGFVFTL,positive,5,0.25117,1.0
6429,SLFNTVATL,10x,5,0.1379183,0.0
3973,LLFGYPVYV,swapped_2792,5,0.11997835,0.0
4505,GLCTLVAML,positive,5,0.43523666,1.0
6177,GILGFVFTL,10x,5,0.116633706,0.0
2804,FLYALALLL,positive,5,0.3652572,1.0
3241,GILGFVFTL,10x,5,0.18157819,0.0
3130,NLVPMVATV,10x,5,0.3442973,0.0
2989,GILGFVFTL,positive,5,0.079385616,1.0
3932,GILGFVFTL,swapped_2876,5,0.4296593,0.0
2161,GILGFVFTL,10x,5,0.44199905,0.0
3022,GILGFVFTL,positive,5,0.49665594,1.0
422,GILGFVFTL,10x,5,0.45100737,0.0
5520,MLDLQPETT,swapped_4243,5,0.12206029,0.0
4464,NLVPMVATV,positive,5,0.5836134,1.0
4599,GLCTLVAML,10x,5,0.2686483,0.0
2600,NLVPMVATV,swapped_1629,5,0.41420552,0.0
3068,GILGFVFTL,10x,5,0.4018397,0.0
5530,GLCTLVAML,swapped_4445,5,0.35839117,0.0
5479,GILGFVFTL,swapped_4342,5,0.48271996,0.0
4606,GILGFVFTL,10x,5,0.53504485,0.0
5588,GILGFVFTL,swapped_4427,5,0.5375477,0.0
156,NLVPMVATV,positive,5,0.54474306,1.0
1458,NLVPMVATV,swapped_178,5,0.3230265,0.0
318,GILGFVFTL,positive,5,0.06639954,1.0
6660,GILGFVFTL,swapped_5790,5,0.34516272,0.0
938,GLCTLVAML,10x,5,0.2858493,0.0
