1490,GILGFVFTL,swapped_169,5,0.40025467,0.0
1807,FLYALALLL,positive,5,0.15603606,1.0
3440,GILGFVFTL,10x,5,0.7581342,0.0
196,GILGFVFTL,positive,5,0.9771146,1.0
1802,GILGFVFTL,positive,5,0.9952932,1.0
2110,LLFGYPVYV,10x,5,0.09461333,0.0
6874,GILGFVFTL,swapped_5970,5,0.09258048,0.0
4873,NLVPMVATV,10x,5,0.46690524,0.0
2551,GILGFVFTL,swapped_1777,5,0.14860575,0.0
1709,GILGFVFTL,positive,5,0.9339236,1.0
3008,GLCTLVAML,positive,5,0.18871169,1.0
1115,GILGFVFTL,10x,5,0.12051362,0.0
2979,GILGFVFTL,positive,5,0.99954957,1.0
60,GILGFVFTL,positive,5,0.5775606,1.0
3339,GILGFVFTL,10x,5,0.27106708,0.0
2613,LLFGYPVYV,swapped_1679,5,0.5324024,0.0
5223,GILGFVFTL,10x,5,0.11188546,0.0
6120,GLCTLVAML,10x,5,0.2716259,0.0
5028,GILGFVFTL,10x,5,0.10383002,0.0
6309,GLCTLVAML,10x,5,0.39496174,0.0
1862,GILGFVFTL,10x,5,0.15384068,0.0
1014,GILGFVFTL,10x,5,0.1384381,0.0
435,YLLEMLWRL,10x,5,0.28385615,0.0
1519,FLYALALLL,swapped_203,5,0.16062814,0.0
5639,NLVPMVATV,swapped_4281,5,0.7824307,0.0
1679,GILGFVFTL,positive,5,0.5467218,1.0
5769,GILGFVFTL,positive,5,0.8862473,1.0
812,GILGFVFTL,10x,5,0.2305219,0.0
4090,GLCTLVAML,swapped_3019,5,0.9983912,0.0
5641,LLFGYPVYV,swapped_4238,5,0.36925143,0.0
92,GILGFVFTL,positive,5,0.9987429,1.0
5071,NLVPMVATV,10x,5,0.59319067,0.0
6531,GILGFVFTL,10x,5,0.27377185,0.0
6151,GILGFVFTL,10x,5,0.09128582,0.0
49,GLCTLVAML,positive,5,0.1886207,1.0
4830,GLCTLVAML,10x,5,0.35927275,0.0
6244,GILGFVFTL,10x,5,0.17714319,0.0
3837,NLVPMVATV,swapped_2974,5,0.17916818,0.0
3172,FLYALALLL,10x,5,0.32503948,0.0
3702,GLCTLVAML,10x,5,0.17533582,0.0
1429,MLDLQPETT,swapped_45,5,0.9998192,0.0
6436,GILGFVFTL,10x,5,0.2763588,0.0
5544,GLCTLVAML,swapped_4336,5,0.8948187,0.0
1250,GLCTLVAML,swapped_312,5,0.99717534,0.0
5208,GILGFVFTL,10x,5,0.13966468,0.0
1416,LLFGYPVYV,swapped_19,5,0.9073398,0.0
751,GILGFVFTL,10x,5,0.10305056,0.0
4375,GILGFVFTL,positive,5,0.9992723,1.0
4853,GILGFVFTL,10x,5,0.26471737,0.0
869,GILGFVFTL,10x,5,0.18915094,0.0
4471,NLVPMVATV,positive,5,0.23059994,1.0
5604,GLCTLVAML,swapped_4397,5,0.65876347,0.0
3436,GILGFVFTL,10x,5,0.035303887,0.0
4019,NLVPMVATV,swapped_2830,5,0.436323,0.0
5398,GILGFVFTL,swapped_4268,5,0.12985168,0.0
4546,GILGFVFTL,positive,5,0.9995511,1.0
2199,GLCTLVAML,10x,5,0.22711058,0.0
6127,GILGFVFTL,10x,5,0.20635974,0.0
6360,GILGFVFTL,10x,5,0.44063407,0.0
5637,NLVPMVATV,swapped_4274,5,0.10155962,0.0
3893,NLVPMVATV,swapped_2933,5,0.7646028,0.0
864,GILGFVFTL,10x,5,0.9065491,0.0
3044,GILGFVFTL,positive,5,0.9997646,1.0
4381,GILGFVFTL,positive,5,0.9535994,1.0
1590,GILGFVFTL,positive,5,0.780559,1.0
3678,GILGFVFTL,10x,5,0.14081022,0.0
4584,YLLEMLWRL,10x,5,0.3621343,0.0
3383,GILGFVFTL,10x,5,0.15746136,0.0
4919,GILGFVFTL,10x,5,0.21356931,0.0
1274,LLFGYPVYV,swapped_263,5,0.8002437,0.0
5686,RMFPNAPYL,swapped_4295,5,0.99924207,0.0
6147,GILGFVFTL,10x,5,0.15825167,0.0
3522,GILGFVFTL,10x,5,0.14975275,0.0
5707,GILGFVFTL,positive,5,0.9992587,1.0
3732,GILGFVFTL,10x,5,0.20509571,0.0
641,GILGFVFTL,10x,5,0.35185096,0.0
3386,GLCTLVAML,10x,5,0.13175255,0.0
309,GILGFVFTL,positive,5,0.99968934,1.0
2024,GILGFVFTL,10x,5,0.2669768,0.0
5465,NLVPMVATV,swapped_4328,5,0.5287244,0.0
5862,GILGFVFTL,positive,5,0.25517187,1.0
454,GILGFVFTL,10x,5,0.9643559,0.0
5105,GILGFVFTL,10x,5,0.13480116,0.0
1056,GLCTLVAML,10x,5,0.110079125,0.0
318,GILGFVFTL,positive,5,0.99888104,1.0
1991,GILGFVFTL,10x,5,0.16229345,0.0
421,LLFGYPVYV,10x,5,0.19991274,0.0
1349,RTLNAWVKV,swapped_121,5,0.7683795,0.0
3444,GILGFVFTL,10x,5,0.102703415,0.0
5903,GILGFVFTL,positive,5,0.99949396,1.0
2255,GILGFVFTL,10x,5,0.10590477,0.0
6082,GILGFVFTL,10x,5,0.100828394,0.0
3622,GILGFVFTL,10x,5,0.28817216,0.0
2160,FLYALALLL,10x,5,0.29787025,0.0
6366,GILGFVFTL,10x,5,0.14410192,0.0
6523,GILGFVFTL,10x,5,0.84096134,0.0
2525,RMFPNAPYL,swapped_1595,5,0.2930509,0.0
3542,GILGFVFTL,10x,5,0.14395371,0.0
3948,GILGFVFTL,swapped_2699,5,0.09938399,0.0
5650,NLVPMVATV,swapped_4499,5,0.99512994,0.0
1313,GLCTLVAML,swapped_352,5,0.62821907,0.0
4646,GILGFVFTL,10x,5,0.21181065,0.0
5405,GILGFVFTL,swapped_4505,5,0.07402371,0.0
2257,GILGFVFTL,10x,5,0.10666434,0.0
5061,NLVPMVATV,10x,5,0.21637863,0.0
6021,LLFGYPVYV,10x,5,0.4043227,0.0
1371,LLFGYPVYV,swapped_38,5,0.1855153,0.0
6167,RTLNAWVKV,10x,5,0.17452048,0.0
6152,GILGFVFTL,10x,5,0.19357236,0.0
5216,GILGFVFTL,10x,5,0.23031364,0.0
4041,NLVPMVATV,swapped_2799,5,0.283528,0.0
3798,GILGFVFTL,10x,5,0.1615185,0.0
5740,GLCTLVAML,positive,5,0.33444512,1.0
565,GILGFVFTL,10x,5,0.9256464,0.0
1135,GLCTLVAML,10x,5,0.24850217,0.0
3954,GLCTLVAML,swapped_2851,5,0.2969529,0.0
5876,GLCTLVAML,positive,5,0.103989765,1.0
6441,GLCTLVAML,10x,5,0.40226835,0.0
6034,GLCTLVAML,10x,5,0.15781792,0.0
2831,GILGFVFTL,positive,5,0.9966204,1.0
1739,GLCTLVAML,positive,5,0.17430319,1.0
1319,GLCTLVAML,swapped_251,5,0.21070357,0.0
876,GLCTLVAML,10x,5,0.08704584,0.0
5337,FLYALALLL,swapped_4201,5,0.48339915,0.0
854,GLCTLVAML,10x,5,0.1731728,0.0
3287,GILGFVFTL,10x,5,0.2054951,0.0
785,GLCTLVAML,10x,5,0.25870875,0.0
933,GILGFVFTL,10x,5,0.21625814,0.0
5144,GILGFVFTL,10x,5,0.13200448,0.0
1629,GILGFVFTL,positive,5,0.7979625,1.0
3725,GILGFVFTL,10x,5,0.20523623,0.0
5424,NLVPMVATV,swapped_4267,5,0.9895816,0.0
3826,GLCTLVAML,swapped_2701,5,0.99977416,0.0
2059,GILGFVFTL,10x,5,0.18861257,0.0
4802,GILGFVFTL,10x,5,0.081818305,0.0
2203,GILGFVFTL,10x,5,0.15858234,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9996669,0.0
190,NLVPMVATV,positive,5,0.10501644,1.0
1922,GILGFVFTL,10x,5,0.15357731,0.0
5197,GILGFVFTL,10x,5,0.18927643,0.0
4445,GILGFVFTL,positive,5,0.28352547,1.0
5532,GLCTLVAML,swapped_4509,5,0.2067573,0.0
6853,GLCTLVAML,swapped_5906,5,0.8378024,0.0
6183,GLCTLVAML,10x,5,0.47421235,0.0
1686,FLYALALLL,positive,5,0.1472577,1.0
352,GILGFVFTL,positive,5,0.7243004,1.0
3333,FLYALALLL,10x,5,0.068750344,0.0
3240,GILGFVFTL,10x,5,0.19439764,0.0
2859,GILGFVFTL,positive,5,0.8522738,1.0
1403,GLCTLVAML,swapped_235,5,0.6405245,0.0
6443,GILGFVFTL,10x,5,0.05837376,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9050454,0.0
6904,GILGFVFTL,swapped_5737,5,0.10344887,0.0
1420,GILGFVFTL,swapped_171,5,0.12709986,0.0
379,GILGFVFTL,positive,5,0.9751271,1.0
41,GILGFVFTL,positive,5,0.9967855,1.0
2923,GILGFVFTL,positive,5,0.2073002,1.0
2999,GILGFVFTL,positive,5,0.99915385,1.0
341,GILGFVFTL,positive,5,0.088560015,1.0
676,GILGFVFTL,10x,5,0.13038763,0.0
1145,GLCTLVAML,swapped_336,5,0.9908875,0.0
6708,GLCTLVAML,swapped_5825,5,0.9988096,0.0
861,GILGFVFTL,10x,5,0.57947934,0.0
6040,GILGFVFTL,10x,5,0.10439478,0.0
3215,GILGFVFTL,10x,5,0.65074396,0.0
3294,GILGFVFTL,10x,5,0.20017855,0.0
2955,GILGFVFTL,positive,5,0.11580781,1.0
6563,NLVPMVATV,10x,5,0.38328323,0.0
6802,MLDLQPETT,swapped_5979,5,0.9993315,0.0
987,NLVPMVATV,10x,5,0.28057542,0.0
6592,GILGFVFTL,10x,5,0.26156995,0.0
3430,GLCTLVAML,10x,5,0.120653845,0.0
1148,NLVPMVATV,swapped_293,5,0.9997551,0.0
5870,GILGFVFTL,positive,5,0.99956733,1.0
3400,SLLMWITQV,10x,5,0.17710531,0.0
424,GLCTLVAML,10x,5,0.2764357,0.0
4722,GILGFVFTL,10x,5,0.10778505,0.0
3241,GILGFVFTL,10x,5,0.1734367,0.0
1671,GILGFVFTL,positive,5,0.30865946,1.0
5231,GLCTLVAML,10x,5,0.15273397,0.0
5525,GLCTLVAML,swapped_4316,5,0.13574964,0.0
137,NLVPMVATV,positive,5,0.12100305,1.0
5448,GLCTLVAML,swapped_4240,5,0.9529804,0.0
918,GILGFVFTL,10x,5,0.098021485,0.0
1157,GILGFVFTL,swapped_210,5,0.13939644,0.0
5629,GLCTLVAML,swapped_4536,5,0.1679724,0.0
4619,GILGFVFTL,10x,5,0.08322063,0.0
4869,GILGFVFTL,10x,5,0.16883078,0.0
576,GILGFVFTL,10x,5,0.13185039,0.0
2296,GLCTLVAML,10x,5,0.16118594,0.0
6363,GILGFVFTL,10x,5,0.103393376,0.0
1547,GLCTLVAML,positive,5,0.1749635,1.0
4850,GILGFVFTL,10x,5,0.13324681,0.0
5990,GILGFVFTL,positive,5,0.99957985,1.0
235,GILGFVFTL,positive,5,0.78359497,1.0
5294,GILGFVFTL,10x,5,0.1299118,0.0
3405,GILGFVFTL,10x,5,0.20225471,0.0
3922,NLVPMVATV,swapped_2938,5,0.97981685,0.0
3410,GLCTLVAML,10x,5,0.33809087,0.0
2788,GILGFVFTL,positive,5,0.99947196,1.0
1318,GLCTLVAML,swapped_24,5,0.9977552,0.0
6353,GILGFVFTL,10x,5,0.46339428,0.0
1867,GILGFVFTL,10x,5,0.17118666,0.0
6236,NLVPMVATV,10x,5,0.12741584,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9995722,0.0
55,GLCTLVAML,positive,5,0.23729159,1.0
696,GLCTLVAML,10x,5,0.09213364,0.0
3308,GILGFVFTL,10x,5,0.13232952,0.0
3450,GILGFVFTL,10x,5,0.09496815,0.0
1742,GILGFVFTL,positive,5,0.99910164,1.0
3104,RTLNAWVKV,10x,5,0.08479422,0.0
5588,GILGFVFTL,swapped_4427,5,0.15118732,0.0
4321,GILGFVFTL,positive,5,0.9996848,1.0
5109,NLVPMVATV,10x,5,0.27907634,0.0
6222,GILGFVFTL,10x,5,0.1372302,0.0
6660,GILGFVFTL,swapped_5790,5,0.13182086,0.0
6865,GILGFVFTL,swapped_5776,5,0.15163922,0.0
1595,GILGFVFTL,positive,5,0.27322403,1.0
47,GILGFVFTL,positive,5,0.1696703,1.0
4153,GLCTLVAML,swapped_2783,5,0.6387223,0.0
588,NLVPMVATV,10x,5,0.15627675,0.0
3022,GILGFVFTL,positive,5,0.10412248,1.0
6056,GLCTLVAML,10x,5,0.1467588,0.0
4699,GLCTLVAML,10x,5,0.49519503,0.0
949,GILGFVFTL,10x,5,0.18974642,0.0
3098,GILGFVFTL,10x,5,0.4494332,0.0
1770,NLVPMVATV,positive,5,0.15675798,1.0
6291,GILGFVFTL,10x,5,0.11350503,0.0
3116,GILGFVFTL,10x,5,0.5420741,0.0
6149,GILGFVFTL,10x,5,0.18582156,0.0
3743,GILGFVFTL,10x,5,0.17521982,0.0
6252,GILGFVFTL,10x,5,0.1418305,0.0
1168,GLCTLVAML,swapped_287,5,0.99774915,0.0
2094,GLCTLVAML,10x,5,0.1920931,0.0
3523,GILGFVFTL,10x,5,0.15366904,0.0
1690,GLCTLVAML,positive,5,0.20193577,1.0
2368,GILGFVFTL,10x,5,0.25113848,0.0
926,GILGFVFTL,10x,5,0.15217331,0.0
5809,GILGFVFTL,positive,5,0.36422023,1.0
4031,FLYALALLL,swapped_2943,5,0.998616,0.0
980,NLVPMVATV,10x,5,0.07325558,0.0
3567,NLVPMVATV,10x,5,0.2098162,0.0
539,GILGFVFTL,10x,5,0.23138629,0.0
2944,NLVPMVATV,positive,5,0.29734322,1.0
890,GILGFVFTL,10x,5,0.23853503,0.0
1800,GILGFVFTL,positive,5,0.855691,1.0
1179,GILGFVFTL,swapped_132,5,0.27010804,0.0
2943,GILGFVFTL,positive,5,0.9991509,1.0
2349,GILGFVFTL,10x,5,0.20482862,0.0
4078,RTLNAWVKV,swapped_2852,5,0.13959138,0.0
2817,GILGFVFTL,positive,5,0.9996455,1.0
4024,GLCTLVAML,swapped_2955,5,0.15279812,0.0
2730,KTWGQYWQV,positive,5,0.17707574,1.0
287,GILGFVFTL,positive,5,0.9996362,1.0
1624,GILGFVFTL,positive,5,0.15842366,1.0
526,GILGFVFTL,10x,5,0.28126177,0.0
6237,GLCTLVAML,10x,5,0.118282445,0.0
4721,GILGFVFTL,10x,5,0.25378487,0.0
1020,GILGFVFTL,10x,5,0.10074724,0.0
6796,GILGFVFTL,swapped_5989,5,0.17370014,0.0
6790,KTWGQYWQV,swapped_5792,5,0.13961269,0.0
4199,NLVPMVATV,positive,5,0.15313798,1.0
491,NLVPMVATV,10x,5,0.17682767,0.0
2701,GILGFVFTL,positive,5,0.99994516,1.0
485,GILGFVFTL,10x,5,0.13904664,0.0
3698,GILGFVFTL,10x,5,0.17690457,0.0
807,GILGFVFTL,10x,5,0.1105593,0.0
4185,GILGFVFTL,positive,5,0.9963658,1.0
627,GLCTLVAML,10x,5,0.18346871,0.0
5029,NLVPMVATV,10x,5,0.6493758,0.0
1759,FLYALALLL,positive,5,0.1238533,1.0
6216,GILGFVFTL,10x,5,0.3352068,0.0
2497,FLYALALLL,swapped_1590,5,0.7480317,0.0
3140,GLCTLVAML,10x,5,0.16943997,0.0
3970,GILGFVFTL,swapped_2804,5,0.08873368,0.0
1171,GLCTLVAML,swapped_348,5,0.501984,0.0
171,MLDLQPETT,positive,5,0.14151187,1.0
1126,GILGFVFTL,10x,5,0.12890549,0.0
6808,NLVPMVATV,swapped_5945,5,0.95667595,0.0
2477,GILGFVFTL,swapped_1704,5,0.12596886,0.0
3055,GILGFVFTL,positive,5,0.9991357,1.0
4219,GILGFVFTL,positive,5,0.8960649,1.0
86,GILGFVFTL,positive,5,0.9995203,1.0
6083,GILGFVFTL,10x,5,0.14644644,0.0
3751,NLVPMVATV,10x,5,0.13652624,0.0
6146,NLVPMVATV,10x,5,0.17830282,0.0
6345,GLCTLVAML,10x,5,0.21602547,0.0
3856,NLVPMVATV,swapped_2725,5,0.98623013,0.0
469,RMFPNAPYL,10x,5,0.18646954,0.0
3420,GLCTLVAML,10x,5,0.26698157,0.0
3824,GLCTLVAML,swapped_2999,5,0.99608266,0.0
3493,GLCTLVAML,10x,5,0.2788248,0.0
664,GILGFVFTL,10x,5,0.2328821,0.0
193,GILGFVFTL,positive,5,0.977505,1.0
2789,GILGFVFTL,positive,5,0.97910196,1.0
4810,GILGFVFTL,10x,5,0.13501082,0.0
121,GILGFVFTL,positive,5,0.8512392,1.0
2912,FLYALALLL,positive,5,0.1123906,1.0
3219,GILGFVFTL,10x,5,0.8756482,0.0
3280,NLVPMVATV,10x,5,0.21329424,0.0
5314,RTLNAWVKV,10x,5,0.4321756,0.0
855,GILGFVFTL,10x,5,0.41472685,0.0
6124,GILGFVFTL,10x,5,0.23690479,0.0
3946,NLVPMVATV,swapped_2798,5,0.9986972,0.0
227,GILGFVFTL,positive,5,0.15225473,1.0
4951,KTWGQYWQV,10x,5,0.28016144,0.0
5481,GLCTLVAML,swapped_4485,5,0.37634546,0.0
975,GILGFVFTL,10x,5,0.12967587,0.0
2236,YLLEMLWRL,10x,5,0.33491528,0.0
5946,GILGFVFTL,positive,5,0.7670046,1.0
3394,GLCTLVAML,10x,5,0.18230517,0.0
290,GILGFVFTL,positive,5,0.99503595,1.0
3594,GILGFVFTL,10x,5,0.20962456,0.0
5795,GILGFVFTL,positive,5,0.99993336,1.0
6037,GILGFVFTL,10x,5,0.70006436,0.0
991,GLCTLVAML,swapped_73,5,0.23239619,0.0
3169,GILGFVFTL,10x,5,0.14941281,0.0
4228,GILGFVFTL,positive,5,0.11367922,1.0
5640,NLVPMVATV,swapped_4273,5,0.9984156,0.0
3286,NLVPMVATV,10x,5,0.11351164,0.0
3647,NLVPMVATV,10x,5,0.15540871,0.0
6128,GILGFVFTL,10x,5,0.12643543,0.0
4839,NLVPMVATV,10x,5,0.48913783,0.0
1854,NLVPMVATV,10x,5,0.29263172,0.0
5306,GILGFVFTL,10x,5,0.15303597,0.0
2209,NLVPMVATV,10x,5,0.15238106,0.0
6664,NLVPMVATV,swapped_5720,5,0.25267446,0.0
3210,GILGFVFTL,10x,5,0.15908965,0.0
5728,KTWGQYWQV,positive,5,0.18914592,1.0
2361,GILGFVFTL,10x,5,0.08733984,0.0
2823,GILGFVFTL,positive,5,0.9991235,1.0
5389,NLVPMVATV,swapped_4222,5,0.99835134,0.0
1075,GILGFVFTL,10x,5,0.21536876,0.0
849,GILGFVFTL,10x,5,0.07893024,0.0
2170,GILGFVFTL,10x,5,0.19210427,0.0
4268,GLCTLVAML,positive,5,0.2033529,1.0
3186,NLVPMVATV,10x,5,0.20284304,0.0
6773,NLVPMVATV,swapped_5871,5,0.99909127,0.0
150,GILGFVFTL,positive,5,0.9998228,1.0
704,GLCTLVAML,10x,5,0.22811177,0.0
1091,GILGFVFTL,10x,5,0.20753305,0.0
2974,GILGFVFTL,positive,5,0.15035525,1.0
3181,GILGFVFTL,10x,5,0.21512564,0.0
242,GILGFVFTL,positive,5,0.99741435,1.0
2443,SLLMWITQV,swapped_1700,5,0.296462,0.0
1902,GILGFVFTL,10x,5,0.1840071,0.0
3823,GLCTLVAML,swapped_2731,5,0.9952236,0.0
1225,LLFGYPVYV,swapped_41,5,0.99714273,0.0
6178,NLVPMVATV,10x,5,0.20351389,0.0
2827,GILGFVFTL,positive,5,0.36522508,1.0
2592,RTLNAWVKV,swapped_1713,5,0.7234182,0.0
5182,GILGFVFTL,10x,5,0.17621858,0.0
119,GILGFVFTL,positive,5,0.99899775,1.0
6709,GILGFVFTL,swapped_5755,5,0.1018549,0.0
3884,NLVPMVATV,swapped_2992,5,0.987828,0.0
4354,GILGFVFTL,positive,5,0.9976065,1.0
4824,GILGFVFTL,10x,5,0.122444846,0.0
1099,GILGFVFTL,10x,5,0.08900958,0.0
1458,NLVPMVATV,swapped_178,5,0.99933076,0.0
6016,GILGFVFTL,10x,5,0.4166065,0.0
499,GILGFVFTL,10x,5,0.1722502,0.0
5215,MLDLQPETT,10x,5,0.19209869,0.0
241,GILGFVFTL,positive,5,0.8528521,1.0
4644,GILGFVFTL,10x,5,0.1413984,0.0
2328,GILGFVFTL,10x,5,0.4966284,0.0
393,GLCTLVAML,10x,5,0.14303613,0.0
5508,NLVPMVATV,swapped_4375,5,0.99825686,0.0
5737,GLCTLVAML,positive,5,0.1951477,1.0
1749,GILGFVFTL,positive,5,0.9142872,1.0
24,GILGFVFTL,positive,5,0.99913776,1.0
6306,GILGFVFTL,10x,5,0.15525112,0.0
6303,GILGFVFTL,10x,5,0.18799008,0.0
3118,GLCTLVAML,10x,5,0.26671687,0.0
3988,GILGFVFTL,swapped_3008,5,0.056374103,0.0
6305,GILGFVFTL,10x,5,0.058978695,0.0
4118,GLCTLVAML,swapped_2866,5,0.16479872,0.0
736,GILGFVFTL,10x,5,0.09863103,0.0
4599,GLCTLVAML,10x,5,0.10324721,0.0
690,SLFNTVATL,10x,5,0.49227244,0.0
1205,GLCTLVAML,swapped_369,5,0.9927127,0.0
5974,GILGFVFTL,positive,5,0.6514465,1.0
4891,GILGFVFTL,10x,5,0.22259612,0.0
4223,NLVPMVATV,positive,5,0.379513,1.0
1001,GILGFVFTL,10x,5,0.14987496,0.0
229,GILGFVFTL,positive,5,0.92974013,1.0
4252,GILGFVFTL,positive,5,0.6680246,1.0
3706,GILGFVFTL,10x,5,0.17471765,0.0
6639,GLCTLVAML,swapped_5732,5,0.95750165,0.0
6571,GILGFVFTL,10x,5,0.12552603,0.0
6455,GILGFVFTL,10x,5,0.15703054,0.0
5062,GILGFVFTL,10x,5,0.20941348,0.0
3626,RMFPNAPYL,10x,5,0.2379275,0.0
5594,GILGFVFTL,swapped_4223,5,0.26995644,0.0
2053,GILGFVFTL,10x,5,0.14123696,0.0
3930,GLCTLVAML,swapped_2807,5,0.19558078,0.0
5979,GILGFVFTL,positive,5,0.99965024,1.0
4277,GILGFVFTL,positive,5,0.97268254,1.0
4273,GILGFVFTL,positive,5,0.999345,1.0
1085,NLVPMVATV,10x,5,0.2467816,0.0
3674,GILGFVFTL,10x,5,0.16545588,0.0
