2231,RTLNAWVKV,10x,5,0.37921035,0.0
1843,GILGFVFTL,10x,5,0.13522883,0.0
6148,GILGFVFTL,10x,5,0.11161041,0.0
3386,GLCTLVAML,10x,5,0.48841625,0.0
886,GILGFVFTL,10x,5,0.20960525,0.0
2973,GILGFVFTL,positive,5,0.9999759,1.0
4139,GILGFVFTL,swapped_3041,5,0.29637614,0.0
3157,GILGFVFTL,10x,5,0.29625407,0.0
2260,GILGFVFTL,10x,5,0.25694367,0.0
4390,GILGFVFTL,positive,5,0.9956917,1.0
6147,GILGFVFTL,10x,5,0.32978418,0.0
1319,GLCTLVAML,swapped_251,5,0.41690552,0.0
2512,NLVPMVATV,swapped_1766,5,0.008497653,0.0
5337,FLYALALLL,swapped_4201,5,0.59033173,0.0
1148,NLVPMVATV,swapped_293,5,1.905945e-05,0.0
5181,GILGFVFTL,10x,5,0.14175144,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0028907107,0.0
5640,NLVPMVATV,swapped_4273,5,3.873687e-05,0.0
1679,GILGFVFTL,positive,5,0.995673,1.0
1522,LLFGYPVYV,swapped_186,5,0.69316876,0.0
1085,NLVPMVATV,10x,5,0.43081015,0.0
4463,GILGFVFTL,positive,5,0.9999639,1.0
3410,GLCTLVAML,10x,5,0.31187,0.0
1302,LLFGYPVYV,swapped_227,5,0.19689599,0.0
73,KVLEYVIKV,positive,5,0.4019279,1.0
2185,NLVPMVATV,10x,5,0.4697775,0.0
1448,FLYALALLL,swapped_107,5,6.5471504e-05,0.0
1041,GLCTLVAML,10x,5,6.0376055e-06,0.0
454,GILGFVFTL,10x,5,0.43027136,0.0
1272,GLCTLVAML,swapped_309,5,9.65463e-06,0.0
6101,GILGFVFTL,10x,5,0.22160818,0.0
5215,MLDLQPETT,10x,5,0.4130708,0.0
2600,NLVPMVATV,swapped_1629,5,0.033543155,0.0
1117,GILGFVFTL,10x,5,0.27532613,0.0
696,GLCTLVAML,10x,5,0.3834603,0.0
4165,NLVPMVATV,swapped_2823,5,5.2357966e-05,0.0
6708,GLCTLVAML,swapped_5825,5,8.538672e-06,0.0
2859,GILGFVFTL,positive,5,0.9840857,1.0
3671,GILGFVFTL,10x,5,0.22862338,0.0
6882,NLVPMVATV,swapped_5722,5,0.0012968786,0.0
1093,GILGFVFTL,10x,5,0.26886126,0.0
4201,GILGFVFTL,positive,5,0.17004766,1.0
830,GILGFVFTL,10x,5,0.12639715,0.0
872,GILGFVFTL,10x,5,0.23006101,0.0
5731,GILGFVFTL,positive,5,0.9995728,1.0
5363,GLCTLVAML,swapped_4312,5,0.0009263266,0.0
3345,GLCTLVAML,10x,5,0.5173958,0.0
1389,GILGFVFTL,swapped_18,5,0.118346855,0.0
4178,GILGFVFTL,positive,5,0.39241835,1.0
3308,GILGFVFTL,10x,5,0.3586706,0.0
1625,GILGFVFTL,positive,5,0.41900244,1.0
5543,RTLNAWVKV,swapped_4257,5,0.0055179885,0.0
49,GLCTLVAML,positive,5,0.5127258,1.0
2328,GILGFVFTL,10x,5,0.365253,0.0
2236,YLLEMLWRL,10x,5,0.02327259,0.0
5308,NLVPMVATV,10x,5,0.42438903,0.0
2107,GILGFVFTL,10x,5,0.13226572,0.0
6146,NLVPMVATV,10x,5,0.42025882,0.0
6802,MLDLQPETT,swapped_5979,5,0.0003303769,0.0
6335,GILGFVFTL,10x,5,0.17066474,0.0
5945,GILGFVFTL,positive,5,0.99020153,1.0
1876,GILGFVFTL,10x,5,0.1706076,0.0
6247,GILGFVFTL,10x,5,0.34754092,0.0
1700,GILGFVFTL,positive,5,0.9944284,1.0
5636,GLCTLVAML,swapped_4315,5,0.014350736,0.0
6169,GILGFVFTL,10x,5,0.25360945,0.0
5604,GLCTLVAML,swapped_4397,5,0.01095287,0.0
463,GILGFVFTL,10x,5,0.2149703,0.0
2830,GILGFVFTL,positive,5,0.22093022,1.0
2361,GILGFVFTL,10x,5,0.15560284,0.0
1060,GILGFVFTL,10x,5,0.12773322,0.0
1208,GLCTLVAML,swapped_217,5,0.06891211,0.0
3719,GILGFVFTL,10x,5,0.14685497,0.0
2518,GILGFVFTL,swapped_1809,5,0.1987066,0.0
4019,NLVPMVATV,swapped_2830,5,0.40987754,0.0
5192,GILGFVFTL,10x,5,0.17648806,0.0
5536,GILGFVFTL,swapped_4367,5,0.3193484,0.0
1179,GILGFVFTL,swapped_132,5,0.29736567,0.0
5178,GILGFVFTL,10x,5,0.11272223,0.0
5641,LLFGYPVYV,swapped_4238,5,0.41776237,0.0
3813,GILGFVFTL,swapped_2730,5,0.53066695,0.0
2823,GILGFVFTL,positive,5,0.99998415,1.0
807,GILGFVFTL,10x,5,0.18830779,0.0
2828,FLYALALLL,positive,5,0.47992274,1.0
435,YLLEMLWRL,10x,5,0.55484694,0.0
3447,GILGFVFTL,10x,5,0.43709368,0.0
2497,FLYALALLL,swapped_1590,5,0.000997026,0.0
1347,LLFGYPVYV,swapped_256,5,0.00028425793,0.0
3112,NLVPMVATV,10x,5,0.42120337,0.0
1403,GLCTLVAML,swapped_235,5,1.2812132e-05,0.0
5026,GILGFVFTL,10x,5,0.25543535,0.0
5658,GLCTLVAML,swapped_4252,5,0.4412273,0.0
4031,FLYALALLL,swapped_2943,5,2.160033e-07,0.0
2989,GILGFVFTL,positive,5,0.9999993,1.0
4267,GILGFVFTL,positive,5,0.9999951,1.0
3347,GILGFVFTL,10x,5,0.17662667,0.0
1131,GILGFVFTL,10x,5,0.20080404,0.0
1726,GILGFVFTL,positive,5,0.22983187,1.0
6771,GILGFVFTL,swapped_5876,5,0.21309699,0.0
4787,GILGFVFTL,10x,5,0.22323719,0.0
1944,GILGFVFTL,10x,5,0.24633583,0.0
2451,KTWGQYWQV,swapped_1720,5,0.43295822,0.0
5229,GILGFVFTL,10x,5,0.17050003,0.0
2468,NLVPMVATV,swapped_1627,5,3.0644656e-05,0.0
178,GILGFVFTL,positive,5,0.99988997,1.0
2459,GLCTLVAML,swapped_1790,5,0.5697837,0.0
60,GILGFVFTL,positive,5,0.9776458,1.0
1291,KTWGQYWQV,swapped_49,5,0.44440198,0.0
1809,GLCTLVAML,positive,5,0.4551705,1.0
5606,GILGFVFTL,swapped_4471,5,0.3220797,0.0
6657,NLVPMVATV,swapped_5981,5,0.44333944,0.0
5662,FLYALALLL,swapped_4431,5,0.44285026,0.0
2898,SLFNTVATL,positive,5,0.4198495,1.0
6510,GLCTLVAML,10x,5,0.0052437466,0.0
2309,GILGFVFTL,10x,5,0.48737693,0.0
4905,GILGFVFTL,10x,5,0.15773003,0.0
6082,GILGFVFTL,10x,5,0.17780747,0.0
1020,GILGFVFTL,10x,5,0.16115329,0.0
2958,GLCTLVAML,positive,5,0.48973683,1.0
6854,GLCTLVAML,swapped_5935,5,0.2488131,0.0
1902,GILGFVFTL,10x,5,0.373876,0.0
103,GILGFVFTL,positive,5,0.9999974,1.0
4810,GILGFVFTL,10x,5,0.1429808,0.0
754,GILGFVFTL,10x,5,0.26380762,0.0
5728,KTWGQYWQV,positive,5,0.41013932,1.0
4502,GILGFVFTL,positive,5,0.9998148,1.0
330,LLFGYPVYV,positive,5,0.43834493,1.0
35,GILGFVFTL,positive,5,0.6537589,1.0
6402,GILGFVFTL,10x,5,0.29329902,0.0
160,GILGFVFTL,positive,5,0.9999988,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00011321182,0.0
6149,GILGFVFTL,10x,5,0.18892893,0.0
5448,GLCTLVAML,swapped_4240,5,9.03405e-05,0.0
2508,MLDLQPETT,swapped_1596,5,0.390052,0.0
5868,GILGFVFTL,positive,5,0.5445859,1.0
4670,GILGFVFTL,10x,5,0.44125116,0.0
4078,RTLNAWVKV,swapped_2852,5,0.39933482,0.0
531,NLVPMVATV,10x,5,0.4081157,0.0
1056,GLCTLVAML,10x,5,0.3822643,0.0
4627,GILGFVFTL,10x,5,0.21351783,0.0
3332,GILGFVFTL,10x,5,0.19666238,0.0
3067,GILGFVFTL,10x,5,0.2121849,0.0
2695,GILGFVFTL,positive,5,0.9811395,1.0
2808,GILGFVFTL,positive,5,0.41740173,1.0
3044,GILGFVFTL,positive,5,0.9999949,1.0
323,GILGFVFTL,positive,5,0.20101441,1.0
1164,GLCTLVAML,swapped_42,5,6.4811466e-06,0.0
1720,GILGFVFTL,positive,5,0.36606193,1.0
3606,GILGFVFTL,10x,5,0.18676935,0.0
4646,GILGFVFTL,10x,5,0.1197582,0.0
1875,GILGFVFTL,10x,5,0.14962277,0.0
2945,GILGFVFTL,positive,5,0.5646172,1.0
4083,GLCTLVAML,swapped_2859,5,0.11745578,0.0
1766,GILGFVFTL,positive,5,0.9972915,1.0
3969,GLCTLVAML,swapped_2846,5,9.992022e-05,0.0
5680,GLCTLVAML,swapped_4522,5,0.0044528353,0.0
4316,GILGFVFTL,positive,5,0.12281899,1.0
1171,GLCTLVAML,swapped_348,5,0.5070868,0.0
876,GLCTLVAML,10x,5,0.5205101,0.0
3172,FLYALALLL,10x,5,0.53749174,0.0
96,GILGFVFTL,positive,5,0.2602792,1.0
736,GILGFVFTL,10x,5,0.17863691,0.0
3039,GILGFVFTL,positive,5,0.9947955,1.0
4858,GILGFVFTL,10x,5,0.19183138,0.0
795,GLCTLVAML,10x,5,0.4597788,0.0
2895,GILGFVFTL,positive,5,0.99998975,1.0
460,GLCTLVAML,10x,5,0.4182138,0.0
1713,GILGFVFTL,positive,5,0.9837389,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00011691009,0.0
1127,GILGFVFTL,10x,5,0.30356053,0.0
5697,GLCTLVAML,swapped_4538,5,0.47195143,0.0
734,SLLMWITQV,10x,5,0.43808562,0.0
1087,GILGFVFTL,10x,5,0.34084558,0.0
4277,GILGFVFTL,positive,5,0.9999958,1.0
5530,GLCTLVAML,swapped_4445,5,0.009931973,0.0
100,GILGFVFTL,positive,5,0.99957484,1.0
5292,GILGFVFTL,10x,5,0.24340452,0.0
4561,GILGFVFTL,10x,5,0.19616264,0.0
1930,NLVPMVATV,10x,5,0.5350788,0.0
1498,NLVPMVATV,swapped_60,5,0.05618674,0.0
5598,SLLMWITQV,swapped_4214,5,2.2567444e-06,0.0
2869,GLCTLVAML,positive,5,0.57147586,1.0
968,GILGFVFTL,10x,5,0.5746349,0.0
2059,GILGFVFTL,10x,5,0.21031341,0.0
4397,GILGFVFTL,positive,5,0.9950539,1.0
2348,GILGFVFTL,10x,5,0.1507097,0.0
646,GILGFVFTL,10x,5,0.1691463,0.0
3409,GILGFVFTL,10x,5,0.1052012,0.0
3169,GILGFVFTL,10x,5,0.14348184,0.0
2060,GLCTLVAML,10x,5,0.46865198,0.0
987,NLVPMVATV,10x,5,0.40087682,0.0
6664,NLVPMVATV,swapped_5720,5,0.43808562,0.0
480,GILGFVFTL,10x,5,0.3495004,0.0
1981,GLCTLVAML,10x,5,0.5301607,0.0
1854,NLVPMVATV,10x,5,0.37684554,0.0
3823,GLCTLVAML,swapped_2731,5,7.7302444e-05,0.0
6670,NLVPMVATV,swapped_5946,5,0.011224506,0.0
4536,FLYALALLL,positive,5,0.8309365,1.0
5418,NLVPMVATV,swapped_4521,5,0.007388176,0.0
5970,NLVPMVATV,positive,5,0.40153933,1.0
2051,NLVPMVATV,10x,5,0.4029501,0.0
3873,MLDLQPETT,swapped_3047,5,0.31801,0.0
5191,GLCTLVAML,10x,5,0.4799258,0.0
2209,NLVPMVATV,10x,5,0.3980402,0.0
4839,NLVPMVATV,10x,5,0.13308954,0.0
938,GLCTLVAML,10x,5,0.40503252,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00024712284,0.0
150,GILGFVFTL,positive,5,0.9999981,1.0
5760,GILGFVFTL,positive,5,0.9995547,1.0
485,GILGFVFTL,10x,5,0.24575935,0.0
1170,GLCTLVAML,swapped_193,5,0.0061745434,0.0
3450,GILGFVFTL,10x,5,0.17289162,0.0
3918,GLCTLVAML,swapped_2790,5,0.0013801641,0.0
5233,GILGFVFTL,10x,5,0.32119805,0.0
2783,GILGFVFTL,positive,5,0.9984347,1.0
4129,GLCTLVAML,swapped_2711,5,0.016086835,0.0
3240,GILGFVFTL,10x,5,0.13935804,0.0
3394,GLCTLVAML,10x,5,0.4275675,0.0
5105,GILGFVFTL,10x,5,0.24209273,0.0
331,GILGFVFTL,positive,5,0.9900624,1.0
1210,GILGFVFTL,swapped_339,5,0.1393539,0.0
4439,GLCTLVAML,positive,5,0.55253243,1.0
1381,NLVPMVATV,swapped_289,5,1.5719997e-05,0.0
1453,GLCTLVAML,swapped_100,5,0.0010534945,0.0
6034,GLCTLVAML,10x,5,0.48211378,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00010053016,0.0
1154,GILGFVFTL,swapped_65,5,0.14714809,0.0
2255,GILGFVFTL,10x,5,0.128168,0.0
1900,NLVPMVATV,10x,5,0.45054907,0.0
3200,GILGFVFTL,10x,5,0.13980384,0.0
3233,FLYALALLL,10x,5,0.18743685,0.0
2533,GILGFVFTL,swapped_1689,5,0.2873907,0.0
6366,GILGFVFTL,10x,5,0.20430052,0.0
41,GILGFVFTL,positive,5,0.99988174,1.0
931,MLDLQPETT,10x,5,0.4951214,0.0
6445,GILGFVFTL,10x,5,0.1915194,0.0
5367,NLVPMVATV,swapped_4390,5,0.00905153,0.0
5465,NLVPMVATV,swapped_4328,5,0.29550728,0.0
4749,GILGFVFTL,10x,5,0.18182388,0.0
2936,GILGFVFTL,positive,5,0.57056683,1.0
2432,GILGFVFTL,swapped_1714,5,0.2272863,0.0
293,GILGFVFTL,positive,5,0.9999987,1.0
3294,GILGFVFTL,10x,5,0.11683595,0.0
3355,GILGFVFTL,10x,5,0.3462385,0.0
2237,GILGFVFTL,10x,5,0.31952438,0.0
4315,GILGFVFTL,positive,5,0.98436856,1.0
6170,GILGFVFTL,10x,5,0.10312146,0.0
2282,GLCTLVAML,10x,5,0.58333105,0.0
3954,GLCTLVAML,swapped_2851,5,0.11915361,0.0
963,RTLNAWVKV,10x,5,0.4371438,0.0
190,NLVPMVATV,positive,5,0.3724526,1.0
2319,NLVPMVATV,10x,5,0.41213456,0.0
661,SLFNTVATL,10x,5,0.40180436,0.0
290,GILGFVFTL,positive,5,0.999193,1.0
336,GILGFVFTL,positive,5,0.99999833,1.0
4243,GILGFVFTL,positive,5,0.99999774,1.0
5286,GILGFVFTL,10x,5,0.32558724,0.0
1929,GILGFVFTL,10x,5,0.21867162,0.0
4321,GILGFVFTL,positive,5,0.999997,1.0
1198,LLFGYPVYV,swapped_191,5,0.023968525,0.0
5159,GILGFVFTL,10x,5,0.17559165,0.0
3560,GILGFVFTL,10x,5,0.27671492,0.0
1778,GILGFVFTL,positive,5,0.98753744,1.0
5946,GILGFVFTL,positive,5,0.99664885,1.0
986,GILGFVFTL,10x,5,0.15782212,0.0
6083,GILGFVFTL,10x,5,0.28915086,0.0
1590,GILGFVFTL,positive,5,0.98613226,1.0
3376,GILGFVFTL,10x,5,0.26464358,0.0
5693,GLCTLVAML,swapped_4205,5,0.011596886,0.0
2116,GILGFVFTL,10x,5,0.19537592,0.0
4364,GILGFVFTL,positive,5,0.9999943,1.0
5288,GILGFVFTL,10x,5,0.1942371,0.0
132,FLYALALLL,positive,5,0.25447187,1.0
6788,LLFGYPVYV,swapped_6004,5,0.47916198,0.0
47,GILGFVFTL,positive,5,0.38108477,1.0
5792,NLVPMVATV,positive,5,0.43453744,1.0
6166,GILGFVFTL,10x,5,0.2874972,0.0
5062,GILGFVFTL,10x,5,0.23420338,0.0
845,GILGFVFTL,10x,5,0.12896462,0.0
5755,GLCTLVAML,positive,5,0.38742363,1.0
676,GILGFVFTL,10x,5,0.15532754,0.0
3569,GILGFVFTL,10x,5,0.26755136,0.0
936,GILGFVFTL,10x,5,0.3875749,0.0
6124,GILGFVFTL,10x,5,0.22706047,0.0
21,GILGFVFTL,positive,5,0.9959602,1.0
42,GILGFVFTL,positive,5,0.99999857,1.0
5825,GILGFVFTL,positive,5,0.9999963,1.0
6216,GILGFVFTL,10x,5,0.2596359,0.0
5151,GILGFVFTL,10x,5,0.21755002,0.0
1226,NLVPMVATV,swapped_160,5,1.4592868e-05,0.0
5441,FLYALALLL,swapped_4424,5,0.00014688997,0.0
320,GILGFVFTL,positive,5,0.99989486,1.0
6131,SLLMWITQV,10x,5,0.41114616,0.0
2794,GILGFVFTL,positive,5,0.8203456,1.0
6465,GLCTLVAML,10x,5,0.48894203,0.0
4624,GILGFVFTL,10x,5,0.16812526,0.0
5401,NLVPMVATV,swapped_4413,5,2.1142847e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.116111755,0.0
3692,GILGFVFTL,10x,5,0.24495542,0.0
2683,FLYALALLL,swapped_1693,5,3.2012787e-07,0.0
4471,NLVPMVATV,positive,5,0.5284721,1.0
3075,GILGFVFTL,10x,5,0.1841598,0.0
3250,GLCTLVAML,10x,5,0.46749455,0.0
2072,NLVPMVATV,10x,5,0.49040735,0.0
6004,GILGFVFTL,positive,5,0.25558376,1.0
2888,GILGFVFTL,positive,5,0.83171445,1.0
234,FLYALALLL,positive,5,0.6186085,1.0
4862,GLCTLVAML,10x,5,0.45626265,0.0
4886,GILGFVFTL,10x,5,0.28870022,0.0
1547,GLCTLVAML,positive,5,0.5587301,1.0
4375,GILGFVFTL,positive,5,0.9999957,1.0
3524,GILGFVFTL,10x,5,0.15479757,0.0
5707,GILGFVFTL,positive,5,0.99998033,1.0
3845,GLCTLVAML,swapped_2936,5,0.4670609,0.0
4606,GILGFVFTL,10x,5,0.15273392,0.0
5347,GILGFVFTL,swapped_4236,5,0.27570635,0.0
689,GLCTLVAML,10x,5,0.45677176,0.0
2525,RMFPNAPYL,swapped_1595,5,0.43808562,0.0
1514,LLFGYPVYV,swapped_229,5,0.0077863545,0.0
5639,NLVPMVATV,swapped_4281,5,0.004472603,0.0
1510,YLLEMLWRL,swapped_137,5,0.4581081,0.0
4932,GILGFVFTL,10x,5,0.14838958,0.0
1834,GILGFVFTL,10x,5,0.17998357,0.0
4290,LLFGYPVYV,positive,5,0.43808562,1.0
1329,NLVPMVATV,swapped_55,5,0.5029282,0.0
247,GILGFVFTL,positive,5,0.9996419,1.0
3948,GILGFVFTL,swapped_2699,5,0.2770064,0.0
4522,GILGFVFTL,positive,5,0.99925524,1.0
3533,GILGFVFTL,10x,5,0.16123928,0.0
3287,GILGFVFTL,10x,5,0.15789747,0.0
3047,GILGFVFTL,positive,5,0.7521667,1.0
422,GILGFVFTL,10x,5,0.1654829,0.0
257,GILGFVFTL,positive,5,0.9828131,1.0
155,GILGFVFTL,positive,5,0.9999962,1.0
2464,GLCTLVAML,swapped_1778,5,0.0059319045,0.0
89,GILGFVFTL,positive,5,0.99979883,1.0
1348,NLVPMVATV,swapped_141,5,0.050009165,0.0
3622,GILGFVFTL,10x,5,0.19423585,0.0
4199,NLVPMVATV,positive,5,0.56738013,1.0
6316,GILGFVFTL,10x,5,0.11814528,0.0
457,GILGFVFTL,10x,5,0.15243186,0.0
5314,RTLNAWVKV,10x,5,0.4238526,0.0
4168,GILGFVFTL,swapped_2897,5,0.15640205,0.0
925,NLVPMVATV,10x,5,0.3843952,0.0
3685,GILGFVFTL,10x,5,0.47774675,0.0
1846,NLVPMVATV,10x,5,0.49029917,0.0
4802,GILGFVFTL,10x,5,0.1798418,0.0
6741,NLVPMVATV,swapped_5760,5,0.0025988952,0.0
1311,NLVPMVATV,swapped_119,5,0.0010778978,0.0
4292,GILGFVFTL,positive,5,0.99607134,1.0
4754,GLCTLVAML,10x,5,0.39166346,0.0
5650,NLVPMVATV,swapped_4499,5,3.981392e-05,0.0
3567,NLVPMVATV,10x,5,0.42750865,0.0
6493,GILGFVFTL,10x,5,0.4573521,0.0
6692,NLVPMVATV,swapped_5903,5,0.00066019956,0.0
4869,GILGFVFTL,10x,5,0.20486954,0.0
2199,GLCTLVAML,10x,5,0.47765687,0.0
3210,GILGFVFTL,10x,5,0.5167571,0.0
3255,GILGFVFTL,10x,5,0.2586742,0.0
6309,GLCTLVAML,10x,5,0.5933261,0.0
4281,GILGFVFTL,positive,5,0.99951327,1.0
3911,GLCTLVAML,swapped_2979,5,6.1991645e-06,0.0
5696,NLVPMVATV,swapped_4228,5,0.47571737,0.0
491,NLVPMVATV,10x,5,0.5279209,0.0
4921,GILGFVFTL,10x,5,0.33742025,0.0
1214,NLVPMVATV,swapped_241,5,3.4617282e-05,0.0
4219,GILGFVFTL,positive,5,0.9834051,1.0
4130,NLVPMVATV,swapped_2761,5,7.0954826e-05,0.0
751,GILGFVFTL,10x,5,0.12501314,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0011289583,0.0
6773,NLVPMVATV,swapped_5871,5,3.6005633e-05,0.0
6127,GILGFVFTL,10x,5,0.1250924,0.0
421,LLFGYPVYV,10x,5,0.43808562,0.0
1891,GILGFVFTL,10x,5,0.86635745,0.0
4295,GILGFVFTL,positive,5,0.99999464,1.0
2381,NLVPMVATV,10x,5,0.4977642,0.0
6479,GILGFVFTL,10x,5,0.14748934,0.0
406,GILGFVFTL,10x,5,0.35659653,0.0
3598,GILGFVFTL,10x,5,0.13432892,0.0
2882,GILGFVFTL,positive,5,0.9997662,1.0
1361,NLVPMVATV,swapped_317,5,1.3329848e-05,0.0
242,GILGFVFTL,positive,5,0.9996408,1.0
6274,GILGFVFTL,10x,5,0.25203174,0.0
1176,RTLNAWVKV,swapped_242,5,0.0048024566,0.0
3126,GILGFVFTL,10x,5,0.16596581,0.0
2094,GLCTLVAML,10x,5,0.5577279,0.0
537,GILGFVFTL,10x,5,0.25463527,0.0
4174,GLCTLVAML,positive,5,0.5795403,1.0
1596,GILGFVFTL,positive,5,0.10569641,1.0
5860,GILGFVFTL,positive,5,0.98389393,1.0
3920,NLVPMVATV,swapped_3056,5,0.050224155,0.0
6575,GILGFVFTL,10x,5,0.19354871,0.0
341,GILGFVFTL,positive,5,0.08504853,1.0
5208,GILGFVFTL,10x,5,0.41175616,0.0
3219,GILGFVFTL,10x,5,0.5317659,0.0
6635,GILGFVFTL,swapped_5740,5,0.36502144,0.0
