6808,NLVPMVATV,swapped_5945,5,0.94538635,0.0
542,GILGFVFTL,10x,5,0.12857868,0.0
2979,GILGFVFTL,positive,5,0.99999964,1.0
1318,GLCTLVAML,swapped_24,5,0.99891543,0.0
5363,GLCTLVAML,swapped_4312,5,0.9999857,0.0
1864,GILGFVFTL,10x,5,0.19873922,0.0
6664,NLVPMVATV,swapped_5720,5,0.22388458,0.0
5439,RMFPNAPYL,swapped_4365,5,0.22651821,0.0
3927,FLYALALLL,swapped_2923,5,0.10253875,0.0
1428,GLCTLVAML,swapped_331,5,0.98790425,0.0
5640,NLVPMVATV,swapped_4273,5,0.9999933,0.0
4644,GILGFVFTL,10x,5,0.044322368,0.0
190,NLVPMVATV,positive,5,0.080982804,1.0
5223,GILGFVFTL,10x,5,0.08724511,0.0
5707,GILGFVFTL,positive,5,0.9999989,1.0
60,GILGFVFTL,positive,5,0.9972957,1.0
1629,GILGFVFTL,positive,5,0.99339736,1.0
2236,YLLEMLWRL,10x,5,0.16673176,0.0
2482,GLCTLVAML,swapped_1624,5,0.056836016,0.0
141,GILGFVFTL,positive,5,0.9432325,1.0
6436,GILGFVFTL,10x,5,0.061859738,0.0
5525,GLCTLVAML,swapped_4316,5,0.040177062,0.0
4435,GILGFVFTL,positive,5,0.10930153,1.0
2730,KTWGQYWQV,positive,5,0.17080721,1.0
49,GLCTLVAML,positive,5,0.047709953,1.0
491,NLVPMVATV,10x,5,0.07826614,0.0
2368,GILGFVFTL,10x,5,0.33435962,0.0
2859,GILGFVFTL,positive,5,0.9164487,1.0
196,GILGFVFTL,positive,5,0.99401677,1.0
4219,GILGFVFTL,positive,5,0.9848696,1.0
526,GILGFVFTL,10x,5,0.11349132,0.0
4687,RTLNAWVKV,10x,5,0.16939543,0.0
5862,GILGFVFTL,positive,5,0.11341771,1.0
4003,GLCTLVAML,swapped_2884,5,0.9735652,0.0
6703,GILGFVFTL,swapped_6001,5,0.08981779,0.0
4137,KTWGQYWQV,swapped_2912,5,0.12853976,0.0
2053,GILGFVFTL,10x,5,0.1689168,0.0
6882,NLVPMVATV,swapped_5722,5,0.9999844,0.0
2269,GILGFVFTL,10x,5,0.2683859,0.0
137,NLVPMVATV,positive,5,0.13528718,1.0
341,GILGFVFTL,positive,5,0.04686046,1.0
2578,GILGFVFTL,swapped_1675,5,0.16652708,0.0
5389,NLVPMVATV,swapped_4222,5,0.99999595,0.0
1446,KVAELVHFL,swapped_318,5,0.99991226,0.0
6715,GLCTLVAML,swapped_5990,5,0.9998512,0.0
4646,GILGFVFTL,10x,5,0.098152116,0.0
4381,GILGFVFTL,positive,5,0.9984725,1.0
3946,NLVPMVATV,swapped_2798,5,0.9999995,0.0
2469,MLDLQPETT,swapped_1726,5,0.24159697,0.0
6040,GILGFVFTL,10x,5,0.11039035,0.0
2203,GILGFVFTL,10x,5,0.32971784,0.0
3493,GLCTLVAML,10x,5,0.19006546,0.0
2670,GLCTLVAML,swapped_1623,5,0.99865866,0.0
704,GLCTLVAML,10x,5,0.1266906,0.0
92,GILGFVFTL,positive,5,0.99909365,1.0
5658,GLCTLVAML,swapped_4252,5,0.4851428,0.0
2361,GILGFVFTL,10x,5,0.15437683,0.0
2831,GILGFVFTL,positive,5,0.99997747,1.0
6021,LLFGYPVYV,10x,5,0.17024592,0.0
6031,GILGFVFTL,10x,5,0.9023651,0.0
1867,GILGFVFTL,10x,5,0.12785342,0.0
6635,GILGFVFTL,swapped_5740,5,0.43901038,0.0
1147,GILGFVFTL,swapped_22,5,0.16158052,0.0
2296,GLCTLVAML,10x,5,0.3186178,0.0
1709,GILGFVFTL,positive,5,0.9998405,1.0
5697,GLCTLVAML,swapped_4538,5,0.05265085,0.0
3400,SLLMWITQV,10x,5,0.18358453,0.0
1087,GILGFVFTL,10x,5,0.3142696,0.0
5769,GILGFVFTL,positive,5,0.99354964,1.0
785,GLCTLVAML,10x,5,0.613722,0.0
646,GILGFVFTL,10x,5,0.11453074,0.0
421,LLFGYPVYV,10x,5,0.08418031,0.0
4015,NLVPMVATV,swapped_2898,5,0.10138195,0.0
5629,GLCTLVAML,swapped_4536,5,0.17602684,0.0
5208,GILGFVFTL,10x,5,0.2752006,0.0
4160,GILGFVFTL,swapped_2948,5,0.10226245,0.0
4522,GILGFVFTL,positive,5,0.99997544,1.0
5539,GLCTLVAML,swapped_4463,5,0.99944156,0.0
6100,GILGFVFTL,10x,5,0.07881203,0.0
3678,GILGFVFTL,10x,5,0.94575995,0.0
1679,GILGFVFTL,positive,5,0.9442519,1.0
1590,GILGFVFTL,positive,5,0.9842711,1.0
6247,GILGFVFTL,10x,5,0.7354512,0.0
1547,GLCTLVAML,positive,5,0.2460149,1.0
6796,GILGFVFTL,swapped_5989,5,0.12972817,0.0
1554,GILGFVFTL,positive,5,0.99902046,1.0
1310,FLYALALLL,swapped_283,5,0.9999989,0.0
4143,LLFGYPVYV,swapped_2828,5,0.111045875,0.0
3988,GILGFVFTL,swapped_3008,5,0.044304103,0.0
539,GILGFVFTL,10x,5,0.34102187,0.0
3522,GILGFVFTL,10x,5,0.15109742,0.0
3523,GILGFVFTL,10x,5,0.04443767,0.0
1686,FLYALALLL,positive,5,0.17283961,1.0
5308,NLVPMVATV,10x,5,0.33690703,0.0
1465,GLCTLVAML,swapped_35,5,0.2219885,0.0
1179,GILGFVFTL,swapped_132,5,0.7289296,0.0
2045,GILGFVFTL,10x,5,0.10087492,0.0
3594,GILGFVFTL,10x,5,0.062793925,0.0
2794,GILGFVFTL,positive,5,0.5772846,1.0
6563,NLVPMVATV,10x,5,0.23419555,0.0
3440,GILGFVFTL,10x,5,0.70085657,0.0
379,GILGFVFTL,positive,5,0.9993832,1.0
1960,GILGFVFTL,10x,5,0.10592277,0.0
6431,GILGFVFTL,10x,5,0.17081021,0.0
918,GILGFVFTL,10x,5,0.04093563,0.0
931,MLDLQPETT,10x,5,0.29165706,0.0
3765,GILGFVFTL,10x,5,0.42292395,0.0
2110,LLFGYPVYV,10x,5,0.08738255,0.0
1671,GILGFVFTL,positive,5,0.16368449,1.0
4891,GILGFVFTL,10x,5,0.17597789,0.0
1514,LLFGYPVYV,swapped_229,5,0.9999013,0.0
6721,GLCTLVAML,swapped_5809,5,0.32645902,0.0
2876,MLDLQPETT,positive,5,0.12041608,1.0
4078,RTLNAWVKV,swapped_2852,5,0.111927815,0.0
2955,GILGFVFTL,positive,5,0.33208486,1.0
203,GILGFVFTL,positive,5,0.035239656,1.0
3798,GILGFVFTL,10x,5,0.040418945,0.0
4186,GILGFVFTL,positive,5,0.17030533,1.0
1739,GLCTLVAML,positive,5,0.06782988,1.0
3648,GILGFVFTL,10x,5,0.21432753,0.0
317,GILGFVFTL,positive,5,0.9999993,1.0
4365,GILGFVFTL,positive,5,0.22331005,1.0
5639,NLVPMVATV,swapped_4281,5,0.999188,0.0
5870,GILGFVFTL,positive,5,0.99999964,1.0
2247,GILGFVFTL,10x,5,0.10555617,0.0
2524,GILGFVFTL,swapped_1723,5,0.16639456,0.0
5337,FLYALALLL,swapped_4201,5,0.30643255,0.0
6443,GILGFVFTL,10x,5,0.06113169,0.0
2173,GILGFVFTL,10x,5,0.16915877,0.0
3410,GLCTLVAML,10x,5,0.31885624,0.0
3892,GLCTLVAML,swapped_2793,5,0.99999976,0.0
3067,GILGFVFTL,10x,5,0.124388956,0.0
3008,GLCTLVAML,positive,5,0.044417232,1.0
2912,FLYALALLL,positive,5,0.12548842,1.0
6149,GILGFVFTL,10x,5,0.16256806,0.0
5876,GLCTLVAML,positive,5,0.17144984,1.0
3893,NLVPMVATV,swapped_2933,5,0.9717077,0.0
41,GILGFVFTL,positive,5,0.99996173,1.0
4850,GILGFVFTL,10x,5,0.11307737,0.0
3725,GILGFVFTL,10x,5,0.27026203,0.0
5405,GILGFVFTL,swapped_4505,5,0.17229736,0.0
3751,NLVPMVATV,10x,5,0.20749359,0.0
1999,GILGFVFTL,10x,5,0.21679391,0.0
3901,MLDLQPETT,swapped_2832,5,0.9999988,0.0
6660,GILGFVFTL,swapped_5790,5,0.2360038,0.0
3430,GLCTLVAML,10x,5,0.085655674,0.0
3647,NLVPMVATV,10x,5,0.15860142,0.0
5452,NLVPMVATV,swapped_4219,5,0.9842279,0.0
235,GILGFVFTL,positive,5,0.998987,1.0
418,GLCTLVAML,10x,5,0.10305312,0.0
3770,GILGFVFTL,10x,5,0.14732502,0.0
1448,FLYALALLL,swapped_107,5,0.9999685,0.0
6237,GLCTLVAML,10x,5,0.09293475,0.0
933,GILGFVFTL,10x,5,0.18429427,0.0
2257,GILGFVFTL,10x,5,0.24384975,0.0
6571,GILGFVFTL,10x,5,0.21324721,0.0
234,FLYALALLL,positive,5,0.100073144,1.0
3985,KTWGQYWQV,swapped_2945,5,0.29815242,0.0
1226,NLVPMVATV,swapped_160,5,0.9999994,0.0
5241,GILGFVFTL,10x,5,0.2899349,0.0
3674,GILGFVFTL,10x,5,0.20004873,0.0
1302,LLFGYPVYV,swapped_227,5,0.28092793,0.0
6306,GILGFVFTL,10x,5,0.2057228,0.0
4722,GILGFVFTL,10x,5,0.4494874,0.0
709,GILGFVFTL,10x,5,0.31430158,0.0
1014,GILGFVFTL,10x,5,0.12916695,0.0
5182,GILGFVFTL,10x,5,0.090473056,0.0
6128,GILGFVFTL,10x,5,0.18753469,0.0
980,NLVPMVATV,10x,5,0.031136516,0.0
1091,GILGFVFTL,10x,5,0.20148467,0.0
2468,NLVPMVATV,swapped_1627,5,0.9999988,0.0
4321,GILGFVFTL,positive,5,0.99999094,1.0
3215,GILGFVFTL,10x,5,0.28847665,0.0
1919,GILGFVFTL,10x,5,0.102979936,0.0
5345,SLLMWITQV,swapped_4178,5,0.17694633,0.0
757,GLCTLVAML,10x,5,0.083173305,0.0
1595,GILGFVFTL,positive,5,0.13313164,1.0
47,GILGFVFTL,positive,5,0.060970627,1.0
2116,GILGFVFTL,10x,5,0.07310935,0.0
4546,GILGFVFTL,positive,5,0.99999833,1.0
1056,GLCTLVAML,10x,5,0.1978873,0.0
3022,GILGFVFTL,positive,5,0.11835317,1.0
2024,GILGFVFTL,10x,5,0.09694769,0.0
6152,GILGFVFTL,10x,5,0.3612721,0.0
3732,GILGFVFTL,10x,5,0.08799092,0.0
3394,GLCTLVAML,10x,5,0.12119178,0.0
2170,GILGFVFTL,10x,5,0.2530312,0.0
3992,NLVPMVATV,swapped_2739,5,0.9997868,0.0
3240,GILGFVFTL,10x,5,0.111923724,0.0
4841,GILGFVFTL,10x,5,0.1023373,0.0
6167,RTLNAWVKV,10x,5,0.2532396,0.0
1298,KVLEYVIKV,swapped_268,5,0.24254301,0.0
2167,GILGFVFTL,10x,5,0.21624562,0.0
505,NLVPMVATV,10x,5,0.13495496,0.0
3760,NLVPMVATV,10x,5,0.14199398,0.0
5466,GLCTLVAML,swapped_4435,5,0.109587744,0.0
6222,GILGFVFTL,10x,5,0.15440108,0.0
6802,MLDLQPETT,swapped_5979,5,0.99999404,0.0
6345,GLCTLVAML,10x,5,0.12301703,0.0
2788,GILGFVFTL,positive,5,0.99999964,1.0
4810,GILGFVFTL,10x,5,0.109330654,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9292945,0.0
1777,NLVPMVATV,positive,5,0.0192712,1.0
1348,NLVPMVATV,swapped_141,5,0.94148225,0.0
4882,GILGFVFTL,10x,5,0.11595706,0.0
5809,GILGFVFTL,positive,5,0.32520157,1.0
3181,GILGFVFTL,10x,5,0.13947338,0.0
1319,GLCTLVAML,swapped_251,5,0.15476981,0.0
5029,NLVPMVATV,10x,5,0.99316275,0.0
2944,NLVPMVATV,positive,5,0.25650904,1.0
1800,GILGFVFTL,positive,5,0.8757794,1.0
2943,GILGFVFTL,positive,5,0.9999993,1.0
5292,GILGFVFTL,10x,5,0.12351983,0.0
6280,GILGFVFTL,10x,5,0.52333784,0.0
2817,GILGFVFTL,positive,5,0.9999994,1.0
2209,NLVPMVATV,10x,5,0.22127694,0.0
287,GILGFVFTL,positive,5,0.9999813,1.0
193,GILGFVFTL,positive,5,0.99962413,1.0
6056,GLCTLVAML,10x,5,0.1297731,0.0
4268,GLCTLVAML,positive,5,0.10508354,1.0
6455,GILGFVFTL,10x,5,0.13932256,0.0
4830,GLCTLVAML,10x,5,0.6594911,0.0
4199,NLVPMVATV,positive,5,0.12299752,1.0
4566,GILGFVFTL,10x,5,0.081898004,0.0
2701,GILGFVFTL,positive,5,0.9999995,1.0
6844,SLFNTVATL,swapped_5870,5,0.99999964,0.0
469,RMFPNAPYL,10x,5,0.6253268,0.0
406,GILGFVFTL,10x,5,0.23684858,0.0
3386,GLCTLVAML,10x,5,0.1335274,0.0
6692,NLVPMVATV,swapped_5903,5,0.9999938,0.0
1759,FLYALALLL,positive,5,0.3289731,1.0
2231,RTLNAWVKV,10x,5,0.048533257,0.0
1926,KTWGQYWQV,10x,5,0.11956385,0.0
171,MLDLQPETT,positive,5,0.2885719,1.0
4048,KTWGQYWQV,swapped_2788,5,0.99999964,0.0
4118,GLCTLVAML,swapped_2866,5,0.23456353,0.0
3055,GILGFVFTL,positive,5,0.9999951,1.0
86,GILGFVFTL,positive,5,0.9999987,1.0
6233,GILGFVFTL,10x,5,0.08021039,0.0
3743,GILGFVFTL,10x,5,0.04088674,0.0
2122,GILGFVFTL,10x,5,0.088592485,0.0
4613,GILGFVFTL,10x,5,0.33080786,0.0
2789,GILGFVFTL,positive,5,0.99760723,1.0
3157,GILGFVFTL,10x,5,0.19113101,0.0
1245,RTLNAWVKV,swapped_234,5,0.101210706,0.0
3152,NLVPMVATV,10x,5,0.4530648,0.0
4919,GILGFVFTL,10x,5,0.3824904,0.0
5532,GLCTLVAML,swapped_4509,5,0.17205456,0.0
5637,NLVPMVATV,swapped_4274,5,0.075136445,0.0
4063,NLVPMVATV,swapped_2901,5,0.1865652,0.0
227,GILGFVFTL,positive,5,0.2774863,1.0
3622,GILGFVFTL,10x,5,0.18136285,0.0
4869,GILGFVFTL,10x,5,0.18909878,0.0
5946,GILGFVFTL,positive,5,0.99450916,1.0
4019,NLVPMVATV,swapped_2830,5,0.9950795,0.0
290,GILGFVFTL,positive,5,0.9991947,1.0
5795,GILGFVFTL,positive,5,0.99999976,1.0
2395,GILGFVFTL,10x,5,0.17741263,0.0
5306,GILGFVFTL,10x,5,0.12590405,0.0
4228,GILGFVFTL,positive,5,0.054089036,1.0
3970,GILGFVFTL,swapped_2804,5,0.17731337,0.0
2026,GILGFVFTL,10x,5,0.11138323,0.0
6523,GILGFVFTL,10x,5,0.5763512,0.0
5441,FLYALALLL,swapped_4424,5,0.9972025,0.0
6036,FLYALALLL,10x,5,0.16308264,0.0
3339,GILGFVFTL,10x,5,0.18002257,0.0
5728,KTWGQYWQV,positive,5,0.24017763,1.0
5217,GILGFVFTL,10x,5,0.31854293,0.0
2823,GILGFVFTL,positive,5,0.9991936,1.0
3253,GILGFVFTL,10x,5,0.29025334,0.0
1521,FLYALALLL,swapped_103,5,0.9997466,0.0
4874,GILGFVFTL,10x,5,0.028791454,0.0
150,GILGFVFTL,positive,5,0.9999994,1.0
3869,NLVPMVATV,swapped_2989,5,0.99999964,0.0
2974,GILGFVFTL,positive,5,0.1720899,1.0
5606,GILGFVFTL,swapped_4471,5,0.25912765,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999989,0.0
807,GILGFVFTL,10x,5,0.103516504,0.0
4787,GILGFVFTL,10x,5,0.07500691,0.0
576,GILGFVFTL,10x,5,0.1857299,0.0
6178,NLVPMVATV,10x,5,0.03903844,0.0
2827,GILGFVFTL,positive,5,0.194647,1.0
3436,GILGFVFTL,10x,5,0.028074697,0.0
1911,GILGFVFTL,10x,5,0.40768102,0.0
119,GILGFVFTL,positive,5,0.99997544,1.0
4670,GILGFVFTL,10x,5,0.35977373,0.0
6670,NLVPMVATV,swapped_5946,5,0.99421775,0.0
4354,GILGFVFTL,positive,5,0.9999963,1.0
3671,GILGFVFTL,10x,5,0.111989036,0.0
4005,NLVPMVATV,swapped_3044,5,0.9999989,0.0
1289,NLVPMVATV,swapped_187,5,0.9991974,0.0
6437,GILGFVFTL,10x,5,0.16292626,0.0
241,GILGFVFTL,positive,5,0.9754911,1.0
6576,FLYALALLL,10x,5,0.15595657,0.0
3953,NLVPMVATV,swapped_2746,5,0.30060956,0.0
5737,GLCTLVAML,positive,5,0.14038652,1.0
1749,GILGFVFTL,positive,5,0.9957365,1.0
392,GILGFVFTL,10x,5,0.0760062,0.0
5071,NLVPMVATV,10x,5,0.7954509,0.0
3104,RTLNAWVKV,10x,5,0.088409096,0.0
3665,GILGFVFTL,10x,5,0.32090503,0.0
627,GLCTLVAML,10x,5,0.17094865,0.0
5243,MLDLQPETT,10x,5,0.32020998,0.0
5598,SLLMWITQV,swapped_4214,5,0.9999981,0.0
6252,GILGFVFTL,10x,5,0.21805926,0.0
5974,GILGFVFTL,positive,5,0.78685284,1.0
4223,NLVPMVATV,positive,5,0.11874908,1.0
5062,GILGFVFTL,10x,5,0.25575677,0.0
229,GILGFVFTL,positive,5,0.99990034,1.0
4252,GILGFVFTL,positive,5,0.4897159,1.0
3241,GILGFVFTL,10x,5,0.32493278,0.0
3791,GILGFVFTL,10x,5,0.083496146,0.0
6481,LLFGYPVYV,10x,5,0.2796941,0.0
1242,RTLNAWVKV,swapped_89,5,0.93513656,0.0
6353,GILGFVFTL,10x,5,0.12758397,0.0
5979,GILGFVFTL,positive,5,0.9999944,1.0
4277,GILGFVFTL,positive,5,0.99999,1.0
1963,GLCTLVAML,10x,5,0.35886565,0.0
3845,GLCTLVAML,swapped_2936,5,0.36937687,0.0
1276,GLCTLVAML,swapped_155,5,0.99998474,0.0
3657,GILGFVFTL,10x,5,0.15371968,0.0
1455,GLCTLVAML,swapped_58,5,0.15776628,0.0
3569,GILGFVFTL,10x,5,0.14332508,0.0
6657,NLVPMVATV,swapped_5981,5,0.39159423,0.0
1788,GILGFVFTL,positive,5,0.9915844,1.0
5816,NLVPMVATV,positive,5,0.26030502,1.0
6609,GILGFVFTL,10x,5,0.87498325,0.0
4873,NLVPMVATV,10x,5,0.22647978,0.0
2938,GILGFVFTL,positive,5,0.9997806,1.0
5028,GILGFVFTL,10x,5,0.18983404,0.0
2725,GILGFVFTL,positive,5,0.9999472,1.0
6493,GILGFVFTL,10x,5,0.21600804,0.0
4584,YLLEMLWRL,10x,5,0.25425702,0.0
1354,GILGFVFTL,swapped_166,5,0.12128991,0.0
3486,GILGFVFTL,10x,5,0.10060257,0.0
1672,GILGFVFTL,positive,5,0.8919063,1.0
4295,GILGFVFTL,positive,5,0.99999475,1.0
4413,GILGFVFTL,positive,5,0.99999905,1.0
3312,GILGFVFTL,10x,5,0.7932541,0.0
1311,NLVPMVATV,swapped_119,5,0.99997437,0.0
1736,NLVPMVATV,positive,5,0.23682198,1.0
435,YLLEMLWRL,10x,5,0.15543927,0.0
4083,GLCTLVAML,swapped_2859,5,0.9150861,0.0
2884,GILGFVFTL,positive,5,0.97403324,1.0
1766,GILGFVFTL,positive,5,0.9264426,1.0
1802,GILGFVFTL,positive,5,0.9995264,1.0
2518,GILGFVFTL,swapped_1809,5,0.1824903,0.0
1001,GILGFVFTL,10x,5,0.11540123,0.0
641,GILGFVFTL,10x,5,0.32430643,0.0
1693,GILGFVFTL,positive,5,0.99999976,1.0
3706,GILGFVFTL,10x,5,0.1712666,0.0
2059,GILGFVFTL,10x,5,0.17692535,0.0
6177,GILGFVFTL,10x,5,0.09965776,0.0
4243,GILGFVFTL,positive,5,0.99999905,1.0
454,GILGFVFTL,10x,5,0.92731875,0.0
6146,NLVPMVATV,10x,5,0.12812418,0.0
1922,GILGFVFTL,10x,5,0.05900923,0.0
4662,GILGFVFTL,10x,5,0.200469,0.0
3999,GILGFVFTL,swapped_2869,5,0.07266142,0.0
3450,GILGFVFTL,10x,5,0.06977391,0.0
336,GILGFVFTL,positive,5,0.9999969,1.0
1862,GILGFVFTL,10x,5,0.22896719,0.0
6291,GILGFVFTL,10x,5,0.32631454,0.0
3140,GLCTLVAML,10x,5,0.27355063,0.0
4131,KTWGQYWQV,swapped_2811,5,0.99999774,0.0
485,GILGFVFTL,10x,5,0.08982239,0.0
4163,NLVPMVATV,swapped_2801,5,0.99835324,0.0
3848,GLCTLVAML,swapped_2973,5,0.9999976,0.0
6741,NLVPMVATV,swapped_5760,5,0.99993575,0.0
3150,GLCTLVAML,10x,5,0.98376024,0.0
1253,FLYALALLL,swapped_247,5,0.99998593,0.0
1429,MLDLQPETT,swapped_45,5,0.9999995,0.0
2035,LLFGYPVYV,10x,5,0.13267599,0.0
3419,GILGFVFTL,10x,5,0.066545695,0.0
514,GILGFVFTL,10x,5,0.16549917,0.0
1204,GILGFVFTL,swapped_190,5,0.080174774,0.0
864,GILGFVFTL,10x,5,0.2583651,0.0
1990,GILGFVFTL,10x,5,0.084350124,0.0
1099,GILGFVFTL,10x,5,0.27489933,0.0
5178,GILGFVFTL,10x,5,0.06819843,0.0
3911,GLCTLVAML,swapped_2979,5,0.99999964,0.0
3031,GILGFVFTL,positive,5,0.99999976,1.0
4273,GILGFVFTL,positive,5,0.9999937,1.0
3698,GILGFVFTL,10x,5,0.20389543,0.0
1379,LLFGYPVYV,swapped_341,5,0.047343295,0.0
256,GILGFVFTL,positive,5,0.9999254,1.0
5970,NLVPMVATV,positive,5,0.1267203,1.0
4661,GILGFVFTL,10x,5,0.12765971,0.0
4962,GILGFVFTL,10x,5,0.16921547,0.0
1347,LLFGYPVYV,swapped_256,5,0.99992657,0.0
5527,GLCTLVAML,swapped_4186,5,0.17087317,0.0
5508,NLVPMVATV,swapped_4375,5,0.9999945,0.0
6265,GLCTLVAML,10x,5,0.33039024,0.0
166,GLCTLVAML,positive,5,0.12160323,1.0
5544,GLCTLVAML,swapped_4336,5,0.99312675,0.0
471,GILGFVFTL,10x,5,0.050116606,0.0
3130,NLVPMVATV,10x,5,0.2239313,0.0
1624,GILGFVFTL,positive,5,0.056693107,1.0
3542,GILGFVFTL,10x,5,0.20346713,0.0
4641,GILGFVFTL,10x,5,0.7495886,0.0
3383,GILGFVFTL,10x,5,0.21317078,0.0
3044,GILGFVFTL,positive,5,0.9999989,1.0
1145,GLCTLVAML,swapped_336,5,0.9999968,0.0
1690,GLCTLVAML,positive,5,0.08102335,1.0
4853,GILGFVFTL,10x,5,0.99789643,0.0
2588,GILGFVFTL,swapped_1739,5,0.06766133,0.0
4951,KTWGQYWQV,10x,5,0.1558521,0.0
283,GILGFVFTL,positive,5,0.9999989,1.0
1170,GLCTLVAML,swapped_193,5,0.9996196,0.0
588,NLVPMVATV,10x,5,0.1456377,0.0
6147,GILGFVFTL,10x,5,0.21768649,0.0
1742,GILGFVFTL,positive,5,0.99997866,1.0
5067,GILGFVFTL,10x,5,0.06913557,0.0
4153,GLCTLVAML,swapped_2783,5,0.9857151,0.0
4703,NLVPMVATV,10x,5,0.3794643,0.0
1121,NLVPMVATV,10x,5,0.06789386,0.0
6124,GILGFVFTL,10x,5,0.04726094,0.0
6004,GILGFVFTL,positive,5,0.9073093,1.0
6274,GILGFVFTL,10x,5,0.045300253,0.0
89,GILGFVFTL,positive,5,0.93790704,1.0
4316,GILGFVFTL,positive,5,0.04007426,1.0
6612,GLCTLVAML,swapped_5875,5,0.99980253,0.0
3420,GLCTLVAML,10x,5,0.036139213,0.0
2444,GILGFVFTL,swapped_1686,5,0.1721395,0.0
1964,GILGFVFTL,10x,5,0.08746634,0.0
2349,GILGFVFTL,10x,5,0.26506412,0.0
4645,GLCTLVAML,10x,5,0.24162436,0.0
754,GILGFVFTL,10x,5,0.19448026,0.0
6366,GILGFVFTL,10x,5,0.098906256,0.0
330,LLFGYPVYV,positive,5,0.057243463,1.0
3118,GLCTLVAML,10x,5,0.083888665,0.0
6076,RMFPNAPYL,10x,5,0.2898639,0.0
2199,GLCTLVAML,10x,5,0.15191734,0.0
6183,GLCTLVAML,10x,5,0.43700254,0.0
5314,RTLNAWVKV,10x,5,0.16849317,0.0
6874,GILGFVFTL,swapped_5970,5,0.12557366,0.0
5597,GILGFVFTL,swapped_4464,5,0.24667554,0.0
55,GLCTLVAML,positive,5,0.29311025,1.0
1979,GILGFVFTL,10x,5,0.22962493,0.0
5132,GILGFVFTL,10x,5,0.42376605,0.0
5216,GILGFVFTL,10x,5,0.113212034,0.0
2494,GILGFVFTL,swapped_1592,5,0.21407427,0.0
3575,GLCTLVAML,10x,5,0.09857086,0.0
6592,GILGFVFTL,10x,5,0.19895498,0.0
3051,GILGFVFTL,positive,5,0.9999988,1.0
3219,GILGFVFTL,10x,5,0.4423366,0.0
4906,GILGFVFTL,10x,5,0.67057014,0.0
5731,GILGFVFTL,positive,5,0.996268,1.0
4336,GILGFVFTL,positive,5,0.99319977,1.0
38,GILGFVFTL,positive,5,0.2888006,1.0
107,GILGFVFTL,positive,5,0.99996865,1.0
6037,GILGFVFTL,10x,5,0.74984396,0.0
1458,NLVPMVATV,swapped_178,5,0.9999862,0.0
4731,GLCTLVAML,10x,5,0.053714957,0.0
