1145,GLCTLVAML,swapped_336,5,0.9109272,0.0
86,GILGFVFTL,positive,5,0.86252797,1.0
3971,GLCTLVAML,swapped_2831,5,0.7911817,0.0
3386,GLCTLVAML,10x,5,0.20586511,0.0
287,GILGFVFTL,positive,5,0.8367001,1.0
2026,GILGFVFTL,10x,5,0.18131971,0.0
2110,LLFGYPVYV,10x,5,0.31481206,0.0
1393,KLQCVDLHV,swapped_349,5,0.5004157,0.0
1867,GILGFVFTL,10x,5,0.2770564,0.0
3698,GILGFVFTL,10x,5,0.55743164,0.0
2173,GILGFVFTL,10x,5,0.20844771,0.0
3522,GILGFVFTL,10x,5,0.2953359,0.0
4168,GILGFVFTL,swapped_2897,5,0.45775902,0.0
203,GILGFVFTL,positive,5,0.16131604,1.0
6327,NLVPMVATV,10x,5,0.22559656,0.0
5816,NLVPMVATV,positive,5,0.2460084,1.0
171,MLDLQPETT,positive,5,0.36275148,1.0
6708,GLCTLVAML,swapped_5825,5,0.9186748,0.0
1809,GLCTLVAML,positive,5,0.23543163,1.0
938,GLCTLVAML,10x,5,0.30847964,0.0
4396,NLVPMVATV,positive,5,0.3656989,1.0
6571,GILGFVFTL,10x,5,0.19011968,0.0
421,LLFGYPVYV,10x,5,0.21722542,0.0
3172,FLYALALLL,10x,5,0.24436504,0.0
1179,GILGFVFTL,swapped_132,5,0.8002235,0.0
60,GILGFVFTL,positive,5,0.6552186,1.0
690,SLFNTVATL,10x,5,0.8044679,0.0
6437,GILGFVFTL,10x,5,0.1774895,0.0
3773,GILGFVFTL,10x,5,0.25932327,0.0
5176,GILGFVFTL,10x,5,0.503912,0.0
3743,GILGFVFTL,10x,5,0.15219237,0.0
1375,GLCTLVAML,swapped_272,5,0.265183,0.0
6056,GLCTLVAML,10x,5,0.22856762,0.0
3383,GILGFVFTL,10x,5,0.6506898,0.0
3848,GLCTLVAML,swapped_2973,5,0.88934857,0.0
3486,GILGFVFTL,10x,5,0.13578494,0.0
539,GILGFVFTL,10x,5,0.24128209,0.0
3157,GILGFVFTL,10x,5,0.12249608,0.0
5624,GLCTLVAML,swapped_4290,5,0.21911043,0.0
5347,GILGFVFTL,swapped_4236,5,0.1408107,0.0
6146,NLVPMVATV,10x,5,0.32041833,0.0
1629,GILGFVFTL,positive,5,0.28018704,1.0
1168,GLCTLVAML,swapped_287,5,0.8310463,0.0
6436,GILGFVFTL,10x,5,0.15511474,0.0
5061,NLVPMVATV,10x,5,0.5547201,0.0
3440,GILGFVFTL,10x,5,0.32585335,0.0
2831,GILGFVFTL,positive,5,0.7979652,1.0
4029,FLYALALLL,swapped_3022,5,0.1645349,0.0
2469,MLDLQPETT,swapped_1726,5,0.20775005,0.0
1800,GILGFVFTL,positive,5,0.56991786,1.0
4160,GILGFVFTL,swapped_2948,5,0.37404388,0.0
5707,GILGFVFTL,positive,5,0.9535359,1.0
4435,GILGFVFTL,positive,5,0.21101713,1.0
3641,GILGFVFTL,10x,5,0.5904641,0.0
141,GILGFVFTL,positive,5,0.8282974,1.0
5401,NLVPMVATV,swapped_4413,5,0.9217664,0.0
641,GILGFVFTL,10x,5,0.32357538,0.0
6854,GLCTLVAML,swapped_5935,5,0.40912604,0.0
1319,GLCTLVAML,swapped_251,5,0.34961995,0.0
736,GILGFVFTL,10x,5,0.19917408,0.0
3569,GILGFVFTL,10x,5,0.2727038,0.0
3394,GLCTLVAML,10x,5,0.22435677,0.0
4960,RTLNAWVKV,10x,5,0.21476308,0.0
2269,GILGFVFTL,10x,5,0.20950909,0.0
3280,NLVPMVATV,10x,5,0.22908333,0.0
6898,GLCTLVAML,swapped_5731,5,0.8547248,0.0
1126,GILGFVFTL,10x,5,0.23918693,0.0
864,GILGFVFTL,10x,5,0.23754534,0.0
1739,GLCTLVAML,positive,5,0.15800369,1.0
1862,GILGFVFTL,10x,5,0.23401314,0.0
6149,GILGFVFTL,10x,5,0.19176167,0.0
3995,NLVPMVATV,swapped_3055,5,0.8714933,0.0
2979,GILGFVFTL,positive,5,0.9526926,1.0
5529,RTLNAWVKV,swapped_4321,5,0.90149176,0.0
3647,NLVPMVATV,10x,5,0.23052527,0.0
1371,LLFGYPVYV,swapped_38,5,0.15750255,0.0
4624,GILGFVFTL,10x,5,0.14062808,0.0
1446,KVAELVHFL,swapped_318,5,0.9294304,0.0
4873,NLVPMVATV,10x,5,0.28064394,0.0
