2977,GILGFVFTL,positive,5,0.9999721,1.0
4850,GILGFVFTL,10x,5,0.104046285,0.0
3181,GILGFVFTL,10x,5,0.14622255,0.0
2026,GILGFVFTL,10x,5,0.122402966,0.0
3594,GILGFVFTL,10x,5,0.15180007,0.0
518,NLVPMVATV,10x,5,0.17560145,0.0
1345,GLCTLVAML,swapped_365,5,0.01346699,0.0
263,GILGFVFTL,positive,5,0.9664647,1.0
1126,GILGFVFTL,10x,5,0.22086391,0.0
58,GILGFVFTL,positive,5,0.5051423,1.0
5411,GILGFVFTL,swapped_4174,5,0.12711579,0.0
1283,GLCTLVAML,swapped_145,5,0.0943081,0.0
1276,GLCTLVAML,swapped_155,5,4.041585e-05,0.0
6611,FLYALALLL,swapped_5974,5,0.32152522,0.0
4951,KTWGQYWQV,10x,5,0.4890663,0.0
1884,GILGFVFTL,10x,5,0.26167083,0.0
3272,GILGFVFTL,10x,5,0.13537024,0.0
6436,GILGFVFTL,10x,5,0.10582892,0.0
4090,GLCTLVAML,swapped_3019,5,5.7780937e-05,0.0
2551,GILGFVFTL,swapped_1777,5,0.101230405,0.0
55,GLCTLVAML,positive,5,0.81437886,1.0
3022,GILGFVFTL,positive,5,0.17503202,1.0
4661,GILGFVFTL,10x,5,0.21811473,0.0
2676,GILGFVFTL,swapped_1737,5,0.15839523,0.0
1872,GILGFVFTL,10x,5,0.18657169,0.0
2162,GILGFVFTL,10x,5,0.41210037,0.0
349,GILGFVFTL,positive,5,0.43023172,1.0
2273,NLVPMVATV,10x,5,0.6477004,0.0
2938,GILGFVFTL,positive,5,0.99557954,1.0
2674,NLVPMVATV,swapped_1788,5,0.083146155,0.0
2372,LLFGYPVYV,10x,5,0.4890663,0.0
5981,GILGFVFTL,positive,5,0.13116775,1.0
542,GILGFVFTL,10x,5,0.17990512,0.0
6339,GILGFVFTL,10x,5,0.15734904,0.0
6167,RTLNAWVKV,10x,5,0.46063393,0.0
6291,GILGFVFTL,10x,5,0.34410286,0.0
2036,RTLNAWVKV,10x,5,0.020007888,0.0
