166,GLCTLVAML,positive,5,0.86562425,1.0
911,GILGFVFTL,10x,5,0.24834831,0.0
5308,NLVPMVATV,10x,5,0.4738534,0.0
6319,GILGFVFTL,10x,5,0.24012111,0.0
4019,NLVPMVATV,swapped_2830,5,0.4738534,0.0
203,GILGFVFTL,positive,5,0.21178493,1.0
2823,GILGFVFTL,positive,5,0.19241343,1.0
1319,GLCTLVAML,swapped_251,5,0.53839,0.0
1979,GILGFVFTL,10x,5,0.32245296,0.0
1510,YLLEMLWRL,swapped_137,5,0.4738534,0.0
5288,GILGFVFTL,10x,5,0.12663756,0.0
421,LLFGYPVYV,10x,5,0.4738534,0.0
5243,MLDLQPETT,10x,5,0.4738534,0.0
986,GILGFVFTL,10x,5,0.19067395,0.0
141,GILGFVFTL,positive,5,0.18091646,1.0
2372,LLFGYPVYV,10x,5,0.4738534,0.0
2876,MLDLQPETT,positive,5,0.4738534,1.0
2060,GLCTLVAML,10x,5,0.4738534,0.0
341,GILGFVFTL,positive,5,0.16040948,1.0
855,GILGFVFTL,10x,5,0.40839487,0.0
4336,GILGFVFTL,positive,5,0.46770817,1.0
5278,GILGFVFTL,10x,5,0.19460256,0.0
2348,GILGFVFTL,10x,5,0.17813072,0.0
4962,GILGFVFTL,10x,5,0.3871495,0.0
634,GILGFVFTL,10x,5,0.105290554,0.0
5686,RMFPNAPYL,swapped_4295,5,8.483422e-06,0.0
2788,GILGFVFTL,positive,5,0.18113303,1.0
1825,GLCTLVAML,10x,5,0.9068382,0.0
6244,GILGFVFTL,10x,5,0.25199926,0.0
365,GILGFVFTL,positive,5,0.775153,1.0
4921,GILGFVFTL,10x,5,0.22136007,0.0
4078,RTLNAWVKV,swapped_2852,5,0.57197046,0.0
45,GILGFVFTL,positive,5,0.02413814,1.0
4277,GILGFVFTL,positive,5,0.02449789,1.0
641,GILGFVFTL,10x,5,0.36647224,0.0
5465,NLVPMVATV,swapped_4328,5,0.08136628,0.0
514,GILGFVFTL,10x,5,0.46058577,0.0
227,GILGFVFTL,positive,5,0.6440161,1.0
6280,GILGFVFTL,10x,5,0.20009212,0.0
1930,NLVPMVATV,10x,5,0.4738534,0.0
968,GILGFVFTL,10x,5,0.46548596,0.0
6898,GLCTLVAML,swapped_5731,5,0.0169394,0.0
4849,GILGFVFTL,10x,5,0.4123741,0.0
460,GLCTLVAML,10x,5,0.6072261,0.0
2662,YLLEMLWRL,swapped_1554,5,0.02779336,0.0
3041,GLCTLVAML,positive,5,0.92627585,1.0
89,GILGFVFTL,positive,5,0.3591199,1.0
3225,GILGFVFTL,10x,5,0.25432035,0.0
5662,FLYALALLL,swapped_4431,5,0.5045305,0.0
2012,GILGFVFTL,10x,5,0.4738534,0.0
241,GILGFVFTL,positive,5,0.039843854,1.0
4641,GILGFVFTL,10x,5,0.3490321,0.0
1686,FLYALALLL,positive,5,0.55055547,1.0
3802,GILGFVFTL,10x,5,0.24217458,0.0
2730,KTWGQYWQV,positive,5,0.68363607,1.0
5731,GILGFVFTL,positive,5,0.6976044,1.0
5211,GILGFVFTL,10x,5,0.13684647,0.0
251,RMFPNAPYL,positive,5,0.4738534,1.0
6437,GILGFVFTL,10x,5,0.25145867,0.0
1921,NLVPMVATV,10x,5,0.68258387,0.0
1091,GILGFVFTL,10x,5,0.42648098,0.0
344,GLCTLVAML,positive,5,0.8381156,1.0
1448,FLYALALLL,swapped_107,5,0.0023595619,0.0
5405,GILGFVFTL,swapped_4505,5,0.026428297,0.0
4891,GILGFVFTL,10x,5,0.47023007,0.0
2866,GILGFVFTL,positive,5,0.23096214,1.0
1088,GILGFVFTL,10x,5,0.08949153,0.0
5132,GILGFVFTL,10x,5,0.39918816,0.0
4131,KTWGQYWQV,swapped_2811,5,3.5141843e-06,0.0
1554,GILGFVFTL,positive,5,0.68752235,1.0
256,GILGFVFTL,positive,5,0.01723822,1.0
1393,KLQCVDLHV,swapped_349,5,0.63716197,0.0
1274,LLFGYPVYV,swapped_263,5,0.3887927,0.0
1843,GILGFVFTL,10x,5,0.17455146,0.0
6306,GILGFVFTL,10x,5,0.25693882,0.0
229,GILGFVFTL,positive,5,0.31228295,1.0
1900,NLVPMVATV,10x,5,0.4052108,0.0
5314,RTLNAWVKV,10x,5,0.5125185,0.0
1117,GILGFVFTL,10x,5,0.20723128,0.0
1854,NLVPMVATV,10x,5,0.4738534,0.0
1279,GLCTLVAML,swapped_34,5,2.9115797e-06,0.0
3725,GILGFVFTL,10x,5,0.12867075,0.0
5795,GILGFVFTL,positive,5,0.018386228,1.0
3200,GILGFVFTL,10x,5,0.27596837,0.0
3368,LLFGYPVYV,10x,5,0.51854056,0.0
2783,GILGFVFTL,positive,5,0.11237128,1.0
3100,GILGFVFTL,10x,5,0.1475158,0.0
6131,SLLMWITQV,10x,5,0.4738534,0.0
3998,GILGFVFTL,swapped_2944,5,0.08414739,0.0
938,GLCTLVAML,10x,5,0.7709022,0.0
2464,GLCTLVAML,swapped_1778,5,0.00041063063,0.0
4130,NLVPMVATV,swapped_2761,5,2.3410445e-05,0.0
5144,GILGFVFTL,10x,5,0.2938676,0.0
6445,GILGFVFTL,10x,5,0.2797144,0.0
3116,GILGFVFTL,10x,5,0.46548244,0.0
3893,NLVPMVATV,swapped_2933,5,0.4348108,0.0
531,NLVPMVATV,10x,5,0.7108004,0.0
3598,GILGFVFTL,10x,5,0.14116627,0.0
287,GILGFVFTL,positive,5,0.022954896,1.0
3647,NLVPMVATV,10x,5,0.48551255,0.0
949,GILGFVFTL,10x,5,0.25497523,0.0
4670,GILGFVFTL,10x,5,0.37155807,0.0
2368,GILGFVFTL,10x,5,0.4738534,0.0
526,GILGFVFTL,10x,5,0.28265318,0.0
1702,GILGFVFTL,positive,5,0.018742263,1.0
2213,GILGFVFTL,10x,5,0.26034358,0.0
4606,GILGFVFTL,10x,5,0.09397623,0.0
6609,GILGFVFTL,10x,5,0.56031513,0.0
2203,GILGFVFTL,10x,5,0.3618691,0.0
1595,GILGFVFTL,positive,5,0.28248823,1.0
1375,GLCTLVAML,swapped_272,5,0.09827955,0.0
6563,NLVPMVATV,10x,5,0.4738534,0.0
5249,RTLNAWVKV,10x,5,0.4738534,0.0
6076,RMFPNAPYL,10x,5,0.4738534,0.0
5540,GILGFVFTL,swapped_4512,5,0.08699461,0.0
622,KTWGQYWQV,10x,5,0.4738534,0.0
933,GILGFVFTL,10x,5,0.18114169,0.0
1361,NLVPMVATV,swapped_317,5,5.5479395e-06,0.0
5192,GILGFVFTL,10x,5,0.24087058,0.0
2831,GILGFVFTL,positive,5,0.023297375,1.0
247,GILGFVFTL,positive,5,0.4337525,1.0
6764,FLYALALLL,swapped_5860,5,0.048045002,0.0
33,GLCTLVAML,positive,5,0.93329704,1.0
5989,GLCTLVAML,positive,5,0.4884017,1.0
6082,GILGFVFTL,10x,5,0.22101457,0.0
5935,GILGFVFTL,positive,5,0.52230275,1.0
1126,GILGFVFTL,10x,5,0.15395305,0.0
4381,GILGFVFTL,positive,5,0.02795519,1.0
1389,GILGFVFTL,swapped_18,5,0.04086271,0.0
5233,GILGFVFTL,10x,5,0.16956569,0.0
3870,LLFGYPVYV,swapped_2916,5,6.3680095e-06,0.0
1169,RTLNAWVKV,swapped_47,5,0.4738534,0.0
1153,NLVPMVATV,swapped_133,5,0.012759176,0.0
5508,NLVPMVATV,swapped_4375,5,5.622911e-06,0.0
2451,KTWGQYWQV,swapped_1720,5,0.030183647,0.0
190,NLVPMVATV,positive,5,0.4738534,1.0
883,GILGFVFTL,10x,5,0.41593853,0.0
963,RTLNAWVKV,10x,5,0.60673594,0.0
795,GLCTLVAML,10x,5,0.4738534,0.0
2512,NLVPMVATV,swapped_1766,5,0.0011986454,0.0
3084,GLCTLVAML,10x,5,0.6556953,0.0
5707,GILGFVFTL,positive,5,0.019955471,1.0
3378,GILGFVFTL,10x,5,0.35241982,0.0
2746,GILGFVFTL,positive,5,0.4097666,1.0
5539,GLCTLVAML,swapped_4463,5,4.9533537e-06,0.0
4034,NLVPMVATV,swapped_2817,5,5.405001e-06,0.0
4041,NLVPMVATV,swapped_2799,5,0.400845,0.0
1981,GLCTLVAML,10x,5,0.26819852,0.0
627,GLCTLVAML,10x,5,0.4738534,0.0
886,GILGFVFTL,10x,5,0.14514713,0.0
5769,GILGFVFTL,positive,5,0.5231433,1.0
6441,GLCTLVAML,10x,5,0.5519928,0.0
3447,GILGFVFTL,10x,5,0.17471026,0.0
1946,GLCTLVAML,10x,5,0.65983474,0.0
6493,GILGFVFTL,10x,5,0.059692867,0.0
662,GILGFVFTL,10x,5,0.25143144,0.0
435,YLLEMLWRL,10x,5,0.4738534,0.0
1675,FLYALALLL,positive,5,0.94024515,1.0
6571,GILGFVFTL,10x,5,0.17090517,0.0
2317,GILGFVFTL,10x,5,0.21087718,0.0
6455,GILGFVFTL,10x,5,0.22159073,0.0
2469,MLDLQPETT,swapped_1726,5,0.4738534,0.0
2349,GILGFVFTL,10x,5,0.34843203,0.0
4129,GLCTLVAML,swapped_2711,5,0.006847331,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0010852644,0.0
2253,GILGFVFTL,10x,5,0.2426457,0.0
6167,RTLNAWVKV,10x,5,0.4738534,0.0
3253,GILGFVFTL,10x,5,0.35530058,0.0
2711,GILGFVFTL,positive,5,0.6488196,1.0
2938,GILGFVFTL,positive,5,0.42188284,1.0
1700,GILGFVFTL,positive,5,0.50749207,1.0
987,NLVPMVATV,10x,5,0.39166343,0.0
3995,NLVPMVATV,swapped_3055,5,2.5153e-06,0.0
925,NLVPMVATV,10x,5,0.16983189,0.0
2591,LLFGYPVYV,swapped_1564,5,0.4738534,0.0
4141,NLVPMVATV,swapped_2962,5,5.4098255e-05,0.0
6687,GILGFVFTL,swapped_5930,5,0.11736783,0.0
5403,GLCTLVAML,swapped_4277,5,2.2316165e-06,0.0
2860,GILGFVFTL,positive,5,0.22156705,1.0
6721,GLCTLVAML,swapped_5809,5,0.027575033,0.0
918,GILGFVFTL,10x,5,0.18029577,0.0
2888,GILGFVFTL,positive,5,0.27697214,1.0
4646,GILGFVFTL,10x,5,0.18076739,0.0
4522,GILGFVFTL,positive,5,0.21351887,1.0
3051,GILGFVFTL,positive,5,0.036021534,1.0
4874,GILGFVFTL,10x,5,0.14265482,0.0
1770,NLVPMVATV,positive,5,0.4738534,1.0
3920,NLVPMVATV,swapped_3056,5,0.007944873,0.0
3189,GILGFVFTL,10x,5,0.28955135,0.0
6575,GILGFVFTL,10x,5,0.24251454,0.0
1742,GILGFVFTL,positive,5,0.020463616,1.0
3031,GILGFVFTL,positive,5,0.41842142,1.0
5697,GLCTLVAML,swapped_4538,5,0.6071546,0.0
1085,NLVPMVATV,10x,5,0.51491785,0.0
3948,GILGFVFTL,swapped_2699,5,0.044171985,0.0
6261,GILGFVFTL,10x,5,0.24841751,0.0
4886,GILGFVFTL,10x,5,0.4654124,0.0
65,NLVPMVATV,positive,5,0.60837764,1.0
6423,NLVPMVATV,10x,5,0.47265378,0.0
5038,GILGFVFTL,10x,5,0.23448749,0.0
4795,NLVPMVATV,10x,5,0.47344005,0.0
6847,GILGFVFTL,swapped_5816,5,0.094782695,0.0
60,GILGFVFTL,positive,5,0.69403756,1.0
58,GILGFVFTL,positive,5,0.1615306,1.0
1929,GILGFVFTL,10x,5,0.1552081,0.0
4268,GLCTLVAML,positive,5,0.93194705,1.0
709,GILGFVFTL,10x,5,0.103237584,0.0
273,NLVPMVATV,positive,5,0.6798302,1.0
1215,NLVPMVATV,swapped_257,5,0.033001352,0.0
1020,GILGFVFTL,10x,5,0.19629046,0.0
2817,GILGFVFTL,positive,5,0.0152494665,1.0
4555,GILGFVFTL,positive,5,0.45596048,1.0
1802,GILGFVFTL,positive,5,0.6987553,1.0
2035,LLFGYPVYV,10x,5,0.4738534,0.0
2319,NLVPMVATV,10x,5,0.4738534,0.0
3914,GLCTLVAML,swapped_2882,5,0.00016739972,0.0
628,GILGFVFTL,10x,5,0.3380336,0.0
2070,GILGFVFTL,10x,5,0.14624177,0.0
4431,NLVPMVATV,positive,5,0.4738534,1.0
6083,GILGFVFTL,10x,5,0.14073147,0.0
1884,GILGFVFTL,10x,5,0.16926375,0.0
5594,GILGFVFTL,swapped_4223,5,0.37215385,0.0
2827,GILGFVFTL,positive,5,0.21433537,1.0
3019,GILGFVFTL,positive,5,0.020759229,1.0
249,GILGFVFTL,positive,5,0.022328507,1.0
1131,GILGFVFTL,10x,5,0.2658508,0.0
1891,GILGFVFTL,10x,5,0.08532943,0.0
3493,GLCTLVAML,10x,5,0.47771376,0.0
3813,GILGFVFTL,swapped_2730,5,0.0318594,0.0
3685,GILGFVFTL,10x,5,0.4692287,0.0
4292,GILGFVFTL,positive,5,0.64328516,1.0
5639,NLVPMVATV,swapped_4281,5,0.0018198867,0.0
2869,GLCTLVAML,positive,5,0.5156868,1.0
4951,KTWGQYWQV,10x,5,0.52286106,0.0
451,GILGFVFTL,10x,5,0.28327402,0.0
4783,GILGFVFTL,10x,5,0.12006996,0.0
3430,GLCTLVAML,10x,5,0.5109482,0.0
4471,NLVPMVATV,positive,5,0.50368404,1.0
4390,GILGFVFTL,positive,5,0.5870212,1.0
193,GILGFVFTL,positive,5,0.69851667,1.0
1693,GILGFVFTL,positive,5,0.018211232,1.0
4435,GILGFVFTL,positive,5,0.12655534,1.0
3932,GILGFVFTL,swapped_2876,5,0.35432523,0.0
4354,GILGFVFTL,positive,5,0.020860689,1.0
5737,GLCTLVAML,positive,5,0.93737686,1.0
3098,GILGFVFTL,10x,5,0.07009604,0.0
5191,GLCTLVAML,10x,5,0.4738534,0.0
4536,FLYALALLL,positive,5,0.90927666,1.0
872,GILGFVFTL,10x,5,0.29760602,0.0
6309,GLCTLVAML,10x,5,0.4738534,0.0
4850,GILGFVFTL,10x,5,0.23590808,0.0
6222,GILGFVFTL,10x,5,0.30300245,0.0
1345,GLCTLVAML,swapped_365,5,0.08954592,0.0
4139,GILGFVFTL,swapped_3041,5,0.081646964,0.0
2032,GILGFVFTL,10x,5,0.43880072,0.0
55,GLCTLVAML,positive,5,0.70180607,1.0
2444,GILGFVFTL,swapped_1686,5,0.17542298,0.0
5755,GLCTLVAML,positive,5,0.75592387,1.0
5448,GLCTLVAML,swapped_4240,5,0.00033237477,0.0
6425,GLCTLVAML,10x,5,0.4738534,0.0
1420,GILGFVFTL,swapped_171,5,0.28881317,0.0
1873,MLDLQPETT,10x,5,0.46689603,0.0
5816,NLVPMVATV,positive,5,0.6933747,1.0
3104,RTLNAWVKV,10x,5,0.4738534,0.0
3542,GILGFVFTL,10x,5,0.35998264,0.0
5970,NLVPMVATV,positive,5,0.4738534,1.0
1911,GILGFVFTL,10x,5,0.14944959,0.0
2852,GLCTLVAML,positive,5,0.91613436,1.0
1210,GILGFVFTL,swapped_339,5,0.03959915,0.0
3567,NLVPMVATV,10x,5,0.47332507,0.0
3648,GILGFVFTL,10x,5,0.46938014,0.0
1084,IMDQVPFSV,10x,5,0.4764682,0.0
5637,NLVPMVATV,swapped_4274,5,0.5303341,0.0
2808,GILGFVFTL,positive,5,0.37010744,1.0
1773,GILGFVFTL,positive,5,0.23898716,1.0
1737,NLVPMVATV,positive,5,0.80468994,1.0
3887,SLFNTVATL,swapped_2860,5,0.00030941732,0.0
6265,GLCTLVAML,10x,5,0.052335043,0.0
3594,GILGFVFTL,10x,5,0.07405821,0.0
676,GILGFVFTL,10x,5,0.37375718,0.0
2199,GLCTLVAML,10x,5,0.4598593,0.0
5932,GILGFVFTL,positive,5,0.23286398,1.0
551,GILGFVFTL,10x,5,0.46761182,0.0
145,GILGFVFTL,positive,5,0.34933546,1.0
2170,GILGFVFTL,10x,5,0.17160062,0.0
4919,GILGFVFTL,10x,5,0.2702462,0.0
1777,NLVPMVATV,positive,5,0.4738534,1.0
4342,GLCTLVAML,positive,5,0.87639725,1.0
5385,GILGFVFTL,swapped_4199,5,0.2506905,0.0
369,GILGFVFTL,positive,5,0.17914706,1.0
457,GILGFVFTL,10x,5,0.20499286,0.0
47,GILGFVFTL,positive,5,0.31498593,1.0
6320,GILGFVFTL,10x,5,0.0703312,0.0
5401,NLVPMVATV,swapped_4413,5,3.315409e-06,0.0
4015,NLVPMVATV,swapped_2898,5,0.59497094,0.0
5312,GLCTLVAML,10x,5,0.37547672,0.0
3326,GILGFVFTL,10x,5,0.21021901,0.0
4485,GILGFVFTL,positive,5,0.19245467,1.0
6431,GILGFVFTL,10x,5,0.28674588,0.0
3419,GILGFVFTL,10x,5,0.34032765,0.0
6363,GILGFVFTL,10x,5,0.23171112,0.0
3241,GILGFVFTL,10x,5,0.43474886,0.0
2695,GILGFVFTL,positive,5,0.5627716,1.0
801,GILGFVFTL,10x,5,0.29910204,0.0
3765,GILGFVFTL,10x,5,0.3678348,0.0
2036,RTLNAWVKV,10x,5,0.14219667,0.0
2799,GILGFVFTL,positive,5,0.4486862,1.0
4350,GILGFVFTL,positive,5,0.014088416,1.0
2933,GILGFVFTL,positive,5,0.47468194,1.0
5057,GILGFVFTL,10x,5,0.4768167,0.0
5146,GILGFVFTL,10x,5,0.144154,0.0
3775,GILGFVFTL,10x,5,0.3202074,0.0
3639,GILGFVFTL,10x,5,0.41195604,0.0
6844,SLFNTVATL,swapped_5870,5,0.00027830625,0.0
4561,GILGFVFTL,10x,5,0.35952148,0.0
111,GILGFVFTL,positive,5,0.2161707,1.0
3983,KVLEYVIKV,swapped_2888,5,0.6268025,0.0
3271,GILGFVFTL,10x,5,0.12434966,0.0
1800,GILGFVFTL,positive,5,0.68237036,1.0
931,MLDLQPETT,10x,5,0.2597682,0.0
2505,NLVPMVATV,swapped_1690,5,0.4738534,0.0
3522,GILGFVFTL,10x,5,0.2372449,0.0
5536,GILGFVFTL,swapped_4367,5,0.29432988,0.0
1390,GILGFVFTL,swapped_273,5,0.046437576,0.0
2189,GILGFVFTL,10x,5,0.32710543,0.0
6034,GLCTLVAML,10x,5,0.4738534,0.0
6802,MLDLQPETT,swapped_5979,5,4.658988e-06,0.0
5115,GILGFVFTL,10x,5,0.23844029,0.0
1514,LLFGYPVYV,swapped_229,5,0.0044082776,0.0
3233,FLYALALLL,10x,5,0.5517007,0.0
393,GLCTLVAML,10x,5,0.46366918,0.0
2846,GILGFVFTL,positive,5,0.25310346,1.0
6479,GILGFVFTL,10x,5,0.10706506,0.0
196,GILGFVFTL,positive,5,0.5609653,1.0
1759,FLYALALLL,positive,5,0.8975997,1.0
191,GILGFVFTL,positive,5,0.7211972,1.0
1001,GILGFVFTL,10x,5,0.19478513,0.0
6487,CLGGLLTMV,10x,5,0.1440576,0.0
1739,GLCTLVAML,positive,5,0.9130943,1.0
2446,GILGFVFTL,swapped_1552,5,0.06424636,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4738534,0.0
2122,GILGFVFTL,10x,5,0.35046932,0.0
4163,NLVPMVATV,swapped_2801,5,0.009336217,0.0
6100,GILGFVFTL,10x,5,0.14327583,0.0
4810,GILGFVFTL,10x,5,0.22132981,0.0
3351,NLVPMVATV,10x,5,0.4738534,0.0
1242,RTLNAWVKV,swapped_89,5,0.0071287793,0.0
6151,GILGFVFTL,10x,5,0.20920737,0.0
3698,GILGFVFTL,10x,5,0.2586992,0.0
1148,NLVPMVATV,swapped_293,5,4.0950076e-06,0.0
1458,NLVPMVATV,swapped_178,5,5.875016e-05,0.0
156,NLVPMVATV,positive,5,0.4738534,1.0
5109,NLVPMVATV,10x,5,0.64245296,0.0
2114,GILGFVFTL,10x,5,0.44754484,0.0
1093,GILGFVFTL,10x,5,0.2508652,0.0
5178,GILGFVFTL,10x,5,0.13762744,0.0
5979,GILGFVFTL,positive,5,0.018003782,1.0
6635,GILGFVFTL,swapped_5740,5,0.3070068,0.0
3706,GILGFVFTL,10x,5,0.20463741,0.0
6153,GILGFVFTL,10x,5,0.25263864,0.0
4118,GLCTLVAML,swapped_2866,5,0.45629066,0.0
3845,GLCTLVAML,swapped_2936,5,0.46157983,0.0
6366,GILGFVFTL,10x,5,0.2881642,0.0
24,GILGFVFTL,positive,5,0.07167928,1.0
5945,GILGFVFTL,positive,5,0.73853874,1.0
3969,GLCTLVAML,swapped_2846,5,0.0007593579,0.0
5728,KTWGQYWQV,positive,5,0.4738534,1.0
1348,NLVPMVATV,swapped_141,5,0.001618771,0.0
4512,GLCTLVAML,positive,5,0.5926149,1.0
4915,GILGFVFTL,10x,5,0.13368097,0.0
6345,GLCTLVAML,10x,5,0.8398466,0.0
6612,GLCTLVAML,swapped_5875,5,0.0024665336,0.0
293,GILGFVFTL,positive,5,0.023232719,1.0
4624,GILGFVFTL,10x,5,0.17352442,0.0
397,RMFPNAPYL,10x,5,0.4738534,0.0
1283,GLCTLVAML,swapped_145,5,0.048100024,0.0
35,GILGFVFTL,positive,5,0.33309883,1.0
1736,NLVPMVATV,positive,5,0.54623395,1.0
1926,KTWGQYWQV,10x,5,0.4738534,0.0
5875,GILGFVFTL,positive,5,0.41400257,1.0
3383,GILGFVFTL,10x,5,0.40098944,0.0
505,NLVPMVATV,10x,5,0.5070174,0.0
4898,GILGFVFTL,10x,5,0.27463764,0.0
754,GILGFVFTL,10x,5,0.20515682,0.0
1349,RTLNAWVKV,swapped_121,5,0.5318433,0.0
3444,GILGFVFTL,10x,5,0.17875521,0.0
2501,GLCTLVAML,swapped_1671,5,0.08878634,0.0
3151,GILGFVFTL,10x,5,0.30476186,0.0
42,GILGFVFTL,positive,5,0.024450185,1.0
936,GILGFVFTL,10x,5,0.3350809,0.0
119,GILGFVFTL,positive,5,0.2091992,1.0
1709,GILGFVFTL,positive,5,0.39384812,1.0
1564,NLVPMVATV,positive,5,0.5591487,1.0
3155,GILGFVFTL,10x,5,0.28156725,0.0
807,GILGFVFTL,10x,5,0.21892045,0.0
1364,GLCTLVAML,swapped_111,5,8.7866974e-05,0.0
4029,FLYALALLL,swapped_3022,5,0.4738534,0.0
2992,GILGFVFTL,positive,5,0.675467,1.0
2024,GILGFVFTL,10x,5,0.29574734,0.0
2147,GILGFVFTL,10x,5,0.36011264,0.0
6146,NLVPMVATV,10x,5,0.4738534,0.0
6398,NLVPMVATV,10x,5,0.4738534,0.0
5597,GILGFVFTL,swapped_4464,5,0.28465703,0.0
4043,GLCTLVAML,swapped_2892,5,0.7259844,0.0
6402,GILGFVFTL,10x,5,0.24771337,0.0
2494,GILGFVFTL,swapped_1592,5,0.026417658,0.0
3751,NLVPMVATV,10x,5,0.49011308,0.0
3308,GILGFVFTL,10x,5,0.423951,0.0
2509,GILGFVFTL,swapped_1736,5,0.14652213,0.0
4991,GILGFVFTL,10x,5,0.22779076,0.0
5424,NLVPMVATV,swapped_4267,5,7.242672e-06,0.0
3921,NLVPMVATV,swapped_2977,5,2.9377893e-06,0.0
3495,GLCTLVAML,10x,5,0.76630145,0.0
6128,GILGFVFTL,10x,5,0.23687966,0.0
3215,GILGFVFTL,10x,5,0.30095977,0.0
4222,GILGFVFTL,positive,5,0.019895576,1.0
4168,GILGFVFTL,swapped_2897,5,0.21896558,0.0
1850,GILGFVFTL,10x,5,0.23587857,0.0
309,GILGFVFTL,positive,5,0.019536216,1.0
4356,GILGFVFTL,positive,5,0.02346409,1.0
6854,GLCTLVAML,swapped_5935,5,0.016311526,0.0
4662,GILGFVFTL,10x,5,0.1548801,0.0
2898,SLFNTVATL,positive,5,0.6247867,1.0
1627,GILGFVFTL,positive,5,0.020042753,1.0
2185,NLVPMVATV,10x,5,0.4738534,0.0
3450,GILGFVFTL,10x,5,0.13857564,0.0
4499,GILGFVFTL,positive,5,0.021051547,1.0
3954,GLCTLVAML,swapped_2851,5,0.01908909,0.0
1713,GILGFVFTL,positive,5,0.90141106,1.0
5906,GILGFVFTL,positive,5,0.5354204,1.0
5544,GLCTLVAML,swapped_4336,5,0.0042495113,0.0
6392,GILGFVFTL,10x,5,0.26096436,0.0
3096,GILGFVFTL,10x,5,0.11768728,0.0
2231,RTLNAWVKV,10x,5,0.4612245,0.0
3400,SLLMWITQV,10x,5,0.4738534,0.0
2110,LLFGYPVYV,10x,5,0.4738534,0.0
6534,GILGFVFTL,10x,5,0.22720908,0.0
6709,GILGFVFTL,swapped_5755,5,0.14905837,0.0
3261,GILGFVFTL,10x,5,0.17750992,0.0
