273,NLVPMVATV,positive,5,0.5524996,1.0
2662,YLLEMLWRL,swapped_1554,5,0.18581615,0.0
2955,GILGFVFTL,positive,5,0.41916314,1.0
4810,GILGFVFTL,10x,5,0.5976705,0.0
1137,GLCTLVAML,10x,5,0.12100803,0.0
4555,GILGFVFTL,positive,5,0.604426,1.0
6523,GILGFVFTL,10x,5,0.22214901,0.0
3856,NLVPMVATV,swapped_2725,5,0.42203054,0.0
2110,LLFGYPVYV,10x,5,0.41777143,0.0
1164,GLCTLVAML,swapped_42,5,0.16326836,0.0
855,GILGFVFTL,10x,5,0.305528,0.0
854,GLCTLVAML,10x,5,0.6280412,0.0
2730,KTWGQYWQV,positive,5,0.33455724,1.0
1126,GILGFVFTL,10x,5,0.61382335,0.0
4336,GILGFVFTL,positive,5,0.4484208,1.0
45,GILGFVFTL,positive,5,0.16585281,1.0
3954,GLCTLVAML,swapped_2851,5,0.5688782,0.0
1992,GILGFVFTL,10x,5,0.21475059,0.0
203,GILGFVFTL,positive,5,0.5727182,1.0
1519,FLYALALLL,swapped_203,5,0.5730152,0.0
3266,GILGFVFTL,10x,5,0.48262715,0.0
933,GILGFVFTL,10x,5,0.59730697,0.0
1001,GILGFVFTL,10x,5,0.59249747,0.0
6345,GLCTLVAML,10x,5,0.60470295,0.0
3272,GILGFVFTL,10x,5,0.6223949,0.0
5697,GLCTLVAML,swapped_4538,5,0.61787695,0.0
6236,NLVPMVATV,10x,5,0.38963374,0.0
2255,GILGFVFTL,10x,5,0.566507,0.0
676,GILGFVFTL,10x,5,0.60831904,0.0
1991,GILGFVFTL,10x,5,0.51009405,0.0
5876,GLCTLVAML,positive,5,0.585488,1.0
5639,NLVPMVATV,swapped_4281,5,0.09289328,0.0
3698,GILGFVFTL,10x,5,0.46798542,0.0
6741,NLVPMVATV,swapped_5760,5,0.35453624,0.0
451,GILGFVFTL,10x,5,0.06779066,0.0
1595,GILGFVFTL,positive,5,0.48101318,1.0
3911,GLCTLVAML,swapped_2979,5,0.1012427,0.0
1900,NLVPMVATV,10x,5,0.6244535,0.0
3151,GILGFVFTL,10x,5,0.16884536,0.0
5132,GILGFVFTL,10x,5,0.19180945,0.0
6100,GILGFVFTL,10x,5,0.53716075,0.0
4201,GILGFVFTL,positive,5,0.38780752,1.0
2444,GILGFVFTL,swapped_1686,5,0.10748314,0.0
1348,NLVPMVATV,swapped_141,5,0.15475996,0.0
2492,KTWGQYWQV,swapped_1709,5,0.570079,0.0
2114,GILGFVFTL,10x,5,0.21091437,0.0
3813,GILGFVFTL,swapped_2730,5,0.34116787,0.0
4634,GILGFVFTL,10x,5,0.3291203,0.0
480,GILGFVFTL,10x,5,0.27243358,0.0
3019,GILGFVFTL,positive,5,0.15696438,1.0
3450,GILGFVFTL,10x,5,0.6015067,0.0
5932,GILGFVFTL,positive,5,0.2525094,1.0
5294,GILGFVFTL,10x,5,0.4660413,0.0
6247,GILGFVFTL,10x,5,0.19550265,0.0
1245,RTLNAWVKV,swapped_234,5,0.21657062,0.0
709,GILGFVFTL,10x,5,0.40201947,0.0
2817,GILGFVFTL,positive,5,0.11984568,1.0
5795,GILGFVFTL,positive,5,0.09838755,1.0
6487,CLGGLLTMV,10x,5,0.22490506,0.0
5594,GILGFVFTL,swapped_4223,5,0.5745364,0.0
227,GILGFVFTL,positive,5,0.6064894,1.0
3647,NLVPMVATV,10x,5,0.5857034,0.0
918,GILGFVFTL,10x,5,0.60828763,0.0
3440,GILGFVFTL,10x,5,0.26618403,0.0
6534,GILGFVFTL,10x,5,0.64024025,0.0
2070,GILGFVFTL,10x,5,0.50398487,0.0
1298,KVLEYVIKV,swapped_268,5,0.5670053,0.0
1759,FLYALALLL,positive,5,0.21952145,1.0
2827,GILGFVFTL,positive,5,0.57113713,1.0
4354,GILGFVFTL,positive,5,0.11500752,1.0
1802,GILGFVFTL,positive,5,0.41464585,1.0
2036,RTLNAWVKV,10x,5,0.17546178,0.0
5674,GILGFVFTL,swapped_4451,5,0.26156303,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5937395,0.0
1390,GILGFVFTL,swapped_273,5,0.55281746,0.0
1773,GILGFVFTL,positive,5,0.61051685,1.0
751,GILGFVFTL,10x,5,0.5576358,0.0
5769,GILGFVFTL,positive,5,0.1808333,1.0
1465,GLCTLVAML,swapped_35,5,0.5349532,0.0
1914,GILGFVFTL,10x,5,0.38525787,0.0
6692,NLVPMVATV,swapped_5903,5,0.14475589,0.0
3983,KVLEYVIKV,swapped_2888,5,0.20761278,0.0
5731,GILGFVFTL,positive,5,0.17239913,1.0
3419,GILGFVFTL,10x,5,0.27897218,0.0
3051,GILGFVFTL,positive,5,0.22378509,1.0
3910,GLCTLVAML,swapped_2698,5,0.63439226,0.0
3333,FLYALALLL,10x,5,0.47692722,0.0
47,GILGFVFTL,positive,5,0.6009491,1.0
864,GILGFVFTL,10x,5,0.58015627,0.0
24,GILGFVFTL,positive,5,0.07648727,1.0
613,GILGFVFTL,10x,5,0.5806358,0.0
4787,GILGFVFTL,10x,5,0.4388542,0.0
2372,LLFGYPVYV,10x,5,0.30609065,0.0
457,GILGFVFTL,10x,5,0.6173965,0.0
5308,NLVPMVATV,10x,5,0.6334546,0.0
662,GILGFVFTL,10x,5,0.17790742,0.0
5465,NLVPMVATV,swapped_4328,5,0.10483909,0.0
1672,GILGFVFTL,positive,5,0.22804041,1.0
1834,GILGFVFTL,10x,5,0.28314245,0.0
5755,GLCTLVAML,positive,5,0.5634433,1.0
5650,NLVPMVATV,swapped_4499,5,0.12278821,0.0
3882,GLCTLVAML,swapped_2895,5,0.15918283,0.0
6257,GILGFVFTL,10x,5,0.43401256,0.0
2501,GLCTLVAML,swapped_1671,5,0.5538444,0.0
1777,NLVPMVATV,positive,5,0.551756,1.0
4771,GILGFVFTL,10x,5,0.5422243,0.0
5456,NLVPMVATV,swapped_4180,5,0.07710005,0.0
5278,GILGFVFTL,10x,5,0.62359405,0.0
3956,NLVPMVATV,swapped_3028,5,0.16101566,0.0
3773,GILGFVFTL,10x,5,0.51680326,0.0
4850,GILGFVFTL,10x,5,0.53585434,0.0
4268,GLCTLVAML,positive,5,0.48896745,1.0
1736,NLVPMVATV,positive,5,0.45074636,1.0
6034,GLCTLVAML,10x,5,0.62839615,0.0
5466,GLCTLVAML,swapped_4435,5,0.603978,0.0
5597,GILGFVFTL,swapped_4464,5,0.3922883,0.0
6764,FLYALALLL,swapped_5860,5,0.61132413,0.0
622,KTWGQYWQV,10x,5,0.3553898,0.0
3639,GILGFVFTL,10x,5,0.21931785,0.0
1490,GILGFVFTL,swapped_169,5,0.17561455,0.0
3701,GILGFVFTL,10x,5,0.18511093,0.0
2395,GILGFVFTL,10x,5,0.59207064,0.0
3192,GILGFVFTL,10x,5,0.6157382,0.0
3400,SLLMWITQV,10x,5,0.15159363,0.0
963,RTLNAWVKV,10x,5,0.5672029,0.0
1431,FLYALALLL,swapped_362,5,0.19531612,0.0
3031,GILGFVFTL,positive,5,0.12572886,1.0
2090,GILGFVFTL,10x,5,0.42683658,0.0
6339,GILGFVFTL,10x,5,0.49538806,0.0
309,GILGFVFTL,positive,5,0.14000568,1.0
6773,NLVPMVATV,swapped_5871,5,0.14737538,0.0
344,GLCTLVAML,positive,5,0.5984688,1.0
3598,GILGFVFTL,10x,5,0.34411892,0.0
4435,GILGFVFTL,positive,5,0.60466933,1.0
551,GILGFVFTL,10x,5,0.21711035,0.0
2122,GILGFVFTL,10x,5,0.3426902,0.0
6445,GILGFVFTL,10x,5,0.5960488,0.0
6319,GILGFVFTL,10x,5,0.57198316,0.0
4849,GILGFVFTL,10x,5,0.16961007,0.0
196,GILGFVFTL,positive,5,0.5943789,1.0
6423,NLVPMVATV,10x,5,0.39332643,0.0
3732,GILGFVFTL,10x,5,0.2380953,0.0
3186,NLVPMVATV,10x,5,0.6212469,0.0
3985,KTWGQYWQV,swapped_2945,5,0.44959942,0.0
1675,FLYALALLL,positive,5,0.23906878,1.0
3100,GILGFVFTL,10x,5,0.31150904,0.0
2407,RTLNAWVKV,swapped_1677,5,0.58712214,0.0
4566,GILGFVFTL,10x,5,0.62616616,0.0
4267,GILGFVFTL,positive,5,0.123064384,1.0
6563,NLVPMVATV,10x,5,0.41152814,0.0
3674,GILGFVFTL,10x,5,0.36451414,0.0
5191,GLCTLVAML,10x,5,0.54998034,0.0
55,GLCTLVAML,positive,5,0.5137375,1.0
2860,GILGFVFTL,positive,5,0.1098851,1.0
968,GILGFVFTL,10x,5,0.49591368,0.0
365,GILGFVFTL,positive,5,0.116991356,1.0
6889,YLLEMLWRL,swapped_5969,5,0.17391427,0.0
2823,GILGFVFTL,positive,5,0.18684773,1.0
1737,NLVPMVATV,positive,5,0.565644,1.0
6398,NLVPMVATV,10x,5,0.58847296,0.0
469,RMFPNAPYL,10x,5,0.1755413,0.0
191,GILGFVFTL,positive,5,0.5819405,1.0
4509,GILGFVFTL,positive,5,0.22680159,1.0
3368,LLFGYPVYV,10x,5,0.37778527,0.0
5108,GILGFVFTL,10x,5,0.50441474,0.0
6261,GILGFVFTL,10x,5,0.4242354,0.0
3642,GILGFVFTL,10x,5,0.38192487,0.0
1176,RTLNAWVKV,swapped_242,5,0.18031822,0.0
5345,SLLMWITQV,swapped_4178,5,0.5889663,0.0
6670,NLVPMVATV,swapped_5946,5,0.09347996,0.0
734,SLLMWITQV,10x,5,0.19000153,0.0
807,GILGFVFTL,10x,5,0.58581364,0.0
1347,LLFGYPVYV,swapped_256,5,0.27401558,0.0
4705,GILGFVFTL,10x,5,0.55683315,0.0
2213,GILGFVFTL,10x,5,0.38268897,0.0
6149,GILGFVFTL,10x,5,0.5520311,0.0
2999,GILGFVFTL,positive,5,0.16436261,1.0
3848,GLCTLVAML,swapped_2973,5,0.15035424,0.0
6770,NLVPMVATV,swapped_5932,5,0.250156,0.0
3493,GLCTLVAML,10x,5,0.09586577,0.0
2898,SLFNTVATL,positive,5,0.587397,1.0
3930,GLCTLVAML,swapped_2807,5,0.5598622,0.0
2209,NLVPMVATV,10x,5,0.59410405,0.0
6387,NLVPMVATV,10x,5,0.42605782,0.0
6696,GLCTLVAML,swapped_5707,5,0.10678368,0.0
5637,NLVPMVATV,swapped_4274,5,0.5774091,0.0
3444,GILGFVFTL,10x,5,0.5938349,0.0
5662,FLYALALLL,swapped_4431,5,0.34403053,0.0
6808,NLVPMVATV,swapped_5945,5,0.0877017,0.0
2368,GILGFVFTL,10x,5,0.122889355,0.0
1809,GLCTLVAML,positive,5,0.5450861,1.0
166,GLCTLVAML,positive,5,0.40707448,1.0
4445,GILGFVFTL,positive,5,0.1918031,1.0
5707,GILGFVFTL,positive,5,0.10836759,1.0
1884,GILGFVFTL,10x,5,0.4246594,0.0
5722,GILGFVFTL,positive,5,0.25177827,1.0
6309,GLCTLVAML,10x,5,0.21351153,0.0
5871,GILGFVFTL,positive,5,0.14875947,1.0
3155,GILGFVFTL,10x,5,0.59279966,0.0
3763,GILGFVFTL,10x,5,0.56554884,0.0
754,GILGFVFTL,10x,5,0.21291281,0.0
5102,GILGFVFTL,10x,5,0.5941498,0.0
1739,GLCTLVAML,positive,5,0.5523779,1.0
3157,GILGFVFTL,10x,5,0.3785125,0.0
3345,GLCTLVAML,10x,5,0.59054756,0.0
4063,NLVPMVATV,swapped_2901,5,0.17123117,0.0
1788,GILGFVFTL,positive,5,0.16243123,1.0
5026,GILGFVFTL,10x,5,0.5021886,0.0
5004,GILGFVFTL,10x,5,0.19513181,0.0
418,GLCTLVAML,10x,5,0.32375738,0.0
193,GILGFVFTL,positive,5,0.5710588,1.0
5658,GLCTLVAML,swapped_4252,5,0.38297072,0.0
2066,GILGFVFTL,10x,5,0.23991586,0.0
1310,FLYALALLL,swapped_283,5,0.2035592,0.0
3181,GILGFVFTL,10x,5,0.58647996,0.0
4795,NLVPMVATV,10x,5,0.4754374,0.0
3802,GILGFVFTL,10x,5,0.34651437,0.0
3101,GILGFVFTL,10x,5,0.6212693,0.0
1843,GILGFVFTL,10x,5,0.583102,0.0
3892,GLCTLVAML,swapped_2793,5,0.11234723,0.0
6222,GILGFVFTL,10x,5,0.59488475,0.0
2486,GLCTLVAML,swapped_1702,5,0.12106754,0.0
6131,SLLMWITQV,10x,5,0.6079962,0.0
6306,GILGFVFTL,10x,5,0.48078656,0.0
4003,GLCTLVAML,swapped_2884,5,0.16137558,0.0
4223,NLVPMVATV,positive,5,0.57521355,1.0
3870,LLFGYPVYV,swapped_2916,5,0.15309966,0.0
4205,GILGFVFTL,positive,5,0.58544725,1.0
601,GILGFVFTL,10x,5,0.51573557,0.0
1742,GILGFVFTL,positive,5,0.09357575,1.0
400,GILGFVFTL,10x,5,0.5603002,0.0
542,GILGFVFTL,10x,5,0.6032843,0.0
369,GILGFVFTL,positive,5,0.3788326,1.0
2798,GILGFVFTL,positive,5,0.112722136,1.0
514,GILGFVFTL,10x,5,0.5677188,0.0
435,YLLEMLWRL,10x,5,0.29432002,0.0
2613,LLFGYPVYV,swapped_1679,5,0.3223188,0.0
1313,GLCTLVAML,swapped_352,5,0.11777719,0.0
2869,GLCTLVAML,positive,5,0.6085433,1.0
5979,GILGFVFTL,positive,5,0.17747734,1.0
5288,GILGFVFTL,10x,5,0.5893788,0.0
5935,GILGFVFTL,positive,5,0.3554639,1.0
1283,GLCTLVAML,swapped_145,5,0.30864692,0.0
3579,LLFGYPVYV,10x,5,0.60094887,0.0
5532,GLCTLVAML,swapped_4509,5,0.2236308,0.0
5696,NLVPMVATV,swapped_4228,5,0.29247,0.0
931,MLDLQPETT,10x,5,0.25513312,0.0
1131,GILGFVFTL,10x,5,0.52331394,0.0
1979,GILGFVFTL,10x,5,0.54475766,0.0
4512,GLCTLVAML,positive,5,0.33080706,1.0
531,NLVPMVATV,10x,5,0.64544094,0.0
60,GILGFVFTL,positive,5,0.5502711,1.0
2012,GILGFVFTL,10x,5,0.0797862,0.0
283,GILGFVFTL,positive,5,0.20456092,1.0
6147,GILGFVFTL,10x,5,0.32630792,0.0
4056,RMFPNAPYL,swapped_2853,5,0.3618511,0.0
3200,GILGFVFTL,10x,5,0.12032277,0.0
925,NLVPMVATV,10x,5,0.25387654,0.0
1242,RTLNAWVKV,swapped_89,5,0.08322663,0.0
1279,GLCTLVAML,swapped_34,5,0.18779266,0.0
6531,GILGFVFTL,10x,5,0.5727411,0.0
6327,NLVPMVATV,10x,5,0.5686712,0.0
4719,GILGFVFTL,10x,5,0.3316887,0.0
869,GILGFVFTL,10x,5,0.5538094,0.0
4687,RTLNAWVKV,10x,5,0.39109102,0.0
3098,GILGFVFTL,10x,5,0.45506272,0.0
801,GILGFVFTL,10x,5,0.5817009,0.0
4905,GILGFVFTL,10x,5,0.3600627,0.0
6013,NLVPMVATV,10x,5,0.22465977,0.0
1370,KVAELVHFL,swapped_323,5,0.3346418,0.0
1946,GLCTLVAML,10x,5,0.46661934,0.0
5216,GILGFVFTL,10x,5,0.4112056,0.0
986,GILGFVFTL,10x,5,0.575237,0.0
1930,NLVPMVATV,10x,5,0.552955,0.0
3225,GILGFVFTL,10x,5,0.5362243,0.0
491,NLVPMVATV,10x,5,0.28966564,0.0
2529,GLCTLVAML,swapped_1773,5,0.61049885,0.0
354,GILGFVFTL,positive,5,0.16702902,1.0
1210,GILGFVFTL,swapped_339,5,0.47301805,0.0
4661,GILGFVFTL,10x,5,0.58869493,0.0
3719,GILGFVFTL,10x,5,0.5902856,0.0
2801,GILGFVFTL,positive,5,0.19899678,1.0
2232,NLVPMVATV,10x,5,0.45401686,0.0
1503,FLYALALLL,swapped_33,5,0.43343642,0.0
1713,GILGFVFTL,positive,5,0.099991865,1.0
1205,GLCTLVAML,swapped_369,5,0.37526116,0.0
5629,GLCTLVAML,swapped_4536,5,0.28588405,0.0
2859,GILGFVFTL,positive,5,0.17079845,1.0
1420,GILGFVFTL,swapped_171,5,0.4451301,0.0
1389,GILGFVFTL,swapped_18,5,0.4502328,0.0
6243,GILGFVFTL,10x,5,0.49039245,0.0
169,NLVPMVATV,positive,5,0.17379619,1.0
471,GILGFVFTL,10x,5,0.116508834,0.0
2319,NLVPMVATV,10x,5,0.5984798,0.0
4951,KTWGQYWQV,10x,5,0.6074521,0.0
6481,LLFGYPVYV,10x,5,0.4076148,0.0
6903,RTLNAWVKV,swapped_5717,5,0.24251498,0.0
2155,GILGFVFTL,10x,5,0.6353122,0.0
2349,GILGFVFTL,10x,5,0.5902696,0.0
6037,GILGFVFTL,10x,5,0.09802368,0.0
6844,SLFNTVATL,swapped_5870,5,0.14141285,0.0
4015,NLVPMVATV,swapped_2898,5,0.59026444,0.0
1135,GLCTLVAML,10x,5,0.54632705,0.0
2691,NLVPMVATV,swapped_1600,5,0.6106498,0.0
4356,GILGFVFTL,positive,5,0.21495146,1.0
504,GILGFVFTL,10x,5,0.58829474,0.0
4131,KTWGQYWQV,swapped_2811,5,0.14117594,0.0
4168,GILGFVFTL,swapped_2897,5,0.3489763,0.0
3725,GILGFVFTL,10x,5,0.5536994,0.0
2938,GILGFVFTL,positive,5,0.47045344,1.0
2024,GILGFVFTL,10x,5,0.6427274,0.0
190,NLVPMVATV,positive,5,0.569447,1.0
627,GLCTLVAML,10x,5,0.45234403,0.0
2676,GILGFVFTL,swapped_1737,5,0.5655317,0.0
2977,GILGFVFTL,positive,5,0.0740578,1.0
1627,GILGFVFTL,positive,5,0.17842084,1.0
1911,GILGFVFTL,10x,5,0.26119128,0.0
5363,GLCTLVAML,swapped_4312,5,0.2208967,0.0
4753,GILGFVFTL,10x,5,0.55708194,0.0
141,GILGFVFTL,positive,5,0.15592939,1.0
2792,GILGFVFTL,positive,5,0.096714236,1.0
3489,GILGFVFTL,10x,5,0.6311946,0.0
3825,GLCTLVAML,swapped_2695,5,0.18012251,0.0
1345,GLCTLVAML,swapped_365,5,0.11529771,0.0
5527,GLCTLVAML,swapped_4186,5,0.58226866,0.0
1867,GILGFVFTL,10x,5,0.6109156,0.0
6052,NLVPMVATV,10x,5,0.6074745,0.0
2992,GILGFVFTL,positive,5,0.44637612,1.0
2199,GLCTLVAML,10x,5,0.3725822,0.0
5525,GLCTLVAML,swapped_4316,5,0.6187107,0.0
5249,RTLNAWVKV,10x,5,0.6149157,0.0
5604,GLCTLVAML,swapped_4397,5,0.10556378,0.0
4141,NLVPMVATV,swapped_2962,5,0.26465267,0.0
6018,RMFPNAPYL,10x,5,0.31364676,0.0
5347,GILGFVFTL,swapped_4236,5,0.5823264,0.0
5057,GILGFVFTL,10x,5,0.13576317,0.0
5195,GILGFVFTL,10x,5,0.27719375,0.0
4180,GILGFVFTL,positive,5,0.07772877,1.0
4121,NLVPMVATV,swapped_2763,5,0.11527484,0.0
6152,GILGFVFTL,10x,5,0.56178176,0.0
4646,GILGFVFTL,10x,5,0.55919045,0.0
4536,FLYALALLL,positive,5,0.28797543,1.0
462,GILGFVFTL,10x,5,0.5846531,0.0
5631,FLYALALLL,swapped_4555,5,0.60560316,0.0
861,GILGFVFTL,10x,5,0.575265,0.0
3378,GILGFVFTL,10x,5,0.2600651,0.0
4760,GILGFVFTL,10x,5,0.2585438,0.0
421,LLFGYPVYV,10x,5,0.54239863,0.0
3965,GILGFVFTL,swapped_2958,5,0.54013973,0.0
4535,GLCTLVAML,positive,5,0.45371315,1.0
4522,GILGFVFTL,positive,5,0.11146628,1.0
4342,GLCTLVAML,positive,5,0.58567226,1.0
5640,NLVPMVATV,swapped_4273,5,0.2153511,0.0
1474,NLVPMVATV,swapped_21,5,0.40670407,0.0
3172,FLYALALLL,10x,5,0.32648972,0.0
1060,GILGFVFTL,10x,5,0.5778265,0.0
6167,RTLNAWVKV,10x,5,0.5481581,0.0
872,GILGFVFTL,10x,5,0.36175472,0.0
6170,GILGFVFTL,10x,5,0.6052558,0.0
6709,GILGFVFTL,swapped_5755,5,0.5651515,0.0
5481,GLCTLVAML,swapped_4485,5,0.27701434,0.0
4214,GILGFVFTL,positive,5,0.106181785,1.0
3922,NLVPMVATV,swapped_2938,5,0.47011143,0.0
4521,GILGFVFTL,positive,5,0.28961688,1.0
2189,GILGFVFTL,10x,5,0.46796936,0.0
293,GILGFVFTL,positive,5,0.17094113,1.0
4427,NLVPMVATV,positive,5,0.58867604,1.0
1790,NLVPMVATV,positive,5,0.22399062,1.0
3653,GILGFVFTL,10x,5,0.34263864,0.0
1778,GILGFVFTL,positive,5,0.401813,1.0
4024,GLCTLVAML,swapped_2955,5,0.41637394,0.0
2468,NLVPMVATV,swapped_1627,5,0.17640163,0.0
6320,GILGFVFTL,10x,5,0.39522627,0.0
4962,GILGFVFTL,10x,5,0.6150464,0.0
3988,GILGFVFTL,swapped_3008,5,0.6250556,0.0
2348,GILGFVFTL,10x,5,0.5828424,0.0
1006,GILGFVFTL,10x,5,0.3238563,0.0
257,GILGFVFTL,positive,5,0.13036652,1.0
100,GILGFVFTL,positive,5,0.10495666,1.0
5128,CLGGLLTMV,10x,5,0.55809075,0.0
3339,GILGFVFTL,10x,5,0.6086693,0.0
4273,GILGFVFTL,positive,5,0.21747208,1.0
4641,GILGFVFTL,10x,5,0.41092846,0.0
4722,GILGFVFTL,10x,5,0.20628482,0.0
3253,GILGFVFTL,10x,5,0.24158628,0.0
1349,RTLNAWVKV,swapped_121,5,0.19366473,0.0
2974,GILGFVFTL,positive,5,0.1664703,1.0
4703,NLVPMVATV,10x,5,0.14516707,0.0
1225,LLFGYPVYV,swapped_41,5,0.37274572,0.0
178,GILGFVFTL,positive,5,0.23314813,1.0
3783,GILGFVFTL,10x,5,0.20787472,0.0
5295,GILGFVFTL,10x,5,0.48260292,0.0
6425,GLCTLVAML,10x,5,0.5495153,0.0
1381,NLVPMVATV,swapped_289,5,0.16906022,0.0
4281,GILGFVFTL,positive,5,0.093637705,1.0
6493,GILGFVFTL,10x,5,0.40166885,0.0
2876,MLDLQPETT,positive,5,0.54245156,1.0
883,GILGFVFTL,10x,5,0.22832899,0.0
4915,GILGFVFTL,10x,5,0.1686343,0.0
4841,GILGFVFTL,10x,5,0.23022409,0.0
22,FLYALALLL,positive,5,0.25508937,1.0
5606,GILGFVFTL,swapped_4471,5,0.41876817,0.0
3271,GILGFVFTL,10x,5,0.40005803,0.0
3294,GILGFVFTL,10x,5,0.5940063,0.0
1592,GLCTLVAML,positive,5,0.4406026,1.0
6146,NLVPMVATV,10x,5,0.47636205,0.0
3386,GLCTLVAML,10x,5,0.6151522,0.0
4381,GILGFVFTL,positive,5,0.16817354,1.0
6429,SLFNTVATL,10x,5,0.19113219,0.0
3973,LLFGYPVYV,swapped_2792,5,0.09724864,0.0
4505,GLCTLVAML,positive,5,0.44295686,1.0
6177,GILGFVFTL,10x,5,0.15720396,0.0
2804,FLYALALLL,positive,5,0.2423973,1.0
3241,GILGFVFTL,10x,5,0.25150618,0.0
3130,NLVPMVATV,10x,5,0.39699712,0.0
2989,GILGFVFTL,positive,5,0.10099747,1.0
3932,GILGFVFTL,swapped_2876,5,0.54433626,0.0
2161,GILGFVFTL,10x,5,0.58598965,0.0
3022,GILGFVFTL,positive,5,0.60882616,1.0
422,GILGFVFTL,10x,5,0.38577813,0.0
5520,MLDLQPETT,swapped_4243,5,0.14271222,0.0
4464,NLVPMVATV,positive,5,0.3911116,1.0
4599,GLCTLVAML,10x,5,0.17730874,0.0
2600,NLVPMVATV,swapped_1629,5,0.60271287,0.0
3068,GILGFVFTL,10x,5,0.43957534,0.0
5530,GLCTLVAML,swapped_4445,5,0.18899056,0.0
5479,GILGFVFTL,swapped_4342,5,0.58611184,0.0
4606,GILGFVFTL,10x,5,0.3679903,0.0
5588,GILGFVFTL,swapped_4427,5,0.58771116,0.0
156,NLVPMVATV,positive,5,0.51139516,1.0
1458,NLVPMVATV,swapped_178,5,0.23091938,0.0
318,GILGFVFTL,positive,5,0.09566798,1.0
6660,GILGFVFTL,swapped_5790,5,0.20298126,0.0
938,GLCTLVAML,10x,5,0.4583576,0.0
2446,GILGFVFTL,swapped_1552,5,0.61146057,0.0
