5479,GILGFVFTL,swapped_4342,5,0.11143699,0.0
1131,GILGFVFTL,10x,5,0.27385998,0.0
5109,NLVPMVATV,10x,5,0.5243998,0.0
1091,GILGFVFTL,10x,5,0.827267,0.0
1790,NLVPMVATV,positive,5,0.77401996,1.0
968,GILGFVFTL,10x,5,0.27718145,0.0
6237,GLCTLVAML,10x,5,0.4592441,0.0
6131,SLLMWITQV,10x,5,0.48860788,0.0
1226,NLVPMVATV,swapped_160,5,7.782196e-06,0.0
1671,GILGFVFTL,positive,5,0.7081897,1.0
4153,GLCTLVAML,swapped_2783,5,0.40530273,0.0
4587,GILGFVFTL,10x,5,0.52221745,0.0
1176,RTLNAWVKV,swapped_242,5,0.0013735978,0.0
1453,GLCTLVAML,swapped_100,5,0.0013815883,0.0
6632,NLVPMVATV,swapped_5795,5,2.3902871e-06,0.0
5560,RMFPNAPYL,swapped_4502,5,0.00060225854,0.0
4354,GILGFVFTL,positive,5,0.9999709,1.0
2898,SLFNTVATL,positive,5,0.73785055,1.0
2114,GILGFVFTL,10x,5,0.5691117,0.0
1514,LLFGYPVYV,swapped_229,5,0.012965095,0.0
3798,GILGFVFTL,10x,5,0.21498317,0.0
60,GILGFVFTL,positive,5,0.98181903,1.0
1399,GLCTLVAML,swapped_151,5,0.00029373806,0.0
986,GILGFVFTL,10x,5,0.15416205,0.0
320,GILGFVFTL,positive,5,0.99939144,1.0
483,GILGFVFTL,10x,5,0.34923592,0.0
6721,GLCTLVAML,swapped_5809,5,0.22174896,0.0
564,GILGFVFTL,10x,5,0.31297082,0.0
4670,GILGFVFTL,10x,5,0.43179324,0.0
42,GILGFVFTL,positive,5,0.999931,1.0
2936,GILGFVFTL,positive,5,0.27603826,1.0
6320,GILGFVFTL,10x,5,0.18188442,0.0
1700,GILGFVFTL,positive,5,0.9271403,1.0
641,GILGFVFTL,10x,5,0.3042659,0.0
1145,GLCTLVAML,swapped_336,5,5.40696e-06,0.0
5403,GLCTLVAML,swapped_4277,5,7.4226364e-07,0.0
1348,NLVPMVATV,swapped_141,5,0.0040257825,0.0
2398,RMFPNAPYL,10x,5,0.46695513,0.0
55,GLCTLVAML,positive,5,0.6091268,1.0
3751,NLVPMVATV,10x,5,0.47881687,0.0
186,FLYALALLL,positive,5,0.91249454,1.0
323,GILGFVFTL,positive,5,0.44935834,1.0
2009,GILGFVFTL,10x,5,0.12899385,0.0
6280,GILGFVFTL,10x,5,0.6096012,0.0
5816,NLVPMVATV,positive,5,0.6104369,1.0
6338,GILGFVFTL,10x,5,0.34414366,0.0
1850,GILGFVFTL,10x,5,0.14136167,0.0
669,GILGFVFTL,10x,5,0.16938975,0.0
24,GILGFVFTL,positive,5,0.9956254,1.0
5731,GILGFVFTL,positive,5,0.9791199,1.0
463,GILGFVFTL,10x,5,0.2396109,0.0
3386,GLCTLVAML,10x,5,0.55277693,0.0
1777,NLVPMVATV,positive,5,0.30920807,1.0
1713,GILGFVFTL,positive,5,0.9580743,1.0
6700,GLCTLVAML,swapped_5965,5,8.109343e-06,0.0
2973,GILGFVFTL,positive,5,0.99984896,1.0
5436,IMDQVPFSV,swapped_4374,5,0.0001830188,0.0
2518,GILGFVFTL,swapped_1809,5,0.078830175,0.0
3383,GILGFVFTL,10x,5,0.28335857,0.0
6040,GILGFVFTL,10x,5,0.11585128,0.0
2646,NLVPMVATV,swapped_1625,5,0.7814522,0.0
1153,NLVPMVATV,swapped_133,5,0.016872354,0.0
4277,GILGFVFTL,positive,5,0.99997604,1.0
2090,GILGFVFTL,10x,5,0.2869437,0.0
6221,FLYALALLL,10x,5,0.46738568,0.0
6687,GILGFVFTL,swapped_5930,5,0.073062204,0.0
3292,SLFNTVATL,10x,5,0.47437373,0.0
1020,GILGFVFTL,10x,5,0.26862526,0.0
3116,GILGFVFTL,10x,5,0.5217932,0.0
5748,GILGFVFTL,positive,5,0.5194513,1.0
41,GILGFVFTL,positive,5,0.99825436,1.0
2578,GILGFVFTL,swapped_1675,5,0.20309661,0.0
2662,YLLEMLWRL,swapped_1554,5,0.00034480356,0.0
4610,GILGFVFTL,10x,5,0.12851287,0.0
5151,GILGFVFTL,10x,5,0.7651434,0.0
5668,GLCTLVAML,swapped_4381,5,3.7070126e-06,0.0
2888,GILGFVFTL,positive,5,0.9290587,1.0
4502,GILGFVFTL,positive,5,0.9996407,1.0
5432,RTLNAWVKV,swapped_4515,5,0.0095057115,0.0
3941,GLCTLVAML,swapped_2789,5,0.002229396,0.0
1420,GILGFVFTL,swapped_171,5,0.35399872,0.0
3856,NLVPMVATV,swapped_2725,5,0.00021783728,0.0
6773,NLVPMVATV,swapped_5871,5,1.8439796e-05,0.0
1590,GILGFVFTL,positive,5,0.9685967,1.0
5308,NLVPMVATV,10x,5,0.51831245,0.0
6153,GILGFVFTL,10x,5,0.2289419,0.0
2035,LLFGYPVYV,10x,5,0.56884044,0.0
3965,GILGFVFTL,swapped_2958,5,0.1859666,0.0
6082,GILGFVFTL,10x,5,0.483521,0.0
4911,LLFGYPVYV,10x,5,0.5769217,0.0
4090,GLCTLVAML,swapped_3019,5,1.0843399e-06,0.0
2823,GILGFVFTL,positive,5,0.9975078,1.0
6339,GILGFVFTL,10x,5,0.14053182,0.0
2231,RTLNAWVKV,10x,5,0.46695513,0.0
457,GILGFVFTL,10x,5,0.30101818,0.0
1253,FLYALALLL,swapped_247,5,6.5717677e-06,0.0
2348,GILGFVFTL,10x,5,0.19493784,0.0
2443,SLLMWITQV,swapped_1700,5,0.04045172,0.0
886,GILGFVFTL,10x,5,0.18611282,0.0
4199,NLVPMVATV,positive,5,0.8483472,1.0
4439,GLCTLVAML,positive,5,0.82577085,1.0
4311,GILGFVFTL,positive,5,0.20357265,1.0
5990,GILGFVFTL,positive,5,0.99528605,1.0
5369,GLCTLVAML,swapped_4185,5,0.0005785294,0.0
5061,NLVPMVATV,10x,5,0.44377255,0.0
2059,GILGFVFTL,10x,5,0.20264672,0.0
4887,GILGFVFTL,10x,5,0.1582572,0.0
3286,NLVPMVATV,10x,5,0.17162241,0.0
1820,GILGFVFTL,10x,5,0.3322955,0.0
537,GILGFVFTL,10x,5,0.70574456,0.0
2799,GILGFVFTL,positive,5,0.2540733,1.0
4295,GILGFVFTL,positive,5,0.99997115,1.0
4267,GILGFVFTL,positive,5,0.99996245,1.0
3705,FLYALALLL,10x,5,0.515105,0.0
3998,GILGFVFTL,swapped_2944,5,0.16821449,0.0
6493,GILGFVFTL,10x,5,0.186325,0.0
6592,GILGFVFTL,10x,5,0.2885998,0.0
5544,GLCTLVAML,swapped_4336,5,0.0073694247,0.0
4849,GILGFVFTL,10x,5,0.7454908,0.0
4485,GILGFVFTL,positive,5,0.235035,1.0
2693,GILGFVFTL,swapped_1759,5,0.13743164,0.0
3044,GILGFVFTL,positive,5,0.99997306,1.0
2830,GILGFVFTL,positive,5,0.43050575,1.0
339,GLCTLVAML,positive,5,0.9895363,1.0
4858,GILGFVFTL,10x,5,0.12912817,0.0
2361,GILGFVFTL,10x,5,0.19632497,0.0
196,GILGFVFTL,positive,5,0.7112054,1.0
1403,GLCTLVAML,swapped_235,5,2.4186338e-06,0.0
4906,GILGFVFTL,10x,5,0.37211937,0.0
6874,GILGFVFTL,swapped_5970,5,0.22651716,0.0
1370,KVAELVHFL,swapped_323,5,0.47751147,0.0
5182,GILGFVFTL,10x,5,0.11836221,0.0
132,FLYALALLL,positive,5,0.08808659,1.0
3181,GILGFVFTL,10x,5,0.35489824,0.0
5696,NLVPMVATV,swapped_4228,5,0.50338686,0.0
3665,GILGFVFTL,10x,5,0.3858355,0.0
4645,GLCTLVAML,10x,5,0.7377263,0.0
3653,GILGFVFTL,10x,5,0.26579955,0.0
5276,GILGFVFTL,10x,5,0.1962761,0.0
5543,RTLNAWVKV,swapped_4257,5,0.12241382,0.0
3678,GILGFVFTL,10x,5,0.8469784,0.0
3115,NLVPMVATV,10x,5,0.33559635,0.0
5363,GLCTLVAML,swapped_4312,5,0.00011211398,0.0
1157,GILGFVFTL,swapped_210,5,0.7445888,0.0
2494,GILGFVFTL,swapped_1592,5,0.08939396,0.0
6612,GLCTLVAML,swapped_5875,5,0.0033480725,0.0
1168,GLCTLVAML,swapped_287,5,4.2006293e-05,0.0
1727,GILGFVFTL,positive,5,0.9992531,1.0
421,LLFGYPVYV,10x,5,0.5607005,0.0
2297,GILGFVFTL,10x,5,0.26727512,0.0
349,GILGFVFTL,positive,5,0.40958208,1.0
3927,FLYALALLL,swapped_2923,5,0.59988433,0.0
3591,NLVPMVATV,10x,5,0.6369927,0.0
4824,GILGFVFTL,10x,5,0.17228174,0.0
4165,NLVPMVATV,swapped_2823,5,0.00027093856,0.0
6889,YLLEMLWRL,swapped_5969,5,0.013124649,0.0
3606,GILGFVFTL,10x,5,0.13984594,0.0
6431,GILGFVFTL,10x,5,0.2532499,0.0
4841,GILGFVFTL,10x,5,0.17993294,0.0
5989,GLCTLVAML,positive,5,0.4305591,1.0
1354,GILGFVFTL,swapped_166,5,0.23199745,0.0
5452,NLVPMVATV,swapped_4219,5,0.020268623,0.0
191,GILGFVFTL,positive,5,0.40977627,1.0
247,GILGFVFTL,positive,5,0.9998926,1.0
6402,GILGFVFTL,10x,5,0.28034604,0.0
6152,GILGFVFTL,10x,5,0.2308057,0.0
518,NLVPMVATV,10x,5,0.34572524,0.0
4536,FLYALALLL,positive,5,0.9722583,1.0
830,GILGFVFTL,10x,5,0.19969414,0.0
348,GILGFVFTL,positive,5,0.291351,1.0
1272,GLCTLVAML,swapped_309,5,1.1837783e-06,0.0
4737,GILGFVFTL,10x,5,0.43166983,0.0
1245,RTLNAWVKV,swapped_234,5,0.52187616,0.0
2012,GILGFVFTL,10x,5,0.32427922,0.0
5760,GILGFVFTL,positive,5,0.9969319,1.0
926,GILGFVFTL,10x,5,0.18852079,0.0
5186,LLFGYPVYV,10x,5,0.5852611,0.0
3812,GLCTLVAML,swapped_3039,5,0.006631265,0.0
1205,GLCTLVAML,swapped_369,5,8.622952e-05,0.0
2036,RTLNAWVKV,10x,5,0.0004884027,0.0
6531,GILGFVFTL,10x,5,0.20260331,0.0
5294,GILGFVFTL,10x,5,0.31166202,0.0
2066,GILGFVFTL,10x,5,0.8207512,0.0
1431,FLYALALLL,swapped_362,5,0.4701146,0.0
4321,GILGFVFTL,positive,5,0.9999814,1.0
4431,NLVPMVATV,positive,5,0.44500822,1.0
4509,GILGFVFTL,positive,5,0.20245789,1.0
3394,GLCTLVAML,10x,5,0.4915445,0.0
4613,GILGFVFTL,10x,5,0.13233376,0.0
4850,GILGFVFTL,10x,5,0.3557458,0.0
2895,GILGFVFTL,positive,5,0.9999168,1.0
980,NLVPMVATV,10x,5,0.5075966,0.0
3303,GILGFVFTL,10x,5,0.28335947,0.0
4451,IMDQVPFSV,positive,5,0.4868168,1.0
539,GILGFVFTL,10x,5,0.16752896,0.0
3725,GILGFVFTL,10x,5,0.15965861,0.0
6847,GILGFVFTL,swapped_5816,5,0.24607031,0.0
89,GILGFVFTL,positive,5,0.9797672,1.0
3104,RTLNAWVKV,10x,5,0.46695513,0.0
3823,GLCTLVAML,swapped_2731,5,9.565613e-06,0.0
3763,GILGFVFTL,10x,5,0.3975465,0.0
3255,GILGFVFTL,10x,5,0.8196372,0.0
890,GILGFVFTL,10x,5,0.2140133,0.0
2524,GILGFVFTL,swapped_1723,5,0.3819912,0.0
5637,NLVPMVATV,swapped_4274,5,0.34666052,0.0
6715,GLCTLVAML,swapped_5990,5,0.0006285614,0.0
2282,GLCTLVAML,10x,5,0.82750887,0.0
6101,GILGFVFTL,10x,5,0.3120993,0.0
5630,GLCTLVAML,swapped_4215,5,0.014035561,0.0
257,GILGFVFTL,positive,5,0.89329535,1.0
578,GLCTLVAML,10x,5,0.57010806,0.0
2486,GLCTLVAML,swapped_1702,5,8.201797e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.31931064,0.0
365,GILGFVFTL,positive,5,0.98311436,1.0
4375,GILGFVFTL,positive,5,0.99996364,1.0
6844,SLFNTVATL,swapped_5870,5,8.6926e-07,0.0
1279,GLCTLVAML,swapped_34,5,1.1763215e-06,0.0
5604,GLCTLVAML,swapped_4397,5,0.027088435,0.0
6576,FLYALALLL,10x,5,0.30075362,0.0
5965,GILGFVFTL,positive,5,0.99994683,1.0
1766,GILGFVFTL,positive,5,0.85762304,1.0
5197,GILGFVFTL,10x,5,0.42725906,0.0
5249,RTLNAWVKV,10x,5,0.46695513,0.0
2933,GILGFVFTL,positive,5,0.88058364,1.0
5525,GLCTLVAML,swapped_4316,5,0.4276619,0.0
156,NLVPMVATV,positive,5,0.4373487,1.0
4780,GILGFVFTL,10x,5,0.88879657,0.0
872,GILGFVFTL,10x,5,0.28869388,0.0
4019,NLVPMVATV,swapped_2830,5,0.10216608,0.0
330,LLFGYPVYV,positive,5,0.58601624,1.0
2511,GLCTLVAML,swapped_1672,5,7.554045e-06,0.0
6148,GILGFVFTL,10x,5,0.22309978,0.0
5539,GLCTLVAML,swapped_4463,5,2.4371744e-05,0.0
6360,GILGFVFTL,10x,5,0.3081578,0.0
2897,GLCTLVAML,positive,5,0.32043365,1.0
2869,GLCTLVAML,positive,5,0.8000986,1.0
2592,RTLNAWVKV,swapped_1713,5,0.1606171,0.0
4891,GILGFVFTL,10x,5,0.27151182,0.0
4029,FLYALALLL,swapped_3022,5,0.4026476,0.0
1225,LLFGYPVYV,swapped_41,5,0.011805575,0.0
4119,GLCTLVAML,swapped_2781,5,0.000117152595,0.0
1302,LLFGYPVYV,swapped_227,5,0.45185736,0.0
5192,GILGFVFTL,10x,5,0.18510494,0.0
2804,FLYALALLL,positive,5,0.8981352,1.0
6853,GLCTLVAML,swapped_5906,5,7.832659e-05,0.0
1204,GILGFVFTL,swapped_190,5,0.29575714,0.0
4236,GLCTLVAML,positive,5,0.4670639,1.0
6291,GILGFVFTL,10x,5,0.9167603,0.0
2746,GILGFVFTL,positive,5,0.5660046,1.0
542,GILGFVFTL,10x,5,0.33632147,0.0
133,GILGFVFTL,positive,5,0.96789414,1.0
757,GLCTLVAML,10x,5,0.83075273,0.0
3837,NLVPMVATV,swapped_2974,5,0.4633378,0.0
34,GILGFVFTL,positive,5,0.9999646,1.0
3560,GILGFVFTL,10x,5,0.21540198,0.0
1773,GILGFVFTL,positive,5,0.19447647,1.0
3642,GILGFVFTL,10x,5,0.17055058,0.0
5195,GILGFVFTL,10x,5,0.14137429,0.0
2529,GLCTLVAML,swapped_1773,5,0.45599154,0.0
3641,GILGFVFTL,10x,5,0.3511741,0.0
454,GILGFVFTL,10x,5,0.5442981,0.0
1991,GILGFVFTL,10x,5,0.4782115,0.0
2508,MLDLQPETT,swapped_1596,5,0.46695513,0.0
2477,GILGFVFTL,swapped_1704,5,0.24727686,0.0
3355,GILGFVFTL,10x,5,0.2912136,0.0
6445,GILGFVFTL,10x,5,0.18953289,0.0
6079,GILGFVFTL,10x,5,0.31026703,0.0
1148,NLVPMVATV,swapped_293,5,2.6566427e-06,0.0
4760,GILGFVFTL,10x,5,0.21722308,0.0
3914,GLCTLVAML,swapped_2882,5,0.0060948324,0.0
4130,NLVPMVATV,swapped_2761,5,8.543445e-05,0.0
1625,GILGFVFTL,positive,5,0.78407204,1.0
6903,RTLNAWVKV,swapped_5717,5,0.0020916774,0.0
2789,GILGFVFTL,positive,5,0.9751658,1.0
1547,GLCTLVAML,positive,5,0.98403776,1.0
6611,FLYALALLL,swapped_5974,5,0.1427954,0.0
4328,GILGFVFTL,positive,5,0.9006018,1.0
2260,GILGFVFTL,10x,5,0.35754263,0.0
3985,KTWGQYWQV,swapped_2945,5,0.47328043,0.0
287,GILGFVFTL,positive,5,0.999747,1.0
3848,GLCTLVAML,swapped_2973,5,8.070237e-06,0.0
2860,GILGFVFTL,positive,5,0.99996614,1.0
3436,GILGFVFTL,10x,5,0.21495794,0.0
4015,NLVPMVATV,swapped_2898,5,0.7393467,0.0
308,GILGFVFTL,positive,5,0.97606885,1.0
1233,GLCTLVAML,swapped_86,5,7.926366e-06,0.0
3826,GLCTLVAML,swapped_2701,5,2.6072596e-06,0.0
2497,FLYALALLL,swapped_1590,5,0.045986246,0.0
5513,GLCTLVAML,swapped_4292,5,0.007045781,0.0
5737,GLCTLVAML,positive,5,0.9853336,1.0
6335,GILGFVFTL,10x,5,0.28826928,0.0
111,GILGFVFTL,positive,5,0.9986615,1.0
1838,NLVPMVATV,10x,5,0.49704468,0.0
5026,GILGFVFTL,10x,5,0.34391245,0.0
1490,GILGFVFTL,swapped_169,5,0.31930178,0.0
312,GILGFVFTL,positive,5,0.99997187,1.0
1800,GILGFVFTL,positive,5,0.9674452,1.0
531,NLVPMVATV,10x,5,0.5615132,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0014505576,0.0
5650,NLVPMVATV,swapped_4499,5,3.1517452e-06,0.0
3051,GILGFVFTL,positive,5,0.99993765,1.0
256,GILGFVFTL,positive,5,0.9964252,1.0
5932,GILGFVFTL,positive,5,0.82307285,1.0
249,GILGFVFTL,positive,5,0.99996626,1.0
812,GILGFVFTL,10x,5,0.2007279,0.0
3250,GLCTLVAML,10x,5,0.09977089,0.0
1087,GILGFVFTL,10x,5,0.36028233,0.0
4584,YLLEMLWRL,10x,5,0.4948984,0.0
5946,GILGFVFTL,positive,5,0.96271783,1.0
565,GILGFVFTL,10x,5,0.9487049,0.0
4350,GILGFVFTL,positive,5,0.9999646,1.0
3930,GLCTLVAML,swapped_2807,5,0.55085224,0.0
3261,GILGFVFTL,10x,5,0.8982438,0.0
1138,NLVPMVATV,10x,5,0.46382585,0.0
4118,GLCTLVAML,swapped_2866,5,0.2198861,0.0
6455,GILGFVFTL,10x,5,0.24909438,0.0
4257,GILGFVFTL,positive,5,0.9770577,1.0
4115,NLVPMVATV,swapped_2827,5,0.4687012,0.0
4731,GLCTLVAML,10x,5,0.4858538,0.0
1990,GILGFVFTL,10x,5,0.15140893,0.0
3400,SLLMWITQV,10x,5,0.46734628,0.0
3347,GILGFVFTL,10x,5,0.47863048,0.0
5662,FLYALALLL,swapped_4431,5,0.28298706,0.0
1522,LLFGYPVYV,swapped_186,5,0.504888,0.0
5876,GLCTLVAML,positive,5,0.4761345,1.0
1171,GLCTLVAML,swapped_348,5,0.5639306,0.0
86,GILGFVFTL,positive,5,0.99985623,1.0
3969,GLCTLVAML,swapped_2846,5,4.773124e-05,0.0
1088,GILGFVFTL,10x,5,0.17971149,0.0
1890,GLCTLVAML,10x,5,0.14068875,0.0
6534,GILGFVFTL,10x,5,0.21466745,0.0
1714,NLVPMVATV,positive,5,0.5573081,1.0
2916,GILGFVFTL,positive,5,0.9999629,1.0
1458,NLVPMVATV,swapped_178,5,0.00015317398,0.0
469,RMFPNAPYL,10x,5,0.46149823,0.0
5067,GILGFVFTL,10x,5,0.23491016,0.0
628,GILGFVFTL,10x,5,0.3031017,0.0
5508,NLVPMVATV,swapped_4375,5,2.9953064e-06,0.0
263,GILGFVFTL,positive,5,0.98737794,1.0
1297,GILGFVFTL,swapped_330,5,0.3650727,0.0
684,GLCTLVAML,10x,5,0.48415372,0.0
3409,GILGFVFTL,10x,5,0.23515038,0.0
5178,GILGFVFTL,10x,5,0.3271426,0.0
4312,GILGFVFTL,positive,5,0.9997003,1.0
6437,GILGFVFTL,10x,5,0.54470277,0.0
4991,GILGFVFTL,10x,5,0.29979995,0.0
934,GILGFVFTL,10x,5,0.777528,0.0
2852,GLCTLVAML,positive,5,0.98932976,1.0
2683,FLYALALLL,swapped_1693,5,4.6150585e-06,0.0
1250,GLCTLVAML,swapped_312,5,1.1937467e-06,0.0
5640,NLVPMVATV,swapped_4273,5,3.2286814e-06,0.0
6391,GILGFVFTL,10x,5,0.35279343,0.0
6336,GLCTLVAML,10x,5,0.3828847,0.0
2788,GILGFVFTL,positive,5,0.9999633,1.0
2689,GLCTLVAML,swapped_1749,5,0.028169686,0.0
2236,YLLEMLWRL,10x,5,0.49648744,0.0
4228,GILGFVFTL,positive,5,0.22923717,1.0
2811,GILGFVFTL,positive,5,0.99402976,1.0
3376,GILGFVFTL,10x,5,0.19233033,0.0
1679,GILGFVFTL,positive,5,0.99520916,1.0
2155,GILGFVFTL,10x,5,0.2388879,0.0
807,GILGFVFTL,10x,5,0.25483865,0.0
3405,GILGFVFTL,10x,5,0.119157985,0.0
5389,NLVPMVATV,swapped_4222,5,2.3286743e-06,0.0
3685,GILGFVFTL,10x,5,0.39375225,0.0
2232,NLVPMVATV,10x,5,0.44075122,0.0
3973,LLFGYPVYV,swapped_2792,5,5.6262816e-05,0.0
6709,GILGFVFTL,swapped_5755,5,0.24836837,0.0
3420,GLCTLVAML,10x,5,0.29351038,0.0
6635,GILGFVFTL,swapped_5740,5,0.2914705,0.0
437,GILGFVFTL,10x,5,0.21304293,0.0
2088,GILGFVFTL,10x,5,0.15262353,0.0
1340,GLCTLVAML,swapped_167,5,0.3615019,0.0
3056,GILGFVFTL,positive,5,0.95102745,1.0
4666,GILGFVFTL,10x,5,0.5926614,0.0
3410,GLCTLVAML,10x,5,0.37004057,0.0
6147,GILGFVFTL,10x,5,0.2277611,0.0
4141,NLVPMVATV,swapped_2962,5,0.0015390746,0.0
4862,GLCTLVAML,10x,5,0.23888126,0.0
6518,GILGFVFTL,10x,5,0.35391277,0.0
418,GLCTLVAML,10x,5,0.44042557,0.0
1873,MLDLQPETT,10x,5,0.04157153,0.0
1930,NLVPMVATV,10x,5,0.4796671,0.0
5667,GLCTLVAML,swapped_4396,5,0.16917397,0.0
19,GILGFVFTL,positive,5,0.98109126,1.0
5314,RTLNAWVKV,10x,5,0.4746543,0.0
1137,GLCTLVAML,10x,5,1.4404028e-06,0.0
3626,RMFPNAPYL,10x,5,0.48762092,0.0
5456,NLVPMVATV,swapped_4180,5,2.8126231e-05,0.0
96,GILGFVFTL,positive,5,0.4022008,1.0
5809,GILGFVFTL,positive,5,0.78448874,1.0
2147,GILGFVFTL,10x,5,0.23676562,0.0
1056,GLCTLVAML,10x,5,0.233162,0.0
1319,GLCTLVAML,swapped_251,5,0.18294059,0.0
5641,LLFGYPVYV,swapped_4238,5,0.26264873,0.0
2110,LLFGYPVYV,10x,5,0.6200931,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00105168,0.0
6216,GILGFVFTL,10x,5,0.3033716,0.0
1084,IMDQVPFSV,10x,5,0.49932808,0.0
3312,GILGFVFTL,10x,5,0.94262666,0.0
3775,GILGFVFTL,10x,5,0.24549623,0.0
5598,SLLMWITQV,swapped_4214,5,1.3395809e-06,0.0
6052,NLVPMVATV,10x,5,0.46480814,0.0
217,GILGFVFTL,positive,5,0.91823167,1.0
1770,NLVPMVATV,positive,5,0.48590863,1.0
5732,GILGFVFTL,positive,5,0.9997452,1.0
6664,NLVPMVATV,swapped_5720,5,0.38047,0.0
6018,RMFPNAPYL,10x,5,0.5792904,0.0
1960,GILGFVFTL,10x,5,0.2448055,0.0
5385,GILGFVFTL,swapped_4199,5,0.07344269,0.0
2199,GLCTLVAML,10x,5,0.4299444,0.0
5231,GLCTLVAML,10x,5,0.86375296,0.0
751,GILGFVFTL,10x,5,0.2310126,0.0
362,GILGFVFTL,positive,5,0.13474296,1.0
754,GILGFVFTL,10x,5,0.30716437,0.0
2482,GLCTLVAML,swapped_1624,5,0.76893324,0.0
137,NLVPMVATV,positive,5,0.48928514,1.0
229,GILGFVFTL,positive,5,0.9951526,1.0
4571,GILGFVFTL,10x,5,0.788646,0.0
21,GILGFVFTL,positive,5,0.99824035,1.0
1258,NLVPMVATV,swapped_92,5,1.5017314e-05,0.0
3824,GLCTLVAML,swapped_2999,5,3.3902128e-05,0.0
6303,GILGFVFTL,10x,5,0.22227189,0.0
4201,GILGFVFTL,positive,5,0.17361473,1.0
5970,NLVPMVATV,positive,5,0.49415627,1.0
4290,LLFGYPVYV,positive,5,0.5785099,1.0
1900,NLVPMVATV,10x,5,0.48456505,0.0
4624,GILGFVFTL,10x,5,0.30651274,0.0
1981,GLCTLVAML,10x,5,0.124215744,0.0
3522,GILGFVFTL,10x,5,0.25792405,0.0
3671,GILGFVFTL,10x,5,0.3447562,0.0
4623,LLFGYPVYV,10x,5,0.5102198,0.0
1170,GLCTLVAML,swapped_193,5,0.029630698,0.0
4699,GLCTLVAML,10x,5,0.5461153,0.0
1552,GLCTLVAML,positive,5,0.82534665,1.0
2515,NLVPMVATV,swapped_1727,5,1.198378e-05,0.0
5108,GILGFVFTL,10x,5,0.22934094,0.0
4661,GILGFVFTL,10x,5,0.447622,0.0
3698,GILGFVFTL,10x,5,0.23439233,0.0
5223,GILGFVFTL,10x,5,0.31987154,0.0
3870,LLFGYPVYV,swapped_2916,5,4.561472e-05,0.0
1179,GILGFVFTL,swapped_132,5,0.40932626,0.0
5278,GILGFVFTL,10x,5,0.17949739,0.0
1469,GLCTLVAML,swapped_290,5,0.0025053846,0.0
1742,GILGFVFTL,positive,5,0.9997861,1.0
1310,FLYALALLL,swapped_283,5,1.31058805e-05,0.0
1154,GILGFVFTL,swapped_65,5,0.21631385,0.0
6243,GILGFVFTL,10x,5,0.29156625,0.0
5411,GILGFVFTL,swapped_4174,5,0.39352798,0.0
4043,GLCTLVAML,swapped_2892,5,0.63668025,0.0
6479,GILGFVFTL,10x,5,0.13037442,0.0
3983,KVLEYVIKV,swapped_2888,5,0.19202994,0.0
4753,GILGFVFTL,10x,5,0.2949919,0.0
1446,KVAELVHFL,swapped_318,5,0.0005163067,0.0
