1145,GLCTLVAML,swapped_336,5,0.9974663,0.0
86,GILGFVFTL,positive,5,0.99390185,1.0
3971,GLCTLVAML,swapped_2831,5,0.99727076,0.0
3386,GLCTLVAML,10x,5,0.15226284,0.0
287,GILGFVFTL,positive,5,0.99886477,1.0
2026,GILGFVFTL,10x,5,0.079330094,0.0
2110,LLFGYPVYV,10x,5,0.07908896,0.0
1393,KLQCVDLHV,swapped_349,5,0.15453094,0.0
1867,GILGFVFTL,10x,5,0.25765514,0.0
3698,GILGFVFTL,10x,5,0.2362863,0.0
2173,GILGFVFTL,10x,5,0.12130843,0.0
3522,GILGFVFTL,10x,5,0.498481,0.0
4168,GILGFVFTL,swapped_2897,5,0.16061832,0.0
203,GILGFVFTL,positive,5,0.1146918,1.0
6327,NLVPMVATV,10x,5,0.11246584,0.0
5816,NLVPMVATV,positive,5,0.14180358,1.0
171,MLDLQPETT,positive,5,0.2561552,1.0
6708,GLCTLVAML,swapped_5825,5,0.9996294,0.0
1809,GLCTLVAML,positive,5,0.39189193,1.0
938,GLCTLVAML,10x,5,0.25139415,0.0
4396,NLVPMVATV,positive,5,0.3463694,1.0
6571,GILGFVFTL,10x,5,0.09900357,0.0
421,LLFGYPVYV,10x,5,0.17466336,0.0
3172,FLYALALLL,10x,5,0.28132525,0.0
1179,GILGFVFTL,swapped_132,5,0.654835,0.0
60,GILGFVFTL,positive,5,0.25073388,1.0
690,SLFNTVATL,10x,5,0.19535767,0.0
6437,GILGFVFTL,10x,5,0.08241997,0.0
3773,GILGFVFTL,10x,5,0.31592068,0.0
5176,GILGFVFTL,10x,5,0.03768374,0.0
3743,GILGFVFTL,10x,5,0.0711512,0.0
1375,GLCTLVAML,swapped_272,5,0.24584976,0.0
6056,GLCTLVAML,10x,5,0.14138024,0.0
3383,GILGFVFTL,10x,5,0.26284564,0.0
3848,GLCTLVAML,swapped_2973,5,0.9828865,0.0
3486,GILGFVFTL,10x,5,0.084079936,0.0
539,GILGFVFTL,10x,5,0.18758233,0.0
3157,GILGFVFTL,10x,5,0.109944895,0.0
5624,GLCTLVAML,swapped_4290,5,0.099845625,0.0
5347,GILGFVFTL,swapped_4236,5,0.0658337,0.0
