2319,NLVPMVATV,10x,5,0.42050365,0.0
49,GLCTLVAML,positive,5,0.62634677,1.0
3346,GLCTLVAML,10x,5,0.39871496,0.0
2912,FLYALALLL,positive,5,0.833558,1.0
6147,GILGFVFTL,10x,5,0.70088124,0.0
463,GILGFVFTL,10x,5,0.18543707,0.0
6368,NLVPMVATV,10x,5,0.4398833,0.0
1864,GILGFVFTL,10x,5,0.21759447,0.0
435,YLLEMLWRL,10x,5,0.47317547,0.0
6400,GILGFVFTL,10x,5,0.2179677,0.0
1154,GILGFVFTL,swapped_65,5,0.18652092,0.0
2793,GILGFVFTL,positive,5,0.99997294,1.0
4882,GILGFVFTL,10x,5,0.31144568,0.0
4661,GILGFVFTL,10x,5,0.26692405,0.0
3450,GILGFVFTL,10x,5,0.10969113,0.0
2407,RTLNAWVKV,swapped_1677,5,0.011271997,0.0
3312,GILGFVFTL,10x,5,0.84936637,0.0
4043,GLCTLVAML,swapped_2892,5,0.53257644,0.0
6335,GILGFVFTL,10x,5,0.20750189,0.0
3160,RMFPNAPYL,10x,5,0.43022805,0.0
3250,GLCTLVAML,10x,5,0.07375804,0.0
872,GILGFVFTL,10x,5,0.23442663,0.0
3126,GILGFVFTL,10x,5,0.31452072,0.0
3056,GILGFVFTL,positive,5,0.9985678,1.0
3992,NLVPMVATV,swapped_2739,5,6.33313e-05,0.0
2973,GILGFVFTL,positive,5,0.9999325,1.0
4168,GILGFVFTL,swapped_2897,5,0.18386762,0.0
1153,NLVPMVATV,swapped_133,5,0.0024401927,0.0
1939,GILGFVFTL,10x,5,0.2398085,0.0
4315,GILGFVFTL,positive,5,0.99873644,1.0
6882,NLVPMVATV,swapped_5722,5,0.00076757435,0.0
2260,GILGFVFTL,10x,5,0.13870615,0.0
4034,NLVPMVATV,swapped_2817,5,1.9208857e-05,0.0
2823,GILGFVFTL,positive,5,0.99993277,1.0
1208,GLCTLVAML,swapped_217,5,0.017073622,0.0
55,GLCTLVAML,positive,5,0.47934705,1.0
3953,NLVPMVATV,swapped_2746,5,0.38466465,0.0
1056,GLCTLVAML,10x,5,0.17972083,0.0
6148,GILGFVFTL,10x,5,0.18759236,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0013118027,0.0
421,LLFGYPVYV,10x,5,0.43039635,0.0
1521,FLYALALLL,swapped_103,5,4.306191e-06,0.0
4063,NLVPMVATV,swapped_2901,5,0.29207203,0.0
4783,GILGFVFTL,10x,5,0.16741627,0.0
2494,GILGFVFTL,swapped_1592,5,0.28351864,0.0
2794,GILGFVFTL,positive,5,0.98697484,1.0
3022,GILGFVFTL,positive,5,0.21851784,1.0
5178,GILGFVFTL,10x,5,0.17148691,0.0
1087,GILGFVFTL,10x,5,0.35487044,0.0
4336,GILGFVFTL,positive,5,0.9982394,1.0
4613,GILGFVFTL,10x,5,0.267235,0.0
3355,GILGFVFTL,10x,5,0.36881083,0.0
1361,NLVPMVATV,swapped_317,5,7.624866e-06,0.0
6812,GLCTLVAML,swapped_5748,5,0.026388293,0.0
1205,GLCTLVAML,swapped_369,5,2.2805956e-05,0.0
6082,GILGFVFTL,10x,5,0.2531531,0.0
6216,GILGFVFTL,10x,5,0.29618227,0.0
987,NLVPMVATV,10x,5,0.33763152,0.0
4870,GILGFVFTL,10x,5,0.18181436,0.0
4810,GILGFVFTL,10x,5,0.1521738,0.0
4951,KTWGQYWQV,10x,5,0.45427275,0.0
5981,GILGFVFTL,positive,5,0.33715144,1.0
2236,YLLEMLWRL,10x,5,0.09792933,0.0
2869,GLCTLVAML,positive,5,0.68656,1.0
4119,GLCTLVAML,swapped_2781,5,8.131234e-05,0.0
169,NLVPMVATV,positive,5,0.3358823,1.0
6001,GLCTLVAML,positive,5,0.67363054,1.0
1220,NLVPMVATV,swapped_196,5,0.0068042087,0.0
2989,GILGFVFTL,positive,5,0.9999974,1.0
2469,MLDLQPETT,swapped_1726,5,0.4574423,0.0
4719,GILGFVFTL,10x,5,0.24002306,0.0
2977,GILGFVFTL,positive,5,0.9999988,1.0
2269,GILGFVFTL,10x,5,0.26324433,0.0
6281,NLVPMVATV,10x,5,0.33770993,0.0
2213,GILGFVFTL,10x,5,0.16743496,0.0
855,GILGFVFTL,10x,5,0.24016528,0.0
336,GILGFVFTL,positive,5,0.99998987,1.0
5937,GILGFVFTL,positive,5,0.9999938,1.0
341,GILGFVFTL,positive,5,0.1536829,1.0
4356,GILGFVFTL,positive,5,0.99999547,1.0
6670,NLVPMVATV,swapped_5946,5,0.0043048332,0.0
2725,GILGFVFTL,positive,5,0.9997068,1.0
2938,GILGFVFTL,positive,5,0.9993793,1.0
2501,GLCTLVAML,swapped_1671,5,0.023864547,0.0
1170,GLCTLVAML,swapped_193,5,0.0031631603,0.0
6160,GILGFVFTL,10x,5,0.38927138,0.0
6487,CLGGLLTMV,10x,5,0.38974297,0.0
3603,GILGFVFTL,10x,5,0.1593449,0.0
4178,GILGFVFTL,positive,5,0.60738343,1.0
2237,GILGFVFTL,10x,5,0.5285871,0.0
5062,GILGFVFTL,10x,5,0.2679759,0.0
2882,GILGFVFTL,positive,5,0.9995474,1.0
2036,RTLNAWVKV,10x,5,0.21588585,0.0
4463,GILGFVFTL,positive,5,0.9998851,1.0
526,GILGFVFTL,10x,5,0.21670085,0.0
5401,NLVPMVATV,swapped_4413,5,6.8268982e-06,0.0
2377,SLFNTVATL,10x,5,0.39862075,0.0
2828,FLYALALLL,positive,5,0.41116133,1.0
6363,GILGFVFTL,10x,5,0.17827702,0.0
5748,GILGFVFTL,positive,5,0.93599105,1.0
4662,GILGFVFTL,10x,5,0.18482824,0.0
6076,RMFPNAPYL,10x,5,0.45958102,0.0
1088,GILGFVFTL,10x,5,0.10858691,0.0
191,GILGFVFTL,positive,5,0.9988136,1.0
2060,GLCTLVAML,10x,5,0.38033462,0.0
5560,RMFPNAPYL,swapped_4502,5,0.003983138,0.0
2817,GILGFVFTL,positive,5,0.9999957,1.0
2368,GILGFVFTL,10x,5,0.19064566,0.0
3430,GLCTLVAML,10x,5,0.7101477,0.0
6031,GILGFVFTL,10x,5,0.18904725,0.0
1623,GILGFVFTL,positive,5,0.99718106,1.0
1001,GILGFVFTL,10x,5,0.27699947,0.0
6418,GILGFVFTL,10x,5,0.16963571,0.0
6291,GILGFVFTL,10x,5,0.15390897,0.0
622,KTWGQYWQV,10x,5,0.42646456,0.0
2515,NLVPMVATV,swapped_1727,5,0.00014794098,0.0
5792,NLVPMVATV,positive,5,0.46366215,1.0
2329,NLVPMVATV,10x,5,0.2340044,0.0
1250,GLCTLVAML,swapped_312,5,4.0395775e-05,0.0
676,GILGFVFTL,10x,5,0.27881613,0.0
6465,GLCTLVAML,10x,5,0.37826917,0.0
531,NLVPMVATV,10x,5,0.64647233,0.0
5731,GILGFVFTL,positive,5,0.996117,1.0
1147,GILGFVFTL,swapped_22,5,0.093676075,0.0
4921,GILGFVFTL,10x,5,0.50168556,0.0
5337,FLYALALLL,swapped_4201,5,0.668854,0.0
4375,GILGFVFTL,positive,5,0.9999423,1.0
1075,GILGFVFTL,10x,5,0.18356384,0.0
171,MLDLQPETT,positive,5,0.4116143,1.0
1469,GLCTLVAML,swapped_290,5,0.0003385315,0.0
3971,GLCTLVAML,swapped_2831,5,1.3178774e-05,0.0
4873,NLVPMVATV,10x,5,0.41699648,0.0
5650,NLVPMVATV,swapped_4499,5,7.207531e-06,0.0
2398,RMFPNAPYL,10x,5,0.41449934,0.0
4802,GILGFVFTL,10x,5,0.20954344,0.0
4944,GILGFVFTL,10x,5,0.29681352,0.0
289,GILGFVFTL,positive,5,0.9999956,1.0
4067,NLVPMVATV,swapped_2808,5,0.12959722,0.0
2916,GILGFVFTL,positive,5,0.9999937,1.0
4932,GILGFVFTL,10x,5,0.23195103,0.0
2781,GILGFVFTL,positive,5,0.9997824,1.0
35,GILGFVFTL,positive,5,0.7598208,1.0
2859,GILGFVFTL,positive,5,0.98163325,1.0
6101,GILGFVFTL,10x,5,0.3698515,0.0
480,GILGFVFTL,10x,5,0.23939677,0.0
1992,GILGFVFTL,10x,5,0.25740662,0.0
6510,GLCTLVAML,10x,5,0.00033559895,0.0
3253,GILGFVFTL,10x,5,0.21333008,0.0
4390,GILGFVFTL,positive,5,0.99917066,1.0
3261,GILGFVFTL,10x,5,0.2427762,0.0
3222,GILGFVFTL,10x,5,0.16547073,0.0
178,GILGFVFTL,positive,5,0.9999484,1.0
968,GILGFVFTL,10x,5,0.5561265,0.0
5367,NLVPMVATV,swapped_4390,5,0.0021594153,0.0
1253,FLYALALLL,swapped_247,5,0.00010038149,0.0
2646,NLVPMVATV,swapped_1625,5,0.49895743,0.0
73,KVLEYVIKV,positive,5,0.43468997,1.0
2524,GILGFVFTL,swapped_1723,5,0.4590322,0.0
1243,RTLNAWVKV,swapped_320,5,0.0024777316,0.0
5664,GLCTLVAML,swapped_4546,5,3.1443988e-06,0.0
1322,GILGFVFTL,swapped_344,5,0.1626568,0.0
6170,GILGFVFTL,10x,5,0.14893505,0.0
6149,GILGFVFTL,10x,5,0.13831453,0.0
3956,NLVPMVATV,swapped_3028,5,0.4407751,0.0
2676,GILGFVFTL,swapped_1737,5,0.38453445,0.0
2590,GILGFVFTL,swapped_1807,5,0.30201563,0.0
1964,GILGFVFTL,10x,5,0.258792,0.0
3233,FLYALALLL,10x,5,0.27493507,0.0
5159,GILGFVFTL,10x,5,0.17134845,0.0
3678,GILGFVFTL,10x,5,0.40660608,0.0
3157,GILGFVFTL,10x,5,0.46451807,0.0
5026,GILGFVFTL,10x,5,0.1972542,0.0
845,GILGFVFTL,10x,5,0.15947482,0.0
3918,GLCTLVAML,swapped_2790,5,0.0004297403,0.0
542,GILGFVFTL,10x,5,0.41268507,0.0
6853,GLCTLVAML,swapped_5906,5,0.00090906984,0.0
4502,GILGFVFTL,positive,5,0.99984646,1.0
734,SLLMWITQV,10x,5,0.29616618,0.0
422,GILGFVFTL,10x,5,0.2816233,0.0
6493,GILGFVFTL,10x,5,0.6084233,0.0
634,GILGFVFTL,10x,5,0.13948378,0.0
4115,NLVPMVATV,swapped_2827,5,0.3991489,0.0
2577,NLVPMVATV,swapped_1802,5,0.0025060938,0.0
6788,LLFGYPVYV,swapped_6004,5,0.34416196,0.0
4499,GILGFVFTL,positive,5,0.99999535,1.0
4887,GILGFVFTL,10x,5,0.18188559,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0002144027,0.0
3988,GILGFVFTL,swapped_3008,5,0.13946578,0.0
6437,GILGFVFTL,10x,5,0.30313343,0.0
3067,GILGFVFTL,10x,5,0.16105652,0.0
2808,GILGFVFTL,positive,5,0.86975366,1.0
6040,GILGFVFTL,10x,5,0.12740535,0.0
4290,LLFGYPVYV,positive,5,0.41934434,1.0
1679,GILGFVFTL,positive,5,0.999008,1.0
3271,GILGFVFTL,10x,5,0.15351897,0.0
6013,NLVPMVATV,10x,5,0.7027111,0.0
5181,GILGFVFTL,10x,5,0.16629632,0.0
5042,GILGFVFTL,10x,5,0.18940704,0.0
5086,GILGFVFTL,10x,5,0.47780758,0.0
4170,NLVPMVATV,swapped_2900,5,0.40189552,0.0
565,GILGFVFTL,10x,5,0.98826396,0.0
980,NLVPMVATV,10x,5,0.42284352,0.0
5192,GILGFVFTL,10x,5,0.29057094,0.0
6068,GLCTLVAML,10x,5,0.27776977,0.0
5308,NLVPMVATV,10x,5,0.45121974,0.0
1020,GILGFVFTL,10x,5,0.16289312,0.0
3985,KTWGQYWQV,swapped_2945,5,0.17679362,0.0
462,GILGFVFTL,10x,5,0.41137132,0.0
2746,GILGFVFTL,positive,5,0.3068085,1.0
2051,NLVPMVATV,10x,5,0.65282756,0.0
1514,LLFGYPVYV,swapped_229,5,0.012960831,0.0
2273,NLVPMVATV,10x,5,0.29377267,0.0
3791,GILGFVFTL,10x,5,0.24134429,0.0
485,GILGFVFTL,10x,5,0.24340852,0.0
4687,RTLNAWVKV,10x,5,0.47727183,0.0
3763,GILGFVFTL,10x,5,0.23814605,0.0
1595,GILGFVFTL,positive,5,0.5071558,1.0
2492,KTWGQYWQV,swapped_1709,5,0.002780409,0.0
1726,GILGFVFTL,positive,5,0.14797615,1.0
3376,GILGFVFTL,10x,5,0.41684446,0.0
4041,NLVPMVATV,swapped_2799,5,0.07830657,0.0
2185,NLVPMVATV,10x,5,0.45955795,0.0
925,NLVPMVATV,10x,5,0.045995567,0.0
348,GILGFVFTL,positive,5,0.29876348,1.0
1289,NLVPMVATV,swapped_187,5,0.0020211865,0.0
2361,GILGFVFTL,10x,5,0.22988713,0.0
3272,GILGFVFTL,10x,5,0.1391814,0.0
2274,GILGFVFTL,10x,5,0.3907991,0.0
6306,GILGFVFTL,10x,5,0.20059702,0.0
1244,NLVPMVATV,swapped_150,5,4.04954e-05,0.0
4199,NLVPMVATV,positive,5,0.8067755,1.0
4201,GILGFVFTL,positive,5,0.16344626,1.0
6016,GILGFVFTL,10x,5,0.21239874,0.0
3075,GILGFVFTL,10x,5,0.24980025,0.0
2533,GILGFVFTL,swapped_1689,5,0.35969535,0.0
103,GILGFVFTL,positive,5,0.9998789,1.0
5411,GILGFVFTL,swapped_4174,5,0.3405196,0.0
6571,GILGFVFTL,10x,5,0.25966656,0.0
5728,KTWGQYWQV,positive,5,0.40003008,1.0
4624,GILGFVFTL,10x,5,0.14994912,0.0
5243,MLDLQPETT,10x,5,0.28166822,0.0
107,GILGFVFTL,positive,5,0.99897635,1.0
4137,KTWGQYWQV,swapped_2912,5,0.6753879,0.0
4841,GILGFVFTL,10x,5,0.18688138,0.0
4174,GLCTLVAML,positive,5,0.6311102,1.0
6455,GILGFVFTL,10x,5,0.16829777,0.0
2116,GILGFVFTL,10x,5,0.20413259,0.0
5686,RMFPNAPYL,swapped_4295,5,2.5217843e-05,0.0
1093,GILGFVFTL,10x,5,0.2592288,0.0
2297,GILGFVFTL,10x,5,0.19810818,0.0
1214,NLVPMVATV,swapped_241,5,0.0007709791,0.0
3636,IMDQVPFSV,10x,5,0.40762353,0.0
193,GILGFVFTL,positive,5,0.99952555,1.0
5191,GLCTLVAML,10x,5,0.2622758,0.0
2170,GILGFVFTL,10x,5,0.33414555,0.0
3150,GLCTLVAML,10x,5,0.7733449,0.0
3044,GILGFVFTL,positive,5,0.9999769,1.0
323,GILGFVFTL,positive,5,0.23288979,1.0
1720,GILGFVFTL,positive,5,0.33222547,1.0
5288,GILGFVFTL,10x,5,0.19518279,0.0
5630,GLCTLVAML,swapped_4215,5,0.0008968538,0.0
2945,GILGFVFTL,positive,5,0.6283371,1.0
5720,GILGFVFTL,positive,5,0.19827898,1.0
1766,GILGFVFTL,positive,5,0.9443637,1.0
6222,GILGFVFTL,10x,5,0.23424527,0.0
318,GILGFVFTL,positive,5,0.9999652,1.0
3420,GLCTLVAML,10x,5,0.2812858,0.0
4316,GILGFVFTL,positive,5,0.2806263,1.0
4424,GILGFVFTL,positive,5,0.99969614,1.0
4858,GILGFVFTL,10x,5,0.19445881,0.0
911,GILGFVFTL,10x,5,0.24530719,0.0
6247,GILGFVFTL,10x,5,0.25042778,0.0
6687,GILGFVFTL,swapped_5930,5,0.1474148,0.0
886,GILGFVFTL,10x,5,0.19863684,0.0
4874,GILGFVFTL,10x,5,0.17484166,0.0
96,GILGFVFTL,positive,5,0.5282978,1.0
2811,GILGFVFTL,positive,5,0.9999472,1.0
3887,SLFNTVATL,swapped_2860,5,1.8571804e-05,0.0
3039,GILGFVFTL,positive,5,0.99967813,1.0
2512,NLVPMVATV,swapped_1766,5,0.07461677,0.0
2948,NLVPMVATV,positive,5,0.36909145,1.0
2895,GILGFVFTL,positive,5,0.9999485,1.0
2689,GLCTLVAML,swapped_1749,5,0.015669458,0.0
537,GILGFVFTL,10x,5,0.33179066,0.0
1713,GILGFVFTL,positive,5,0.9633774,1.0
5769,GILGFVFTL,positive,5,0.99795204,1.0
4584,YLLEMLWRL,10x,5,0.23464024,0.0
2958,GLCTLVAML,positive,5,0.41540018,1.0
1846,NLVPMVATV,10x,5,0.44759446,0.0
3741,GLCTLVAML,10x,5,0.092362896,0.0
3946,NLVPMVATV,swapped_2798,5,4.999413e-05,0.0
986,GILGFVFTL,10x,5,0.2228969,0.0
3884,NLVPMVATV,swapped_2992,5,0.0008248715,0.0
100,GILGFVFTL,positive,5,0.99746764,1.0
1169,RTLNAWVKV,swapped_47,5,0.42354122,0.0
3812,GLCTLVAML,swapped_3039,5,9.9935365e-05,0.0
6261,GILGFVFTL,10x,5,0.21289119,0.0
2253,GILGFVFTL,10x,5,0.20887673,0.0
2898,SLFNTVATL,positive,5,0.8077757,1.0
6153,GILGFVFTL,10x,5,0.27608225,0.0
3954,GLCTLVAML,swapped_2851,5,0.002444968,0.0
3210,GILGFVFTL,10x,5,0.23951647,0.0
2695,GILGFVFTL,positive,5,0.95581716,1.0
1176,RTLNAWVKV,swapped_242,5,0.004094425,0.0
1354,GILGFVFTL,swapped_166,5,0.2797219,0.0
3870,LLFGYPVYV,swapped_2916,5,4.1619038e-05,0.0
6257,GILGFVFTL,10x,5,0.33578852,0.0
3922,NLVPMVATV,swapped_2938,5,0.00289094,0.0
1329,NLVPMVATV,swapped_55,5,0.5382696,0.0
4397,GILGFVFTL,positive,5,0.99047804,1.0
6802,MLDLQPETT,swapped_5979,5,4.748195e-05,0.0
3369,NLVPMVATV,10x,5,0.38127413,0.0
5631,FLYALALLL,swapped_4555,5,0.25674775,0.0
1966,GILGFVFTL,10x,5,0.18914303,0.0
3760,NLVPMVATV,10x,5,0.8056488,0.0
4342,GLCTLVAML,positive,5,0.6594694,1.0
234,FLYALALLL,positive,5,0.87668633,1.0
1834,GILGFVFTL,10x,5,0.17652075,0.0
47,GILGFVFTL,positive,5,0.20316291,1.0
2059,GILGFVFTL,10x,5,0.24119069,0.0
876,GLCTLVAML,10x,5,0.6339105,0.0
3495,GLCTLVAML,10x,5,0.023668075,0.0
6402,GILGFVFTL,10x,5,0.8962127,0.0
4029,FLYALALLL,swapped_3022,5,0.29765913,0.0
6801,GILGFVFTL,swapped_5882,5,0.5184301,0.0
1148,NLVPMVATV,swapped_293,5,7.2499006e-06,0.0
5229,GILGFVFTL,10x,5,0.19190809,0.0
4536,FLYALALLL,positive,5,0.88773423,1.0
6302,NLVPMVATV,10x,5,0.5364808,0.0
1625,GILGFVFTL,positive,5,0.35571042,1.0
3096,GILGFVFTL,10x,5,0.40496513,0.0
92,GILGFVFTL,positive,5,0.99489427,1.0
3892,GLCTLVAML,swapped_2793,5,1.0149282e-05,0.0
5970,NLVPMVATV,positive,5,0.34135807,1.0
1900,NLVPMVATV,10x,5,0.290041,0.0
754,GILGFVFTL,10x,5,0.38870272,0.0
1225,LLFGYPVYV,swapped_41,5,0.0014877906,0.0
2451,KTWGQYWQV,swapped_1720,5,0.25183737,0.0
3047,GILGFVFTL,positive,5,0.30768946,1.0
2035,LLFGYPVYV,10x,5,0.27794564,0.0
1491,GILGFVFTL,swapped_73,5,0.21594942,0.0
628,GILGFVFTL,10x,5,0.54385066,0.0
1843,GILGFVFTL,10x,5,0.17455554,0.0
6052,NLVPMVATV,10x,5,0.40252346,0.0
150,GILGFVFTL,positive,5,0.99999094,1.0
2670,GLCTLVAML,swapped_1623,5,0.0002773598,0.0
757,GLCTLVAML,10x,5,0.6143793,0.0
6436,GILGFVFTL,10x,5,0.1832218,0.0
709,GILGFVFTL,10x,5,0.39026242,0.0
5469,NLVPMVATV,swapped_4350,5,5.2574153e-05,0.0
5760,GILGFVFTL,positive,5,0.9975859,1.0
3112,NLVPMVATV,10x,5,0.4363742,0.0
1324,MLDLQPETT,swapped_379,5,0.0010326323,0.0
5660,GILGFVFTL,swapped_4535,5,0.11424933,0.0
505,NLVPMVATV,10x,5,0.44268394,0.0
6844,SLFNTVATL,swapped_5870,5,3.5435743e-05,0.0
6366,GILGFVFTL,10x,5,0.15154813,0.0
801,GILGFVFTL,10x,5,0.24841215,0.0
6316,GILGFVFTL,10x,5,0.18990774,0.0
3169,GILGFVFTL,10x,5,0.1490218,0.0
3969,GLCTLVAML,swapped_2846,5,8.988338e-06,0.0
2783,GILGFVFTL,positive,5,0.99489224,1.0
6632,NLVPMVATV,swapped_5795,5,4.9750693e-06,0.0
293,GILGFVFTL,positive,5,0.99999654,1.0
1596,GILGFVFTL,positive,5,0.26847717,1.0
5057,GILGFVFTL,10x,5,0.29267836,0.0
