2072,NLVPMVATV,10x,5,0.08088012,0.0
1689,NLVPMVATV,positive,5,0.42236543,1.0
2361,GILGFVFTL,10x,5,0.034457173,0.0
3702,GLCTLVAML,10x,5,0.15860951,0.0
5790,FLYALALLL,positive,5,0.020080216,1.0
2731,GILGFVFTL,positive,5,0.99926263,1.0
4502,GILGFVFTL,positive,5,0.999005,1.0
5862,GILGFVFTL,positive,5,0.20595872,1.0
4238,SLLMWITQV,positive,5,0.2339158,1.0
1900,NLVPMVATV,10x,5,0.4179691,0.0
5662,FLYALALLL,swapped_4431,5,0.14989918,0.0
469,RMFPNAPYL,10x,5,0.84233135,0.0
3160,RMFPNAPYL,10x,5,0.13792855,0.0
4090,GLCTLVAML,swapped_3019,5,0.9999441,0.0
5109,NLVPMVATV,10x,5,0.18823604,0.0
3115,NLVPMVATV,10x,5,0.49427,0.0
247,GILGFVFTL,positive,5,0.99983597,1.0
5878,LLFGYPVYV,positive,5,0.076725006,1.0
5650,NLVPMVATV,swapped_4499,5,0.9999529,0.0
4512,GLCTLVAML,positive,5,0.14886722,1.0
5401,NLVPMVATV,swapped_4413,5,0.999984,0.0
1322,GILGFVFTL,swapped_344,5,0.0028226397,0.0
5411,GILGFVFTL,swapped_4174,5,0.43680084,0.0
2851,GILGFVFTL,positive,5,0.69609934,1.0
1498,NLVPMVATV,swapped_60,5,0.9216614,0.0
830,GILGFVFTL,10x,5,0.08360121,0.0
1843,GILGFVFTL,10x,5,0.12952949,0.0
3948,GILGFVFTL,swapped_2699,5,0.013778494,0.0
4911,LLFGYPVYV,10x,5,0.24841326,0.0
4243,GILGFVFTL,positive,5,0.9999918,1.0
4463,GILGFVFTL,positive,5,0.99730253,1.0
4619,GILGFVFTL,10x,5,0.0217299,0.0
344,GLCTLVAML,positive,5,0.0069294013,1.0
6741,NLVPMVATV,swapped_5760,5,0.9911069,0.0
1170,GLCTLVAML,swapped_193,5,0.9701666,0.0
1428,GLCTLVAML,swapped_331,5,0.6295856,0.0
4040,GLCTLVAML,swapped_2794,5,0.5425902,0.0
4240,GILGFVFTL,positive,5,0.9998671,1.0
1759,FLYALALLL,positive,5,0.05158194,1.0
2035,LLFGYPVYV,10x,5,0.09296004,0.0
1147,GILGFVFTL,swapped_22,5,0.023601469,0.0
1204,GILGFVFTL,swapped_190,5,0.037586316,0.0
4439,GLCTLVAML,positive,5,0.0665088,1.0
6801,GILGFVFTL,swapped_5882,5,0.33613822,0.0
1700,GILGFVFTL,positive,5,0.83474004,1.0
234,FLYALALLL,positive,5,0.018538143,1.0
6319,GILGFVFTL,10x,5,0.114109375,0.0
3278,GLCTLVAML,10x,5,0.39960244,0.0
1244,NLVPMVATV,swapped_150,5,0.99995875,0.0
4273,GILGFVFTL,positive,5,0.9999528,1.0
5151,GILGFVFTL,10x,5,0.15949251,0.0
4435,GILGFVFTL,positive,5,0.028711533,1.0
1354,GILGFVFTL,swapped_166,5,0.11130541,0.0
1890,GLCTLVAML,10x,5,0.040085193,0.0
1078,SLLMWITQV,10x,5,0.10790693,0.0
1820,GILGFVFTL,10x,5,0.33426556,0.0
3101,GILGFVFTL,10x,5,0.023525674,0.0
2912,FLYALALLL,positive,5,0.038215667,1.0
5146,GILGFVFTL,10x,5,0.048035476,0.0
2200,KTWGQYWQV,10x,5,0.110100165,0.0
505,NLVPMVATV,10x,5,0.10742561,0.0
6120,GLCTLVAML,10x,5,0.25935608,0.0
5935,GILGFVFTL,positive,5,0.36857837,1.0
5932,GILGFVFTL,positive,5,0.5689707,1.0
3084,GLCTLVAML,10x,5,0.08308114,0.0
5981,GILGFVFTL,positive,5,0.25822285,1.0
5293,GILGFVFTL,10x,5,0.39419743,0.0
5636,GLCTLVAML,swapped_4315,5,0.92186296,0.0
4522,GILGFVFTL,positive,5,0.9935614,1.0
1720,GILGFVFTL,positive,5,0.88118553,1.0
4277,GILGFVFTL,positive,5,0.9998135,1.0
2273,NLVPMVATV,10x,5,0.10508511,0.0
18,GLCTLVAML,positive,5,0.01197476,1.0
1770,NLVPMVATV,positive,5,0.17449641,1.0
1233,GLCTLVAML,swapped_86,5,0.99987626,0.0
160,GILGFVFTL,positive,5,0.9999919,1.0
1171,GLCTLVAML,swapped_348,5,0.6841795,0.0
5223,GILGFVFTL,10x,5,0.045428365,0.0
1084,IMDQVPFSV,10x,5,0.25752905,0.0
5026,GILGFVFTL,10x,5,0.08582457,0.0
1739,GLCTLVAML,positive,5,0.0132427085,1.0
4849,GILGFVFTL,10x,5,0.31549832,0.0
5215,MLDLQPETT,10x,5,0.20818207,0.0
3292,SLFNTVATL,10x,5,0.39922845,0.0
4019,NLVPMVATV,swapped_2830,5,0.3651327,0.0
2407,RTLNAWVKV,swapped_1677,5,0.9795852,0.0
918,GILGFVFTL,10x,5,0.062557675,0.0
1862,GILGFVFTL,10x,5,0.06151478,0.0
542,GILGFVFTL,10x,5,0.11755985,0.0
2898,SLFNTVATL,positive,5,0.015394471,1.0
256,GILGFVFTL,positive,5,0.9990237,1.0
864,GILGFVFTL,10x,5,0.31493574,0.0
1490,GILGFVFTL,swapped_169,5,0.287869,0.0
3998,GILGFVFTL,swapped_2944,5,0.21948096,0.0
2209,NLVPMVATV,10x,5,0.018576564,0.0
3019,GILGFVFTL,positive,5,0.99995685,1.0
1091,GILGFVFTL,10x,5,0.30292192,0.0
6100,GILGFVFTL,10x,5,0.072756134,0.0
6037,GILGFVFTL,10x,5,0.45245504,0.0
890,GILGFVFTL,10x,5,0.33555242,0.0
5795,GILGFVFTL,positive,5,0.9999974,1.0
3581,NLVPMVATV,10x,5,0.21483858,0.0
3444,GILGFVFTL,10x,5,0.07403364,0.0
22,FLYALALLL,positive,5,0.02443763,1.0
6306,GILGFVFTL,10x,5,0.23655693,0.0
3481,GILGFVFTL,10x,5,0.17097558,0.0
3150,GLCTLVAML,10x,5,0.9871951,0.0
5004,GILGFVFTL,10x,5,0.35484973,0.0
2989,GILGFVFTL,positive,5,0.9999862,1.0
2060,GLCTLVAML,10x,5,0.0739845,0.0
2792,GILGFVFTL,positive,5,0.99999344,1.0
2936,GILGFVFTL,positive,5,0.46398586,1.0
6708,GLCTLVAML,swapped_5825,5,0.99997556,0.0
4336,GILGFVFTL,positive,5,0.9847313,1.0
3725,GILGFVFTL,10x,5,0.19833471,0.0
3075,GILGFVFTL,10x,5,0.063067764,0.0
4431,NLVPMVATV,positive,5,0.15449373,1.0
4546,GILGFVFTL,positive,5,0.99980074,1.0
60,GILGFVFTL,positive,5,0.83828086,1.0
1564,NLVPMVATV,positive,5,0.05665385,1.0
3376,GILGFVFTL,10x,5,0.2977858,0.0
4312,GILGFVFTL,positive,5,0.9995696,1.0
103,GILGFVFTL,positive,5,0.999858,1.0
5195,GILGFVFTL,10x,5,0.2274728,0.0
2866,GILGFVFTL,positive,5,0.16325042,1.0
203,GILGFVFTL,positive,5,0.059329838,1.0
5032,GILGFVFTL,10x,5,0.13993812,0.0
6243,GILGFVFTL,10x,5,0.16483591,0.0
3760,NLVPMVATV,10x,5,0.01663541,0.0
5038,GILGFVFTL,10x,5,0.09239513,0.0
2012,GILGFVFTL,10x,5,0.14664792,0.0
5062,GILGFVFTL,10x,5,0.2879475,0.0
2045,GILGFVFTL,10x,5,0.21495622,0.0
5466,GLCTLVAML,swapped_4435,5,0.03339974,0.0
2155,GILGFVFTL,10x,5,0.017377961,0.0
3622,GILGFVFTL,10x,5,0.8088951,0.0
5405,GILGFVFTL,swapped_4505,5,0.005249829,0.0
19,GILGFVFTL,positive,5,0.9325303,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9999498,0.0
4390,GILGFVFTL,positive,5,0.99187547,1.0
460,GLCTLVAML,10x,5,0.08688516,0.0
5128,CLGGLLTMV,10x,5,0.21056838,0.0
1596,GILGFVFTL,positive,5,0.2904033,1.0
4991,GILGFVFTL,10x,5,0.107412174,0.0
4951,KTWGQYWQV,10x,5,0.24365169,0.0
2962,GILGFVFTL,positive,5,0.9935737,1.0
1370,KVAELVHFL,swapped_323,5,0.3980344,0.0
2159,GILGFVFTL,10x,5,0.4309287,0.0
2693,GILGFVFTL,swapped_1759,5,0.049864538,0.0
3241,GILGFVFTL,10x,5,0.29902917,0.0
35,GILGFVFTL,positive,5,0.051178455,1.0
2831,GILGFVFTL,positive,5,0.9998216,1.0
2309,GILGFVFTL,10x,5,0.5178447,0.0
348,GILGFVFTL,positive,5,0.7404251,1.0
45,GILGFVFTL,positive,5,0.9999943,1.0
1148,NLVPMVATV,swapped_293,5,0.9999958,0.0
210,GLCTLVAML,positive,5,0.14045484,1.0
4802,GILGFVFTL,10x,5,0.043399233,0.0
4754,GLCTLVAML,10x,5,0.66681015,0.0
6368,NLVPMVATV,10x,5,0.15224917,0.0
2788,GILGFVFTL,positive,5,0.999861,1.0
3641,GILGFVFTL,10x,5,0.0943978,0.0
5178,GILGFVFTL,10x,5,0.128295,0.0
2551,GILGFVFTL,swapped_1777,5,0.20756662,0.0
1825,GLCTLVAML,10x,5,0.11285656,0.0
6016,GILGFVFTL,10x,5,0.19164413,0.0
531,NLVPMVATV,10x,5,0.012308087,0.0
2830,GILGFVFTL,positive,5,0.2708667,1.0
2897,GLCTLVAML,positive,5,0.082380414,1.0
318,GILGFVFTL,positive,5,0.99990344,1.0
1361,NLVPMVATV,swapped_317,5,0.99998534,0.0
1324,MLDLQPETT,swapped_379,5,0.99887866,0.0
2882,GILGFVFTL,positive,5,0.87572956,1.0
6146,NLVPMVATV,10x,5,0.045053165,0.0
2032,GILGFVFTL,10x,5,0.6246667,0.0
3542,GILGFVFTL,10x,5,0.07856002,0.0
6889,YLLEMLWRL,swapped_5969,5,0.83153605,0.0
3195,GILGFVFTL,10x,5,0.24508584,0.0
3594,GILGFVFTL,10x,5,0.19910832,0.0
5658,GLCTLVAML,swapped_4252,5,0.44713593,0.0
2895,GILGFVFTL,positive,5,0.99987674,1.0
4613,GILGFVFTL,10x,5,0.19072819,0.0
1245,RTLNAWVKV,swapped_234,5,0.016854156,0.0
2114,GILGFVFTL,10x,5,0.4029483,0.0
5249,RTLNAWVKV,10x,5,0.23170638,0.0
3135,GILGFVFTL,10x,5,0.44176996,0.0
1347,LLFGYPVYV,swapped_256,5,0.99908495,0.0
2432,GILGFVFTL,swapped_1714,5,0.17180358,0.0
1465,GLCTLVAML,swapped_35,5,0.06228692,0.0
290,GILGFVFTL,positive,5,0.99780804,1.0
4381,GILGFVFTL,positive,5,0.99272764,1.0
3493,GLCTLVAML,10x,5,0.27390155,0.0
186,FLYALALLL,positive,5,0.027864192,1.0
3345,GLCTLVAML,10x,5,0.29680923,0.0
3606,GILGFVFTL,10x,5,0.32552147,0.0
1981,GLCTLVAML,10x,5,0.17014961,0.0
3489,GILGFVFTL,10x,5,0.064647056,0.0
915,GILGFVFTL,10x,5,0.20773278,0.0
741,GILGFVFTL,10x,5,0.14238465,0.0
4367,GLCTLVAML,positive,5,0.03554667,1.0
55,GLCTLVAML,positive,5,0.106921025,1.0
2231,RTLNAWVKV,10x,5,0.0971687,0.0
1992,GILGFVFTL,10x,5,0.056607034,0.0
1709,GILGFVFTL,positive,5,0.9935493,1.0
169,NLVPMVATV,positive,5,0.31260064,1.0
2051,NLVPMVATV,10x,5,0.064272344,0.0
6827,GLCTLVAML,swapped_5769,5,0.92415756,0.0
5630,GLCTLVAML,swapped_4215,5,0.9951233,0.0
3157,GILGFVFTL,10x,5,0.21567397,0.0
119,GILGFVFTL,positive,5,0.99948704,1.0
4199,NLVPMVATV,positive,5,0.038894985,1.0
1939,GILGFVFTL,10x,5,0.3172587,0.0
5369,GLCTLVAML,swapped_4185,5,0.9967499,0.0
6510,GLCTLVAML,10x,5,0.97075754,0.0
3394,GLCTLVAML,10x,5,0.10095449,0.0
6335,GILGFVFTL,10x,5,0.0820223,0.0
4509,GILGFVFTL,positive,5,0.08487584,1.0
5403,GLCTLVAML,swapped_4277,5,0.9997824,0.0
424,GLCTLVAML,10x,5,0.25177494,0.0
4960,RTLNAWVKV,10x,5,0.44029182,0.0
2348,GILGFVFTL,10x,5,0.34672534,0.0
4705,GILGFVFTL,10x,5,0.11448355,0.0
1210,GILGFVFTL,swapped_339,5,0.0037772413,0.0
133,GILGFVFTL,positive,5,0.95820624,1.0
3096,GILGFVFTL,10x,5,0.28980094,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9999653,0.0
4015,NLVPMVATV,swapped_2898,5,0.016108686,0.0
2122,GILGFVFTL,10x,5,0.12978216,0.0
5882,SLLMWITQV,positive,5,0.36413768,1.0
4267,GILGFVFTL,positive,5,0.9998523,1.0
5208,GILGFVFTL,10x,5,0.082086146,0.0
4024,GLCTLVAML,swapped_2955,5,0.016484456,0.0
2486,GLCTLVAML,swapped_1702,5,0.9999579,0.0
1226,NLVPMVATV,swapped_160,5,0.9999877,0.0
1364,GLCTLVAML,swapped_111,5,0.9932134,0.0
4787,GILGFVFTL,10x,5,0.15768927,0.0
3647,NLVPMVATV,10x,5,0.055356376,0.0
2828,FLYALALLL,positive,5,0.08360121,1.0
5080,GILGFVFTL,10x,5,0.054741617,0.0
5530,GLCTLVAML,swapped_4445,5,0.6735118,0.0
5525,GLCTLVAML,swapped_4316,5,0.12755385,0.0
21,GILGFVFTL,positive,5,0.95805085,1.0
2274,GILGFVFTL,10x,5,0.20632556,0.0
3405,GILGFVFTL,10x,5,0.14986923,0.0
556,GILGFVFTL,10x,5,0.11761792,0.0
3705,FLYALALLL,10x,5,0.33355644,0.0
3824,GLCTLVAML,swapped_2999,5,0.9988263,0.0
5243,MLDLQPETT,10x,5,0.5054273,0.0
2852,GLCTLVAML,positive,5,0.0110447,1.0
3579,LLFGYPVYV,10x,5,0.11377898,0.0
2793,GILGFVFTL,positive,5,0.9999864,1.0
6668,GLCTLVAML,swapped_5862,5,0.21866488,0.0
6052,NLVPMVATV,10x,5,0.35948685,0.0
565,GILGFVFTL,10x,5,0.9923458,0.0
2395,GILGFVFTL,10x,5,0.22021204,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999285,0.0
1381,NLVPMVATV,swapped_289,5,0.9999925,0.0
6302,NLVPMVATV,10x,5,0.08862441,0.0
2846,GILGFVFTL,positive,5,0.9980274,1.0
5680,GLCTLVAML,swapped_4522,5,0.9916421,0.0
6353,GILGFVFTL,10x,5,0.45435986,0.0
1679,GILGFVFTL,positive,5,0.9751018,1.0
1127,GILGFVFTL,10x,5,0.39391208,0.0
1448,FLYALALLL,swapped_107,5,0.99865675,0.0
872,GILGFVFTL,10x,5,0.15753528,0.0
155,GILGFVFTL,positive,5,0.9998636,1.0
369,GILGFVFTL,positive,5,0.9974578,1.0
2869,GLCTLVAML,positive,5,0.09794797,1.0
190,NLVPMVATV,positive,5,0.040251546,1.0
1854,NLVPMVATV,10x,5,0.32633117,0.0
4083,GLCTLVAML,swapped_2859,5,0.9134894,0.0
6291,GILGFVFTL,10x,5,0.05608541,0.0
3420,GLCTLVAML,10x,5,0.24040614,0.0
4178,GILGFVFTL,positive,5,0.4091054,1.0
150,GILGFVFTL,positive,5,0.9999726,1.0
751,GILGFVFTL,10x,5,0.11559679,0.0
4321,GILGFVFTL,positive,5,0.9999684,1.0
2444,GILGFVFTL,swapped_1686,5,0.03754012,0.0
2443,SLLMWITQV,swapped_1700,5,0.8356503,0.0
3941,GLCTLVAML,swapped_2789,5,0.9913497,0.0
1979,GILGFVFTL,10x,5,0.15302964,0.0
849,GILGFVFTL,10x,5,0.010191492,0.0
1503,FLYALALLL,swapped_33,5,0.006449242,0.0
3361,GLCTLVAML,10x,5,0.056411605,0.0
807,GILGFVFTL,10x,5,0.1868194,0.0
5876,GLCTLVAML,positive,5,0.06227469,1.0
3751,NLVPMVATV,10x,5,0.12414543,0.0
4587,GILGFVFTL,10x,5,0.22441919,0.0
4130,NLVPMVATV,swapped_2761,5,0.6039291,0.0
4891,GILGFVFTL,10x,5,0.2425781,0.0
4252,GILGFVFTL,positive,5,0.48517329,1.0
4810,GILGFVFTL,10x,5,0.11189622,0.0
4034,NLVPMVATV,swapped_2817,5,0.99994123,0.0
323,GILGFVFTL,positive,5,0.38996723,1.0
6703,GILGFVFTL,swapped_6001,5,0.026575906,0.0
4944,GILGFVFTL,10x,5,0.31744877,0.0
3665,GILGFVFTL,10x,5,0.3568578,0.0
6147,GILGFVFTL,10x,5,0.18016067,0.0
1289,NLVPMVATV,swapped_187,5,0.9922863,0.0
4005,NLVPMVATV,swapped_3044,5,0.99993014,0.0
3648,GILGFVFTL,10x,5,0.21208304,0.0
2635,RTLNAWVKV,swapped_1800,5,0.8503016,0.0
4610,GILGFVFTL,10x,5,0.021904746,0.0
6481,LLFGYPVYV,10x,5,0.11599274,0.0
