2159,GILGFVFTL,10x,5,0.3952501,0.0
1084,IMDQVPFSV,10x,5,0.50067204,0.0
6306,GILGFVFTL,10x,5,0.22645047,0.0
5946,GILGFVFTL,positive,5,0.94833624,1.0
4160,GILGFVFTL,swapped_2948,5,0.41641778,0.0
2790,GILGFVFTL,positive,5,0.93379873,1.0
1490,GILGFVFTL,swapped_169,5,0.4999932,0.0
4427,NLVPMVATV,positive,5,0.6778337,1.0
4499,GILGFVFTL,positive,5,0.9998653,1.0
2944,NLVPMVATV,positive,5,0.7857979,1.0
1364,GLCTLVAML,swapped_111,5,0.00032920195,0.0
2945,GILGFVFTL,positive,5,0.3643513,1.0
2933,GILGFVFTL,positive,5,0.92428327,1.0
2051,NLVPMVATV,10x,5,0.62593114,0.0
5598,SLLMWITQV,swapped_4214,5,0.002049373,0.0
1679,GILGFVFTL,positive,5,0.5656739,1.0
437,GILGFVFTL,10x,5,0.41428608,0.0
4882,GILGFVFTL,10x,5,0.177884,0.0
6031,GILGFVFTL,10x,5,0.4970658,0.0
1099,GILGFVFTL,10x,5,0.331543,0.0
3172,FLYALALLL,10x,5,0.9011579,0.0
855,GILGFVFTL,10x,5,0.6437038,0.0
2807,GILGFVFTL,positive,5,0.16646913,1.0
671,GILGFVFTL,10x,5,0.4117189,0.0
2866,GILGFVFTL,positive,5,0.6424804,1.0
6221,FLYALALLL,10x,5,0.6905332,0.0
6696,GLCTLVAML,swapped_5707,5,0.00017116615,0.0
3567,NLVPMVATV,10x,5,0.43423566,0.0
1014,GILGFVFTL,10x,5,0.17390145,0.0
3826,GLCTLVAML,swapped_2701,5,0.00020413501,0.0
3044,GILGFVFTL,positive,5,0.9997546,1.0
890,GILGFVFTL,10x,5,0.26075533,0.0
1838,NLVPMVATV,10x,5,0.54644525,0.0
911,GILGFVFTL,10x,5,0.20311643,0.0
1564,NLVPMVATV,positive,5,0.9425559,1.0
6327,NLVPMVATV,10x,5,0.5569778,0.0
931,MLDLQPETT,10x,5,0.50152826,0.0
514,GILGFVFTL,10x,5,0.30324894,0.0
103,GILGFVFTL,positive,5,0.9976884,1.0
4354,GILGFVFTL,positive,5,0.9998084,1.0
58,GILGFVFTL,positive,5,0.20070699,1.0
318,GILGFVFTL,positive,5,0.99934477,1.0
3115,NLVPMVATV,10x,5,0.0065288,0.0
4898,GILGFVFTL,10x,5,0.21427222,0.0
5182,GILGFVFTL,10x,5,0.26102635,0.0
2053,GILGFVFTL,10x,5,0.31294608,0.0
3047,GILGFVFTL,positive,5,0.54283327,1.0
6635,GILGFVFTL,swapped_5740,5,0.5203596,0.0
5292,GILGFVFTL,10x,5,0.22782625,0.0
6844,SLFNTVATL,swapped_5870,5,0.0018724058,0.0
3591,NLVPMVATV,10x,5,0.43743166,0.0
5067,GILGFVFTL,10x,5,0.2064204,0.0
2255,GILGFVFTL,10x,5,0.10942451,0.0
1131,GILGFVFTL,10x,5,0.92076534,0.0
6156,GILGFVFTL,10x,5,0.96378654,0.0
6905,RMFPNAPYL,swapped_5902,5,0.028883317,0.0
2577,NLVPMVATV,swapped_1802,5,0.014429159,0.0
2955,GILGFVFTL,positive,5,0.24099998,1.0
3126,GILGFVFTL,10x,5,0.53823304,0.0
1138,NLVPMVATV,10x,5,0.70823735,0.0
2851,GILGFVFTL,positive,5,0.5916554,1.0
2430,GILGFVFTL,swapped_1547,5,0.17227718,0.0
3157,GILGFVFTL,10x,5,0.17901859,0.0
3701,GILGFVFTL,10x,5,0.97823423,0.0
4381,GILGFVFTL,positive,5,0.9977192,1.0
5871,GILGFVFTL,positive,5,0.99951935,1.0
1168,GLCTLVAML,swapped_287,5,0.0001786087,0.0
3266,GILGFVFTL,10x,5,0.27046716,0.0
5862,GILGFVFTL,positive,5,0.188484,1.0
2670,GLCTLVAML,swapped_1623,5,0.00022749256,0.0
3791,GILGFVFTL,10x,5,0.17914319,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0019984047,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5079043,0.0
4215,GILGFVFTL,positive,5,0.99333847,1.0
1322,GILGFVFTL,swapped_344,5,0.14062183,0.0
2494,GILGFVFTL,swapped_1592,5,0.14602628,0.0
3222,GILGFVFTL,10x,5,0.19456379,0.0
5868,GILGFVFTL,positive,5,0.20296387,1.0
2309,GILGFVFTL,10x,5,0.66834456,0.0
6345,GLCTLVAML,10x,5,0.6275668,0.0
5790,FLYALALLL,positive,5,0.75796527,1.0
4439,GLCTLVAML,positive,5,0.89738226,1.0
4645,GLCTLVAML,10x,5,0.5225411,0.0
4034,NLVPMVATV,swapped_2817,5,0.0016901072,0.0
1554,GILGFVFTL,positive,5,0.844063,1.0
5424,NLVPMVATV,swapped_4267,5,0.011844115,0.0
1625,GILGFVFTL,positive,5,0.33104104,1.0
5028,GILGFVFTL,10x,5,0.47348592,0.0
5057,GILGFVFTL,10x,5,0.48429838,0.0
4041,NLVPMVATV,swapped_2799,5,0.32857978,0.0
2900,GILGFVFTL,positive,5,0.22079656,1.0
1148,NLVPMVATV,swapped_293,5,0.003875273,0.0
2231,RTLNAWVKV,10x,5,0.53165185,0.0
1448,FLYALALLL,swapped_107,5,8.514109e-05,0.0
5696,NLVPMVATV,swapped_4228,5,0.5053636,0.0
1714,NLVPMVATV,positive,5,0.36644918,1.0
1347,LLFGYPVYV,swapped_256,5,0.0048934054,0.0
2024,GILGFVFTL,10x,5,0.51871955,0.0
6149,GILGFVFTL,10x,5,0.31165817,0.0
92,GILGFVFTL,positive,5,0.99569124,1.0
5062,GILGFVFTL,10x,5,0.65175104,0.0
107,GILGFVFTL,positive,5,0.99867165,1.0
6418,GILGFVFTL,10x,5,0.18104266,0.0
4535,GLCTLVAML,positive,5,0.98671687,1.0
2036,RTLNAWVKV,10x,5,0.01785327,0.0
234,FLYALALLL,positive,5,0.8769879,1.0
4375,GILGFVFTL,positive,5,0.9995528,1.0
5466,GLCTLVAML,swapped_4435,5,0.54920363,0.0
975,GILGFVFTL,10x,5,0.18322983,0.0
2999,GILGFVFTL,positive,5,0.9994456,1.0
34,GILGFVFTL,positive,5,0.99981886,1.0
2209,NLVPMVATV,10x,5,0.5243038,0.0
3665,GILGFVFTL,10x,5,0.500012,0.0
3481,GILGFVFTL,10x,5,0.22135371,0.0
1337,GILGFVFTL,swapped_156,5,0.29395452,0.0
980,NLVPMVATV,10x,5,0.647446,0.0
2319,NLVPMVATV,10x,5,0.3292497,0.0
6305,GILGFVFTL,10x,5,0.16738991,0.0
1736,NLVPMVATV,positive,5,0.93971014,1.0
5937,GILGFVFTL,positive,5,0.9990171,1.0
6741,NLVPMVATV,swapped_5760,5,0.0030825709,0.0
1302,LLFGYPVYV,swapped_227,5,0.5839805,0.0
2185,NLVPMVATV,10x,5,0.61372966,0.0
664,GILGFVFTL,10x,5,0.29909956,0.0
4824,GILGFVFTL,10x,5,0.12733568,0.0
18,GLCTLVAML,positive,5,0.9823842,1.0
2467,GLCTLVAML,swapped_1742,5,0.0004180677,0.0
4139,GILGFVFTL,swapped_3041,5,0.16358255,0.0
1891,GILGFVFTL,10x,5,0.3949491,0.0
1979,GILGFVFTL,10x,5,0.18791305,0.0
2831,GILGFVFTL,positive,5,0.9981166,1.0
1135,GLCTLVAML,10x,5,0.13065764,0.0
3068,GILGFVFTL,10x,5,0.39518788,0.0
186,FLYALALLL,positive,5,0.92975503,1.0
6563,NLVPMVATV,10x,5,0.3790521,0.0
2170,GILGFVFTL,10x,5,0.26885396,0.0
645,YLLEMLWRL,10x,5,0.45757794,0.0
4515,GILGFVFTL,positive,5,0.9978993,1.0
19,GILGFVFTL,positive,5,0.9030319,1.0
3376,GILGFVFTL,10x,5,0.3473214,0.0
2009,GILGFVFTL,10x,5,0.15067378,0.0
1431,FLYALALLL,swapped_362,5,0.18538105,0.0
5243,MLDLQPETT,10x,5,0.54640234,0.0
578,GLCTLVAML,10x,5,0.43139413,0.0
1069,GILGFVFTL,10x,5,0.33899152,0.0
1311,NLVPMVATV,swapped_119,5,0.0029635697,0.0
331,GILGFVFTL,positive,5,0.9178076,1.0
5606,GILGFVFTL,swapped_4471,5,0.15545687,0.0
1298,KVLEYVIKV,swapped_268,5,0.5265071,0.0
2725,GILGFVFTL,positive,5,0.9961534,1.0
3751,NLVPMVATV,10x,5,0.5148177,0.0
6531,GILGFVFTL,10x,5,0.21518485,0.0
4029,FLYALALLL,swapped_3022,5,0.36867014,0.0
6280,GILGFVFTL,10x,5,0.49816343,0.0
5102,GILGFVFTL,10x,5,0.16582294,0.0
986,GILGFVFTL,10x,5,0.1567697,0.0
3837,NLVPMVATV,swapped_2974,5,0.40932643,0.0
6402,GILGFVFTL,10x,5,0.16531202,0.0
4312,GILGFVFTL,positive,5,0.99741167,1.0
556,GILGFVFTL,10x,5,0.5361811,0.0
966,IMDQVPFSV,10x,5,0.50143373,0.0
1157,GILGFVFTL,swapped_210,5,0.21734785,0.0
365,GILGFVFTL,positive,5,0.9762438,1.0
1283,GLCTLVAML,swapped_145,5,0.061419424,0.0
2783,GILGFVFTL,positive,5,0.78527826,1.0
754,GILGFVFTL,10x,5,0.8522814,0.0
887,GLCTLVAML,10x,5,0.1439467,0.0
1837,RMFPNAPYL,10x,5,0.51216197,0.0
5902,GILGFVFTL,positive,5,0.98431855,1.0
1075,GILGFVFTL,10x,5,0.16246131,0.0
3743,GILGFVFTL,10x,5,0.1528607,0.0
2888,GILGFVFTL,positive,5,0.9111756,1.0
6252,GILGFVFTL,10x,5,0.22911774,0.0
272,GILGFVFTL,positive,5,0.31111848,1.0
1590,GILGFVFTL,positive,5,0.8572206,1.0
6664,NLVPMVATV,swapped_5720,5,0.29386345,0.0
3845,GLCTLVAML,swapped_2936,5,0.59756196,0.0
2393,GILGFVFTL,10x,5,0.68727875,0.0
4687,RTLNAWVKV,10x,5,0.5064613,0.0
4205,GILGFVFTL,positive,5,0.61386406,1.0
6612,GLCTLVAML,swapped_5875,5,0.0007596341,0.0
1693,GILGFVFTL,positive,5,0.9999026,1.0
1091,GILGFVFTL,10x,5,0.46203834,0.0
4869,GILGFVFTL,10x,5,0.3787175,0.0
4536,FLYALALLL,positive,5,0.9444416,1.0
1310,FLYALALLL,swapped_283,5,0.0005000536,0.0
4915,GILGFVFTL,10x,5,0.96532494,0.0
3985,KTWGQYWQV,swapped_2945,5,0.53469926,0.0
1318,GLCTLVAML,swapped_24,5,0.0017215983,0.0
480,GILGFVFTL,10x,5,0.3148304,0.0
341,GILGFVFTL,positive,5,0.13568051,1.0
2282,GLCTLVAML,10x,5,0.9006613,0.0
4911,LLFGYPVYV,10x,5,0.5736,0.0
309,GILGFVFTL,positive,5,0.9998672,1.0
4311,GILGFVFTL,positive,5,0.19341844,1.0
6036,FLYALALLL,10x,5,0.5917473,0.0
1727,GILGFVFTL,positive,5,0.9979752,1.0
4584,YLLEMLWRL,10x,5,0.50067806,0.0
3028,GILGFVFTL,positive,5,0.9715001,1.0
2958,GLCTLVAML,positive,5,0.48355445,1.0
3241,GILGFVFTL,10x,5,0.4325657,0.0
6715,GLCTLVAML,swapped_5990,5,0.00034447826,0.0
1876,GILGFVFTL,10x,5,0.21046175,0.0
5697,GLCTLVAML,swapped_4538,5,0.62404627,0.0
6670,NLVPMVATV,swapped_5946,5,0.10084517,0.0
5217,GILGFVFTL,10x,5,0.908836,0.0
6147,GILGFVFTL,10x,5,0.21611159,0.0
542,GILGFVFTL,10x,5,0.34404927,0.0
4431,NLVPMVATV,positive,5,0.2817405,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5004922,0.0
344,GLCTLVAML,positive,5,0.98572516,1.0
397,RMFPNAPYL,10x,5,0.5184635,0.0
4445,GILGFVFTL,positive,5,0.94563556,1.0
2613,LLFGYPVYV,swapped_1679,5,0.52501816,0.0
1245,RTLNAWVKV,swapped_234,5,0.650173,0.0
5667,GLCTLVAML,swapped_4396,5,0.07575766,0.0
457,GILGFVFTL,10x,5,0.1768289,0.0
2173,GILGFVFTL,10x,5,0.12922828,0.0
3954,GLCTLVAML,swapped_2851,5,0.33493945,0.0
956,RTLNAWVKV,10x,5,0.5013105,0.0
1020,GILGFVFTL,10x,5,0.18996596,0.0
6018,RMFPNAPYL,10x,5,0.5562449,0.0
203,GILGFVFTL,positive,5,0.16886263,1.0
6534,GILGFVFTL,10x,5,0.25624126,0.0
2477,GILGFVFTL,swapped_1704,5,0.11516942,0.0
4290,LLFGYPVYV,positive,5,0.5407455,1.0
3725,GILGFVFTL,10x,5,0.17737544,0.0
2798,GILGFVFTL,positive,5,0.99993324,1.0
4451,IMDQVPFSV,positive,5,0.449113,1.0
6657,NLVPMVATV,swapped_5981,5,0.32102156,0.0
5945,GILGFVFTL,positive,5,0.9196306,1.0
4716,GLCTLVAML,10x,5,0.2566458,0.0
5430,NLVPMVATV,swapped_4356,5,0.0054505076,0.0
287,GILGFVFTL,positive,5,0.9981263,1.0
3626,RMFPNAPYL,10x,5,0.5330275,0.0
2486,GLCTLVAML,swapped_1702,5,0.0001245032,0.0
3303,GILGFVFTL,10x,5,0.5405954,0.0
2801,GILGFVFTL,positive,5,0.9838381,1.0
3594,GILGFVFTL,10x,5,0.16400148,0.0
6445,GILGFVFTL,10x,5,0.2963432,0.0
3639,GILGFVFTL,10x,5,0.63574016,0.0
4201,GILGFVFTL,positive,5,0.36213675,1.0
2698,GILGFVFTL,positive,5,0.1644499,1.0
4238,SLLMWITQV,positive,5,0.4761158,1.0
1170,GLCTLVAML,swapped_193,5,0.014707399,0.0
3524,GILGFVFTL,10x,5,0.30246362,0.0
2260,GILGFVFTL,10x,5,0.22319137,0.0
3355,GILGFVFTL,10x,5,0.4441868,0.0
3522,GILGFVFTL,10x,5,0.35828507,0.0
6004,GILGFVFTL,positive,5,0.7985579,1.0
6082,GILGFVFTL,10x,5,0.37225497,0.0
4753,GILGFVFTL,10x,5,0.24129905,0.0
4174,GLCTLVAML,positive,5,0.71550727,1.0
5614,GILGFVFTL,swapped_4439,5,0.12009945,0.0
352,GILGFVFTL,positive,5,0.9937308,1.0
2739,GILGFVFTL,positive,5,0.9984584,1.0
2236,YLLEMLWRL,10x,5,0.4639696,0.0
3200,GILGFVFTL,10x,5,0.21943802,0.0
1250,GLCTLVAML,swapped_312,5,0.0008249226,0.0
5401,NLVPMVATV,swapped_4413,5,0.004832294,0.0
4858,GILGFVFTL,10x,5,0.20016932,0.0
741,GILGFVFTL,10x,5,0.49275878,0.0
696,GLCTLVAML,10x,5,0.3573939,0.0
3051,GILGFVFTL,positive,5,0.9991153,1.0
4356,GILGFVFTL,positive,5,0.9994936,1.0
1147,GILGFVFTL,swapped_22,5,0.12407081,0.0
1276,GLCTLVAML,swapped_155,5,0.00018144093,0.0
4512,GLCTLVAML,positive,5,0.7216014,1.0
6366,GILGFVFTL,10x,5,0.4781078,0.0
3419,GILGFVFTL,10x,5,0.4378298,0.0
4397,GILGFVFTL,positive,5,0.9290292,1.0
1345,GLCTLVAML,swapped_365,5,0.045019694,0.0
5241,GILGFVFTL,10x,5,0.3556326,0.0
5792,NLVPMVATV,positive,5,0.49155396,1.0
1964,GILGFVFTL,10x,5,0.8477539,0.0
5989,GLCTLVAML,positive,5,0.11172819,1.0
5707,GILGFVFTL,positive,5,0.9997991,1.0
3192,GILGFVFTL,10x,5,0.18313271,0.0
1919,GILGFVFTL,10x,5,0.25309515,0.0
6316,GILGFVFTL,10x,5,0.20337114,0.0
5108,GILGFVFTL,10x,5,0.2201339,0.0
4273,GILGFVFTL,positive,5,0.9993524,1.0
1900,NLVPMVATV,10x,5,0.4946839,0.0
2884,GILGFVFTL,positive,5,0.91689277,1.0
2852,GLCTLVAML,positive,5,0.9881542,1.0
2882,GILGFVFTL,positive,5,0.97302693,1.0
5755,GLCTLVAML,positive,5,0.64962023,1.0
3796,GILGFVFTL,10x,5,0.21911515,0.0
1807,FLYALALLL,positive,5,0.823546,1.0
2482,GLCTLVAML,swapped_1624,5,0.92950225,0.0
1214,NLVPMVATV,swapped_241,5,0.088143006,0.0
1272,GLCTLVAML,swapped_309,5,0.000390334,0.0
2213,GILGFVFTL,10x,5,0.2284783,0.0
3533,GILGFVFTL,10x,5,0.2143143,0.0
3812,GLCTLVAML,swapped_3039,5,0.00037540242,0.0
5530,GLCTLVAML,swapped_4445,5,0.08566154,0.0
4336,GILGFVFTL,positive,5,0.98023075,1.0
2600,NLVPMVATV,swapped_1629,5,0.01695823,0.0
6874,GILGFVFTL,swapped_5970,5,0.22580518,0.0
6178,NLVPMVATV,10x,5,0.7414531,0.0
5536,GILGFVFTL,swapped_4367,5,0.28756347,0.0
2329,NLVPMVATV,10x,5,0.5269313,0.0
256,GILGFVFTL,positive,5,0.99861205,1.0
1215,NLVPMVATV,swapped_257,5,0.23573786,0.0
1992,GILGFVFTL,10x,5,0.3230079,0.0
4463,GILGFVFTL,positive,5,0.9958246,1.0
3326,GILGFVFTL,10x,5,0.195007,0.0
5109,NLVPMVATV,10x,5,0.42802593,0.0
1850,GILGFVFTL,10x,5,0.1183122,0.0
3538,GILGFVFTL,10x,5,0.37991858,0.0
933,GILGFVFTL,10x,5,0.21517888,0.0
2853,GILGFVFTL,positive,5,0.99795234,1.0
4180,GILGFVFTL,positive,5,0.9998869,1.0
669,GILGFVFTL,10x,5,0.26770726,0.0
1171,GLCTLVAML,swapped_348,5,0.48925537,0.0
6423,NLVPMVATV,10x,5,0.57157964,0.0
3941,GLCTLVAML,swapped_2789,5,0.026358798,0.0
4374,GILGFVFTL,positive,5,0.99888045,1.0
42,GILGFVFTL,positive,5,0.9983171,1.0
1088,GILGFVFTL,10x,5,0.14588465,0.0
5293,GILGFVFTL,10x,5,0.8925879,0.0
1800,GILGFVFTL,positive,5,0.84408754,1.0
1243,RTLNAWVKV,swapped_320,5,0.0056105233,0.0
661,SLFNTVATL,10x,5,0.49235594,0.0
5560,RMFPNAPYL,swapped_4502,5,0.009551921,0.0
5369,GLCTLVAML,swapped_4185,5,0.0012144407,0.0
6124,GILGFVFTL,10x,5,0.6913753,0.0
1279,GLCTLVAML,swapped_34,5,0.00028441244,0.0
6127,GILGFVFTL,10x,5,0.17323664,0.0
2693,GILGFVFTL,swapped_1759,5,0.12664565,0.0
3918,GLCTLVAML,swapped_2790,5,0.09911549,0.0
5629,GLCTLVAML,swapped_4536,5,0.9466558,0.0
6425,GLCTLVAML,10x,5,0.124257885,0.0
336,GILGFVFTL,positive,5,0.9984658,1.0
4328,GILGFVFTL,positive,5,0.52544403,1.0
2372,LLFGYPVYV,10x,5,0.6013266,0.0
3118,GLCTLVAML,10x,5,0.24341077,0.0
4003,GLCTLVAML,swapped_2884,5,0.09865741,0.0
3674,GILGFVFTL,10x,5,0.3896983,0.0
3887,SLFNTVATL,swapped_2860,5,0.0018757624,0.0
2045,GILGFVFTL,10x,5,0.6730317,0.0
1274,LLFGYPVYV,swapped_263,5,0.44686154,0.0
1704,GLCTLVAML,positive,5,0.9194967,1.0
3287,GILGFVFTL,10x,5,0.22534339,0.0
3252,GLCTLVAML,10x,5,0.12211971,0.0
1510,YLLEMLWRL,swapped_137,5,0.55111736,0.0
1060,GILGFVFTL,10x,5,0.19595985,0.0
4295,GILGFVFTL,positive,5,0.9998617,1.0
1713,GILGFVFTL,positive,5,0.6873264,1.0
2070,GILGFVFTL,10x,5,0.25348613,0.0
4485,GILGFVFTL,positive,5,0.20004529,1.0
3882,GLCTLVAML,swapped_2895,5,0.0002533708,0.0
1759,FLYALALLL,positive,5,0.92789674,1.0
1776,GILGFVFTL,positive,5,0.16801964,1.0
6151,GILGFVFTL,10x,5,0.26471558,0.0
73,KVLEYVIKV,positive,5,0.42153063,1.0
2817,GILGFVFTL,positive,5,0.99958116,1.0
4644,GILGFVFTL,10x,5,0.21846496,0.0
5597,GILGFVFTL,swapped_4464,5,0.14024529,0.0
2381,NLVPMVATV,10x,5,0.70472986,0.0
1921,NLVPMVATV,10x,5,0.26228586,0.0
6261,GILGFVFTL,10x,5,0.43841216,0.0
757,GLCTLVAML,10x,5,0.78160596,0.0
5294,GILGFVFTL,10x,5,0.31367594,0.0
6898,GLCTLVAML,swapped_5731,5,0.07512026,0.0
217,GILGFVFTL,positive,5,0.68353,1.0
3098,GILGFVFTL,10x,5,0.24910384,0.0
2511,GLCTLVAML,swapped_1672,5,0.09806482,0.0
1854,NLVPMVATV,10x,5,0.33082095,0.0
2468,NLVPMVATV,swapped_1627,5,0.0018326115,0.0
1514,LLFGYPVYV,swapped_229,5,0.02461638,0.0
812,GILGFVFTL,10x,5,0.14984296,0.0
4199,NLVPMVATV,positive,5,0.8964222,1.0
5146,GILGFVFTL,10x,5,0.17890546,0.0
1339,GLCTLVAML,swapped_354,5,0.00032713177,0.0
2923,GILGFVFTL,positive,5,0.2414051,1.0
3225,GILGFVFTL,10x,5,0.22529675,0.0
1749,GILGFVFTL,positive,5,0.8687766,1.0
330,LLFGYPVYV,positive,5,0.5780052,1.0
227,GILGFVFTL,positive,5,0.46315497,1.0
1949,GILGFVFTL,10x,5,0.29479703,0.0
1689,NLVPMVATV,positive,5,0.3935785,1.0
1778,GILGFVFTL,positive,5,0.9951208,1.0
3294,GILGFVFTL,10x,5,0.198152,0.0
869,GILGFVFTL,10x,5,0.153621,0.0
1862,GILGFVFTL,10x,5,0.1780628,0.0
22,FLYALALLL,positive,5,0.9439844,1.0
825,GILGFVFTL,10x,5,0.51940805,0.0
1970,GILGFVFTL,10x,5,0.90416163,0.0
4315,GILGFVFTL,positive,5,0.95210505,1.0
3444,GILGFVFTL,10x,5,0.18177074,0.0
3152,NLVPMVATV,10x,5,0.09152151,0.0
5363,GLCTLVAML,swapped_4312,5,0.0017042687,0.0
6847,GILGFVFTL,swapped_5816,5,0.16664717,0.0
2114,GILGFVFTL,10x,5,0.615412,0.0
3278,GLCTLVAML,10x,5,0.095410906,0.0
6063,RTLNAWVKV,10x,5,0.55262434,0.0
1671,GILGFVFTL,positive,5,0.56547254,1.0
3622,GILGFVFTL,10x,5,0.67115974,0.0
