4687,RTLNAWVKV,10x,5,0.33680397,0.0
2024,GILGFVFTL,10x,5,0.43737534,0.0
2213,GILGFVFTL,10x,5,0.2373347,0.0
1930,NLVPMVATV,10x,5,0.70696217,0.0
4976,GILGFVFTL,10x,5,0.7500113,0.0
1675,FLYALALLL,positive,5,0.32166508,1.0
3779,GILGFVFTL,10x,5,0.11220318,0.0
6101,GILGFVFTL,10x,5,0.34699923,0.0
3172,FLYALALLL,10x,5,0.36224955,0.0
2319,NLVPMVATV,10x,5,0.52061266,0.0
156,NLVPMVATV,positive,5,0.61856484,1.0
3575,GLCTLVAML,10x,5,0.5892853,0.0
2361,GILGFVFTL,10x,5,0.6848094,0.0
2446,GILGFVFTL,swapped_1552,5,0.7587849,0.0
3988,GILGFVFTL,swapped_3008,5,0.76558405,0.0
4043,GLCTLVAML,swapped_2892,5,0.59631044,0.0
193,GILGFVFTL,positive,5,0.7412561,1.0
229,GILGFVFTL,positive,5,0.122908324,1.0
6392,GILGFVFTL,10x,5,0.13912724,0.0
1137,GLCTLVAML,10x,5,0.10525788,0.0
3999,GILGFVFTL,swapped_2869,5,0.7446612,0.0
397,RMFPNAPYL,10x,5,0.59267217,0.0
3493,GLCTLVAML,10x,5,0.08729237,0.0
4641,GILGFVFTL,10x,5,0.3457303,0.0
4342,GLCTLVAML,positive,5,0.6278825,1.0
4381,GILGFVFTL,positive,5,0.12228101,1.0
1770,NLVPMVATV,positive,5,0.27141804,1.0
6083,GILGFVFTL,10x,5,0.16943507,0.0
3192,GILGFVFTL,10x,5,0.7023333,0.0
1595,GILGFVFTL,positive,5,0.37043005,1.0
287,GILGFVFTL,positive,5,0.14803302,1.0
3368,LLFGYPVYV,10x,5,0.3491509,0.0
1474,NLVPMVATV,swapped_21,5,0.33403406,0.0
4522,GILGFVFTL,positive,5,0.19352123,1.0
2147,GILGFVFTL,10x,5,0.1316525,0.0
6531,GILGFVFTL,10x,5,0.45904365,0.0
3225,GILGFVFTL,10x,5,0.72121894,0.0
2518,GILGFVFTL,swapped_1809,5,0.51269644,0.0
5159,GILGFVFTL,10x,5,0.7762383,0.0
4277,GILGFVFTL,positive,5,0.14371754,1.0
65,NLVPMVATV,positive,5,0.6991449,1.0
1902,GILGFVFTL,10x,5,0.67935175,0.0
2860,GILGFVFTL,positive,5,0.11957676,1.0
2009,GILGFVFTL,10x,5,0.42006418,0.0
4951,KTWGQYWQV,10x,5,0.6990603,0.0
1846,NLVPMVATV,10x,5,0.7478859,0.0
2817,GILGFVFTL,positive,5,0.108015545,1.0
3287,GILGFVFTL,10x,5,0.63149273,0.0
2955,GILGFVFTL,positive,5,0.55013955,1.0
6305,GILGFVFTL,10x,5,0.45278192,0.0
1843,GILGFVFTL,10x,5,0.5222535,0.0
4839,NLVPMVATV,10x,5,0.41535988,0.0
3647,NLVPMVATV,10x,5,0.523662,0.0
1465,GLCTLVAML,swapped_35,5,0.39695993,0.0
4143,LLFGYPVYV,swapped_2828,5,0.10760943,0.0
1348,NLVPMVATV,swapped_141,5,0.12887526,0.0
3760,NLVPMVATV,10x,5,0.7135048,0.0
3339,GILGFVFTL,10x,5,0.6158798,0.0
166,GLCTLVAML,positive,5,0.54546946,1.0
1919,GILGFVFTL,10x,5,0.7200425,0.0
2827,GILGFVFTL,positive,5,0.7719887,1.0
251,RMFPNAPYL,positive,5,0.18544407,1.0
2725,GILGFVFTL,positive,5,0.32343265,1.0
6147,GILGFVFTL,10x,5,0.48668694,0.0
6037,GILGFVFTL,10x,5,0.113798015,0.0
754,GILGFVFTL,10x,5,0.13654353,0.0
3970,GILGFVFTL,swapped_2804,5,0.2895322,0.0
4731,GLCTLVAML,10x,5,0.5455947,0.0
5560,RMFPNAPYL,swapped_4502,5,0.17451306,0.0
5295,GILGFVFTL,10x,5,0.7174128,0.0
622,KTWGQYWQV,10x,5,0.18372034,0.0
4670,GILGFVFTL,10x,5,0.30570623,0.0
4292,GILGFVFTL,positive,5,0.08775622,1.0
5432,RTLNAWVKV,swapped_4515,5,0.106495135,0.0
5398,GILGFVFTL,swapped_4268,5,0.7537828,0.0
6773,NLVPMVATV,swapped_5871,5,0.1293112,0.0
2189,GILGFVFTL,10x,5,0.15074392,0.0
4201,GILGFVFTL,positive,5,0.6857872,1.0
1416,LLFGYPVYV,swapped_19,5,0.09724146,0.0
4471,NLVPMVATV,positive,5,0.58993405,1.0
4390,GILGFVFTL,positive,5,0.30492297,1.0
4336,GILGFVFTL,positive,5,0.19896019,1.0
4041,NLVPMVATV,swapped_2799,5,0.5651786,0.0
5026,GILGFVFTL,10x,5,0.14193417,0.0
6534,GILGFVFTL,10x,5,0.64704734,0.0
1963,GLCTLVAML,10x,5,0.6296917,0.0
526,GILGFVFTL,10x,5,0.5469479,0.0
4760,GILGFVFTL,10x,5,0.38988116,0.0
4354,GILGFVFTL,positive,5,0.08411513,1.0
1233,GLCTLVAML,swapped_86,5,0.13836731,0.0
1276,GLCTLVAML,swapped_155,5,0.16291924,0.0
6445,GILGFVFTL,10x,5,0.23570205,0.0
2094,GLCTLVAML,10x,5,0.7117754,0.0
4536,FLYALALLL,positive,5,0.3727351,1.0
1992,GILGFVFTL,10x,5,0.124355406,0.0
3253,GILGFVFTL,10x,5,0.15433727,0.0
6160,GILGFVFTL,10x,5,0.17177224,0.0
4003,GLCTLVAML,swapped_2884,5,0.1169582,0.0
2888,GILGFVFTL,positive,5,0.21121398,1.0
1001,GILGFVFTL,10x,5,0.6903221,0.0
2459,GLCTLVAML,swapped_1790,5,0.1584098,0.0
3181,GILGFVFTL,10x,5,0.6468263,0.0
4165,NLVPMVATV,swapped_2823,5,0.119962074,0.0
565,GILGFVFTL,10x,5,0.3078113,0.0
613,GILGFVFTL,10x,5,0.26879233,0.0
2451,KTWGQYWQV,swapped_1720,5,0.103582844,0.0
5755,GLCTLVAML,positive,5,0.23868391,1.0
3763,GILGFVFTL,10x,5,0.65998495,0.0
5102,GILGFVFTL,10x,5,0.70438045,0.0
5932,GILGFVFTL,positive,5,0.31245932,1.0
4435,GILGFVFTL,positive,5,0.69401526,1.0
5876,GLCTLVAML,positive,5,0.5086841,1.0
1020,GILGFVFTL,10x,5,0.662902,0.0
4067,NLVPMVATV,swapped_2808,5,0.12814957,0.0
2199,GLCTLVAML,10x,5,0.47716042,0.0
190,NLVPMVATV,positive,5,0.31116325,1.0
3685,GILGFVFTL,10x,5,0.17302604,0.0
1884,GILGFVFTL,10x,5,0.4355066,0.0
6013,NLVPMVATV,10x,5,0.41959277,0.0
273,NLVPMVATV,positive,5,0.74363744,1.0
4004,IMDQVPFSV,swapped_3031,5,0.10598506,0.0
2730,KTWGQYWQV,positive,5,0.637733,1.0
2695,GILGFVFTL,positive,5,0.1429462,1.0
5639,NLVPMVATV,swapped_4281,5,0.1026511,0.0
3351,NLVPMVATV,10x,5,0.73870444,0.0
5086,GILGFVFTL,10x,5,0.44297314,0.0
3914,GLCTLVAML,swapped_2882,5,0.1052146,0.0
2808,GILGFVFTL,positive,5,0.12969108,1.0
3222,GILGFVFTL,10x,5,0.7113114,0.0
1773,GILGFVFTL,positive,5,0.36519304,1.0
1381,NLVPMVATV,swapped_289,5,0.14076138,0.0
454,GILGFVFTL,10x,5,0.57440734,0.0
5737,GLCTLVAML,positive,5,0.70605034,1.0
5696,NLVPMVATV,swapped_4228,5,0.59320176,0.0
6668,GLCTLVAML,swapped_5862,5,0.58101916,0.0
551,GILGFVFTL,10x,5,0.35441658,0.0
1864,GILGFVFTL,10x,5,0.17211151,0.0
2866,GILGFVFTL,positive,5,0.15874107,1.0
6309,GLCTLVAML,10x,5,0.466627,0.0
1455,GLCTLVAML,swapped_58,5,0.6575264,0.0
518,NLVPMVATV,10x,5,0.15522419,0.0
437,GILGFVFTL,10x,5,0.40781558,0.0
3241,GILGFVFTL,10x,5,0.1518101,0.0
812,GILGFVFTL,10x,5,0.7893623,0.0
3495,GLCTLVAML,10x,5,0.3955862,0.0
55,GLCTLVAML,positive,5,0.74219364,1.0
1777,NLVPMVATV,positive,5,0.13843319,1.0
5662,FLYALALLL,swapped_4431,5,0.18624683,0.0
3405,GILGFVFTL,10x,5,0.6890481,0.0
47,GILGFVFTL,positive,5,0.7481739,1.0
3100,GILGFVFTL,10x,5,0.289595,0.0
6635,GILGFVFTL,swapped_5740,5,0.3656411,0.0
6345,GLCTLVAML,10x,5,0.6419661,0.0
2635,RTLNAWVKV,swapped_1800,5,0.16969845,0.0
1274,LLFGYPVYV,swapped_263,5,0.15308458,0.0
2368,GILGFVFTL,10x,5,0.09427207,0.0
2255,GILGFVFTL,10x,5,0.6143631,0.0
3051,GILGFVFTL,positive,5,0.19087256,1.0
6319,GILGFVFTL,10x,5,0.14788127,0.0
938,GLCTLVAML,10x,5,0.1914401,0.0
5970,NLVPMVATV,positive,5,0.7427852,1.0
5337,FLYALALLL,swapped_4201,5,0.68483484,0.0
4350,GILGFVFTL,positive,5,0.118861854,1.0
2933,GILGFVFTL,positive,5,0.19494255,1.0
2012,GILGFVFTL,10x,5,0.0837122,0.0
4705,GILGFVFTL,10x,5,0.70849586,0.0
5529,RTLNAWVKV,swapped_4321,5,0.120723836,0.0
6261,GILGFVFTL,10x,5,0.5386988,0.0
3450,GILGFVFTL,10x,5,0.7500488,0.0
5029,NLVPMVATV,10x,5,0.18234378,0.0
111,GILGFVFTL,positive,5,0.19875723,1.0
5604,GLCTLVAML,swapped_4397,5,0.113277175,0.0
1800,GILGFVFTL,positive,5,0.17161553,1.0
4024,GLCTLVAML,swapped_2955,5,0.5491406,0.0
5629,GLCTLVAML,swapped_4536,5,0.37127665,0.0
709,GILGFVFTL,10x,5,0.36367097,0.0
3150,GLCTLVAML,10x,5,0.4206875,0.0
2494,GILGFVFTL,swapped_1592,5,0.74079025,0.0
1283,GLCTLVAML,swapped_145,5,0.31036875,0.0
2846,GILGFVFTL,positive,5,0.13042401,1.0
6487,CLGGLLTMV,10x,5,0.13713895,0.0
196,GILGFVFTL,positive,5,0.6413221,1.0
1759,FLYALALLL,positive,5,0.31721982,1.0
4031,FLYALALLL,swapped_2943,5,0.07955706,0.0
3911,GLCTLVAML,swapped_2979,5,0.08408741,0.0
3419,GILGFVFTL,10x,5,0.14452176,0.0
2467,GLCTLVAML,swapped_1742,5,0.084973924,0.0
1126,GILGFVFTL,10x,5,0.5426717,0.0
3893,NLVPMVATV,swapped_2933,5,0.19360024,0.0
6036,FLYALALLL,10x,5,0.37545413,0.0
6660,GILGFVFTL,swapped_5790,5,0.16359423,0.0
2646,NLVPMVATV,swapped_1625,5,0.28509116,0.0
5520,MLDLQPETT,swapped_4243,5,0.10985256,0.0
1371,LLFGYPVYV,swapped_38,5,0.74658394,0.0
855,GILGFVFTL,10x,5,0.18613054,0.0
601,GILGFVFTL,10x,5,0.41952923,0.0
6670,NLVPMVATV,swapped_5946,5,0.10361892,0.0
2549,GILGFVFTL,swapped_1770,5,0.27052653,0.0
1340,GLCTLVAML,swapped_167,5,0.50930506,0.0
6021,LLFGYPVYV,10x,5,0.4891221,0.0
3386,GLCTLVAML,10x,5,0.7717341,0.0
24,GILGFVFTL,positive,5,0.08046785,1.0
3486,GILGFVFTL,10x,5,0.7624294,0.0
4915,GILGFVFTL,10x,5,0.11143122,0.0
5728,KTWGQYWQV,positive,5,0.1106953,1.0
5132,GILGFVFTL,10x,5,0.10943843,0.0
6703,GILGFVFTL,swapped_6001,5,0.40844607,0.0
2162,GILGFVFTL,10x,5,0.70390004,0.0
35,GILGFVFTL,positive,5,0.3979264,1.0
1736,NLVPMVATV,positive,5,0.78410995,1.0
627,GLCTLVAML,10x,5,0.35427904,0.0
5875,GILGFVFTL,positive,5,0.6131007,1.0
5191,GLCTLVAML,10x,5,0.43812263,0.0
6366,GILGFVFTL,10x,5,0.14869167,0.0
3639,GILGFVFTL,10x,5,0.2581912,0.0
1737,NLVPMVATV,positive,5,0.72658736,1.0
5057,GILGFVFTL,10x,5,0.1512127,0.0
6391,GILGFVFTL,10x,5,0.40867427,0.0
4662,GILGFVFTL,10x,5,0.43657428,0.0
807,GILGFVFTL,10x,5,0.6093584,0.0
1310,FLYALALLL,swapped_283,5,0.16340019,0.0
2407,RTLNAWVKV,swapped_1677,5,0.5036245,0.0
1564,NLVPMVATV,positive,5,0.77335954,1.0
6425,GLCTLVAML,10x,5,0.24970435,0.0
2551,GILGFVFTL,swapped_1777,5,0.14007854,0.0
925,NLVPMVATV,10x,5,0.21843714,0.0
5385,GILGFVFTL,swapped_4199,5,0.8018063,0.0
968,GILGFVFTL,10x,5,0.7268446,0.0
1345,GLCTLVAML,swapped_365,5,0.11589948,0.0
5543,RTLNAWVKV,swapped_4257,5,0.13626547,0.0
6031,GILGFVFTL,10x,5,0.1769938,0.0
4139,GILGFVFTL,swapped_3041,5,0.5179495,0.0
1131,GILGFVFTL,10x,5,0.4406,0.0
3155,GILGFVFTL,10x,5,0.5370341,0.0
3581,NLVPMVATV,10x,5,0.6825455,0.0
309,GILGFVFTL,positive,5,0.11331512,1.0
1510,YLLEMLWRL,swapped_137,5,0.7158662,0.0
3084,GLCTLVAML,10x,5,0.2884874,0.0
6265,GLCTLVAML,10x,5,0.4706375,0.0
2898,SLFNTVATL,positive,5,0.76384175,1.0
1627,GILGFVFTL,positive,5,0.122074254,1.0
457,GILGFVFTL,10x,5,0.7111551,0.0
883,GILGFVFTL,10x,5,0.257528,0.0
2107,GILGFVFTL,10x,5,0.43330026,0.0
1713,GILGFVFTL,positive,5,0.096793614,1.0
4566,GILGFVFTL,10x,5,0.56736755,0.0
1245,RTLNAWVKV,swapped_234,5,0.42755488,0.0
1220,NLVPMVATV,swapped_196,5,0.6426746,0.0
3973,LLFGYPVYV,swapped_2792,5,0.100266755,0.0
6244,GILGFVFTL,10x,5,0.48639807,0.0
1349,RTLNAWVKV,swapped_121,5,0.17180389,0.0
393,GLCTLVAML,10x,5,0.37557596,0.0
4267,GILGFVFTL,positive,5,0.085131794,1.0
1179,GILGFVFTL,swapped_132,5,0.13441554,0.0
1250,GLCTLVAML,swapped_312,5,0.13251348,0.0
6146,NLVPMVATV,10x,5,0.29873824,0.0
1319,GLCTLVAML,swapped_251,5,0.18652983,0.0
5112,GILGFVFTL,10x,5,0.55949455,0.0
2122,GILGFVFTL,10x,5,0.30860004,0.0
4599,GLCTLVAML,10x,5,0.17316586,0.0
1258,NLVPMVATV,swapped_92,5,0.42661077,0.0
191,GILGFVFTL,positive,5,0.21173093,1.0
4509,GILGFVFTL,positive,5,0.19020164,1.0
293,GILGFVFTL,positive,5,0.11671141,1.0
2035,LLFGYPVYV,10x,5,0.19420879,0.0
2228,GILGFVFTL,10x,5,0.50652397,0.0
3725,GILGFVFTL,10x,5,0.22923206,0.0
6431,GILGFVFTL,10x,5,0.2556558,0.0
2309,GILGFVFTL,10x,5,0.1894577,0.0
1867,GILGFVFTL,10x,5,0.5563615,0.0
5004,GILGFVFTL,10x,5,0.13708687,0.0
864,GILGFVFTL,10x,5,0.32867163,0.0
3152,NLVPMVATV,10x,5,0.17324628,0.0
2999,GILGFVFTL,positive,5,0.19774818,1.0
2430,GILGFVFTL,swapped_1547,5,0.69096076,0.0
795,GLCTLVAML,10x,5,0.6680838,0.0
1873,MLDLQPETT,10x,5,0.16566798,0.0
2231,RTLNAWVKV,10x,5,0.75987405,0.0
5278,GILGFVFTL,10x,5,0.66825897,0.0
3884,NLVPMVATV,swapped_2992,5,0.47431806,0.0
5527,GLCTLVAML,swapped_4186,5,0.71063286,0.0
1135,GLCTLVAML,10x,5,0.38223085,0.0
3901,MLDLQPETT,swapped_2832,5,0.13255826,0.0
6222,GILGFVFTL,10x,5,0.7012527,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4861167,0.0
6320,GILGFVFTL,10x,5,0.70164657,0.0
2992,GILGFVFTL,positive,5,0.4727745,1.0
1809,GLCTLVAML,positive,5,0.5116881,1.0
3706,GILGFVFTL,10x,5,0.21867213,0.0
3698,GILGFVFTL,10x,5,0.26623124,0.0
886,GILGFVFTL,10x,5,0.73700494,0.0
4445,GILGFVFTL,positive,5,0.18269178,1.0
5707,GILGFVFTL,positive,5,0.07669154,1.0
133,GILGFVFTL,positive,5,0.6335981,1.0
5411,GILGFVFTL,swapped_4174,5,0.6788273,0.0
5308,NLVPMVATV,10x,5,0.2523471,0.0
5722,GILGFVFTL,positive,5,0.117721945,1.0
451,GILGFVFTL,10x,5,0.08829411,0.0
5871,GILGFVFTL,positive,5,0.1308646,1.0
5288,GILGFVFTL,10x,5,0.66706324,0.0
1790,NLVPMVATV,positive,5,0.15883036,1.0
2486,GLCTLVAML,swapped_1702,5,0.092451304,0.0
6052,NLVPMVATV,10x,5,0.72322595,0.0
6149,GILGFVFTL,10x,5,0.5582591,0.0
2591,LLFGYPVYV,swapped_1564,5,0.76802975,0.0
6575,GILGFVFTL,10x,5,0.2541074,0.0
5683,RMFPNAPYL,swapped_4364,5,0.10356787,0.0
1521,FLYALALLL,swapped_103,5,0.09414801,0.0
1788,GILGFVFTL,positive,5,0.118414566,1.0
5660,GILGFVFTL,swapped_4535,5,0.7152998,0.0
1837,RMFPNAPYL,10x,5,0.34181267,0.0
6398,NLVPMVATV,10x,5,0.39764714,0.0
4870,GILGFVFTL,10x,5,0.7906178,0.0
3965,GILGFVFTL,swapped_2958,5,0.52983314,0.0
6455,GILGFVFTL,10x,5,0.7755374,0.0
505,NLVPMVATV,10x,5,0.75653386,0.0
5439,RMFPNAPYL,swapped_4365,5,0.50415677,0.0
6243,GILGFVFTL,10x,5,0.4958347,0.0
1176,RTLNAWVKV,swapped_242,5,0.10659342,0.0
6437,GILGFVFTL,10x,5,0.6989601,0.0
1838,NLVPMVATV,10x,5,0.4766895,0.0
3813,GILGFVFTL,swapped_2730,5,0.6523498,0.0
2432,GILGFVFTL,swapped_1714,5,0.6157766,0.0
4056,RMFPNAPYL,swapped_2853,5,0.1494865,0.0
5116,GILGFVFTL,10x,5,0.35749614,0.0
491,NLVPMVATV,10x,5,0.68534833,0.0
1914,GILGFVFTL,10x,5,0.56918263,0.0
2711,GILGFVFTL,positive,5,0.32740444,1.0
4499,GILGFVFTL,positive,5,0.084724404,1.0
3104,RTLNAWVKV,10x,5,0.43166825,0.0
5367,NLVPMVATV,swapped_4390,5,0.3059361,0.0
872,GILGFVFTL,10x,5,0.26103055,0.0
5108,GILGFVFTL,10x,5,0.58718413,0.0
4360,GILGFVFTL,positive,5,0.46895048,1.0
4223,NLVPMVATV,positive,5,0.3878356,1.0
4119,GLCTLVAML,swapped_2781,5,0.09901418,0.0
4205,GILGFVFTL,positive,5,0.61007243,1.0
667,LLFGYPVYV,10x,5,0.34512872,0.0
1742,GILGFVFTL,positive,5,0.085875385,1.0
2460,NLVPMVATV,swapped_1776,5,0.45560992,0.0
6327,NLVPMVATV,10x,5,0.44118115,0.0
369,GILGFVFTL,positive,5,0.31513506,1.0
2798,GILGFVFTL,positive,5,0.11929074,1.0
676,GILGFVFTL,10x,5,0.33360255,0.0
3266,GILGFVFTL,10x,5,0.26090252,0.0
628,GILGFVFTL,10x,5,0.65572906,0.0
2348,GILGFVFTL,10x,5,0.512238,0.0
1693,GILGFVFTL,positive,5,0.10040464,1.0
2869,GLCTLVAML,positive,5,0.74495226,1.0
5979,GILGFVFTL,positive,5,0.12989034,1.0
3642,GILGFVFTL,10x,5,0.5207935,0.0
2698,GILGFVFTL,positive,5,0.5760126,1.0
2237,GILGFVFTL,10x,5,0.20739031,0.0
5935,GILGFVFTL,positive,5,0.32757938,1.0
6905,RMFPNAPYL,swapped_5902,5,0.46920708,0.0
1702,GILGFVFTL,positive,5,0.09346592,1.0
5456,NLVPMVATV,swapped_4180,5,0.08079066,0.0
2509,GILGFVFTL,swapped_1736,5,0.78179145,0.0
1339,GLCTLVAML,swapped_354,5,0.11573749,0.0
2395,GILGFVFTL,10x,5,0.7250477,0.0
1242,RTLNAWVKV,swapped_89,5,0.09556292,0.0
3922,NLVPMVATV,swapped_2938,5,0.58951586,0.0
3215,GILGFVFTL,10x,5,0.16582413,0.0
3200,GILGFVFTL,10x,5,0.15514798,0.0
1289,NLVPMVATV,swapped_187,5,0.1052736,0.0
2155,GILGFVFTL,10x,5,0.75552446,0.0
911,GILGFVFTL,10x,5,0.7549305,0.0
60,GILGFVFTL,positive,5,0.15559421,1.0
3983,KVLEYVIKV,swapped_2888,5,0.209117,0.0
283,GILGFVFTL,positive,5,0.16758099,1.0
3116,GILGFVFTL,10x,5,0.5537961,0.0
1689,NLVPMVATV,positive,5,0.63263494,1.0
3636,IMDQVPFSV,10x,5,0.39582872,0.0
1117,GILGFVFTL,10x,5,0.25227967,0.0
4850,GILGFVFTL,10x,5,0.25126317,0.0
6493,GILGFVFTL,10x,5,0.5569479,0.0
4749,GILGFVFTL,10x,5,0.4375946,0.0
1498,NLVPMVATV,swapped_60,5,0.1541744,0.0
4619,GILGFVFTL,10x,5,0.312391,0.0
3430,GLCTLVAML,10x,5,0.67930275,0.0
4502,GILGFVFTL,positive,5,0.17632775,1.0
5249,RTLNAWVKV,10x,5,0.7738351,0.0
3028,GILGFVFTL,positive,5,0.1426589,1.0
6443,GILGFVFTL,10x,5,0.5842326,0.0
1446,KVAELVHFL,swapped_318,5,0.089723326,0.0
4115,NLVPMVATV,swapped_2827,5,0.77429295,0.0
4771,GILGFVFTL,10x,5,0.20953825,0.0
4571,GILGFVFTL,10x,5,0.43566412,0.0
6903,RTLNAWVKV,swapped_5717,5,0.37267464,0.0
1850,GILGFVFTL,10x,5,0.79955494,0.0
6708,GLCTLVAML,swapped_5825,5,0.1030538,0.0
