1135,GLCTLVAML,10x,5,0.6395123,0.0
2783,GILGFVFTL,positive,5,0.111545734,1.0
3732,GILGFVFTL,10x,5,0.19840394,0.0
5731,GILGFVFTL,positive,5,0.060064927,1.0
754,GILGFVFTL,10x,5,0.04468823,0.0
2477,GILGFVFTL,swapped_1704,5,0.7830378,0.0
89,GILGFVFTL,positive,5,0.056994196,1.0
2319,NLVPMVATV,10x,5,0.12556206,0.0
4342,GLCTLVAML,positive,5,0.79735094,1.0
1188,RTLNAWVKV,swapped_308,5,0.05810942,0.0
1686,FLYALALLL,positive,5,0.087088294,1.0
2866,GILGFVFTL,positive,5,0.14964469,1.0
457,GILGFVFTL,10x,5,0.69784087,0.0
3355,GILGFVFTL,10x,5,0.2670346,0.0
166,GLCTLVAML,positive,5,0.4171636,1.0
3698,GILGFVFTL,10x,5,0.40469843,0.0
6847,GILGFVFTL,swapped_5816,5,0.6967876,0.0
704,GLCTLVAML,10x,5,0.76592875,0.0
2505,NLVPMVATV,swapped_1690,5,0.092976265,0.0
1311,NLVPMVATV,swapped_119,5,0.066325106,0.0
5769,GILGFVFTL,positive,5,0.043050807,1.0
462,GILGFVFTL,10x,5,0.43753716,0.0
1428,GLCTLVAML,swapped_331,5,0.1429389,0.0
3241,GILGFVFTL,10x,5,0.1065419,0.0
5876,GLCTLVAML,positive,5,0.64139384,1.0
4962,GILGFVFTL,10x,5,0.43525827,0.0
4165,NLVPMVATV,swapped_2823,5,0.050054546,0.0
1126,GILGFVFTL,10x,5,0.25638324,0.0
3921,NLVPMVATV,swapped_2977,5,0.014141766,0.0
2518,GILGFVFTL,swapped_1809,5,0.51920193,0.0
2725,GILGFVFTL,positive,5,0.117176965,1.0
5398,GILGFVFTL,swapped_4268,5,0.8342868,0.0
5737,GLCTLVAML,positive,5,0.6616567,1.0
5401,NLVPMVATV,swapped_4413,5,0.032613143,0.0
341,GILGFVFTL,positive,5,0.7957784,1.0
4571,GILGFVFTL,10x,5,0.32877147,0.0
751,GILGFVFTL,10x,5,0.72449493,0.0
531,NLVPMVATV,10x,5,0.5814273,0.0
1319,GLCTLVAML,swapped_251,5,0.19120869,0.0
2670,GLCTLVAML,swapped_1623,5,0.03384634,0.0
2508,MLDLQPETT,swapped_1596,5,0.38661954,0.0
2060,GLCTLVAML,10x,5,0.7930478,0.0
1448,FLYALALLL,swapped_107,5,0.045775898,0.0
3200,GILGFVFTL,10x,5,0.13326567,0.0
3887,SLFNTVATL,swapped_2860,5,0.021373665,0.0
3932,GILGFVFTL,swapped_2876,5,0.14835736,0.0
1170,GLCTLVAML,swapped_193,5,0.49226466,0.0
1854,NLVPMVATV,10x,5,0.22844231,0.0
968,GILGFVFTL,10x,5,0.76821053,0.0
883,GILGFVFTL,10x,5,0.31703585,0.0
514,GILGFVFTL,10x,5,0.42397764,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0149781,0.0
3523,GILGFVFTL,10x,5,0.5043304,0.0
518,NLVPMVATV,10x,5,0.084628224,0.0
5683,RMFPNAPYL,swapped_4364,5,0.06269903,0.0
58,GILGFVFTL,positive,5,0.781117,1.0
2114,GILGFVFTL,10x,5,0.109384134,0.0
1093,GILGFVFTL,10x,5,0.106462285,0.0
3031,GILGFVFTL,positive,5,0.01751123,1.0
2943,GILGFVFTL,positive,5,0.01701894,1.0
4991,GILGFVFTL,10x,5,0.6283941,0.0
2588,GILGFVFTL,swapped_1739,5,0.80324924,0.0
2590,GILGFVFTL,swapped_1807,5,0.35060313,0.0
505,NLVPMVATV,10x,5,0.741371,0.0
4223,NLVPMVATV,positive,5,0.15984926,1.0
5448,GLCTLVAML,swapped_4240,5,0.15890068,0.0
1179,GILGFVFTL,swapped_132,5,0.030592734,0.0
1702,GILGFVFTL,positive,5,0.01785597,1.0
3152,NLVPMVATV,10x,5,0.10514197,0.0
3927,FLYALALLL,swapped_2923,5,0.32478648,0.0
229,GILGFVFTL,positive,5,0.029057954,1.0
3569,GILGFVFTL,10x,5,0.4409844,0.0
622,KTWGQYWQV,10x,5,0.13783763,0.0
5146,GILGFVFTL,10x,5,0.66086054,0.0
6149,GILGFVFTL,10x,5,0.5749354,0.0
6592,GILGFVFTL,10x,5,0.104392014,0.0
3956,NLVPMVATV,swapped_3028,5,0.07223953,0.0
2823,GILGFVFTL,positive,5,0.048250552,1.0
6770,NLVPMVATV,swapped_5932,5,0.28823125,0.0
4381,GILGFVFTL,positive,5,0.07879542,1.0
2189,GILGFVFTL,10x,5,0.11802448,0.0
1890,GLCTLVAML,10x,5,0.46262726,0.0
5693,GLCTLVAML,swapped_4205,5,0.24141885,0.0
5989,GLCTLVAML,positive,5,0.12965342,1.0
526,GILGFVFTL,10x,5,0.5426635,0.0
5935,GILGFVFTL,positive,5,0.12517862,1.0
4277,GILGFVFTL,positive,5,0.039027218,1.0
3386,GLCTLVAML,10x,5,0.79386127,0.0
344,GLCTLVAML,positive,5,0.861447,1.0
1846,NLVPMVATV,10x,5,0.7684177,0.0
1474,NLVPMVATV,swapped_21,5,0.10731001,0.0
3495,GLCTLVAML,10x,5,0.41675377,0.0
5637,NLVPMVATV,swapped_4274,5,0.48871776,0.0
864,GILGFVFTL,10x,5,0.19511448,0.0
3400,SLLMWITQV,10x,5,0.060299583,0.0
55,GLCTLVAML,positive,5,0.78594935,1.0
2746,GILGFVFTL,positive,5,0.2462982,1.0
5424,NLVPMVATV,swapped_4267,5,0.021149635,0.0
1921,NLVPMVATV,10x,5,0.64696276,0.0
3636,IMDQVPFSV,10x,5,0.22072603,0.0
2372,LLFGYPVYV,10x,5,0.2575684,0.0
190,NLVPMVATV,positive,5,0.2621259,1.0
4041,NLVPMVATV,swapped_2799,5,0.31976578,0.0
4063,NLVPMVATV,swapped_2901,5,0.3132277,0.0
1387,NLVPMVATV,swapped_96,5,0.31638715,0.0
1675,FLYALALLL,positive,5,0.47821584,1.0
6261,GILGFVFTL,10x,5,0.57048416,0.0
3941,GLCTLVAML,swapped_2789,5,0.10339158,0.0
6037,GILGFVFTL,10x,5,0.042734254,0.0
6575,GILGFVFTL,10x,5,0.11414237,0.0
2035,LLFGYPVYV,10x,5,0.13251315,0.0
454,GILGFVFTL,10x,5,0.21725078,0.0
1318,GLCTLVAML,swapped_24,5,0.016386285,0.0
3186,NLVPMVATV,10x,5,0.3524425,0.0
2094,GLCTLVAML,10x,5,0.57383364,0.0
6874,GILGFVFTL,swapped_5970,5,0.4445444,0.0
1700,GILGFVFTL,positive,5,0.3545677,1.0
6773,NLVPMVATV,swapped_5871,5,0.07724734,0.0
6762,KTWGQYWQV,swapped_5868,5,0.660548,0.0
4048,KTWGQYWQV,swapped_2788,5,0.020117609,0.0
4522,GILGFVFTL,positive,5,0.044514045,1.0
1274,LLFGYPVYV,swapped_263,5,0.08518865,0.0
5680,GLCTLVAML,swapped_4522,5,0.045491755,0.0
6827,GLCTLVAML,swapped_5769,5,0.04401752,0.0
2888,GILGFVFTL,positive,5,0.08039973,1.0
3233,FLYALALLL,10x,5,0.7386883,0.0
287,GILGFVFTL,positive,5,0.04397695,1.0
193,GILGFVFTL,positive,5,0.47757658,1.0
1770,NLVPMVATV,positive,5,0.17547326,1.0
5216,GILGFVFTL,10x,5,0.09465073,0.0
1742,GILGFVFTL,positive,5,0.019468568,1.0
4201,GILGFVFTL,positive,5,0.20995604,1.0
6441,GLCTLVAML,10x,5,0.6235959,0.0
3983,KVLEYVIKV,swapped_2888,5,0.08115068,0.0
1949,GILGFVFTL,10x,5,0.2152569,0.0
1595,GILGFVFTL,positive,5,0.45692542,1.0
5112,GILGFVFTL,10x,5,0.42161986,0.0
3116,GILGFVFTL,10x,5,0.6154957,0.0
3450,GILGFVFTL,10x,5,0.60962665,0.0
3444,GILGFVFTL,10x,5,0.6597262,0.0
933,GILGFVFTL,10x,5,0.29236782,0.0
1963,GLCTLVAML,10x,5,0.38047555,0.0
2788,GILGFVFTL,positive,5,0.020478867,1.0
2349,GILGFVFTL,10x,5,0.29127315,0.0
6146,NLVPMVATV,10x,5,0.24227765,0.0
2938,GILGFVFTL,positive,5,0.23794013,1.0
2869,GLCTLVAML,positive,5,0.7931843,1.0
6244,GILGFVFTL,10x,5,0.57454777,0.0
5640,NLVPMVATV,swapped_4273,5,0.044595473,0.0
6801,GILGFVFTL,swapped_5882,5,0.1578772,0.0
65,NLVPMVATV,positive,5,0.4046012,1.0
1176,RTLNAWVKV,swapped_242,5,0.02312834,0.0
2860,GILGFVFTL,positive,5,0.020518702,1.0
273,NLVPMVATV,positive,5,0.64002794,1.0
931,MLDLQPETT,10x,5,0.44328696,0.0
6306,GILGFVFTL,10x,5,0.6547134,0.0
2817,GILGFVFTL,positive,5,0.027040735,1.0
1737,NLVPMVATV,positive,5,0.67358416,1.0
2711,GILGFVFTL,positive,5,0.2199931,1.0
2876,MLDLQPETT,positive,5,0.14834313,1.0
2955,GILGFVFTL,positive,5,0.71265316,1.0
4555,GILGFVFTL,positive,5,0.6578826,1.0
2012,GILGFVFTL,10x,5,0.04324329,0.0
4056,RMFPNAPYL,swapped_2853,5,0.05157639,0.0
5096,NLVPMVATV,10x,5,0.051367275,0.0
1672,GILGFVFTL,positive,5,0.16771024,1.0
2853,GILGFVFTL,positive,5,0.05139798,1.0
6398,NLVPMVATV,10x,5,0.36906067,0.0
3225,GILGFVFTL,10x,5,0.49983227,0.0
6366,GILGFVFTL,10x,5,0.17453244,0.0
2497,FLYALALLL,swapped_1590,5,0.04467737,0.0
1390,GILGFVFTL,swapped_273,5,0.63248193,0.0
4431,NLVPMVATV,positive,5,0.12627904,1.0
5178,GILGFVFTL,10x,5,0.70578724,0.0
5288,GILGFVFTL,10x,5,0.6729587,0.0
6082,GILGFVFTL,10x,5,0.3169483,0.0
3215,GILGFVFTL,10x,5,0.053553533,0.0
3701,GILGFVFTL,10x,5,0.079998896,0.0
227,GILGFVFTL,positive,5,0.20135239,1.0
2827,GILGFVFTL,positive,5,0.5377519,1.0
3019,GILGFVFTL,positive,5,0.027783154,1.0
251,RMFPNAPYL,positive,5,0.17921858,1.0
4336,GILGFVFTL,positive,5,0.14304854,1.0
1843,GILGFVFTL,10x,5,0.5431933,0.0
1864,GILGFVFTL,10x,5,0.2812212,0.0
1322,GILGFVFTL,swapped_344,5,0.8557306,0.0
6563,NLVPMVATV,10x,5,0.563988,0.0
1455,GLCTLVAML,swapped_58,5,0.7888767,0.0
1131,GILGFVFTL,10x,5,0.27876207,0.0
6905,RMFPNAPYL,swapped_5902,5,0.15949008,0.0
4143,LLFGYPVYV,swapped_2828,5,0.078756064,0.0
5108,GILGFVFTL,10x,5,0.49634737,0.0
3971,GLCTLVAML,swapped_2831,5,0.024839852,0.0
4292,GILGFVFTL,positive,5,0.034299694,1.0
1169,RTLNAWVKV,swapped_47,5,0.654543,0.0
1416,LLFGYPVYV,swapped_19,5,0.04125434,0.0
2515,NLVPMVATV,swapped_1727,5,0.0738525,0.0
5132,GILGFVFTL,10x,5,0.06980449,0.0
6391,GILGFVFTL,10x,5,0.47995844,0.0
5594,GILGFVFTL,swapped_4223,5,0.15495063,0.0
2122,GILGFVFTL,10x,5,0.15805294,0.0
3151,GILGFVFTL,10x,5,0.07488041,0.0
4471,NLVPMVATV,positive,5,0.5348359,1.0
4390,GILGFVFTL,positive,5,0.20856126,1.0
3051,GILGFVFTL,positive,5,0.058473792,1.0
1693,GILGFVFTL,positive,5,0.018201593,1.0
4435,GILGFVFTL,positive,5,0.70573,1.0
4354,GILGFVFTL,positive,5,0.020071333,1.0
2695,GILGFVFTL,positive,5,0.042632308,1.0
6771,GILGFVFTL,swapped_5876,5,0.6307879,0.0
4536,FLYALALLL,positive,5,0.70406497,1.0
1900,NLVPMVATV,10x,5,0.65482557,0.0
437,GILGFVFTL,10x,5,0.21979141,0.0
33,GLCTLVAML,positive,5,0.78570086,1.0
4960,RTLNAWVKV,10x,5,0.6261867,0.0
5314,RTLNAWVKV,10x,5,0.10145974,0.0
6016,GILGFVFTL,10x,5,0.66926795,0.0
1393,KLQCVDLHV,swapped_349,5,0.2767454,0.0
1891,GILGFVFTL,10x,5,0.27139157,0.0
5755,GLCTLVAML,positive,5,0.38522956,1.0
963,RTLNAWVKV,10x,5,0.7290708,0.0
5469,NLVPMVATV,swapped_4350,5,0.035155714,0.0
5674,GILGFVFTL,swapped_4451,5,0.16332361,0.0
6487,CLGGLLTMV,10x,5,0.12524803,0.0
2512,NLVPMVATV,swapped_1766,5,0.04977896,0.0
5970,NLVPMVATV,positive,5,0.4561484,1.0
6423,NLVPMVATV,10x,5,0.47001392,0.0
6904,GILGFVFTL,swapped_5737,5,0.6510494,0.0
3287,GILGFVFTL,10x,5,0.3811177,0.0
5624,GLCTLVAML,swapped_4290,5,0.62604797,0.0
2368,GILGFVFTL,10x,5,0.06679496,0.0
2808,GILGFVFTL,positive,5,0.09001887,1.0
1773,GILGFVFTL,positive,5,0.24875242,1.0
1802,GILGFVFTL,positive,5,0.18865882,1.0
5337,FLYALALLL,swapped_4201,5,0.2141057,0.0
1446,KVAELVHFL,swapped_318,5,0.02195266,0.0
5038,GILGFVFTL,10x,5,0.81209624,0.0
3486,GILGFVFTL,10x,5,0.8248785,0.0
5191,GLCTLVAML,10x,5,0.51026195,0.0
3150,GLCTLVAML,10x,5,0.39103153,0.0
145,GILGFVFTL,positive,5,0.22520046,1.0
2209,NLVPMVATV,10x,5,0.41946685,0.0
3100,GILGFVFTL,10x,5,0.25619543,0.0
1777,NLVPMVATV,positive,5,0.040230837,1.0
3869,NLVPMVATV,swapped_2989,5,0.017465971,0.0
369,GILGFVFTL,positive,5,0.09649715,1.0
3155,GILGFVFTL,10x,5,0.43342644,0.0
47,GILGFVFTL,positive,5,0.65923166,1.0
2232,NLVPMVATV,10x,5,0.18398932,0.0
2237,GILGFVFTL,10x,5,0.06339519,0.0
5405,GILGFVFTL,swapped_4505,5,0.69942707,0.0
3882,GLCTLVAML,swapped_2895,5,0.054780643,0.0
5452,NLVPMVATV,swapped_4219,5,0.048480406,0.0
2253,GILGFVFTL,10x,5,0.05567845,0.0
3333,FLYALALLL,10x,5,0.13877097,0.0
1310,FLYALALLL,swapped_283,5,0.058242444,0.0
460,GLCTLVAML,10x,5,0.3527951,0.0
2482,GLCTLVAML,swapped_1624,5,0.75475645,0.0
601,GILGFVFTL,10x,5,0.17204094,0.0
4268,GLCTLVAML,positive,5,0.8406948,1.0
2799,GILGFVFTL,positive,5,0.31093532,1.0
4350,GILGFVFTL,positive,5,0.033847723,1.0
2933,GILGFVFTL,positive,5,0.044556413,1.0
2646,NLVPMVATV,swapped_1625,5,0.20615369,0.0
5057,GILGFVFTL,10x,5,0.07133295,0.0
4754,GLCTLVAML,10x,5,0.37145203,0.0
4915,GILGFVFTL,10x,5,0.022645632,0.0
4951,KTWGQYWQV,10x,5,0.7050254,0.0
3802,GILGFVFTL,10x,5,0.14626645,0.0
111,GILGFVFTL,positive,5,0.05494025,1.0
3266,GILGFVFTL,10x,5,0.17959312,0.0
1800,GILGFVFTL,positive,5,0.13258727,1.0
938,GLCTLVAML,10x,5,0.15914197,0.0
6152,GILGFVFTL,10x,5,0.4893798,0.0
2361,GILGFVFTL,10x,5,0.6883795,0.0
1838,NLVPMVATV,10x,5,0.5570107,0.0
3253,GILGFVFTL,10x,5,0.12227731,0.0
3489,GILGFVFTL,10x,5,0.5993027,0.0
5479,GILGFVFTL,swapped_4342,5,0.78953356,0.0
5650,NLVPMVATV,swapped_4499,5,0.019449253,0.0
2213,GILGFVFTL,10x,5,0.23611148,0.0
2846,GILGFVFTL,positive,5,0.025033327,1.0
807,GILGFVFTL,10x,5,0.47020787,0.0
196,GILGFVFTL,positive,5,0.28291786,1.0
1759,FLYALALLL,positive,5,0.41528445,1.0
4919,GILGFVFTL,10x,5,0.66901505,0.0
3751,NLVPMVATV,10x,5,0.75805485,0.0
6445,GILGFVFTL,10x,5,0.3061203,0.0
1739,GLCTLVAML,positive,5,0.8108699,1.0
1144,GLCTLVAML,swapped_249,5,0.02959938,0.0
1873,MLDLQPETT,10x,5,0.091700904,0.0
4619,GILGFVFTL,10x,5,0.5772042,0.0
551,GILGFVFTL,10x,5,0.41827706,0.0
1069,GILGFVFTL,10x,5,0.19970973,0.0
1329,NLVPMVATV,swapped_55,5,0.7830336,0.0
6128,GILGFVFTL,10x,5,0.4346866,0.0
6425,GLCTLVAML,10x,5,0.06951518,0.0
3988,GILGFVFTL,swapped_3008,5,0.814227,0.0
6668,GLCTLVAML,swapped_5862,5,0.53870463,0.0
6443,GILGFVFTL,10x,5,0.38835385,0.0
156,NLVPMVATV,positive,5,0.535186,1.0
5614,GILGFVFTL,swapped_4439,5,0.5616811,0.0
5532,GLCTLVAML,swapped_4509,5,0.19982654,0.0
5979,GILGFVFTL,positive,5,0.036337674,1.0
3598,GILGFVFTL,10x,5,0.47167256,0.0
3084,GLCTLVAML,10x,5,0.301494,0.0
5660,GILGFVFTL,swapped_4535,5,0.7716451,0.0
1088,GILGFVFTL,10x,5,0.47946942,0.0
6319,GILGFVFTL,10x,5,0.07402372,0.0
24,GILGFVFTL,positive,5,0.016009005,1.0
795,GLCTLVAML,10x,5,0.36784494,0.0
3642,GILGFVFTL,10x,5,0.41008908,0.0
5728,KTWGQYWQV,positive,5,0.12227154,1.0
4512,GLCTLVAML,positive,5,0.47204003,1.0
1091,GILGFVFTL,10x,5,0.19063827,0.0
2170,GILGFVFTL,10x,5,0.53516954,0.0
4722,GILGFVFTL,10x,5,0.09152117,0.0
6031,GILGFVFTL,10x,5,0.16270241,0.0
35,GILGFVFTL,positive,5,0.2520563,1.0
1736,NLVPMVATV,positive,5,0.8004778,1.0
1929,GILGFVFTL,10x,5,0.19178176,0.0
5875,GILGFVFTL,positive,5,0.22218244,1.0
628,GILGFVFTL,10x,5,0.57150805,0.0
3419,GILGFVFTL,10x,5,0.11016728,0.0
1041,GLCTLVAML,10x,5,0.02731164,0.0
2203,GILGFVFTL,10x,5,0.68002856,0.0
3719,GILGFVFTL,10x,5,0.45205757,0.0
1867,GILGFVFTL,10x,5,0.6310121,0.0
3914,GLCTLVAML,swapped_2882,5,0.041878372,0.0
3272,GILGFVFTL,10x,5,0.85984015,0.0
6345,GLCTLVAML,10x,5,0.6821136,0.0
119,GILGFVFTL,positive,5,0.06397419,1.0
3825,GLCTLVAML,swapped_2695,5,0.043562993,0.0
1564,NLVPMVATV,positive,5,0.76968557,1.0
3893,NLVPMVATV,swapped_2933,5,0.04622903,0.0
4078,RTLNAWVKV,swapped_2852,5,0.8356892,0.0
662,GILGFVFTL,10x,5,0.1700286,0.0
4870,GILGFVFTL,10x,5,0.76125425,0.0
2147,GILGFVFTL,10x,5,0.048726376,0.0
3647,NLVPMVATV,10x,5,0.4227328,0.0
2036,RTLNAWVKV,10x,5,0.07966371,0.0
3639,GILGFVFTL,10x,5,0.16474679,0.0
801,GILGFVFTL,10x,5,0.6840862,0.0
1298,KVLEYVIKV,swapped_268,5,0.42835575,0.0
3378,GILGFVFTL,10x,5,0.27177882,0.0
2024,GILGFVFTL,10x,5,0.29741114,0.0
2231,RTLNAWVKV,10x,5,0.75181735,0.0
5560,RMFPNAPYL,swapped_4502,5,0.04840542,0.0
6392,GILGFVFTL,10x,5,0.06506711,0.0
5436,IMDQVPFSV,swapped_4374,5,0.022883203,0.0
4222,GILGFVFTL,positive,5,0.043460533,1.0
309,GILGFVFTL,positive,5,0.029501667,1.0
4356,GILGFVFTL,positive,5,0.03716595,1.0
6611,FLYALALLL,swapped_5974,5,0.10803714,0.0
393,GLCTLVAML,10x,5,0.2550167,0.0
2898,SLFNTVATL,positive,5,0.85330844,1.0
1627,GILGFVFTL,positive,5,0.028850753,1.0
3430,GLCTLVAML,10x,5,0.49346703,0.0
4499,GILGFVFTL,positive,5,0.018732134,1.0
5004,GILGFVFTL,10x,5,0.048545666,0.0
1713,GILGFVFTL,positive,5,0.042191092,1.0
1939,GILGFVFTL,10x,5,0.14309561,0.0
5662,FLYALALLL,swapped_4431,5,0.124960974,0.0
5231,GLCTLVAML,10x,5,0.80223966,0.0
2110,LLFGYPVYV,10x,5,0.13458551,0.0
6534,GILGFVFTL,10x,5,0.71171415,0.0
4662,GILGFVFTL,10x,5,0.27280805,0.0
641,GILGFVFTL,10x,5,0.26503584,0.0
956,RTLNAWVKV,10x,5,0.59290326,0.0
6523,GILGFVFTL,10x,5,0.14709094,0.0
986,GILGFVFTL,10x,5,0.4557366,0.0
4267,GILGFVFTL,positive,5,0.020371122,1.0
3383,GILGFVFTL,10x,5,0.10557777,0.0
1085,NLVPMVATV,10x,5,0.24322166,0.0
3096,GILGFVFTL,10x,5,0.12371129,0.0
936,GILGFVFTL,10x,5,0.5482837,0.0
1704,GLCTLVAML,positive,5,0.79090047,1.0
2090,GILGFVFTL,10x,5,0.20941867,0.0
6167,RTLNAWVKV,10x,5,0.74549437,0.0
3920,NLVPMVATV,swapped_3056,5,0.119695455,0.0
2070,GILGFVFTL,10x,5,0.39095038,0.0
2600,NLVPMVATV,swapped_1629,5,0.26956084,0.0
435,YLLEMLWRL,10x,5,0.48198634,0.0
1930,NLVPMVATV,10x,5,0.3271111,0.0
191,GILGFVFTL,positive,5,0.100056574,1.0
4509,GILGFVFTL,positive,5,0.19363737,1.0
293,GILGFVFTL,positive,5,0.0205456,1.0
6147,GILGFVFTL,10x,5,0.32297468,0.0
3345,GLCTLVAML,10x,5,0.5677764,0.0
4849,GILGFVFTL,10x,5,0.15210044,0.0
2107,GILGFVFTL,10x,5,0.174728,0.0
3725,GILGFVFTL,10x,5,0.58043176,0.0
966,IMDQVPFSV,10x,5,0.3077534,0.0
6808,NLVPMVATV,swapped_5945,5,0.023692286,0.0
2309,GILGFVFTL,10x,5,0.17916597,0.0
3954,GLCTLVAML,swapped_2851,5,0.3196131,0.0
676,GILGFVFTL,10x,5,0.5722475,0.0
2999,GILGFVFTL,positive,5,0.05746792,1.0
421,LLFGYPVYV,10x,5,0.4567468,0.0
5432,RTLNAWVKV,swapped_4515,5,0.037816256,0.0
6327,NLVPMVATV,10x,5,0.5153389,0.0
3918,GLCTLVAML,swapped_2790,5,0.08593477,0.0
491,NLVPMVATV,10x,5,0.32034355,0.0
4705,GILGFVFTL,10x,5,0.3263323,0.0
6709,GILGFVFTL,swapped_5755,5,0.3718538,0.0
5109,NLVPMVATV,10x,5,0.21532011,0.0
5677,GLCTLVAML,swapped_4354,5,0.020542357,0.0
3368,LLFGYPVYV,10x,5,0.4705595,0.0
3493,GLCTLVAML,10x,5,0.024720361,0.0
5294,GILGFVFTL,10x,5,0.59366703,0.0
2992,GILGFVFTL,positive,5,0.15874745,1.0
1809,GLCTLVAML,positive,5,0.5323943,1.0
886,GILGFVFTL,10x,5,0.77498275,0.0
3192,GILGFVFTL,10x,5,0.68771064,0.0
2467,GLCTLVAML,swapped_1742,5,0.019916764,0.0
6455,GILGFVFTL,10x,5,0.7569172,0.0
2511,GLCTLVAML,swapped_1672,5,0.17340876,0.0
4445,GILGFVFTL,positive,5,0.09143044,1.0
5707,GILGFVFTL,positive,5,0.015317701,1.0
133,GILGFVFTL,positive,5,0.3739568,1.0
1148,NLVPMVATV,swapped_293,5,0.02135091,0.0
5308,NLVPMVATV,10x,5,0.6310666,0.0
5722,GILGFVFTL,positive,5,0.041615933,1.0
5211,GILGFVFTL,10x,5,0.23870486,0.0
5441,FLYALALLL,swapped_4424,5,0.22199315,0.0
2635,RTLNAWVKV,swapped_1800,5,0.13152017,0.0
5871,GILGFVFTL,positive,5,0.07454018,1.0
397,RMFPNAPYL,10x,5,0.666971,0.0
1790,NLVPMVATV,positive,5,0.19331913,1.0
4810,GILGFVFTL,10x,5,0.44001043,0.0
2446,GILGFVFTL,swapped_1552,5,0.7796538,0.0
6696,GLCTLVAML,swapped_5707,5,0.015678948,0.0
3575,GLCTLVAML,10x,5,0.29671952,0.0
4670,GILGFVFTL,10x,5,0.2526984,0.0
6431,GILGFVFTL,10x,5,0.31328842,0.0
3837,NLVPMVATV,swapped_2974,5,0.28605977,0.0
6741,NLVPMVATV,swapped_5760,5,0.051295813,0.0
1788,GILGFVFTL,positive,5,0.053547602,1.0
2236,YLLEMLWRL,10x,5,0.40108415,0.0
3542,GILGFVFTL,10x,5,0.64059454,0.0
1289,NLVPMVATV,swapped_187,5,0.029731194,0.0
2832,GILGFVFTL,positive,5,0.026666068,1.0
1244,NLVPMVATV,swapped_150,5,0.038383767,0.0
