2888,GILGFVFTL,positive,5,0.119161226,1.0
6788,LLFGYPVYV,swapped_6004,5,0.0003173142,0.0
5286,GILGFVFTL,10x,5,0.025985476,0.0
667,LLFGYPVYV,10x,5,0.43555707,0.0
1510,YLLEMLWRL,swapped_137,5,0.22341277,0.0
6127,GILGFVFTL,10x,5,0.7269514,0.0
89,GILGFVFTL,positive,5,0.00078973087,1.0
3998,GILGFVFTL,swapped_2944,5,0.0038496123,0.0
3705,FLYALALLL,10x,5,0.11171467,0.0
1491,GILGFVFTL,swapped_73,5,0.006390464,0.0
3084,GLCTLVAML,10x,5,0.06044124,0.0
1700,GILGFVFTL,positive,5,0.08782482,1.0
3751,NLVPMVATV,10x,5,0.68878275,0.0
6802,MLDLQPETT,swapped_5979,5,0.00017653444,0.0
3575,GLCTLVAML,10x,5,0.018497579,0.0
6402,GILGFVFTL,10x,5,0.8343081,0.0
4115,NLVPMVATV,swapped_2827,5,0.00028001762,0.0
1375,GLCTLVAML,swapped_272,5,0.010754607,0.0
273,NLVPMVATV,positive,5,0.4467272,1.0
2662,YLLEMLWRL,swapped_1554,5,0.024741534,0.0
2955,GILGFVFTL,positive,5,0.9488004,1.0
4810,GILGFVFTL,10x,5,0.0046169315,0.0
1137,GLCTLVAML,10x,5,0.0015032458,0.0
4555,GILGFVFTL,positive,5,0.9321239,1.0
6523,GILGFVFTL,10x,5,0.0009383001,0.0
3856,NLVPMVATV,swapped_2725,5,0.0014278011,0.0
2110,LLFGYPVYV,10x,5,0.0055092396,0.0
1164,GLCTLVAML,swapped_42,5,0.00042248773,0.0
855,GILGFVFTL,10x,5,0.005536312,0.0
854,GLCTLVAML,10x,5,0.9351563,0.0
2730,KTWGQYWQV,positive,5,0.9967313,1.0
1126,GILGFVFTL,10x,5,0.0039840955,0.0
4336,GILGFVFTL,positive,5,0.00067784707,1.0
45,GILGFVFTL,positive,5,0.0004794341,1.0
3954,GLCTLVAML,swapped_2851,5,0.4269797,0.0
1992,GILGFVFTL,10x,5,0.09085752,0.0
203,GILGFVFTL,positive,5,0.13760924,1.0
1519,FLYALALLL,swapped_203,5,0.13010043,0.0
3266,GILGFVFTL,10x,5,0.010013646,0.0
933,GILGFVFTL,10x,5,0.20342115,0.0
1001,GILGFVFTL,10x,5,0.9352036,0.0
6345,GLCTLVAML,10x,5,0.9723856,0.0
3272,GILGFVFTL,10x,5,0.9605511,0.0
5697,GLCTLVAML,swapped_4538,5,0.13473509,0.0
6236,NLVPMVATV,10x,5,0.21790168,0.0
2255,GILGFVFTL,10x,5,0.16535446,0.0
676,GILGFVFTL,10x,5,0.010741038,0.0
1991,GILGFVFTL,10x,5,0.09612749,0.0
5876,GLCTLVAML,positive,5,0.99371827,1.0
5639,NLVPMVATV,swapped_4281,5,0.00037823996,0.0
3698,GILGFVFTL,10x,5,0.00050946913,0.0
6741,NLVPMVATV,swapped_5760,5,0.00043399955,0.0
451,GILGFVFTL,10x,5,0.0010073234,0.0
1595,GILGFVFTL,positive,5,0.14904085,1.0
3911,GLCTLVAML,swapped_2979,5,9.33898e-05,0.0
1900,NLVPMVATV,10x,5,0.050187785,0.0
3151,GILGFVFTL,10x,5,0.0010442755,0.0
5132,GILGFVFTL,10x,5,0.3023727,0.0
6100,GILGFVFTL,10x,5,0.6331899,0.0
4201,GILGFVFTL,positive,5,0.23509581,1.0
2444,GILGFVFTL,swapped_1686,5,0.0015690499,0.0
1348,NLVPMVATV,swapped_141,5,0.00094998523,0.0
2492,KTWGQYWQV,swapped_1709,5,0.01818361,0.0
2114,GILGFVFTL,10x,5,0.0005315707,0.0
3813,GILGFVFTL,swapped_2730,5,0.9969694,0.0
4634,GILGFVFTL,10x,5,0.13560197,0.0
480,GILGFVFTL,10x,5,0.97717935,0.0
3019,GILGFVFTL,positive,5,0.00016896678,1.0
3450,GILGFVFTL,10x,5,0.27966002,0.0
5932,GILGFVFTL,positive,5,0.010418772,1.0
5294,GILGFVFTL,10x,5,0.48412523,0.0
6247,GILGFVFTL,10x,5,0.23207779,0.0
1245,RTLNAWVKV,swapped_234,5,0.0023748272,0.0
709,GILGFVFTL,10x,5,0.97389954,0.0
2817,GILGFVFTL,positive,5,0.000119791584,1.0
5795,GILGFVFTL,positive,5,0.006207423,1.0
6487,CLGGLLTMV,10x,5,0.0010274379,0.0
5594,GILGFVFTL,swapped_4223,5,0.26430544,0.0
227,GILGFVFTL,positive,5,0.08776268,1.0
3647,NLVPMVATV,10x,5,0.024696095,0.0
918,GILGFVFTL,10x,5,0.33456805,0.0
3440,GILGFVFTL,10x,5,0.29936546,0.0
6534,GILGFVFTL,10x,5,0.20935878,0.0
2070,GILGFVFTL,10x,5,0.20058751,0.0
1298,KVLEYVIKV,swapped_268,5,0.9301437,0.0
1759,FLYALALLL,positive,5,0.9443082,1.0
2827,GILGFVFTL,positive,5,0.00028042664,1.0
4354,GILGFVFTL,positive,5,0.00013747139,1.0
1802,GILGFVFTL,positive,5,0.0234065,1.0
2036,RTLNAWVKV,10x,5,0.021779988,0.0
5674,GILGFVFTL,swapped_4451,5,0.03558537,0.0
4137,KTWGQYWQV,swapped_2912,5,0.43958777,0.0
1390,GILGFVFTL,swapped_273,5,0.44552574,0.0
1773,GILGFVFTL,positive,5,0.2205627,1.0
751,GILGFVFTL,10x,5,0.28411847,0.0
5769,GILGFVFTL,positive,5,0.014373058,1.0
1465,GLCTLVAML,swapped_35,5,0.7478984,0.0
1914,GILGFVFTL,10x,5,0.30470383,0.0
6692,NLVPMVATV,swapped_5903,5,0.00018333929,0.0
3983,KVLEYVIKV,swapped_2888,5,0.116480514,0.0
5731,GILGFVFTL,positive,5,0.0004633059,1.0
3419,GILGFVFTL,10x,5,0.0013503759,0.0
3051,GILGFVFTL,positive,5,0.00065457146,1.0
3910,GLCTLVAML,swapped_2698,5,0.99353564,0.0
3333,FLYALALLL,10x,5,0.008474859,0.0
47,GILGFVFTL,positive,5,0.09139436,1.0
864,GILGFVFTL,10x,5,0.0046551963,0.0
24,GILGFVFTL,positive,5,6.7996174e-05,1.0
613,GILGFVFTL,10x,5,0.20734045,0.0
4787,GILGFVFTL,10x,5,0.111675814,0.0
2372,LLFGYPVYV,10x,5,0.001220536,0.0
457,GILGFVFTL,10x,5,0.49321148,0.0
5308,NLVPMVATV,10x,5,0.036239795,0.0
662,GILGFVFTL,10x,5,0.22990006,0.0
5465,NLVPMVATV,swapped_4328,5,0.00011185428,0.0
1672,GILGFVFTL,positive,5,0.79151183,1.0
1834,GILGFVFTL,10x,5,0.11707877,0.0
5755,GLCTLVAML,positive,5,0.96762663,1.0
5650,NLVPMVATV,swapped_4499,5,0.00011730943,0.0
3882,GLCTLVAML,swapped_2895,5,0.00022608295,0.0
6257,GILGFVFTL,10x,5,0.1024772,0.0
2501,GLCTLVAML,swapped_1671,5,0.16828856,0.0
1777,NLVPMVATV,positive,5,0.013571574,1.0
4771,GILGFVFTL,10x,5,0.035175394,0.0
5456,NLVPMVATV,swapped_4180,5,6.929706e-05,0.0
5278,GILGFVFTL,10x,5,0.18567681,0.0
3956,NLVPMVATV,swapped_3028,5,0.00045880335,0.0
3773,GILGFVFTL,10x,5,0.279117,0.0
4850,GILGFVFTL,10x,5,0.00755555,0.0
4268,GLCTLVAML,positive,5,0.9975932,1.0
1736,NLVPMVATV,positive,5,0.06273283,1.0
6034,GLCTLVAML,10x,5,0.26065198,0.0
5466,GLCTLVAML,swapped_4435,5,0.177929,0.0
5597,GILGFVFTL,swapped_4464,5,0.24063247,0.0
6764,FLYALALLL,swapped_5860,5,0.010417798,0.0
622,KTWGQYWQV,10x,5,0.12514366,0.0
3639,GILGFVFTL,10x,5,0.008901669,0.0
1490,GILGFVFTL,swapped_169,5,0.005285509,0.0
3701,GILGFVFTL,10x,5,0.029631106,0.0
2395,GILGFVFTL,10x,5,0.23219225,0.0
3192,GILGFVFTL,10x,5,0.14167649,0.0
3400,SLLMWITQV,10x,5,0.0013025637,0.0
963,RTLNAWVKV,10x,5,0.8843751,0.0
1431,FLYALALLL,swapped_362,5,0.13345774,0.0
3031,GILGFVFTL,positive,5,0.001435418,1.0
2090,GILGFVFTL,10x,5,0.59380424,0.0
6339,GILGFVFTL,10x,5,0.096094884,0.0
309,GILGFVFTL,positive,5,0.0001630029,1.0
6773,NLVPMVATV,swapped_5871,5,0.004711133,0.0
344,GLCTLVAML,positive,5,0.9997174,1.0
3598,GILGFVFTL,10x,5,0.35367334,0.0
4435,GILGFVFTL,positive,5,0.18064345,1.0
551,GILGFVFTL,10x,5,0.008745339,0.0
2122,GILGFVFTL,10x,5,0.011623836,0.0
6445,GILGFVFTL,10x,5,0.89615554,0.0
6319,GILGFVFTL,10x,5,0.014335682,0.0
4849,GILGFVFTL,10x,5,0.011598707,0.0
196,GILGFVFTL,positive,5,0.332276,1.0
6423,NLVPMVATV,10x,5,0.07988522,0.0
3732,GILGFVFTL,10x,5,0.011493382,0.0
3186,NLVPMVATV,10x,5,0.09372939,0.0
3985,KTWGQYWQV,swapped_2945,5,0.53665644,0.0
1675,FLYALALLL,positive,5,0.35517734,1.0
3100,GILGFVFTL,10x,5,0.0020791197,0.0
2407,RTLNAWVKV,swapped_1677,5,0.02647848,0.0
4566,GILGFVFTL,10x,5,0.17071992,0.0
4267,GILGFVFTL,positive,5,0.00013657795,1.0
6563,NLVPMVATV,10x,5,0.0109332735,0.0
3674,GILGFVFTL,10x,5,0.026980845,0.0
5191,GLCTLVAML,10x,5,0.31544808,0.0
55,GLCTLVAML,positive,5,0.9763564,1.0
2860,GILGFVFTL,positive,5,0.00030013066,1.0
968,GILGFVFTL,10x,5,0.018789625,0.0
365,GILGFVFTL,positive,5,0.000495638,1.0
6889,YLLEMLWRL,swapped_5969,5,0.0005915369,0.0
2823,GILGFVFTL,positive,5,0.00046811765,1.0
1737,NLVPMVATV,positive,5,0.47963482,1.0
6398,NLVPMVATV,10x,5,0.05196472,0.0
469,RMFPNAPYL,10x,5,0.01630507,0.0
191,GILGFVFTL,positive,5,0.17553335,1.0
4509,GILGFVFTL,positive,5,0.00706537,1.0
3368,LLFGYPVYV,10x,5,0.029575502,0.0
5108,GILGFVFTL,10x,5,0.017522072,0.0
6261,GILGFVFTL,10x,5,0.027296023,0.0
3642,GILGFVFTL,10x,5,0.06506362,0.0
1176,RTLNAWVKV,swapped_242,5,0.00069872895,0.0
5345,SLLMWITQV,swapped_4178,5,0.3206976,0.0
6670,NLVPMVATV,swapped_5946,5,0.00012145848,0.0
734,SLLMWITQV,10x,5,0.0024149432,0.0
807,GILGFVFTL,10x,5,0.12700571,0.0
1347,LLFGYPVYV,swapped_256,5,0.0003251651,0.0
4705,GILGFVFTL,10x,5,0.17933945,0.0
2213,GILGFVFTL,10x,5,0.007877139,0.0
6149,GILGFVFTL,10x,5,0.28126392,0.0
2999,GILGFVFTL,positive,5,0.0022848437,1.0
3848,GLCTLVAML,swapped_2973,5,0.0013370424,0.0
6770,NLVPMVATV,swapped_5932,5,0.0104577355,0.0
3493,GLCTLVAML,10x,5,0.01145556,0.0
2898,SLFNTVATL,positive,5,0.92711514,1.0
3930,GLCTLVAML,swapped_2807,5,0.9870018,0.0
2209,NLVPMVATV,10x,5,0.46423575,0.0
6387,NLVPMVATV,10x,5,0.010616358,0.0
6696,GLCTLVAML,swapped_5707,5,0.000286321,0.0
5637,NLVPMVATV,swapped_4274,5,0.43660986,0.0
3444,GILGFVFTL,10x,5,0.166156,0.0
5662,FLYALALLL,swapped_4431,5,0.00056830526,0.0
6808,NLVPMVATV,swapped_5945,5,0.0080179,0.0
2368,GILGFVFTL,10x,5,0.0005402708,0.0
1809,GLCTLVAML,positive,5,0.7873838,1.0
166,GLCTLVAML,positive,5,0.18792227,1.0
4445,GILGFVFTL,positive,5,0.009494848,1.0
5707,GILGFVFTL,positive,5,0.0002894102,1.0
1884,GILGFVFTL,10x,5,0.7534094,0.0
5722,GILGFVFTL,positive,5,0.0008928227,1.0
6309,GLCTLVAML,10x,5,0.009155696,0.0
5871,GILGFVFTL,positive,5,0.004715443,1.0
3155,GILGFVFTL,10x,5,0.36896765,0.0
3763,GILGFVFTL,10x,5,0.0142950965,0.0
754,GILGFVFTL,10x,5,0.008583878,0.0
5102,GILGFVFTL,10x,5,0.16999029,0.0
1739,GLCTLVAML,positive,5,0.9991454,1.0
3157,GILGFVFTL,10x,5,0.8823528,0.0
3345,GLCTLVAML,10x,5,0.9282221,0.0
4063,NLVPMVATV,swapped_2901,5,0.0011050928,0.0
1788,GILGFVFTL,positive,5,0.0017938791,1.0
5026,GILGFVFTL,10x,5,0.18142775,0.0
5004,GILGFVFTL,10x,5,0.0145036895,0.0
418,GLCTLVAML,10x,5,0.37599218,0.0
193,GILGFVFTL,positive,5,0.7895672,1.0
5658,GLCTLVAML,swapped_4252,5,0.010170263,0.0
2066,GILGFVFTL,10x,5,0.049595855,0.0
1310,FLYALALLL,swapped_283,5,0.0057435683,0.0
3181,GILGFVFTL,10x,5,0.33070594,0.0
4795,NLVPMVATV,10x,5,0.2335973,0.0
3802,GILGFVFTL,10x,5,0.39766386,0.0
3101,GILGFVFTL,10x,5,0.1514448,0.0
1843,GILGFVFTL,10x,5,0.46939117,0.0
3892,GLCTLVAML,swapped_2793,5,0.0011410302,0.0
6222,GILGFVFTL,10x,5,0.11630922,0.0
2486,GLCTLVAML,swapped_1702,5,0.0002984392,0.0
6131,SLLMWITQV,10x,5,0.17036302,0.0
6306,GILGFVFTL,10x,5,0.36266962,0.0
4003,GLCTLVAML,swapped_2884,5,0.001833114,0.0
4223,NLVPMVATV,positive,5,0.2663888,1.0
3870,LLFGYPVYV,swapped_2916,5,0.00027172553,0.0
4205,GILGFVFTL,positive,5,0.011541143,1.0
601,GILGFVFTL,10x,5,0.2045283,0.0
1742,GILGFVFTL,positive,5,0.000113015936,1.0
400,GILGFVFTL,10x,5,0.0016726418,0.0
542,GILGFVFTL,10x,5,0.6571112,0.0
369,GILGFVFTL,positive,5,0.0014713878,1.0
2798,GILGFVFTL,positive,5,0.0003028963,1.0
514,GILGFVFTL,10x,5,0.016686987,0.0
435,YLLEMLWRL,10x,5,0.25883323,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0042440086,0.0
1313,GLCTLVAML,swapped_352,5,0.00028123418,0.0
2869,GLCTLVAML,positive,5,0.9451056,1.0
5979,GILGFVFTL,positive,5,0.00018811319,1.0
5288,GILGFVFTL,10x,5,0.99517775,0.0
5935,GILGFVFTL,positive,5,0.048410274,1.0
1283,GLCTLVAML,swapped_145,5,0.0051857014,0.0
3579,LLFGYPVYV,10x,5,0.21520483,0.0
5532,GLCTLVAML,swapped_4509,5,0.0069940123,0.0
5696,NLVPMVATV,swapped_4228,5,0.39676285,0.0
931,MLDLQPETT,10x,5,0.0063122376,0.0
1131,GILGFVFTL,10x,5,0.07910734,0.0
1979,GILGFVFTL,10x,5,0.15359187,0.0
4512,GLCTLVAML,positive,5,0.3884691,1.0
531,NLVPMVATV,10x,5,0.19106756,0.0
60,GILGFVFTL,positive,5,0.14037006,1.0
2012,GILGFVFTL,10x,5,0.0007513636,0.0
283,GILGFVFTL,positive,5,0.0061536487,1.0
6147,GILGFVFTL,10x,5,0.461291,0.0
4056,RMFPNAPYL,swapped_2853,5,0.002306118,0.0
3200,GILGFVFTL,10x,5,0.0003376918,0.0
925,NLVPMVATV,10x,5,0.0027606585,0.0
1242,RTLNAWVKV,swapped_89,5,0.0007809601,0.0
1279,GLCTLVAML,swapped_34,5,0.00047620735,0.0
6531,GILGFVFTL,10x,5,0.82903534,0.0
6327,NLVPMVATV,10x,5,0.88063437,0.0
4719,GILGFVFTL,10x,5,0.11440532,0.0
869,GILGFVFTL,10x,5,0.94377947,0.0
4687,RTLNAWVKV,10x,5,0.0026040496,0.0
3098,GILGFVFTL,10x,5,0.13012312,0.0
801,GILGFVFTL,10x,5,0.027026355,0.0
4905,GILGFVFTL,10x,5,0.2938367,0.0
6013,NLVPMVATV,10x,5,0.08007911,0.0
1370,KVAELVHFL,swapped_323,5,0.041903045,0.0
1946,GLCTLVAML,10x,5,0.3493819,0.0
5216,GILGFVFTL,10x,5,0.16383696,0.0
986,GILGFVFTL,10x,5,0.14015776,0.0
1930,NLVPMVATV,10x,5,0.029549941,0.0
3225,GILGFVFTL,10x,5,0.0986971,0.0
491,NLVPMVATV,10x,5,0.03186196,0.0
2529,GLCTLVAML,swapped_1773,5,0.21777451,0.0
354,GILGFVFTL,positive,5,0.0003441474,1.0
1210,GILGFVFTL,swapped_339,5,0.99923503,0.0
4661,GILGFVFTL,10x,5,0.01713075,0.0
3719,GILGFVFTL,10x,5,0.74020404,0.0
2801,GILGFVFTL,positive,5,0.114938274,1.0
2232,NLVPMVATV,10x,5,0.0013793343,0.0
1503,FLYALALLL,swapped_33,5,0.998931,0.0
1713,GILGFVFTL,positive,5,0.00020763924,1.0
1205,GLCTLVAML,swapped_369,5,0.0014557004,0.0
5629,GLCTLVAML,swapped_4536,5,0.89151245,0.0
2859,GILGFVFTL,positive,5,0.00079851307,1.0
1420,GILGFVFTL,swapped_171,5,0.56166935,0.0
1389,GILGFVFTL,swapped_18,5,0.99859685,0.0
6243,GILGFVFTL,10x,5,0.98798054,0.0
169,NLVPMVATV,positive,5,0.005277833,1.0
471,GILGFVFTL,10x,5,0.004171403,0.0
2319,NLVPMVATV,10x,5,0.08549828,0.0
4951,KTWGQYWQV,10x,5,0.964702,0.0
6481,LLFGYPVYV,10x,5,0.79483354,0.0
6903,RTLNAWVKV,swapped_5717,5,0.068776645,0.0
2155,GILGFVFTL,10x,5,0.95490026,0.0
2349,GILGFVFTL,10x,5,0.04114021,0.0
6037,GILGFVFTL,10x,5,0.00023977898,0.0
6844,SLFNTVATL,swapped_5870,5,0.03244247,0.0
4015,NLVPMVATV,swapped_2898,5,0.92618966,0.0
1135,GLCTLVAML,10x,5,0.73118156,0.0
2691,NLVPMVATV,swapped_1600,5,0.08327459,0.0
4356,GILGFVFTL,positive,5,0.00038011748,1.0
504,GILGFVFTL,10x,5,0.554099,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00020764081,0.0
4168,GILGFVFTL,swapped_2897,5,0.043766435,0.0
3725,GILGFVFTL,10x,5,0.83791846,0.0
2938,GILGFVFTL,positive,5,0.23611197,1.0
2024,GILGFVFTL,10x,5,0.19969177,0.0
190,NLVPMVATV,positive,5,0.015083435,1.0
627,GLCTLVAML,10x,5,0.011744081,0.0
2676,GILGFVFTL,swapped_1737,5,0.4801226,0.0
2977,GILGFVFTL,positive,5,7.731056e-05,1.0
1627,GILGFVFTL,positive,5,0.00017011733,1.0
1911,GILGFVFTL,10x,5,0.002473416,0.0
5363,GLCTLVAML,swapped_4312,5,0.15817906,0.0
4753,GILGFVFTL,10x,5,0.0027441136,0.0
141,GILGFVFTL,positive,5,0.000951372,1.0
2792,GILGFVFTL,positive,5,0.0002729948,1.0
3489,GILGFVFTL,10x,5,0.37789553,0.0
3825,GLCTLVAML,swapped_2695,5,0.0004674568,0.0
1345,GLCTLVAML,swapped_365,5,0.00049034855,0.0
5527,GLCTLVAML,swapped_4186,5,0.8442276,0.0
1867,GILGFVFTL,10x,5,0.9720619,0.0
6052,NLVPMVATV,10x,5,0.33408934,0.0
2992,GILGFVFTL,positive,5,0.01469505,1.0
2199,GLCTLVAML,10x,5,0.0030940205,0.0
5525,GLCTLVAML,swapped_4316,5,0.07242825,0.0
5249,RTLNAWVKV,10x,5,0.44652328,0.0
5604,GLCTLVAML,swapped_4397,5,0.0007752433,0.0
4141,NLVPMVATV,swapped_2962,5,0.00025797862,0.0
6018,RMFPNAPYL,10x,5,0.027280305,0.0
5347,GILGFVFTL,swapped_4236,5,0.20024796,0.0
5057,GILGFVFTL,10x,5,0.00017165516,0.0
5195,GILGFVFTL,10x,5,0.10159858,0.0
4180,GILGFVFTL,positive,5,6.9398375e-05,1.0
4121,NLVPMVATV,swapped_2763,5,0.0005099837,0.0
6152,GILGFVFTL,10x,5,0.18210104,0.0
4646,GILGFVFTL,10x,5,0.1710428,0.0
4536,FLYALALLL,positive,5,0.8906939,1.0
462,GILGFVFTL,10x,5,0.0027363305,0.0
5631,FLYALALLL,swapped_4555,5,0.9312312,0.0
861,GILGFVFTL,10x,5,0.047650486,0.0
3378,GILGFVFTL,10x,5,0.0021879985,0.0
4760,GILGFVFTL,10x,5,0.14183304,0.0
421,LLFGYPVYV,10x,5,0.36601803,0.0
3965,GILGFVFTL,swapped_2958,5,0.14969225,0.0
4535,GLCTLVAML,positive,5,0.9978466,1.0
4522,GILGFVFTL,positive,5,0.0031672316,1.0
4342,GLCTLVAML,positive,5,0.9813603,1.0
5640,NLVPMVATV,swapped_4273,5,0.00021981185,0.0
1474,NLVPMVATV,swapped_21,5,0.024098134,0.0
3172,FLYALALLL,10x,5,0.78237545,0.0
1060,GILGFVFTL,10x,5,0.6623092,0.0
6167,RTLNAWVKV,10x,5,0.49033803,0.0
872,GILGFVFTL,10x,5,0.3601939,0.0
6170,GILGFVFTL,10x,5,0.13569364,0.0
6709,GILGFVFTL,swapped_5755,5,0.9679961,0.0
5481,GLCTLVAML,swapped_4485,5,0.88128704,0.0
4214,GILGFVFTL,positive,5,7.422452e-05,1.0
3922,NLVPMVATV,swapped_2938,5,0.23745883,0.0
4521,GILGFVFTL,positive,5,0.0030846202,1.0
2189,GILGFVFTL,10x,5,0.19203585,0.0
293,GILGFVFTL,positive,5,0.00035354678,1.0
4427,NLVPMVATV,positive,5,0.25462955,1.0
1790,NLVPMVATV,positive,5,0.012331964,1.0
3653,GILGFVFTL,10x,5,0.0019732576,0.0
1778,GILGFVFTL,positive,5,0.07441077,1.0
4024,GLCTLVAML,swapped_2955,5,0.94816905,0.0
2468,NLVPMVATV,swapped_1627,5,0.00016986916,0.0
6320,GILGFVFTL,10x,5,0.6773677,0.0
4962,GILGFVFTL,10x,5,0.87701625,0.0
3988,GILGFVFTL,swapped_3008,5,0.9749196,0.0
2348,GILGFVFTL,10x,5,0.8257295,0.0
1006,GILGFVFTL,10x,5,0.8279194,0.0
257,GILGFVFTL,positive,5,0.00023748261,1.0
100,GILGFVFTL,positive,5,0.00013714144,1.0
5128,CLGGLLTMV,10x,5,0.48270023,0.0
3339,GILGFVFTL,10x,5,0.63992083,0.0
4273,GILGFVFTL,positive,5,0.00022013318,1.0
4641,GILGFVFTL,10x,5,0.16513765,0.0
4722,GILGFVFTL,10x,5,0.028947476,0.0
3253,GILGFVFTL,10x,5,0.001693992,0.0
1349,RTLNAWVKV,swapped_121,5,0.12407376,0.0
2974,GILGFVFTL,positive,5,0.0026094837,1.0
4703,NLVPMVATV,10x,5,0.001016289,0.0
1225,LLFGYPVYV,swapped_41,5,0.00027108123,0.0
178,GILGFVFTL,positive,5,0.0021548632,1.0
3783,GILGFVFTL,10x,5,0.024896922,0.0
5295,GILGFVFTL,10x,5,0.16780764,0.0
6425,GLCTLVAML,10x,5,0.0123375235,0.0
1381,NLVPMVATV,swapped_289,5,0.00034956238,0.0
4281,GILGFVFTL,positive,5,0.00037861482,1.0
6493,GILGFVFTL,10x,5,0.051684916,0.0
2876,MLDLQPETT,positive,5,0.005442702,1.0
883,GILGFVFTL,10x,5,0.011670736,0.0
4915,GILGFVFTL,10x,5,0.00012659573,0.0
4841,GILGFVFTL,10x,5,0.013366563,0.0
22,FLYALALLL,positive,5,0.19635318,1.0
5606,GILGFVFTL,swapped_4471,5,0.35128033,0.0
3271,GILGFVFTL,10x,5,0.016083976,0.0
3294,GILGFVFTL,10x,5,0.211429,0.0
1592,GLCTLVAML,positive,5,0.9997265,1.0
6146,NLVPMVATV,10x,5,0.5953685,0.0
3386,GLCTLVAML,10x,5,0.78707004,0.0
4381,GILGFVFTL,positive,5,0.00018745214,1.0
6429,SLFNTVATL,10x,5,0.027175257,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00024719423,0.0
4505,GLCTLVAML,positive,5,0.6776163,1.0
6177,GILGFVFTL,10x,5,0.6849676,0.0
2804,FLYALALLL,positive,5,0.055602513,1.0
3241,GILGFVFTL,10x,5,0.00057776866,0.0
3130,NLVPMVATV,10x,5,0.0010079435,0.0
2989,GILGFVFTL,positive,5,0.000345511,1.0
3932,GILGFVFTL,swapped_2876,5,0.005797682,0.0
2161,GILGFVFTL,10x,5,0.2946583,0.0
3022,GILGFVFTL,positive,5,0.4724025,1.0
422,GILGFVFTL,10x,5,0.00089045154,0.0
5520,MLDLQPETT,swapped_4243,5,0.00034005227,0.0
4464,NLVPMVATV,positive,5,0.23943639,1.0
4599,GLCTLVAML,10x,5,0.9919858,0.0
2600,NLVPMVATV,swapped_1629,5,0.0730936,0.0
3068,GILGFVFTL,10x,5,0.001876258,0.0
5530,GLCTLVAML,swapped_4445,5,0.009392271,0.0
5479,GILGFVFTL,swapped_4342,5,0.9815223,0.0
4606,GILGFVFTL,10x,5,0.2708925,0.0
5588,GILGFVFTL,swapped_4427,5,0.25200027,0.0
