1420,GILGFVFTL,swapped_171,5,0.21372311,0.0
6068,GLCTLVAML,10x,5,0.42053142,0.0
5294,GILGFVFTL,10x,5,0.24076249,0.0
421,LLFGYPVYV,10x,5,0.49144366,0.0
1243,RTLNAWVKV,swapped_320,5,0.0027257046,0.0
3567,NLVPMVATV,10x,5,0.32679287,0.0
1966,GILGFVFTL,10x,5,0.6351975,0.0
41,GILGFVFTL,positive,5,0.99995625,1.0
4646,GILGFVFTL,10x,5,0.13421878,0.0
2699,GLCTLVAML,positive,5,0.9250539,1.0
4627,GILGFVFTL,10x,5,0.33039954,0.0
5424,NLVPMVATV,swapped_4267,5,0.00015434572,0.0
4841,GILGFVFTL,10x,5,0.191329,0.0
825,GILGFVFTL,10x,5,0.2712818,0.0
4119,GLCTLVAML,swapped_2781,5,0.001009738,0.0
2936,GILGFVFTL,positive,5,0.55671537,1.0
1087,GILGFVFTL,10x,5,0.41427782,0.0
6487,CLGGLLTMV,10x,5,0.39647835,0.0
293,GILGFVFTL,positive,5,0.99999857,1.0
3495,GLCTLVAML,10x,5,0.07846815,0.0
3361,GLCTLVAML,10x,5,0.49694014,0.0
5430,NLVPMVATV,swapped_4356,5,5.6716344e-05,0.0
531,NLVPMVATV,10x,5,0.55751824,0.0
1147,GILGFVFTL,swapped_22,5,0.054835897,0.0
2260,GILGFVFTL,10x,5,0.050240867,0.0
6465,GLCTLVAML,10x,5,0.34024847,0.0
4315,GILGFVFTL,positive,5,0.99778605,1.0
6812,GLCTLVAML,swapped_5748,5,0.0251957,0.0
3172,FLYALALLL,10x,5,0.75454706,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00017433325,0.0
1749,GILGFVFTL,positive,5,0.9716902,1.0
2237,GILGFVFTL,10x,5,0.31418324,0.0
190,NLVPMVATV,positive,5,0.37778613,1.0
3533,GILGFVFTL,10x,5,0.1906875,0.0
3969,GLCTLVAML,swapped_2846,5,0.00016902141,0.0
6882,NLVPMVATV,swapped_5722,5,0.00048454804,0.0
5144,GILGFVFTL,10x,5,0.3160012,0.0
4951,KTWGQYWQV,10x,5,0.43608165,0.0
6291,GILGFVFTL,10x,5,0.056976937,0.0
290,GILGFVFTL,positive,5,0.9998888,1.0
2209,NLVPMVATV,10x,5,0.5773446,0.0
336,GILGFVFTL,positive,5,0.99999523,1.0
4243,GILGFVFTL,positive,5,0.99999857,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00049897685,0.0
4921,GILGFVFTL,10x,5,0.16652334,0.0
3084,GLCTLVAML,10x,5,0.48287684,0.0
4321,GILGFVFTL,positive,5,0.99999833,1.0
1347,LLFGYPVYV,swapped_256,5,0.0014332031,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0026860074,0.0
4170,NLVPMVATV,swapped_2900,5,0.41912323,0.0
3210,GILGFVFTL,10x,5,0.19441248,0.0
1778,GILGFVFTL,positive,5,0.99975616,1.0
5946,GILGFVFTL,positive,5,0.8992808,1.0
1348,NLVPMVATV,swapped_141,5,0.015542321,0.0
4367,GLCTLVAML,positive,5,0.4701949,1.0
6398,NLVPMVATV,10x,5,0.44091883,0.0
1590,GILGFVFTL,positive,5,0.9577831,1.0
4783,GILGFVFTL,10x,5,0.06167719,0.0
872,GILGFVFTL,10x,5,0.24178256,0.0
5215,MLDLQPETT,10x,5,0.41357142,0.0
6762,KTWGQYWQV,swapped_5868,5,0.26768997,0.0
5479,GILGFVFTL,swapped_4342,5,0.040389735,0.0
3186,NLVPMVATV,10x,5,0.34883517,0.0
4364,GILGFVFTL,positive,5,0.9999517,1.0
6302,NLVPMVATV,10x,5,0.46854883,0.0
132,FLYALALLL,positive,5,0.28085867,1.0
2161,GILGFVFTL,10x,5,0.17848103,0.0
3420,GLCTLVAML,10x,5,0.47078896,0.0
47,GILGFVFTL,positive,5,0.13503748,1.0
5792,NLVPMVATV,positive,5,0.5125412,1.0
6166,GILGFVFTL,10x,5,0.22437422,0.0
4375,GILGFVFTL,positive,5,0.99999785,1.0
435,YLLEMLWRL,10x,5,0.3906306,0.0
2199,GLCTLVAML,10x,5,0.3742087,0.0
3647,NLVPMVATV,10x,5,0.52651536,0.0
5755,GLCTLVAML,positive,5,0.57706195,1.0
2236,YLLEMLWRL,10x,5,0.3900959,0.0
